step,fitness,genome
0,0.3448992726429619,"[True, True, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, True, False, False, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, False]"
0,0.3213822308394722,"[True, True, True, False, False, True, False, False, True, False, False, False, False, True, True, True, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, True, True, True, False, True, False, False, True]"
0,0.5096842209721812,"[True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, True, True]"
0,0.3213822308394722,"[True, True, True, False, False, True, False, False, True, False, False, False, False, True, True, True, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, True, True, True, False, True, False, False, True]"
0,0.3448992726429619,"[True, True, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, True, False, False, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, False]"
0,0.3448992726429619,"[True, True, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, True, False, False, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, False]"
0,0.07309562393914046,"[True, True, False, False, False, True, False, True, False, False, False, True, False, False, True, False, True, True, True, False, True, False, True, False, True, True, False, True, True, True, True, False, True, False, True, False, True, True, True, False]"
0,0.09475661004011864,"[True, True, False, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, True, True, False, True, False, False, False, False, False, True, False, True, False, True, True, True, False, True, False, True, False]"
0,0.3213822308394722,"[True, True, True, False, False, True, False, False, True, False, False, False, False, True, True, True, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, True, True, True, False, True, False, False, True]"
0,0.5096842209721812,"[True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, True, True]"
step,fitness,genome
1,0.5096842209721812,"[True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, True, True]"
1,0.5096842209721812,"[True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, True, True]"
1,0.3448992726429619,"[True, True, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, True, False, False, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, False]"
1,0.3448992726429619,"[True, True, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, True, False, False, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, False]"
1,0.5096842209721812,"[True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, True, True]"
1,0.3448992726429619,"[True, True, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, True, False, False, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, False]"
1,0.5096842209721812,"[True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, True, True]"
1,0.37191202086824543,"[True, True, True, False, False, True, True, True, True, True, True, False, False, True, False, False, False, False, False, True, True, False, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False]"
1,0.5096842209721812,"[True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, True, True]"
1,0.5096842209721812,"[True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, True, True]"
1,0.3448992726429619,"[True, True, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, True, False, False, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, False]"
1,0.3448992726429619,"[True, True, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, True, False, False, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, False]"
1,0.5096842209721812,"[True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, True, True]"
1,0.5096842209721812,"[True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, True, True]"
1,0.3448992726429619,"[True, True, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, True, False, False, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, False]"
1,0.3213822308394722,"[True, True, True, False, False, True, False, False, True, False, False, False, False, True, True, True, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, True, True, True, False, True, False, False, True]"
1,0.5096842209721812,"[True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, True, True]"
1,0.37191202086824543,"[True, True, True, False, False, True, True, True, True, True, True, False, False, True, False, False, False, False, False, True, True, False, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False]"
1,0.5096842209721812,"[True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, True, True]"
1,0.5096842209721812,"[True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, True, True]"
1,0.37191202086824543,"[True, True, True, False, False, True, True, True, True, True, True, False, False, True, False, False, False, False, False, True, True, False, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False]"
1,0.5096842209721812,"[True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, True, True]"
1,0.5096842209721812,"[True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, True, True]"
1,0.3448992726429619,"[True, True, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, True, False, False, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, False]"
1,0.5096842209721812,"[True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, True, True]"
1,0.3448992726429619,"[True, True, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, True, False, False, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, False]"
1,0.3448992726429619,"[True, True, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, True, False, False, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, False]"
1,0.5096842209721812,"[True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, True, True]"
1,0.5096842209721812,"[True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, True, True]"
1,0.37191202086824543,"[True, True, True, False, False, True, True, True, True, True, True, False, False, True, False, False, False, False, False, True, True, False, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False]"
1,0.5096842209721812,"[True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, True, True]"
1,0.20879888091071055,"[True, True, False, True, True, False, True, False, True, True, True, False, False, False, True, False, False, False, True, False, False, True, False, True, False, False, False, False, True, False, True, True, False, False, False, True, False, False, False, True]"
1,0.5096842209721812,"[True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, True, True]"
1,0.37191202086824543,"[True, True, True, False, False, True, True, True, True, True, True, False, False, True, False, False, False, False, False, True, True, False, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False]"
1,0.3213822308394722,"[True, True, True, False, False, True, False, False, True, False, False, False, False, True, True, True, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, True, True, True, False, True, False, False, True]"
1,0.37191202086824543,"[True, True, True, False, False, True, True, True, True, True, True, False, False, True, False, False, False, False, False, True, True, False, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False]"
1,0.1598305932514433,"[True, True, False, True, False, True, False, True, False, False, False, True, True, True, False, False, False, True, True, False, True, True, False, True, False, True, False, True, True, True, True, True, True, False, True, True, True, True, False, True]"
1,0.37191202086824543,"[True, True, True, False, False, True, True, True, True, True, True, False, False, True, False, False, False, False, False, True, True, False, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False]"
1,0.5096842209721812,"[True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, True, True]"
1,0.37191202086824543,"[True, True, True, False, False, True, True, True, True, True, True, False, False, True, False, False, False, False, False, True, True, False, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False]"
1,0.3448992726429619,"[True, True, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, True, False, False, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, False]"
1,0.5096842209721812,"[True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, True, True]"
1,0.37191202086824543,"[True, True, True, False, False, True, True, True, True, True, True, False, False, True, False, False, False, False, False, True, True, False, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False]"
1,0.5096842209721812,"[True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, True, True]"
1,0.5096842209721812,"[True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, True, True]"
1,0.3213822308394722,"[True, True, True, False, False, True, False, False, True, False, False, False, False, True, True, True, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, True, True, True, False, True, False, False, True]"
1,0.5096842209721812,"[True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, True, True]"
1,0.3448992726429619,"[True, True, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, True, False, False, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, False]"
1,0.5096842209721812,"[True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, True, True]"
1,0.5096842209721812,"[True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, True, True]"
step,fitness,genome
2,0.5096842209721812,"[True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, True, True]"
2,0.5096842209721812,"[True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, True, True]"
2,0.5096842209721812,"[True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, True, True]"
2,0.5096842209721812,"[True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, True, True]"
2,0.5096842209721812,"[True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, True, True]"
2,0.37191202086824543,"[True, True, True, False, False, True, True, True, True, True, True, False, False, True, False, False, False, False, False, True, True, False, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False]"
2,0.5096842209721812,"[True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, True, True]"
2,0.5096842209721812,"[True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, True, True]"
2,0.5096842209721812,"[True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, True, True]"
2,0.5096842209721812,"[True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, True, True]"
2,0.5096842209721812,"[True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, True, True]"
2,0.5096842209721812,"[True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, True, True]"
2,0.5096842209721812,"[True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, True, True]"
2,0.5096842209721812,"[True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, True, True]"
2,0.5096842209721812,"[True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, True, True]"
2,0.5096842209721812,"[True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, True, True]"
2,0.5096842209721812,"[True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, True, True]"
2,0.5096842209721812,"[True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, True, True]"
2,0.5096842209721812,"[True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, True, True]"
2,0.5096842209721812,"[True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, True, True]"
2,0.5096842209721812,"[True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, True, True]"
2,0.5096842209721812,"[True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, True, True]"
2,0.5096842209721812,"[True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, True, True]"
2,0.5096842209721812,"[True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, True, True]"
2,0.5096842209721812,"[True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, True, True]"
2,0.5096842209721812,"[True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, True, True]"
2,0.5096842209721812,"[True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, True, True]"
2,0.5096842209721812,"[True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, True, True]"
2,0.37191202086824543,"[True, True, True, False, False, True, True, True, True, True, True, False, False, True, False, False, False, False, False, True, True, False, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False]"
2,0.5096842209721812,"[True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, True, True]"
2,0.37191202086824543,"[True, True, True, False, False, True, True, True, True, True, True, False, False, True, False, False, False, False, False, True, True, False, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False]"
2,0.5096842209721812,"[True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, True, True]"
2,0.5096842209721812,"[True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, True, True]"
2,0.5096842209721812,"[True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, True, True]"
2,0.5096842209721812,"[True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, True, True]"
2,0.5096842209721812,"[True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, True, True]"
2,0.5096842209721812,"[True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, True, True]"
2,0.5096842209721812,"[True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, True, True]"
2,0.37191202086824543,"[True, True, True, False, False, True, True, True, True, True, True, False, False, True, False, False, False, False, False, True, True, False, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False]"
2,0.5096842209721812,"[True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, True, True]"
2,0.5096842209721812,"[True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, True, True]"
2,0.5096842209721812,"[True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, True, True]"
2,0.5096842209721812,"[True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, True, True]"
2,0.5096842209721812,"[True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, True, True]"
2,0.5096842209721812,"[True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, True, True]"
2,0.5096842209721812,"[True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, True, True]"
