step,fitness,genome
0,0.14342451527689656,"[True, True, False, True, False, False, True, False, True, True, False, True, False, False, False, False, True, False, True, True, True, True, False, True, False, False, True, False, False, True, True, False, True, True, False, False, False, False, False, False]"
0,0.382076376683018,"[True, True, True, False, True, False, False, False, True, False, False, False, False, True, False, False, False, True, True, False, False, False, True, True, True, False, True, True, False, False, False, True, False, False, True, True, True, True, True, False]"
0,0.7832609569257886,"[True, True, True, True, True, False, False, True, True, True, False, True, False, False, True, False, False, True, True, False, True, True, False, False, False, False, False, False, True, False, True, False, True, False, False, False, False, False, False, False]"
0,0.004351035410202125,"[True, False, False, True, False, True, False, False, True, False, True, False, False, False, False, False, True, False, True, False, False, True, False, True, False, False, False, False, True, True, True, False, True, True, True, False, False, True, False, True]"
0,1.253297796383846e-05,"[False, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, True, False, False, False, True, False, False, False, True, True, True, False, True, True, False, False, True, True, False, True, True, False, False, True]"
0,0.01887745045653357,"[True, False, True, False, True, True, False, False, False, False, False, True, True, True, True, True, False, False, False, False, False, True, False, True, False, False, True, True, True, True, True, True, True, False, False, True, False, True, False, False]"
0,0.6506652475759741,"[True, True, True, True, False, True, False, True, False, False, True, True, True, False, True, True, False, False, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, True, False, False, True, False, False, True]"
0,2.3415919661120626e-05,"[False, True, False, True, True, False, False, False, False, False, True, False, False, True, False, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, False, False, False, False, True, False, True, True, True, False]"
0,0.13041613004554467,"[True, True, False, True, False, False, False, False, True, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, False, True, False, False, False, True, False, False, False]"
0,0.38614279420731534,"[True, True, True, False, True, False, False, False, True, True, False, False, False, False, True, True, False, True, True, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, True, False, True, True, True, True]"
0,0.003447531226155918,"[True, False, False, True, False, False, False, True, False, False, True, True, False, True, False, True, False, True, False, False, False, True, False, False, True, True, False, False, True, True, False, False, True, False, False, True, True, False, True, False]"
0,0.9431537008852182,"[True, True, True, True, True, True, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, True, False, True, False, False, False, True, True, True, False, True, True, False, False]"
0,0.38614279420731534,"[True, True, True, False, True, False, False, False, True, True, False, False, False, False, True, True, False, True, True, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, True, False, True, True, True, True]"
0,0.02139306977507694,"[True, False, True, False, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, False, True, False, False, True, True, False, True, False, True, True, False, True, True, False, True, True, True, True, True]"
0,0.7832609569257886,"[True, True, True, True, True, False, False, True, True, True, False, True, False, False, True, False, False, True, True, False, True, True, False, False, False, False, False, False, True, False, True, False, True, False, False, False, False, False, False, False]"
0,6.86518063211071e-11,"[False, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, False, True, False, True, True, True, False, True, False, True, False, True, False, False, False, False, True, True, False, False, True, True, False]"
0,0.025547177376615212,"[True, False, True, True, False, False, False, True, False, True, True, False, True, False, False, False, True, False, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False, True, False, True, True, True, True]"
0,0.5407258391441809,"[True, True, True, True, False, False, False, False, True, False, True, True, True, False, True, True, True, True, True, True, False, False, False, False, False, True, False, True, True, False, False, False, False, True, False, False, True, True, True, True]"
0,0.0006620793962634297,"[False, True, True, True, True, False, True, True, False, False, False, True, True, True, True, False, True, True, True, False, False, True, False, False, False, True, False, False, False, True, True, False, False, False, True, True, False, False, True, True]"
0,0.7832609569257886,"[True, True, True, True, True, False, False, True, True, True, False, True, False, False, True, False, False, True, True, False, True, True, False, False, False, False, False, False, True, False, True, False, True, False, False, False, False, False, False, False]"
0,2.138145617472057e-05,"[False, True, False, True, False, True, True, True, False, True, False, True, True, False, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, False, False, False, False, False, True, False, True]"
0,0.382076376683018,"[True, True, True, False, True, False, False, False, True, False, False, False, False, True, False, False, False, True, True, False, False, False, True, True, True, False, True, True, False, False, False, True, False, False, True, True, True, True, True, False]"
0,0.9431537008852182,"[True, True, True, True, True, True, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, True, False, True, False, False, False, True, True, True, False, True, True, False, False]"
0,2.0260712831201216e-06,"[False, True, False, False, False, True, False, True, False, False, False, False, False, False, True, False, False, True, False, False, True, False, True, False, True, False, True, True, True, False, True, True, True, True, True, False, False, False, True, True]"
0,0.4028881114191034,"[True, True, True, False, True, False, False, True, True, True, False, False, False, False, False, False, True, True, True, False, True, True, True, True, True, False, False, False, True, False, True, True, False, False, False, False, True, True, True, False]"
0,0.382076376683018,"[True, True, True, False, True, False, False, False, True, False, False, False, False, True, False, False, False, True, True, False, False, False, True, True, True, False, True, True, False, False, False, True, False, False, True, True, True, True, True, False]"
0,5.207514472117326e-06,"[False, True, False, False, True, False, True, True, True, True, False, True, False, True, True, True, False, False, True, True, True, True, True, True, True, True, True, False, True, False, False, False, True, True, False, False, True, False, True, True]"
0,0.026881657975785917,"[True, False, True, True, False, False, True, False, False, True, False, True, False, False, False, False, False, True, True, False, False, True, False, True, True, True, False, False, False, False, False, False, False, False, False, False, False, False, False, True]"
0,0.07528648782986591,"[True, True, False, False, False, True, False, True, True, False, True, False, True, False, False, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, False, True, False, False, False, True, False, False, True, True]"
0,0.38614279420731534,"[True, True, True, False, True, False, False, False, True, True, False, False, False, False, True, True, False, True, True, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, True, False, True, True, True, True]"
0,0.009291773051183066,"[True, False, True, False, False, False, False, False, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, False, False, True, True, True, True]"
0,0.01887745045653357,"[True, False, True, False, True, True, False, False, False, False, False, True, True, True, True, True, False, False, False, False, False, True, False, True, False, False, True, True, True, True, True, True, True, False, False, True, False, True, False, False]"
0,0.05209435507320289,"[True, False, True, True, True, True, True, False, True, False, False, False, False, False, True, False, True, False, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, False, False, False, True, True]"
0,0.14342451527689656,"[True, True, False, True, False, False, True, False, True, True, False, True, False, False, False, False, True, False, True, True, True, True, False, True, False, False, True, False, False, True, True, False, True, True, False, False, False, False, False, False]"
0,0.0005918800675884403,"[False, True, True, True, True, False, False, True, True, False, True, True, True, True, True, True, True, False, False, True, True, False, False, False, True, False, False, False, False, False, False, True, True, True, True, False, False, False, True, True]"
0,7.653833873068114e-06,"[False, True, False, False, True, True, True, False, True, True, False, True, False, False, False, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, True, False, True, True, False, True, False, True, False, False]"
0,0.04203302455005349,"[True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, True, True, True, False, True, False, False, False, True, False, True, True, True, True, True, False, False, False, True, False, True, False]"
0,0.00680791972858269,"[True, False, False, True, True, False, True, True, False, True, True, False, True, True, True, False, True, False, True, False, True, True, True, False, False, True, False, True, True, True, False, True, True, True, False, False, True, False, False, False]"
0,0.15377778954038934,"[True, True, False, True, False, True, False, False, False, True, False, False, True, False, True, False, False, False, True, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, True, False, False, False, True, False]"
0,0.38614279420731534,"[True, True, True, False, True, False, False, False, True, True, False, False, False, False, True, True, False, True, True, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, True, False, True, True, True, True]"
0,0.18667033057509833,"[True, True, False, True, True, False, False, False, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, True, True, True, False, False, True, False, True, False, True]"
0,0.05209435507320289,"[True, False, True, True, True, True, True, False, True, False, False, False, False, False, True, False, True, False, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, False, False, False, True, True]"
0,0.004351035410202125,"[True, False, False, True, False, True, False, False, True, False, True, False, False, False, False, False, True, False, True, False, False, True, False, True, False, False, False, False, True, True, True, False, True, True, True, False, False, True, False, True]"
0,0.006781587341605276,"[True, False, False, True, True, False, True, True, False, True, False, True, True, True, True, True, False, True, False, False, False, False, True, True, False, True, True, True, True, False, True, True, True, False, True, True, True, True, False, False]"
0,0.5407258391441809,"[True, True, True, True, False, False, False, False, True, False, True, True, True, False, True, True, True, True, True, True, False, False, False, False, False, True, False, True, True, False, False, False, False, True, False, False, True, True, True, True]"
0,6.765064012368299e-12,"[False, False, False, True, False, False, True, True, True, False, False, False, True, True, True, False, False, False, True, True, False, False, False, False, False, False, False, False, False, True, True, True, True, False, True, False, True, True, True, False]"
0,0.2844894189775832,"[True, True, True, False, False, False, False, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, False, True, False, False, False, True, False, False, True, True, True, False, False, True, False, True, True, False]"
0,2.138145617472057e-05,"[False, True, False, True, False, True, True, True, False, True, False, True, True, False, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, False, False, False, False, False, True, False, True]"
0,0.05254856376054252,"[True, False, True, True, True, True, True, False, True, False, True, False, True, True, False, True, False, False, False, False, True, True, True, False, True, True, False, True, False, True, True, True, True, True, True, True, False, True, True, True]"
0,0.9431537008852182,"[True, True, True, True, True, True, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, True, False, True, False, False, False, True, True, True, False, True, True, False, False]"
0,0.35837019719851093,"[True, True, True, False, False, True, True, True, False, False, False, False, True, False, False, False, False, True, False, True, False, True, False, False, True, False, False, True, False, True, False, False, False, False, False, False, False, True, True, False]"
0,2.138145617472057e-05,"[False, True, False, True, False, True, True, True, False, True, False, True, True, False, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, False, False, False, False, False, True, False, True]"
0,5.268298014199825e-05,"[False, True, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, False, False, True, False, False, False, False, True, False, False]"
0,0.010936172848323045,"[True, False, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, False, True, False, False, False, False, True, False, False, True, False, True, False, False, True, True, True, False, False, True, True, False, True]"
0,2.857263315514357e-07,"[False, False, True, True, True, False, False, False, True, False, True, True, True, False, True, True, True, False, False, True, True, True, True, True, False, True, True, False, False, True, True, True, False, False, True, False, False, False, True, True]"
0,1.537940850549262e-08,"[False, False, True, False, True, False, True, False, False, True, False, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False, True, True, False, False, False, False, False, True, False, True, False, False, False, False]"
0,0.18667033057509833,"[True, True, False, True, True, False, False, False, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, True, True, True, False, False, True, False, True, False, True]"
0,0.2844894189775832,"[True, True, True, False, False, False, False, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, False, True, False, False, False, True, False, False, True, True, True, False, False, True, False, True, True, False]"
0,0.0702954201263113,"[True, True, False, False, False, True, False, False, False, True, False, False, True, True, True, False, False, False, True, True, True, False, True, True, False, False, True, True, False, False, False, True, True, True, True, True, False, False, False, False]"
0,0.009291773051183066,"[True, False, True, False, False, False, False, False, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, False, False, True, True, True, True]"
0,7.653833873068114e-06,"[False, True, False, False, True, True, True, False, True, True, False, True, False, False, False, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, True, False, True, True, False, True, False, True, False, False]"
0,0.004907732240210592,"[True, False, False, True, False, True, True, False, False, True, True, False, True, True, False, True, True, False, False, False, False, False, True, True, False, False, False, True, True, False, True, False, True, True, False, True, False, False, False, True]"
0,9.842744592782499e-05,"[False, True, True, False, False, True, False, True, True, True, False, False, False, False, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, True, True, False, False, False, True, False, False, False]"
step,fitness,genome
1,0.14342451527689656,"[True, True, False, True, False, False, True, False, True, True, False, True, False, False, False, False, True, False, True, True, True, True, False, True, False, False, True, False, False, True, True, False, True, True, False, False, False, False, False, False]"
1,0.0006620793962634297,"[False, True, True, True, True, False, True, True, False, False, False, True, True, True, True, False, True, True, True, False, False, True, False, False, False, True, False, False, False, True, True, False, False, False, True, True, False, False, True, True]"
1,0.13041613004554467,"[True, True, False, True, False, False, False, False, True, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, False, True, False, False, False, True, False, False, False]"
1,0.7832609569257886,"[True, True, True, True, True, False, False, True, True, True, False, True, False, False, True, False, False, True, True, False, True, True, False, False, False, False, False, False, True, False, True, False, True, False, False, False, False, False, False, False]"
1,0.004907732240210592,"[True, False, False, True, False, True, True, False, False, True, True, False, True, True, False, True, True, False, False, False, False, False, True, True, False, False, False, True, True, False, True, False, True, True, False, True, False, False, False, True]"
1,0.04203302455005349,"[True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, True, True, True, False, True, False, False, False, True, False, True, True, True, True, True, False, False, False, True, False, True, False]"
1,0.0005918800675884403,"[False, True, True, True, True, False, False, True, True, False, True, True, True, True, True, True, True, False, False, True, True, False, False, False, True, False, False, False, False, False, False, True, True, True, True, False, False, False, True, True]"
1,0.7832609569257886,"[True, True, True, True, True, False, False, True, True, True, False, True, False, False, True, False, False, True, True, False, True, True, False, False, False, False, False, False, True, False, True, False, True, False, False, False, False, False, False, False]"
1,0.35837019719851093,"[True, True, True, False, False, True, True, True, False, False, False, False, True, False, False, False, False, True, False, True, False, True, False, False, True, False, False, True, False, True, False, False, False, False, False, False, False, True, True, False]"
1,0.38614279420731534,"[True, True, True, False, True, False, False, False, True, True, False, False, False, False, True, True, False, True, True, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, True, False, True, True, True, True]"
1,0.38614279420731534,"[True, True, True, False, True, False, False, False, True, True, False, False, False, False, True, True, False, True, True, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, True, False, True, True, True, True]"
1,0.0006620793962634297,"[False, True, True, True, True, False, True, True, False, False, False, True, True, True, True, False, True, True, True, False, False, True, False, False, False, True, False, False, False, True, True, False, False, False, True, True, False, False, True, True]"
1,1.253297796383846e-05,"[False, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, True, False, False, False, True, False, False, False, True, True, True, False, True, True, False, False, True, True, False, True, True, False, False, True]"
1,0.2844894189775832,"[True, True, True, False, False, False, False, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, False, True, False, False, False, True, False, False, True, True, True, False, False, True, False, True, True, False]"
1,0.05209435507320289,"[True, False, True, True, True, True, True, False, True, False, False, False, False, False, True, False, True, False, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, False, False, False, True, True]"
1,0.02139306977507694,"[True, False, True, False, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, False, True, False, False, True, True, False, True, False, True, True, False, True, True, False, True, True, True, True, True]"
1,0.02139306977507694,"[True, False, True, False, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, False, True, False, False, True, True, False, True, False, True, True, False, True, True, False, True, True, True, True, True]"
1,0.05209435507320289,"[True, False, True, True, True, True, True, False, True, False, False, False, False, False, True, False, True, False, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, False, False, False, True, True]"
1,0.5894778158261245,"[True, True, True, True, False, False, True, False, True, True, False, True, False, False, True, False, False, False, True, True, True, True, True, False, False, False, True, True, True, False, False, True, True, False, True, False, False, True, False, True]"
1,0.7832609569257886,"[True, True, True, True, True, False, False, True, True, True, False, True, False, False, True, False, False, True, True, False, True, True, False, False, False, False, False, False, True, False, True, False, True, False, False, False, False, False, False, False]"
1,0.7832609569257886,"[True, True, True, True, True, False, False, True, True, True, False, True, False, False, True, False, False, True, True, False, True, True, False, False, False, False, False, False, True, False, True, False, True, False, False, False, False, False, False, False]"
1,0.010936172848323045,"[True, False, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, False, True, False, False, False, False, True, False, False, True, False, True, False, False, True, True, True, False, False, True, True, False, True]"
1,0.38614279420731534,"[True, True, True, False, True, False, False, False, True, True, False, False, False, False, True, True, False, True, True, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, True, False, True, True, True, True]"
1,0.14342451527689656,"[True, True, False, True, False, False, True, False, True, True, False, True, False, False, False, False, True, False, True, True, True, True, False, True, False, False, True, False, False, True, True, False, True, True, False, False, False, False, False, False]"
1,0.7832609569257886,"[True, True, True, True, True, False, False, True, True, True, False, True, False, False, True, False, False, True, True, False, True, True, False, False, False, False, False, False, True, False, True, False, True, False, False, False, False, False, False, False]"
1,0.025547177376615212,"[True, False, True, True, False, False, False, True, False, True, True, False, True, False, False, False, True, False, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False, True, False, True, True, True, True]"
1,0.9431537008852182,"[True, True, True, True, True, True, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, True, False, True, False, False, False, True, True, True, False, True, True, False, False]"
1,0.13041613004554467,"[True, True, False, True, False, False, False, False, True, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, False, True, False, False, False, True, False, False, False]"
1,0.9431537008852182,"[True, True, True, True, True, True, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, True, False, True, False, False, False, True, True, True, False, True, True, False, False]"
1,0.7832609569257886,"[True, True, True, True, True, False, False, True, True, True, False, True, False, False, True, False, False, True, True, False, True, True, False, False, False, False, False, False, True, False, True, False, True, False, False, False, False, False, False, False]"
1,0.025547177376615212,"[True, False, True, True, False, False, False, True, False, True, True, False, True, False, False, False, True, False, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False, True, False, True, True, True, True]"
1,0.6506652475759741,"[True, True, True, True, False, True, False, True, False, False, True, True, True, False, True, True, False, False, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, True, False, False, True, False, False, True]"
1,0.7832609569257886,"[True, True, True, True, True, False, False, True, True, True, False, True, False, False, True, False, False, True, True, False, True, True, False, False, False, False, False, False, True, False, True, False, True, False, False, False, False, False, False, False]"
1,0.9431537008852182,"[True, True, True, True, True, True, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, True, False, True, False, False, False, True, True, True, False, True, True, False, False]"
1,0.5407258391441809,"[True, True, True, True, False, False, False, False, True, False, True, True, True, False, True, True, True, True, True, True, False, False, False, False, False, True, False, True, True, False, False, False, False, True, False, False, True, True, True, True]"
1,0.02139306977507694,"[True, False, True, False, True, True, True, False, False, True, False, False, True, False, False, True, True, False, True, True, False, True, False, False, True, True, False, True, False, True, True, False, True, True, False, True, True, True, True, True]"
1,0.009291773051183066,"[True, False, True, False, False, False, False, False, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, False, False, True, True, True, True]"
1,0.004351035410202125,"[True, False, False, True, False, True, False, False, True, False, True, False, False, False, False, False, True, False, True, False, False, True, False, True, False, False, False, False, True, True, True, False, True, True, True, False, False, True, False, True]"
1,0.01887745045653357,"[True, False, True, False, True, True, False, False, False, False, False, True, True, True, True, True, False, False, False, False, False, True, False, True, False, False, True, True, True, True, True, True, True, False, False, True, False, True, False, False]"
1,0.5407258391441809,"[True, True, True, True, False, False, False, False, True, False, True, True, True, False, True, True, True, True, True, True, False, False, False, False, False, True, False, True, True, False, False, False, False, True, False, False, True, True, True, True]"
1,0.38614279420731534,"[True, True, True, False, True, False, False, False, True, True, False, False, False, False, True, True, False, True, True, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, True, False, True, True, True, True]"
1,0.35837019719851093,"[True, True, True, False, False, True, True, True, False, False, False, False, True, False, False, False, False, True, False, True, False, True, False, False, True, False, False, True, False, True, False, False, False, False, False, False, False, True, True, False]"
1,0.01887745045653357,"[True, False, True, False, True, True, False, False, False, False, False, True, True, True, True, True, False, False, False, False, False, True, False, True, False, False, True, True, True, True, True, True, True, False, False, True, False, True, False, False]"
1,0.35837019719851093,"[True, True, True, False, False, True, True, True, False, False, False, False, True, False, False, False, False, True, False, True, False, True, False, False, True, False, False, True, False, True, False, False, False, False, False, False, False, True, True, False]"
1,0.4028881114191034,"[True, True, True, False, True, False, False, True, True, True, False, False, False, False, False, False, True, True, True, False, True, True, True, True, True, False, False, False, True, False, True, True, False, False, False, False, True, True, True, False]"
1,0.026881657975785917,"[True, False, True, True, False, False, True, False, False, True, False, True, False, False, False, False, False, True, True, False, False, True, False, True, True, True, False, False, False, False, False, False, False, False, False, False, False, False, False, True]"
1,0.38614279420731534,"[True, True, True, False, True, False, False, False, True, True, False, False, False, False, True, True, False, True, True, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, True, False, True, True, True, True]"
1,0.2844894189775832,"[True, True, True, False, False, False, False, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, False, True, False, False, False, True, False, False, True, True, True, False, False, True, False, True, True, False]"
1,0.0702954201263113,"[True, True, False, False, False, True, False, False, False, True, False, False, True, True, True, False, False, False, True, True, True, False, True, True, False, False, True, True, False, False, False, True, True, True, True, True, False, False, False, False]"
1,0.35837019719851093,"[True, True, True, False, False, True, True, True, False, False, False, False, True, False, False, False, False, True, False, True, False, True, False, False, True, False, False, True, False, True, False, False, False, False, False, False, False, True, True, False]"
1,9.842744592782499e-05,"[False, True, True, False, False, True, False, True, True, True, False, False, False, False, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, True, True, False, False, False, True, False, False, False]"
1,0.004907732240210592,"[True, False, False, True, False, True, True, False, False, True, True, False, True, True, False, True, True, False, False, False, False, False, True, True, False, False, False, True, True, False, True, False, True, True, False, True, False, False, False, True]"
1,0.9431537008852182,"[True, True, True, True, True, True, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, True, False, True, False, False, False, True, True, True, False, True, True, False, False]"
1,0.025547177376615212,"[True, False, True, True, False, False, False, True, False, True, True, False, True, False, False, False, True, False, False, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False, True, False, True, True, True, True]"
1,0.4028881114191034,"[True, True, True, False, True, False, False, True, True, True, False, False, False, False, False, False, True, True, True, False, True, True, True, True, True, False, False, False, True, False, True, True, False, False, False, False, True, True, True, False]"
1,0.07528648782986591,"[True, True, False, False, False, True, False, True, True, False, True, False, True, False, False, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, False, True, False, False, False, True, False, False, True, True]"
1,0.4028881114191034,"[True, True, True, False, True, False, False, True, True, True, False, False, False, False, False, False, True, True, True, False, True, True, True, True, True, False, False, False, True, False, True, True, False, False, False, False, True, True, True, False]"
1,0.2844894189775832,"[True, True, True, False, False, False, False, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, False, True, False, False, False, True, False, False, True, True, True, False, False, True, False, True, True, False]"
1,0.004907732240210592,"[True, False, False, True, False, True, True, False, False, True, True, False, True, True, False, True, True, False, False, False, False, False, True, True, False, False, False, True, True, False, True, False, True, True, False, True, False, False, False, True]"
1,0.2844894189775832,"[True, True, True, False, False, False, False, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, False, True, False, False, False, True, False, False, True, True, True, False, False, True, False, True, True, False]"
1,0.5407258391441809,"[True, True, True, True, False, False, False, False, True, False, True, True, True, False, True, True, True, True, True, True, False, False, False, False, False, True, False, True, True, False, False, False, False, True, False, False, True, True, True, True]"
1,7.653833873068114e-06,"[False, True, False, False, True, True, True, False, True, True, False, True, False, False, False, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, True, False, True, True, False, True, False, True, False, False]"
1,0.13041613004554467,"[True, True, False, True, False, False, False, False, True, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, False, True, False, False, False, True, False, False, False]"
1,0.35837019719851093,"[True, True, True, False, False, True, True, True, False, False, False, False, True, False, False, False, False, True, False, True, False, True, False, False, True, False, False, True, False, True, False, False, False, False, False, False, False, True, True, False]"
1,0.026881657975785917,"[True, False, True, True, False, False, True, False, False, True, False, True, False, False, False, False, False, True, True, False, False, True, False, True, True, True, False, False, False, False, False, False, False, False, False, False, False, False, False, True]"
1,0.18667033057509833,"[True, True, False, True, True, False, False, False, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, True, True, True, False, False, True, False, True, False, True]"
1,0.004351035410202125,"[True, False, False, True, False, True, False, False, True, False, True, False, False, False, False, False, True, False, True, False, False, True, False, True, False, False, False, False, True, True, True, False, True, True, True, False, False, True, False, True]"
1,0.382076376683018,"[True, True, True, False, True, False, False, False, True, False, False, False, False, True, False, False, False, True, True, False, False, False, True, True, True, False, True, True, False, False, False, True, False, False, True, True, True, True, True, False]"
1,0.38614279420731534,"[True, True, True, False, True, False, False, False, True, True, False, False, False, False, True, True, False, True, True, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, True, False, True, True, True, True]"
1,0.382076376683018,"[True, True, True, False, True, False, False, False, True, False, False, False, False, True, False, False, False, True, True, False, False, False, True, True, True, False, True, True, False, False, False, True, False, False, True, True, True, True, True, False]"
1,0.004351035410202125,"[True, False, False, True, False, True, False, False, True, False, True, False, False, False, False, False, True, False, True, False, False, True, False, True, False, False, False, False, True, True, True, False, True, True, True, False, False, True, False, True]"
