step,fitness,genome
0,0.37105230107843046,"[True, True, True, False, False, True, True, True, True, True, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, True, False, True, False, True, False, True, True, False, False, True, False, True, True]"
0,0.7118401649462908,"[True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, False, True, True, False, True, False, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False]"
0,0.45543287358250467,"[True, True, True, False, True, True, False, False, True, False, True, False, False, False, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, False, True, True, False, True, False, False, False, True, True, False]"
0,0.23244434403191627,"[True, True, False, True, True, True, False, True, False, False, True, True, True, True, True, False, True, False, False, False, False, False, True, False, True, True, False, True, True, True, False, True, True, True, False, False, False, False, True, True]"
0,0.8566281117144818,"[True, True, True, True, True, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False]"
0,0.7118401649462908,"[True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, False, True, True, False, True, False, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False]"
0,0.07441570924030314,"[True, True, False, False, False, True, False, True, False, True, True, False, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, True, True, False, False, False, False, False, False, True, True, True, True, True]"
0,0.007681246435992984,"[True, False, False, True, True, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, True, False, False, False, False, True, True, True, False, True, True, True, True, False, True, False, True, False, True, False]"
0,0.022465409360103755,"[True, False, True, False, True, True, True, True, False, False, True, False, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False, False, True, False, False, False, False, False, True, False, True, False, False, False]"
0,0.3583982688944523,"[True, True, True, False, False, True, True, True, False, False, False, False, True, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, True, False, False, True, True, True, False, True, False, True, False]"
0,0.12499369359593064,"[True, True, False, False, True, True, True, True, True, True, True, False, True, True, True, True, True, False, False, False, False, False, False, True, False, False, True, False, False, True, False, True, True, False, True, False, False, True, False, False]"
0,0.8566281117144818,"[True, True, True, True, True, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False]"
0,0.8566281117144818,"[True, True, True, True, True, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False]"
0,0.7791440099907567,"[True, True, True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False, True]"
0,0.34898045102624314,"[True, True, True, False, False, True, True, False, False, True, True, False, True, False, True, True, True, False, False, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False, True, False, False, False, True, False]"
0,0.08645780436820388,"[True, True, False, False, True, False, False, False, False, True, True, False, True, False, False, True, False, False, False, True, False, False, True, True, True, True, True, False, True, True, False, True, False, True, False, False, False, False, False, False]"
0,0.3583982688944523,"[True, True, True, False, False, True, True, True, False, False, False, False, True, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, True, False, False, True, True, True, False, True, False, True, False]"
0,0.7493032765346328,"[True, True, True, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True]"
0,0.45543287358250467,"[True, True, True, False, True, True, False, False, True, False, True, False, False, False, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, False, True, True, False, True, False, False, False, True, True, False]"
0,0.7791440099907567,"[True, True, True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False, True]"
0,0.23244434403191627,"[True, True, False, True, True, True, False, True, False, False, True, True, True, True, True, False, True, False, False, False, False, False, True, False, True, True, False, True, True, True, False, True, True, True, False, False, False, False, True, True]"
0,0.13570043155212094,"[True, True, False, True, False, False, False, True, True, False, True, False, False, True, True, False, True, True, False, False, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, False, True, False]"
0,0.34898045102624314,"[True, True, True, False, False, True, True, False, False, True, True, False, True, False, True, True, True, False, False, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False, True, False, False, False, True, False]"
0,0.7118401649462908,"[True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, False, True, True, False, True, False, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False]"
0,0.45543287358250467,"[True, True, True, False, True, True, False, False, True, False, True, False, False, False, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, False, True, True, False, True, False, False, False, True, True, False]"
0,0.7493032765346328,"[True, True, True, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True]"
0,0.7493032765346328,"[True, True, True, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True]"
0,0.7118401649462908,"[True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, False, True, True, False, True, False, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False]"
0,0.017814496077421662,"[True, False, True, False, True, False, True, True, False, False, True, False, False, False, False, False, False, True, True, False, False, False, True, True, True, False, True, False, False, False, True, False, True, False, True, False, False, True, True, False]"
0,0.3583982688944523,"[True, True, True, False, False, True, True, True, False, False, False, False, True, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, True, False, False, True, True, True, False, True, False, True, False]"
0,0.3583982688944523,"[True, True, True, False, False, True, True, True, False, False, False, False, True, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, True, False, False, True, True, True, False, True, False, True, False]"
0,0.23244434403191627,"[True, True, False, True, True, True, False, True, False, False, True, True, True, True, True, False, True, False, False, False, False, False, True, False, True, True, False, True, True, True, False, True, True, True, False, False, False, False, True, True]"
0,0.3583982688944523,"[True, True, True, False, False, True, True, True, False, False, False, False, True, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, True, False, False, True, True, True, False, True, False, True, False]"
0,0.34898045102624314,"[True, True, True, False, False, True, True, False, False, True, True, False, True, False, True, True, True, False, False, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False, True, False, False, False, True, False]"
0,0.11241329957405143,"[True, True, False, False, True, True, False, True, True, False, True, True, True, True, False, True, True, True, False, False, True, True, False, True, True, True, False, False, False, False, True, False, True, False, True, False, False, True, True, True]"
0,0.8566281117144818,"[True, True, True, True, True, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False]"
step,fitness,genome
1,0.3583982688944523,"[True, True, True, False, False, True, True, True, False, False, False, False, True, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, True, False, False, True, True, True, False, True, False, True, False]"
1,0.7791440099907567,"[True, True, True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False, True]"
1,0.8566281117144818,"[True, True, True, True, True, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False]"
1,0.8566281117144818,"[True, True, True, True, True, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False]"
1,0.8566281117144818,"[True, True, True, True, True, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False]"
1,0.7791440099907567,"[True, True, True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False, True]"
1,0.8566281117144818,"[True, True, True, True, True, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False]"
1,0.45543287358250467,"[True, True, True, False, True, True, False, False, True, False, True, False, False, False, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, False, True, True, False, True, False, False, False, True, True, False]"
1,0.8566281117144818,"[True, True, True, True, True, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False]"
1,0.8566281117144818,"[True, True, True, True, True, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False]"
1,0.7791440099907567,"[True, True, True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False, True]"
1,0.7791440099907567,"[True, True, True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False, True]"
1,0.7791440099907567,"[True, True, True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False, True]"
1,0.7791440099907567,"[True, True, True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False, True]"
1,0.8566281117144818,"[True, True, True, True, True, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False]"
1,0.8566281117144818,"[True, True, True, True, True, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False]"
1,0.7118401649462908,"[True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, False, True, True, False, True, False, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False]"
1,0.7791440099907567,"[True, True, True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False, True]"
1,0.8566281117144818,"[True, True, True, True, True, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False]"
1,0.45543287358250467,"[True, True, True, False, True, True, False, False, True, False, True, False, False, False, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, False, True, True, False, True, False, False, False, True, True, False]"
1,0.7493032765346328,"[True, True, True, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True]"
1,0.7791440099907567,"[True, True, True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False, True]"
1,0.8566281117144818,"[True, True, True, True, True, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False]"
1,0.7791440099907567,"[True, True, True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False, True]"
1,0.8566281117144818,"[True, True, True, True, True, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False]"
1,0.7791440099907567,"[True, True, True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False, True]"
1,0.8566281117144818,"[True, True, True, True, True, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False]"
1,0.7118401649462908,"[True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, False, True, True, False, True, False, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False]"
1,0.7791440099907567,"[True, True, True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False, True]"
1,0.7791440099907567,"[True, True, True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False, True]"
1,0.7791440099907567,"[True, True, True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False, True]"
1,0.23244434403191627,"[True, True, False, True, True, True, False, True, False, False, True, True, True, True, True, False, True, False, False, False, False, False, True, False, True, True, False, True, True, True, False, True, True, True, False, False, False, False, True, True]"
1,0.7791440099907567,"[True, True, True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False, True]"
1,0.7493032765346328,"[True, True, True, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True]"
1,0.7493032765346328,"[True, True, True, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True]"
1,0.7493032765346328,"[True, True, True, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True]"
1,0.7493032765346328,"[True, True, True, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True]"
1,0.7493032765346328,"[True, True, True, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True]"
1,0.7791440099907567,"[True, True, True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False, True]"
1,0.3583982688944523,"[True, True, True, False, False, True, True, True, False, False, False, False, True, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, True, False, False, True, True, True, False, True, False, True, False]"
1,0.8566281117144818,"[True, True, True, True, True, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False]"
1,0.37105230107843046,"[True, True, True, False, False, True, True, True, True, True, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, True, False, True, False, True, False, True, True, False, False, True, False, True, True]"
1,0.7493032765346328,"[True, True, True, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True]"
1,0.7493032765346328,"[True, True, True, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True]"
1,0.7493032765346328,"[True, True, True, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True]"
1,0.8566281117144818,"[True, True, True, True, True, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False]"
1,0.45543287358250467,"[True, True, True, False, True, True, False, False, True, False, True, False, False, False, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, False, True, True, False, True, False, False, False, True, True, False]"
1,0.7493032765346328,"[True, True, True, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True]"
1,0.7791440099907567,"[True, True, True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False, True]"
1,0.8566281117144818,"[True, True, True, True, True, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False]"
step,fitness,genome
2,0.8566281117144818,"[True, True, True, True, True, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False]"
2,0.7791440099907567,"[True, True, True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False, True]"
2,0.8566281117144818,"[True, True, True, True, True, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False]"
2,0.8566281117144818,"[True, True, True, True, True, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False]"
2,0.8566281117144818,"[True, True, True, True, True, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False]"
2,0.8566281117144818,"[True, True, True, True, True, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False]"
2,0.8566281117144818,"[True, True, True, True, True, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False]"
2,0.8566281117144818,"[True, True, True, True, True, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False]"
2,0.8566281117144818,"[True, True, True, True, True, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False]"
2,0.8566281117144818,"[True, True, True, True, True, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False]"
2,0.8566281117144818,"[True, True, True, True, True, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False]"
2,0.8566281117144818,"[True, True, True, True, True, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False]"
2,0.7791440099907567,"[True, True, True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False, True]"
2,0.8566281117144818,"[True, True, True, True, True, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False]"
2,0.8566281117144818,"[True, True, True, True, True, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False]"
2,0.8566281117144818,"[True, True, True, True, True, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False]"
2,0.8566281117144818,"[True, True, True, True, True, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False]"
2,0.8566281117144818,"[True, True, True, True, True, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False]"
2,0.8566281117144818,"[True, True, True, True, True, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False]"
2,0.8566281117144818,"[True, True, True, True, True, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False]"
2,0.8566281117144818,"[True, True, True, True, True, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False]"
2,0.8566281117144818,"[True, True, True, True, True, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False]"
2,0.8566281117144818,"[True, True, True, True, True, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False]"
2,0.7493032765346328,"[True, True, True, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True]"
2,0.8566281117144818,"[True, True, True, True, True, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False]"
2,0.8566281117144818,"[True, True, True, True, True, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False]"
2,0.8566281117144818,"[True, True, True, True, True, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False]"
2,0.8566281117144818,"[True, True, True, True, True, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False]"
2,0.8566281117144818,"[True, True, True, True, True, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False]"
2,0.8566281117144818,"[True, True, True, True, True, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False]"
2,0.8566281117144818,"[True, True, True, True, True, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False]"
2,0.8566281117144818,"[True, True, True, True, True, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False]"
2,0.8566281117144818,"[True, True, True, True, True, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False]"
2,0.8566281117144818,"[True, True, True, True, True, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False]"
2,0.8566281117144818,"[True, True, True, True, True, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False]"
2,0.8566281117144818,"[True, True, True, True, True, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False]"
2,0.8566281117144818,"[True, True, True, True, True, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False]"
2,0.8566281117144818,"[True, True, True, True, True, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False]"
2,0.8566281117144818,"[True, True, True, True, True, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False]"
2,0.8566281117144818,"[True, True, True, True, True, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False]"
2,0.8566281117144818,"[True, True, True, True, True, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False]"
2,0.8566281117144818,"[True, True, True, True, True, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False]"
2,0.8566281117144818,"[True, True, True, True, True, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False]"
2,0.8566281117144818,"[True, True, True, True, True, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False]"
2,0.8566281117144818,"[True, True, True, True, True, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False]"
2,0.7791440099907567,"[True, True, True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False, True]"
