step,fitness,genome
0,1.420608555839618e-07,"[False, False, True, True, False, True, False, False, True, True, True, False, False, True, True, True, False, True, True, False, False, False, True, True, True, False, True, True, True, True, True, True, True, False, False, False, False, False, False, True]"
0,7.411332256233502e-08,"[False, False, True, True, False, False, False, True, True, False, False, True, False, False, True, False, False, False, True, True, True, False, True, True, False, True, False, True, True, True, True, False, True, True, False, True, True, False, True, True]"
0,2.7876931552415707e-05,"[False, True, False, True, True, False, False, True, True, False, True, True, False, False, False, True, True, False, True, True, True, False, False, False, False, True, True, True, False, True, True, True, False, False, False, True, True, True, False, True]"
0,0.012021324517236039,"[True, False, True, False, False, True, False, False, True, False, False, False, False, True, True, False, True, False, True, True, True, False, False, False, False, True, False, False, False, True, True, True, False, True, True, True, True, True, False, False]"
0,2.8954973149127627e-05,"[False, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False, False, False, False, False, False, True, False, False, False, True, False, True, False, True, False, False, True, False, False, True, True, True, True]"
0,0.011284695623331918,"[True, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True, False, False, True, True, True, False, False, True, False, True, False, False, True, False, True, False, False, False, False, False, True, False, False, False]"
0,0.29582133147381684,"[True, True, True, False, False, False, True, False, True, False, True, False, False, True, False, False, True, False, True, True, False, False, False, False, False, True, False, False, True, True, False, True, False, False, True, True, True, True, False, False]"
0,0.007933265460445992,"[True, False, False, True, True, True, False, True, True, True, False, True, False, True, False, False, False, False, False, True, False, False, True, False, False, True, False, False, False, False, True, True, True, False, False, True, True, True, False, False]"
0,0.05232375725465239,"[True, False, True, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False, True, False, False, False, True, False, True, False, False, True, False, True, False, True, True, False, True, True, True, True, False, True]"
0,0.5641356195131343,"[True, True, True, True, False, False, False, True, True, True, False, False, False, False, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, True]"
0,0.07526106400976783,"[True, True, False, False, False, True, False, True, True, False, True, False, False, True, True, False, False, True, True, False, True, False, True, True, True, True, False, True, False, True, False, False, False, False, True, True, True, False, False, False]"
0,6.46866353533584e-07,"[False, False, True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, False, True, True, False, False, False, False, False, False, False, True, False, False, False, False, False, False, True, True, False, True, True, True]"
0,2.0252730386062555e-08,"[False, False, True, False, True, False, True, True, True, False, False, False, True, False, True, False, False, False, True, True, True, True, False, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True]"
0,0.005679474576800577,"[True, False, False, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, False, True, True, True, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True]"
0,5.760762310487873e-06,"[False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, False, False, True, False, True, True, True, False, True, True, False, False, False, True, False, False, False, False, True, False, True]"
0,0.8170184266443256,"[True, True, True, True, True, False, True, False, True, True, True, False, False, False, False, False, True, True, False, True, True, False, True, False, False, False, True, True, True, True, True, True, True, True, False, False, True, True, True, False]"
0,0.024796621028577107,"[True, False, True, True, False, False, False, False, True, True, True, False, False, False, False, True, False, True, False, True, False, True, False, False, True, False, True, False, True, False, False, False, False, True, False, True, True, True, False, True]"
0,0.012814020427442376,"[True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, True, False, False, False, True, False, True, False, True, False, False, True, False, False, True, True, True, True, True, False, True, False, True, False]"
0,0.7604597030292651,"[True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, True, True, False, False, False, False, True, False, True, True, True, True, True, False, False, False, True, False, False, True, True, True, True, True]"
0,0.9189868524861908,"[True, True, True, True, True, True, False, True, True, True, False, True, True, False, False, False, True, False, True, False, True, False, False, True, False, True, False, True, False, False, False, True, True, True, False, True, True, True, True, False]"
0,0.00016311714251483202,"[False, True, True, False, True, False, True, True, False, False, False, False, False, True, True, False, True, False, True, True, False, False, True, False, False, False, True, False, False, False, True, False, False, True, False, False, True, False, False, True]"
0,0.7786645178403937,"[True, True, True, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, False, False, True, False, True, False, True, False, True, True, True, True, False, True, False, False, False, True, False, False, True, True]"
0,0.0035375810758095476,"[True, False, False, True, False, False, False, True, True, False, False, True, False, True, False, True, False, False, True, True, True, True, True, False, False, False, True, True, False, False, False, False, True, True, False, True, True, False, True, True]"
0,8.402406064949383e-09,"[False, False, True, False, False, True, True, True, True, True, False, True, True, True, True, True, True, False, False, False, False, True, False, True, False, True, True, True, False, True, True, True, True, False, False, True, False, True, True, False]"
0,0.6357184107296077,"[True, True, True, True, False, True, False, False, True, False, True, False, True, False, False, True, False, True, True, True, False, True, False, True, True, True, True, True, True, False, False, True, True, True, False, True, False, False, True, True]"
0,0.003328401336815345,"[True, False, False, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, False, False, False, True, True, False, False, False, False, True, False, True, True, False, False, True, True, True, False, True, False, False]"
0,0.012801338739751082,"[True, False, True, False, False, True, False, True, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False]"
0,0.007933265460445992,"[True, False, False, True, True, True, False, True, True, True, False, True, False, True, False, False, False, False, False, True, False, False, True, False, False, True, False, False, False, False, True, True, True, False, False, True, True, True, False, False]"
0,0.043175478137980186,"[True, False, True, True, True, False, True, False, True, True, True, True, False, True, True, True, False, True, True, False, True, False, False, True, False, False, True, True, True, True, False, False, False, True, False, True, False, True, False, False]"
0,0.7786645178403937,"[True, True, True, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, False, False, True, False, True, False, True, False, True, True, True, True, False, True, False, False, False, True, False, False, True, True]"
0,5.760762310487873e-06,"[False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, False, False, True, False, True, True, True, False, True, True, False, False, False, True, False, False, False, False, True, False, True]"
0,4.529869675198123e-05,"[False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, True, True, True, True, False, True, True, True, False, False, True, True, True, False, True, False, True, False, True, True, False, False, True, False]"
0,0.00016311714251483202,"[False, True, True, False, True, False, True, True, False, False, False, False, False, True, True, False, True, False, True, True, False, False, True, False, False, False, True, False, False, False, True, False, False, True, False, False, True, False, False, True]"
0,0.4506249700001865,"[True, True, True, False, True, True, False, False, False, True, True, False, False, False, True, False, True, True, False, False, False, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, False, False, False, False]"
0,0.5744767879991153,"[True, True, True, True, False, False, True, False, False, False, True, True, False, False, True, False, False, False, True, True, False, True, True, False, False, False, False, True, True, False, True, True, False, False, False, False, False, True, True, False]"
0,0.01081728025934782,"[True, False, True, False, False, False, True, False, True, True, False, False, True, True, False, False, True, False, False, False, True, True, False, False, False, True, False, False, False, False, True, False, True, True, True, False, True, False, True, True]"
0,0.011284695623331918,"[True, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True, False, False, True, True, True, False, False, True, False, True, False, False, True, False, True, False, False, False, False, False, True, False, False, False]"
0,0.4506249700001865,"[True, True, True, False, True, True, False, False, False, True, True, False, False, False, True, False, True, True, False, False, False, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, False, False, False, False]"
0,0.12069183097301223,"[True, True, False, False, True, True, True, True, False, False, True, True, False, True, False, True, False, True, True, False, False, True, True, False, False, False, False, True, False, False, True, False, True, True, False, True, True, False, True, False]"
0,0.012021324517236039,"[True, False, True, False, False, True, False, False, True, False, False, False, False, True, True, False, True, False, True, True, True, False, False, False, False, True, False, False, False, True, True, True, False, True, True, True, True, True, False, False]"
0,0.6357184107296077,"[True, True, True, True, False, True, False, False, True, False, True, False, True, False, False, True, False, True, True, True, False, True, False, True, True, True, True, True, True, False, False, True, True, True, False, True, False, False, True, True]"
0,0.012801338739751082,"[True, False, True, False, False, True, False, True, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False]"
0,1.5027258742214788e-05,"[False, True, False, True, False, True, False, False, False, True, False, True, False, False, False, True, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, False, True, False, True, False, False, False]"
0,0.007146317098592583,"[True, False, False, True, True, True, False, False, False, False, True, True, False, False, False, False, False, False, True, False, True, True, False, True, False, True, False, False, False, False, False, True, False, True, True, True, True, True, True, True]"
0,0.8170184266443256,"[True, True, True, True, True, False, True, False, True, True, True, False, False, False, False, False, True, True, False, True, True, False, True, False, False, False, True, True, True, True, True, True, True, True, False, False, True, True, True, False]"
0,0.06290373506334819,"[True, True, False, False, False, False, True, False, False, False, True, False, False, False, True, False, True, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True, False, True, True, False, False, False, True, True]"
0,0.05232375725465239,"[True, False, True, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False, True, False, False, False, True, False, True, False, False, True, False, True, False, True, True, False, True, True, True, True, False, True]"
0,0.0001441566710024273,"[False, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, True, True, False, True, True, True, True, False]"
0,0.1779721314091555,"[True, True, False, True, False, True, True, True, False, True, True, False, True, False, True, False, False, False, True, False, False, True, False, False, False, False, True, True, True, False, False, False, True, True, False, True, False, False, False, False]"
0,0.9714253172590274,"[True, True, True, True, True, True, True, True, False, True, False, False, False, False, True, False, False, True, False, False, False, True, True, True, True, True, False, False, True, True, False, False, True, False, False, False, False, False, False, True]"
0,0.1779721314091555,"[True, True, False, True, False, True, True, True, False, True, True, False, True, False, True, False, False, False, True, False, False, True, False, False, False, False, True, True, True, False, False, False, True, True, False, True, False, False, False, False]"
0,0.009842683992776406,"[True, False, True, False, False, False, False, True, False, True, False, False, False, True, False, False, True, True, True, False, False, True, True, True, True, False, False, True, False, False, False, False, False, True, True, False, False, False, True, True]"
0,0.06290373506334819,"[True, True, False, False, False, False, True, False, False, False, True, False, False, False, True, False, True, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True, False, True, True, False, False, False, True, True]"
0,0.9189868524861908,"[True, True, True, True, True, True, False, True, True, True, False, True, True, False, False, False, True, False, True, False, True, False, False, True, False, True, False, True, False, False, False, True, True, True, False, True, True, True, True, False]"
0,0.007146317098592583,"[True, False, False, True, True, True, False, False, False, False, True, True, False, False, False, False, False, False, True, False, True, True, False, True, False, True, False, False, False, False, False, True, False, True, True, True, True, True, True, True]"
0,0.12479902943949923,"[True, True, False, False, True, True, True, True, True, True, True, False, False, True, True, True, False, False, True, True, False, True, False, True, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, False]"
0,0.07526106400976783,"[True, True, False, False, False, True, False, True, True, False, True, False, False, True, True, False, False, True, True, False, True, False, True, True, True, True, False, True, False, True, False, False, False, False, True, True, True, False, False, False]"
0,0.1827431763148897,"[True, True, False, True, False, True, True, True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, False, False, True, True, True, True, True, False, True, False, False, True, True, True, False, True, False, True]"
0,0.7786645178403937,"[True, True, True, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, False, False, True, False, True, False, True, False, True, True, True, True, False, True, False, False, False, True, False, False, True, True]"
0,0.6357184107296077,"[True, True, True, True, False, True, False, False, True, False, True, False, True, False, False, True, False, True, True, True, False, True, False, True, True, True, True, True, True, False, False, True, True, True, False, True, False, False, True, True]"
0,0.29582133147381684,"[True, True, True, False, False, False, True, False, True, False, True, False, False, True, False, False, True, False, True, True, False, False, False, False, False, True, False, False, True, True, False, True, False, False, True, True, True, True, False, False]"
0,0.9189868524861908,"[True, True, True, True, True, True, False, True, True, True, False, True, True, False, False, False, True, False, True, False, True, False, False, True, False, True, False, True, False, False, False, True, True, True, False, True, True, True, True, False]"
0,0.024796621028577107,"[True, False, True, True, False, False, False, False, True, True, True, False, False, False, False, True, False, True, False, True, False, True, False, False, True, False, True, False, True, False, False, False, False, True, False, True, True, True, False, True]"
0,0.005379164342895438,"[True, False, False, True, False, True, True, True, True, True, False, True, False, False, False, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, True, False, False, False, True, False, False, True, True]"
0,0.06290373506334819,"[True, True, False, False, False, False, True, False, False, False, True, False, False, False, True, False, True, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True, False, True, True, False, False, False, True, True]"
0,1.486985305648007e-07,"[False, False, True, True, False, True, False, True, False, False, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, True]"
0,2.8954973149127627e-05,"[False, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False, False, False, False, False, False, True, False, False, False, True, False, True, False, True, False, False, True, False, False, True, True, True, True]"
0,0.00031799767783104405,"[False, True, True, True, False, False, True, False, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, False, True, True, True, True, True, True, True, True, True, False, False, True, True, True, True, False]"
0,0.9189868524861908,"[True, True, True, True, True, True, False, True, True, True, False, True, True, False, False, False, True, False, True, False, True, False, False, True, False, True, False, True, False, False, False, True, True, True, False, True, True, True, True, False]"
0,0.1827431763148897,"[True, True, False, True, False, True, True, True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, False, False, True, True, True, True, True, False, True, False, False, True, True, True, False, True, False, True]"
0,0.00031799767783104405,"[False, True, True, True, False, False, True, False, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, False, True, True, True, True, True, True, True, True, True, False, False, True, True, True, True, False]"
0,0.06290373506334819,"[True, True, False, False, False, False, True, False, False, False, True, False, False, False, True, False, True, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True, False, True, True, False, False, False, True, True]"
0,0.05232375725465239,"[True, False, True, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False, True, False, False, False, True, False, True, False, False, True, False, True, False, True, True, False, True, True, True, True, False, True]"
0,0.00041922292143018255,"[False, True, True, True, False, True, False, True, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, True, False, False, False, False, False, True, False, False, True, True, True, True, True, True]"
0,0.12069183097301223,"[True, True, False, False, True, True, True, True, False, False, True, True, False, True, False, True, False, True, True, False, False, True, True, False, False, False, False, True, False, False, True, False, True, True, False, True, True, False, True, False]"
0,0.07526106400976783,"[True, True, False, False, False, True, False, True, True, False, True, False, False, True, True, False, False, True, True, False, True, False, True, True, True, True, False, True, False, True, False, False, False, False, True, True, True, False, False, False]"
0,0.13669063216272223,"[True, True, False, True, False, False, False, True, True, True, False, False, True, True, False, True, True, True, False, True, False, True, False, True, False, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False]"
0,0.5641356195131343,"[True, True, True, True, False, False, False, True, True, True, False, False, False, False, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, True]"
0,0.12069183097301223,"[True, True, False, False, True, True, True, True, False, False, True, True, False, True, False, True, False, True, True, False, False, True, True, False, False, False, False, True, False, False, True, False, True, True, False, True, True, False, True, False]"
0,0.708824990326943,"[True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, False, True, True, True, True, False, True, True, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, False, False]"
0,0.708824990326943,"[True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, False, True, True, True, True, False, True, True, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, False, False]"
0,0.40105003734076256,"[True, True, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False, False, True, True, True, True, True, True, False, False, False, False, True, False, True]"
0,0.012814020427442376,"[True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, True, False, False, False, True, False, True, False, True, False, False, True, False, False, True, True, True, True, True, False, True, False, True, False]"
0,0.003328401336815345,"[True, False, False, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, False, False, False, True, True, False, False, False, False, True, False, True, True, False, False, True, True, True, False, True, False, False]"
0,0.029268226877724145,"[True, False, True, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, False, True, False, True, False, False, True, True, False, False, False, False, True, False, True, False, False, True, False, False, True, False]"
0,0.0005258840713179643,"[False, True, True, True, True, False, False, False, False, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, True, False, True, True, True, False, False, False, True, True, False, True, False, True, True, True]"
step,fitness,genome
1,0.708824990326943,"[True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, False, True, True, True, True, False, True, True, True, True, True, True, True, True, True, False, False, False, True, False, True, False, False, False, False]"
1,0.00016311714251483202,"[False, True, True, False, True, False, True, True, False, False, False, False, False, True, True, False, True, False, True, True, False, False, True, False, False, False, True, False, False, False, True, False, False, True, False, False, True, False, False, True]"
1,0.12069183097301223,"[True, True, False, False, True, True, True, True, False, False, True, True, False, True, False, True, False, True, True, False, False, True, True, False, False, False, False, True, False, False, True, False, True, True, False, True, True, False, True, False]"
1,0.5744767879991153,"[True, True, True, True, False, False, True, False, False, False, True, True, False, False, True, False, False, False, True, True, False, True, True, False, False, False, False, True, True, False, True, True, False, False, False, False, False, True, True, False]"
1,0.8170184266443256,"[True, True, True, True, True, False, True, False, True, True, True, False, False, False, False, False, True, True, False, True, True, False, True, False, False, False, True, True, True, True, True, True, True, True, False, False, True, True, True, False]"
1,0.06290373506334819,"[True, True, False, False, False, False, True, False, False, False, True, False, False, False, True, False, True, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True, False, True, True, False, False, False, True, True]"
1,0.012021324517236039,"[True, False, True, False, False, True, False, False, True, False, False, False, False, True, True, False, True, False, True, True, True, False, False, False, False, True, False, False, False, True, True, True, False, True, True, True, True, True, False, False]"
1,0.011284695623331918,"[True, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True, False, False, True, True, True, False, False, True, False, True, False, False, True, False, True, False, False, False, False, False, True, False, False, False]"
1,0.12069183097301223,"[True, True, False, False, True, True, True, True, False, False, True, True, False, True, False, True, False, True, True, False, False, True, True, False, False, False, False, True, False, False, True, False, True, True, False, True, True, False, True, False]"
1,0.07526106400976783,"[True, True, False, False, False, True, False, True, True, False, True, False, False, True, True, False, False, True, True, False, True, False, True, True, True, True, False, True, False, True, False, False, False, False, True, True, True, False, False, False]"
1,0.011284695623331918,"[True, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True, False, False, True, True, True, False, False, True, False, True, False, False, True, False, True, False, False, False, False, False, True, False, False, False]"
1,0.7786645178403937,"[True, True, True, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, False, False, True, False, True, False, True, False, True, True, True, True, False, True, False, False, False, True, False, False, True, True]"
1,0.011284695623331918,"[True, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True, False, False, True, True, True, False, False, True, False, True, False, False, True, False, True, False, False, False, False, False, True, False, False, False]"
1,0.4506249700001865,"[True, True, True, False, True, True, False, False, False, True, True, False, False, False, True, False, True, True, False, False, False, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, False, False, False, False]"
1,0.01081728025934782,"[True, False, True, False, False, False, True, False, True, True, False, False, True, True, False, False, True, False, False, False, True, True, False, False, False, True, False, False, False, False, True, False, True, True, True, False, True, False, True, True]"
1,0.007933265460445992,"[True, False, False, True, True, True, False, True, True, True, False, True, False, True, False, False, False, False, False, True, False, False, True, False, False, True, False, False, False, False, True, True, True, False, False, True, True, True, False, False]"
1,0.011284695623331918,"[True, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True, False, False, True, True, True, False, False, True, False, True, False, False, True, False, True, False, False, False, False, False, True, False, False, False]"
1,0.7786645178403937,"[True, True, True, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, False, False, True, False, True, False, True, False, True, True, True, True, False, True, False, False, False, True, False, False, True, True]"
1,0.06290373506334819,"[True, True, False, False, False, False, True, False, False, False, True, False, False, False, True, False, True, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True, False, True, True, False, False, False, True, True]"
1,0.05232375725465239,"[True, False, True, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False, True, False, False, False, True, False, True, False, False, True, False, True, False, True, True, False, True, True, True, True, False, True]"
1,0.9714253172590274,"[True, True, True, True, True, True, True, True, False, True, False, False, False, False, True, False, False, True, False, False, False, True, True, True, True, True, False, False, True, True, False, False, True, False, False, False, False, False, False, True]"
1,0.9189868524861908,"[True, True, True, True, True, True, False, True, True, True, False, True, True, False, False, False, True, False, True, False, True, False, False, True, False, True, False, True, False, False, False, True, True, True, False, True, True, True, True, False]"
1,0.6357184107296077,"[True, True, True, True, False, True, False, False, True, False, True, False, True, False, False, True, False, True, True, True, False, True, False, True, True, True, True, True, True, False, False, True, True, True, False, True, False, False, True, True]"
1,0.6357184107296077,"[True, True, True, True, False, True, False, False, True, False, True, False, True, False, False, True, False, True, True, True, False, True, False, True, True, True, True, True, True, False, False, True, True, True, False, True, False, False, True, True]"
1,0.06290373506334819,"[True, True, False, False, False, False, True, False, False, False, True, False, False, False, True, False, True, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True, False, True, True, False, False, False, True, True]"
1,0.7786645178403937,"[True, True, True, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, False, False, True, False, True, False, True, False, True, True, True, True, False, True, False, False, False, True, False, False, True, True]"
1,0.9189868524861908,"[True, True, True, True, True, True, False, True, True, True, False, True, True, False, False, False, True, False, True, False, True, False, False, True, False, True, False, True, False, False, False, True, True, True, False, True, True, True, True, False]"
1,0.5641356195131343,"[True, True, True, True, False, False, False, True, True, True, False, False, False, False, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, True]"
1,0.06290373506334819,"[True, True, False, False, False, False, True, False, False, False, True, False, False, False, True, False, True, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True, False, True, True, False, False, False, True, True]"
1,0.12479902943949923,"[True, True, False, False, True, True, True, True, True, True, True, False, False, True, True, True, False, False, True, True, False, True, False, True, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, False]"
1,0.7786645178403937,"[True, True, True, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, False, False, True, False, True, False, True, False, True, True, True, True, False, True, False, False, False, True, False, False, True, True]"
1,0.6357184107296077,"[True, True, True, True, False, True, False, False, True, False, True, False, True, False, False, True, False, True, True, True, False, True, False, True, True, True, True, True, True, False, False, True, True, True, False, True, False, False, True, True]"
1,0.013458876896631273,"[True, False, True, False, False, True, True, False, False, True, True, False, False, True, False, True, False, False, True, False, True, True, False, True, False, False, True, False, True, False, True, False, True, False, True, False, True, False, False, True]"
1,0.12069183097301223,"[True, True, False, False, True, True, True, True, False, False, True, True, False, True, False, True, False, True, True, False, False, True, True, False, False, False, False, True, False, False, True, False, True, True, False, True, True, False, True, False]"
1,0.1827431763148897,"[True, True, False, True, False, True, True, True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, False, False, True, True, True, True, True, False, True, False, False, True, True, True, False, True, False, True]"
1,0.7786645178403937,"[True, True, True, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, False, False, True, False, True, False, True, False, True, True, True, True, False, True, False, False, False, True, False, False, True, True]"
1,0.012814020427442376,"[True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, True, False, False, False, True, False, True, False, True, False, False, True, False, False, True, True, True, True, True, False, True, False, True, False]"
1,0.012801338739751082,"[True, False, True, False, False, True, False, True, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False]"
1,0.12479902943949923,"[True, True, False, False, True, True, True, True, True, True, True, False, False, True, True, True, False, False, True, True, False, True, False, True, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, False]"
1,0.007146317098592583,"[True, False, False, True, True, True, False, False, False, False, True, True, False, False, False, False, False, False, True, False, True, True, False, True, False, True, False, False, False, False, False, True, False, True, True, True, True, True, True, True]"
1,0.012814020427442376,"[True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, True, False, False, False, True, False, True, False, True, False, False, True, False, False, True, True, True, True, True, False, True, False, True, False]"
1,0.0040417484223770695,"[True, False, False, True, False, False, True, True, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, False, False, False, False, True, False, False, True, True, True]"
1,0.4506249700001865,"[True, True, True, False, True, True, False, False, False, True, True, False, False, False, True, False, True, True, False, False, False, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, False, False, False, False]"
1,0.12479902943949923,"[True, True, False, False, True, True, True, True, True, True, True, False, False, True, True, True, False, False, True, True, False, True, False, True, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, False]"
1,0.06290373506334819,"[True, True, False, False, False, False, True, False, False, False, True, False, False, False, True, False, True, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True, False, True, True, False, False, False, True, True]"
1,0.05232375725465239,"[True, False, True, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False, True, False, False, False, True, False, True, False, False, True, False, True, False, True, True, False, True, True, True, True, False, True]"
