step,fitness,genome
1,0.36834865606683403,"[True, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False]"
1,0.11091576176209426,"[True, True, False, False, True, True, False, True, False, True, True, True, False, True, True, True, False, False, True, True, False, True, True, False, True, True, False, True, True, True, True, False, True, True, False, True, True, True, False, False]"
step,fitness,genome
2,0.5253996434348324,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, False, False, True, True, True, True, True, False, True, True, True, True, False, False]"
2,0.36834865606683403,"[True, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False]"
2,0.6783784969308573,"[True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, True, False, False, False, False, True, False, True, False, False]"
2,0.11091576176209426,"[True, True, False, False, True, True, False, True, False, True, True, True, False, True, True, True, False, False, True, True, False, True, True, False, True, True, False, True, True, True, True, False, True, True, False, True, True, True, False, False]"
2,0.36834865606683403,"[True, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False]"
2,0.27012385757633034,"[True, True, True, False, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, False, False, False, False, False, True, False, True, False, False, False, True, False, True, False, False, True, False, False, False]"
2,0.5253996434348324,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, False, False, True, True, True, True, True, False, True, True, True, True, False, False]"
2,0.6783784969308573,"[True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, True, False, False, False, False, True, False, True, False, False]"
2,0.5253996434348324,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, False, False, True, True, True, True, True, False, True, True, True, True, False, False]"
2,0.6783784969308573,"[True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, True, False, False, False, False, True, False, True, False, False]"
2,0.6783784969308573,"[True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, True, False, False, False, False, True, False, True, False, False]"
2,0.6783784969308573,"[True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, True, False, False, False, False, True, False, True, False, False]"
2,0.36834865606683403,"[True, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False]"
2,0.6783784969308573,"[True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, True, False, False, False, False, True, False, True, False, False]"
2,0.5253996434348324,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, False, False, True, True, True, True, True, False, True, True, True, True, False, False]"
2,0.5253996434348324,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, False, False, True, True, True, True, True, False, True, True, True, True, False, False]"
2,0.5253996434348324,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, False, False, True, True, True, True, True, False, True, True, True, True, False, False]"
2,0.36834865606683403,"[True, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False]"
2,0.06680876693845861,"[True, True, False, False, False, False, True, True, False, True, False, False, True, True, True, True, False, False, True, True, True, False, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, True, True, True]"
2,0.5253996434348324,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, False, False, True, True, True, True, True, False, True, True, True, True, False, False]"
2,0.6783784969308573,"[True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, True, False, False, False, False, True, False, True, False, False]"
2,0.36834865606683403,"[True, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False]"
2,0.5253996434348324,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, False, False, True, True, True, True, True, False, True, True, True, True, False, False]"
2,0.6783784969308573,"[True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, True, False, False, False, False, True, False, True, False, False]"
2,0.36834865606683403,"[True, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False]"
step,fitness,genome
3,0.5253996434348324,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, False, False, True, True, True, True, True, False, True, True, True, True, False, False]"
3,0.6783784969308573,"[True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, True, False, False, False, False, True, False, True, False, False]"
3,0.6783784969308573,"[True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, True, False, False, False, False, True, False, True, False, False]"
3,0.5253996434348324,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, False, False, True, True, True, True, True, False, True, True, True, True, False, False]"
3,0.5253996434348324,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, False, False, True, True, True, True, True, False, True, True, True, True, False, False]"
3,0.6783784969308573,"[True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, True, False, False, False, False, True, False, True, False, False]"
3,0.6783784969308573,"[True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, True, False, False, False, False, True, False, True, False, False]"
3,0.6783784969308573,"[True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, True, False, False, False, False, True, False, True, False, False]"
3,0.36834865606683403,"[True, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False]"
3,0.6783784969308573,"[True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, True, False, False, False, False, True, False, True, False, False]"
3,0.5253996434348324,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, False, False, True, True, True, True, True, False, True, True, True, True, False, False]"
3,0.5253996434348324,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, False, False, True, True, True, True, True, False, True, True, True, True, False, False]"
3,0.6783784969308573,"[True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, True, False, False, False, False, True, False, True, False, False]"
3,0.6783784969308573,"[True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, True, False, False, False, False, True, False, True, False, False]"
3,0.5253996434348324,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, False, False, True, True, True, True, True, False, True, True, True, True, False, False]"
3,0.5253996434348324,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, False, False, True, True, True, True, True, False, True, True, True, True, False, False]"
3,0.5253996434348324,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, False, False, True, True, True, True, True, False, True, True, True, True, False, False]"
3,0.5253996434348324,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, False, False, True, True, True, True, True, False, True, True, True, True, False, False]"
3,0.6783784969308573,"[True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, True, False, False, False, False, True, False, True, False, False]"
3,0.6783784969308573,"[True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, True, False, False, False, False, True, False, True, False, False]"
3,0.6783784969308573,"[True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, True, False, False, False, False, True, False, True, False, False]"
3,0.5253996434348324,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, False, False, True, True, True, True, True, False, True, True, True, True, False, False]"
3,0.5253996434348324,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, False, False, True, True, True, True, True, False, True, True, True, True, False, False]"
3,0.6783784969308573,"[True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, True, False, False, False, False, True, False, True, False, False]"
3,0.6783784969308573,"[True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, True, False, False, False, False, True, False, True, False, False]"
step,fitness,genome
4,0.6783784969308573,"[True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, True, False, False, False, False, True, False, True, False, False]"
4,0.6783784969308573,"[True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, True, False, False, False, False, True, False, True, False, False]"
4,0.6783784969308573,"[True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, True, False, False, False, False, True, False, True, False, False]"
4,0.5253996434348324,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, False, False, True, True, True, True, True, False, True, True, True, True, False, False]"
4,0.6783784969308573,"[True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, True, False, False, False, False, True, False, True, False, False]"
4,0.6783784969308573,"[True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, True, False, False, False, False, True, False, True, False, False]"
4,0.6783784969308573,"[True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, True, False, False, False, False, True, False, True, False, False]"
4,0.6783784969308573,"[True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, True, False, False, False, False, True, False, True, False, False]"
4,0.6783784969308573,"[True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, True, False, False, False, False, True, False, True, False, False]"
4,0.6783784969308573,"[True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, True, False, False, False, False, True, False, True, False, False]"
4,0.6783784969308573,"[True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, True, False, False, False, False, True, False, True, False, False]"
4,0.5253996434348324,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, False, False, True, True, True, True, True, False, True, True, True, True, False, False]"
4,0.5253996434348324,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, False, False, True, True, True, True, True, False, True, True, True, True, False, False]"
4,0.5253996434348324,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, False, False, True, True, True, True, True, False, True, True, True, True, False, False]"
4,0.6783784969308573,"[True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, True, False, False, False, False, True, False, True, False, False]"
4,0.6783784969308573,"[True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, True, False, False, False, False, True, False, True, False, False]"
4,0.6783784969308573,"[True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, True, False, False, False, False, True, False, True, False, False]"
4,0.6783784969308573,"[True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, True, False, False, False, False, True, False, True, False, False]"
4,0.6783784969308573,"[True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, True, False, False, False, False, True, False, True, False, False]"
4,0.6783784969308573,"[True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, True, False, False, False, False, True, False, True, False, False]"
4,0.6783784969308573,"[True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, True, False, False, False, False, True, False, True, False, False]"
4,0.5253996434348324,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, False, False, True, True, True, True, True, False, True, True, True, True, False, False]"
4,0.6783784969308573,"[True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, True, False, False, False, False, True, False, True, False, False]"
4,0.6783784969308573,"[True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, True, False, False, False, False, True, False, True, False, False]"
4,0.6783784969308573,"[True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, True, False, False, False, False, True, False, True, False, False]"
step,fitness,genome
5,0.6783784969308573,"[True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, True, False, False, False, False, True, False, True, False, False]"
5,0.5253996434348324,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, False, False, True, True, True, True, True, False, True, True, True, True, False, False]"
5,0.6783784969308573,"[True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, True, False, False, False, False, True, False, True, False, False]"
5,0.5253996434348324,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, False, False, True, True, True, True, True, False, True, True, True, True, False, False]"
5,0.6783784969308573,"[True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, True, False, False, False, False, True, False, True, False, False]"
5,0.6783784969308573,"[True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, True, False, False, False, False, True, False, True, False, False]"
5,0.6783784969308573,"[True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, True, False, False, False, False, True, False, True, False, False]"
5,0.6783784969308573,"[True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, True, False, False, False, False, True, False, True, False, False]"
5,0.6783784969308573,"[True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, True, False, False, False, False, True, False, True, False, False]"
5,0.6783784969308573,"[True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, True, False, False, False, False, True, False, True, False, False]"
5,0.6783784969308573,"[True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, True, False, False, False, False, True, False, True, False, False]"
5,0.6783784969308573,"[True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, True, False, False, False, False, True, False, True, False, False]"
5,0.6783784969308573,"[True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, True, False, False, False, False, True, False, True, False, False]"
5,0.6783784969308573,"[True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, True, False, False, False, False, True, False, True, False, False]"
5,0.6783784969308573,"[True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, True, False, False, False, False, True, False, True, False, False]"
5,0.6783784969308573,"[True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, True, False, False, False, False, True, False, True, False, False]"
5,0.6783784969308573,"[True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, True, False, False, False, False, True, False, True, False, False]"
5,0.5253996434348324,"[True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, True, True, True, True, True, True, True, False, False, True, False, False, True, True, True, True, True, False, True, True, True, True, False, False]"
5,0.6783784969308573,"[True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, True, False, False, False, False, True, False, True, False, False]"
5,0.6783784969308573,"[True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, True, False, False, False, False, True, False, True, False, False]"
5,0.6783784969308573,"[True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, True, False, False, False, False, True, False, True, False, False]"
