step,fitness,genome
0,0.26583343645406404,"[True, True, True, False, False, False, False, False, False, False, True, True, True, False, True, True, True, True, False, True, False, True, False, True, False, False, True, True, False, True, False, True, True, False, False, True, False, True, True, True]"
0,0.22477179075478038,"[True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, True, True, False, False, False, True, False, True, True, True, True, False, True, True, False, False, False, True, False, True, False]"
0,0.26583343645406404,"[True, True, True, False, False, False, False, False, False, False, True, True, True, False, True, True, True, True, False, True, False, True, False, True, False, False, True, True, False, True, False, True, True, False, False, True, False, True, True, True]"
0,2.037454591713659e-07,"[False, False, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, False, True, True, False, False, True, False, True, True, True, False, False, True, True, True, True, False, True, True, False, False, False, False]"
0,0.5563060501856198,"[True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, True, False, False, True, True]"
0,0.05379955582847996,"[True, False, True, True, True, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, False, False, False, False, False, False, True, True, False, False, False]"
0,0.755468582658502,"[True, True, True, True, True, False, False, False, True, True, True, False, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, False, False, False, False, False, True, False, False, False, False, False, True, True]"
0,0.16858175282068452,"[True, True, False, True, False, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False, False, True, True, False, False, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False]"
0,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
0,0.755468582658502,"[True, True, True, True, True, False, False, False, True, True, True, False, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, False, False, False, False, False, True, False, False, False, False, False, True, True]"
step,fitness,genome
1,0.755468582658502,"[True, True, True, True, True, False, False, False, True, True, True, False, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, False, False, False, False, False, True, False, False, False, False, False, True, True]"
1,0.5563060501856198,"[True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, True, False, False, True, True]"
1,0.5563060501856198,"[True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, True, False, False, True, True]"
1,0.26535843394338554,"[True, True, True, False, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, False, False, False, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, True, False]"
1,0.26583343645406404,"[True, True, True, False, False, False, False, False, False, False, True, True, True, False, True, True, True, True, False, True, False, True, False, True, False, False, True, True, False, True, False, True, True, False, False, True, False, True, True, True]"
1,0.755468582658502,"[True, True, True, True, True, False, False, False, True, True, True, False, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, False, False, False, False, False, True, False, False, False, False, False, True, True]"
1,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
1,0.26535843394338554,"[True, True, True, False, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, False, False, False, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, True, False]"
1,0.5563060501856198,"[True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, True, False, False, True, True]"
1,0.26535843394338554,"[True, True, True, False, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, False, False, False, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, True, False]"
1,0.755468582658502,"[True, True, True, True, True, False, False, False, True, True, True, False, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, False, False, False, False, False, True, False, False, False, False, False, True, True]"
1,0.26583343645406404,"[True, True, True, False, False, False, False, False, False, False, True, True, True, False, True, True, True, True, False, True, False, True, False, True, False, False, True, True, False, True, False, True, True, False, False, True, False, True, True, True]"
1,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
1,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
1,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
1,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
1,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
1,0.5563060501856198,"[True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, True, False, False, True, True]"
1,0.5563060501856198,"[True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, True, False, False, True, True]"
1,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
1,0.26583343645406404,"[True, True, True, False, False, False, False, False, False, False, True, True, True, False, True, True, True, True, False, True, False, True, False, True, False, False, True, True, False, True, False, True, True, False, False, True, False, True, True, True]"
1,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
1,0.755468582658502,"[True, True, True, True, True, False, False, False, True, True, True, False, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, False, False, False, False, False, True, False, False, False, False, False, True, True]"
1,0.755468582658502,"[True, True, True, True, True, False, False, False, True, True, True, False, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, False, False, False, False, False, True, False, False, False, False, False, True, True]"
1,0.5563060501856198,"[True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, True, False, False, True, True]"
step,fitness,genome
2,0.755468582658502,"[True, True, True, True, True, False, False, False, True, True, True, False, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, False, False, False, False, False, True, False, False, False, False, False, True, True]"
2,0.755468582658502,"[True, True, True, True, True, False, False, False, True, True, True, False, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, False, False, False, False, False, True, False, False, False, False, False, True, True]"
2,0.755468582658502,"[True, True, True, True, True, False, False, False, True, True, True, False, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, False, False, False, False, False, True, False, False, False, False, False, True, True]"
2,0.5563060501856198,"[True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, True, False, False, True, True]"
2,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
2,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
2,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
2,0.5563060501856198,"[True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, True, False, False, True, True]"
2,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
2,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
2,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
2,0.755468582658502,"[True, True, True, True, True, False, False, False, True, True, True, False, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, False, False, False, False, False, True, False, False, False, False, False, True, True]"
2,0.755468582658502,"[True, True, True, True, True, False, False, False, True, True, True, False, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, False, False, False, False, False, True, False, False, False, False, False, True, True]"
2,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
2,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
2,0.5563060501856198,"[True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, True, False, False, True, True]"
2,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
2,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
2,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
2,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
2,0.755468582658502,"[True, True, True, True, True, False, False, False, True, True, True, False, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, False, False, False, False, False, True, False, False, False, False, False, True, True]"
2,0.755468582658502,"[True, True, True, True, True, False, False, False, True, True, True, False, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, False, False, False, False, False, True, False, False, False, False, False, True, True]"
2,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
2,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
2,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
step,fitness,genome
3,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
3,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
3,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
3,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
3,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
3,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
3,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
3,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
3,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
3,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
3,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
3,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
3,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
3,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
3,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
3,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
3,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
3,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
3,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
3,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
3,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
3,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
3,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
3,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
3,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
step,fitness,genome
4,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
4,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
4,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
4,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
4,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
4,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
4,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
4,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
4,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
4,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
4,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
4,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
4,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
4,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
4,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
4,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
4,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
4,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
4,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
4,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
4,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
4,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
4,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
4,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
4,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
step,fitness,genome
5,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
5,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
5,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
5,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
5,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
5,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
5,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
5,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
5,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
5,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
5,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
5,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
5,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
5,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
5,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
5,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
5,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
5,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
5,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
5,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
5,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
