step,fitness,genome
0,0.8335701622970131,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True, False, False, True, False, True, True, False, False, False, False, True]"
0,0.26383857429947843,"[True, True, True, False, False, False, False, False, False, False, False, True, False, False, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, True, False, False, True, True, False, True, False, False, False, False]"
0,0.06414010744021055,"[True, True, False, False, False, False, True, False, True, False, False, False, False, False, True, True, True, True, False, True, False, False, True, False, False, False, True, True, True, False, True, False, True, False, True, False, False, True, True, True]"
0,0.4028104772150495,"[True, True, True, False, True, False, False, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, False, False, False, True, False, True, False, False, True, False, True, True, True, False, True, True, True, False]"
0,0.4223496048410471,"[True, True, True, False, True, False, True, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, True, False, False, False, False, True, False, False]"
0,0.26383857429947843,"[True, True, True, False, False, False, False, False, False, False, False, True, False, False, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, True, False, False, True, True, False, True, False, False, False, False]"
0,0.03496952463477503,"[True, False, True, True, False, True, True, True, False, False, False, True, False, False, False, True, False, False, False, False, False, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, False, True, False]"
0,0.15772932762983,"[True, True, False, True, False, True, False, False, True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, False, False, True, True, False, False, False, True, False, True, False, False, False, True, True, False, True]"
0,0.15772932762983,"[True, True, False, True, False, True, False, False, True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, False, False, True, True, False, False, False, True, False, True, False, False, False, True, True, False, True]"
0,0.04026525530683184,"[True, False, True, True, True, False, False, True, True, False, True, False, True, False, True, False, True, False, False, True, False, False, False, False, True, False, True, False, False, False, False, False, False, True, False, True, True, True, False, False]"
0,0.4028104772150495,"[True, True, True, False, True, False, False, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, False, False, False, True, False, True, False, False, True, False, True, True, True, False, True, True, True, False]"
0,0.4223496048410471,"[True, True, True, False, True, False, True, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, True, False, False, False, False, True, False, False]"
0,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
0,0.2686120151367059,"[True, True, True, False, False, False, False, False, False, True, True, True, False, True, True, True, True, False, False, False, True, True, False, True, True, False, False, False, True, False, False, False, True, False, True, False, False, True, False, True]"
0,0.2686120151367059,"[True, True, True, False, False, False, False, False, False, True, True, True, False, True, True, True, True, False, False, False, True, True, False, True, True, False, False, False, True, False, False, False, True, False, True, False, False, True, False, True]"
0,0.18023930309060482,"[True, True, False, True, False, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, True, True, True, False, False, False, False, False, False, False, False, False, True, False, False, True, True, False, True, True]"
0,0.8579390961724851,"[True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, True, False, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, False, True, False, False, True, False, True, True]"
0,0.5531553091098755,"[True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, False, False, False, False, False, False, False, True, False, True, False, False, False, False, True, False, False, False, True]"
0,0.0170088567018778,"[True, False, True, False, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, True, True, True, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, True, True, True]"
0,0.005972800418740949,"[True, False, False, True, True, False, False, True, False, True, True, False, True, False, False, True, False, True, False, True, False, True, False, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, False]"
0,0.01993169701777157,"[True, False, True, False, True, True, False, True, False, False, False, False, True, True, True, True, False, False, False, True, True, True, True, True, True, True, True, False, True, True, False, True, True, False, True, True, True, False, False, True]"
0,0.1393034912359509,"[True, True, False, True, False, False, True, False, False, False, True, True, False, False, True, True, True, False, True, False, False, False, False, False, True, True, False, False, False, False, False, False, False, False, True, True, False, True, True, False]"
0,0.1393034912359509,"[True, True, False, True, False, False, True, False, False, False, True, True, False, False, True, True, True, False, True, False, False, False, False, False, True, True, False, False, False, False, False, False, False, False, True, True, False, True, True, False]"
0,0.2965072841183078,"[True, True, True, False, False, False, True, False, True, False, True, True, False, False, True, False, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, True, True, True, False, True, True]"
0,0.004395391159124898,"[True, False, False, True, False, True, False, False, True, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, True, False, False, False, False, False, False, True, False, True, True, True, True, False, True, False]"
0,0.00281812555543637,"[True, False, False, False, True, True, True, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, False, True, False, True, False, False, False, False, False, False, False, True, True, False, True, True, True]"
0,0.015255874433498086,"[True, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False, True, True, False, False, False, True, True, False, True, False, True, True, False, False, False, False, False, False, False, False, False, False, True]"
0,0.4223496048410471,"[True, True, True, False, True, False, True, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, True, False, False, False, False, True, False, False]"
0,0.15772932762983,"[True, True, False, True, False, True, False, False, True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, False, False, True, True, False, False, False, True, False, True, False, False, False, True, True, False, True]"
0,0.04026525530683184,"[True, False, True, True, True, False, False, True, True, False, True, False, True, False, True, False, True, False, False, True, False, False, False, False, True, False, True, False, False, False, False, False, False, True, False, True, True, True, False, False]"
0,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
0,0.30963730015074453,"[True, True, True, False, False, False, True, True, True, False, True, False, True, True, True, False, False, False, True, False, False, False, True, False, True, False, False, False, True, True, True, True, False, False, False, False, True, False, True, False]"
0,0.26383857429947843,"[True, True, True, False, False, False, False, False, False, False, False, True, False, False, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, True, False, False, True, True, False, True, False, False, False, False]"
0,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
0,0.1393034912359509,"[True, True, False, True, False, False, True, False, False, False, True, True, False, False, True, True, True, False, True, False, False, False, False, False, True, True, False, False, False, False, False, False, False, False, True, True, False, True, True, False]"
0,0.8335701622970131,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True, False, False, True, False, True, True, False, False, False, False, True]"
0,0.30963730015074453,"[True, True, True, False, False, False, True, True, True, False, True, False, True, True, True, False, False, False, True, False, False, False, True, False, True, False, False, False, True, True, True, True, False, False, False, False, True, False, True, False]"
0,0.04964629657507865,"[True, False, True, True, True, True, False, True, True, False, False, True, True, False, False, False, True, False, False, False, False, True, False, False, True, False, False, True, False, True, True, True, True, False, False, False, True, True, False, True]"
0,0.2965072841183078,"[True, True, True, False, False, False, True, False, True, False, True, True, False, False, True, False, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, True, True, True, False, True, True]"
0,0.06322247018980094,"[True, True, False, False, False, False, True, False, False, False, True, True, True, True, False, False, False, False, False, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, False, True, False, True, True, False]"
0,0.18023930309060482,"[True, True, False, True, False, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, True, True, True, False, False, False, False, False, False, False, False, False, True, False, False, True, True, False, True, True]"
0,0.01993169701777157,"[True, False, True, False, True, True, False, True, False, False, False, False, True, True, True, True, False, False, False, True, True, True, True, True, True, True, True, False, True, True, False, True, True, False, True, True, True, False, False, True]"
0,0.15772932762983,"[True, True, False, True, False, True, False, False, True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, False, False, True, True, False, False, False, True, False, True, False, False, False, True, True, False, True]"
0,0.4223496048410471,"[True, True, True, False, True, False, True, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, True, False, False, False, False, True, False, False]"
0,0.00010868179221900772,"[False, True, True, False, False, True, True, False, True, True, False, False, False, True, False, False, False, True, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, True, False, True, False, True, True, True]"
0,0.01344037139010551,"[True, False, True, False, False, True, True, False, False, True, False, True, True, True, True, True, False, True, False, True, False, False, False, False, True, True, False, True, True, False, True, False, True, False, False, True, True, False, False, True]"
0,0.012799387923491832,"[True, False, True, False, False, True, False, True, True, False, False, False, True, True, True, True, True, False, True, True, False, False, True, False, True, True, False, False, True, True, False, False, False, False, False, False, False, False, False, False]"
0,0.09525764483271203,"[True, True, False, False, True, False, True, False, False, True, False, True, True, True, False, False, True, True, False, False, True, False, True, False, False, False, True, False, False, True, True, False, False, True, False, True, False, True, True, False]"
0,0.8335701622970131,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True, False, False, True, False, True, True, False, False, False, False, True]"
0,0.03496952463477503,"[True, False, True, True, False, True, True, True, False, False, False, True, False, False, False, True, False, False, False, False, False, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, False, True, False]"
0,0.8335701622970131,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True, False, False, True, False, True, True, False, False, False, False, True]"
0,0.05509902312084115,"[True, False, True, True, True, True, True, True, True, False, False, True, False, True, False, False, True, True, True, True, False, False, True, True, True, True, True, False, False, True, True, True, True, True, True, False, False, False, True, False]"
0,0.01318918340393853,"[True, False, True, False, False, True, True, False, False, False, False, False, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, False, True, True, True, False, True, True, True, True, False, True, True]"
0,0.2965072841183078,"[True, True, True, False, False, False, True, False, True, False, True, True, False, False, True, False, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, True, True, True, False, True, True]"
0,0.11190493714699787,"[True, True, False, False, True, True, False, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, True, True, False, False, True, True, False, False, False, False, False, True]"
0,0.8335701622970131,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True, False, False, True, False, True, True, False, False, False, False, True]"
0,0.8335701622970131,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True, False, False, True, False, True, True, False, False, False, False, True]"
0,0.03496952463477503,"[True, False, True, True, False, True, True, True, False, False, False, True, False, False, False, True, False, False, False, False, False, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, False, True, False]"
0,0.6038423591295439,"[True, True, True, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, False, True, False, True, False, True, True, True, True, True, False, False, False, False, True, False, False, False, True, True, True, False]"
0,0.8335701622970131,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True, False, False, True, False, True, True, False, False, False, False, True]"
0,0.21988085412895617,"[True, True, False, True, True, True, False, False, False, False, False, False, False, True, False, False, True, False, True, False, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, True, True, True, False, False]"
0,0.2686120151367059,"[True, True, True, False, False, False, False, False, False, True, True, True, False, True, True, True, True, False, False, False, True, True, False, True, True, False, False, False, True, False, False, False, True, False, True, False, False, True, False, True]"
0,0.05509902312084115,"[True, False, True, True, True, True, True, True, True, False, False, True, False, True, False, False, True, True, True, True, False, False, True, True, True, True, True, False, False, True, True, True, True, True, True, False, False, False, True, False]"
0,0.09286327848573141,"[True, True, False, False, True, False, False, True, True, True, False, True, True, False, False, True, False, False, False, True, False, False, True, True, True, True, True, True, False, True, True, True, True, False, True, True, False, False, True, True]"
0,0.21988085412895617,"[True, True, False, True, True, True, False, False, False, False, False, False, False, True, False, False, True, False, True, False, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, True, True, True, False, False]"
0,0.18023930309060482,"[True, True, False, True, False, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, True, True, True, False, False, False, False, False, False, False, False, False, True, False, False, True, True, False, True, True]"
0,0.06414010744021055,"[True, True, False, False, False, False, True, False, True, False, False, False, False, False, True, True, True, True, False, True, False, False, True, False, False, False, True, True, True, False, True, False, True, False, True, False, False, True, True, True]"
0,0.2686120151367059,"[True, True, True, False, False, False, False, False, False, True, True, True, False, True, True, True, True, False, False, False, True, True, False, True, True, False, False, False, True, False, False, False, True, False, True, False, False, True, False, True]"
0,0.6038423591295439,"[True, True, True, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, False, True, False, True, False, True, True, True, True, True, False, False, False, False, True, False, False, False, True, True, True, False]"
0,0.30963730015074453,"[True, True, True, False, False, False, True, True, True, False, True, False, True, True, True, False, False, False, True, False, False, False, True, False, True, False, False, False, True, True, True, True, False, False, False, False, True, False, True, False]"
0,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
0,0.21552337147379202,"[True, True, False, True, True, False, True, True, True, False, False, True, False, True, False, False, False, False, False, False, True, False, True, False, True, True, True, True, False, False, False, True, False, True, True, False, False, False, True, False]"
0,0.09286327848573141,"[True, True, False, False, True, False, False, True, True, True, False, True, True, False, False, True, False, False, False, True, False, False, True, True, True, True, True, True, False, True, True, True, True, False, True, True, False, False, True, True]"
0,0.06322247018980094,"[True, True, False, False, False, False, True, False, False, False, True, True, True, True, False, False, False, False, False, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, False, True, False, True, True, False]"
0,0.6038423591295439,"[True, True, True, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, False, True, False, True, False, True, True, True, True, True, False, False, False, False, True, False, False, False, True, True, True, False]"
0,0.7397011796020856,"[True, True, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, True, False, True, False, False, False, True, True, False, True]"
0,0.7397011796020856,"[True, True, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, True, False, True, False, False, False, True, True, False, True]"
0,0.003252199380029879,"[True, False, False, True, False, False, False, False, False, True, False, True, True, True, False, True, False, False, False, True, False, True, False, False, False, True, True, False, True, False, False, True, False, True, False, False, False, True, True, True]"
0,0.15772932762983,"[True, True, False, True, False, True, False, False, True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, False, False, True, True, False, False, False, True, False, True, False, False, False, True, True, False, True]"
0,0.04026525530683184,"[True, False, True, True, True, False, False, True, True, False, True, False, True, False, True, False, True, False, False, True, False, False, False, False, True, False, True, False, False, False, False, False, False, True, False, True, True, True, False, False]"
0,0.21552337147379202,"[True, True, False, True, True, False, True, True, True, False, False, True, False, True, False, False, False, False, False, False, True, False, True, False, True, True, True, True, False, False, False, True, False, True, True, False, False, False, True, False]"
0,0.3924243511557085,"[True, True, True, False, True, False, False, True, False, False, True, False, False, False, True, True, True, False, True, False, True, False, True, True, True, False, True, True, False, False, True, False, True, True, True, False, True, False, True, True]"
0,0.0666323478798959,"[True, True, False, False, False, False, True, True, False, True, False, False, False, False, True, False, False, False, False, False, False, False, False, True, True, False, True, True, False, False, False, True, False, False, False, True, True, False, True, True]"
0,0.03082966930603108,"[True, False, True, True, False, True, False, False, True, True, False, False, False, True, True, False, False, False, True, True, True, True, False, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, True]"
0,0.4223496048410471,"[True, True, True, False, True, False, True, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, True, False, False, False, False, True, False, False]"
0,0.5531553091098755,"[True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, False, False, False, False, False, False, False, True, False, True, False, False, False, False, True, False, False, False, True]"
0,0.26383857429947843,"[True, True, True, False, False, False, False, False, False, False, False, True, False, False, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, True, False, False, True, True, False, True, False, False, False, False]"
0,0.8579390961724851,"[True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, True, False, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, False, True, False, False, True, False, True, True]"
0,0.6038423591295439,"[True, True, True, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, False, True, False, True, False, True, True, True, True, True, False, False, False, False, True, False, False, False, True, True, True, False]"
0,2.1813006258890107e-05,"[False, True, False, True, False, True, True, True, True, False, False, False, False, True, False, True, False, True, False, True, False, True, True, False, False, True, False, False, True, True, False, True, True, True, True, True, True, True, True, True]"
step,fitness,genome
1,0.4223496048410471,"[True, True, True, False, True, False, True, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, True, False, False, False, False, True, False, False]"
1,0.8335701622970131,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True, False, False, True, False, True, True, False, False, False, False, True]"
1,0.2686120151367059,"[True, True, True, False, False, False, False, False, False, True, True, True, False, True, True, True, True, False, False, False, True, True, False, True, True, False, False, False, True, False, False, False, True, False, True, False, False, True, False, True]"
1,0.5531553091098755,"[True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, False, False, False, False, False, False, False, True, False, True, False, False, False, False, True, False, False, False, True]"
1,0.4223496048410471,"[True, True, True, False, True, False, True, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, True, False, False, False, False, True, False, False]"
1,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
1,0.8335701622970131,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True, False, False, True, False, True, True, False, False, False, False, True]"
1,0.15772932762983,"[True, True, False, True, False, True, False, False, True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, False, False, True, True, False, False, False, True, False, True, False, False, False, True, True, False, True]"
1,0.8335701622970131,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True, False, False, True, False, True, True, False, False, False, False, True]"
1,0.8335701622970131,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True, False, False, True, False, True, True, False, False, False, False, True]"
1,0.26383857429947843,"[True, True, True, False, False, False, False, False, False, False, False, True, False, False, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, True, False, False, True, True, False, True, False, False, False, False]"
1,0.7397011796020856,"[True, True, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True, False, False, False, False, True, False, True, True, False, True, False, True, True, True, False, True, False, False, False, True, True, False, True]"
1,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
1,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
1,0.4223496048410471,"[True, True, True, False, True, False, True, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, True, False, False, False, False, True, False, False]"
1,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
1,0.6038423591295439,"[True, True, True, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, False, True, False, True, False, True, True, True, True, True, False, False, False, False, True, False, False, False, True, True, True, False]"
1,0.26383857429947843,"[True, True, True, False, False, False, False, False, False, False, False, True, False, False, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, True, False, False, True, True, False, True, False, False, False, False]"
1,0.15772932762983,"[True, True, False, True, False, True, False, False, True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, False, False, True, True, False, False, False, True, False, True, False, False, False, True, True, False, True]"
1,0.4223496048410471,"[True, True, True, False, True, False, True, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, True, False, False, False, False, True, False, False]"
1,0.6038423591295439,"[True, True, True, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, False, True, False, True, False, True, True, True, True, True, False, False, False, False, True, False, False, False, True, True, True, False]"
1,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
1,0.8335701622970131,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True, False, False, True, False, True, True, False, False, False, False, True]"
1,0.8579390961724851,"[True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, True, False, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, False, True, False, False, True, False, True, True]"
1,0.6038423591295439,"[True, True, True, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, False, True, False, True, False, True, True, True, True, True, False, False, False, False, True, False, False, False, True, True, True, False]"
1,0.8335701622970131,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True, False, False, True, False, True, True, False, False, False, False, True]"
1,0.4223496048410471,"[True, True, True, False, True, False, True, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, True, False, False, False, False, True, False, False]"
1,0.8335701622970131,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True, False, False, True, False, True, True, False, False, False, False, True]"
1,0.8335701622970131,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True, False, False, True, False, True, True, False, False, False, False, True]"
1,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
1,0.26383857429947843,"[True, True, True, False, False, False, False, False, False, False, False, True, False, False, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, True, False, False, True, True, False, True, False, False, False, False]"
1,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
1,0.8335701622970131,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True, False, False, True, False, True, True, False, False, False, False, True]"
1,0.6038423591295439,"[True, True, True, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, False, True, False, True, False, True, True, True, True, True, False, False, False, False, True, False, False, False, True, True, True, False]"
1,0.5531553091098755,"[True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, False, False, False, False, False, False, False, True, False, True, False, False, False, False, True, False, False, False, True]"
1,0.6038423591295439,"[True, True, True, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, False, True, False, True, False, True, True, True, True, True, False, False, False, False, True, False, False, False, True, True, True, False]"
1,0.2965072841183078,"[True, True, True, False, False, False, True, False, True, False, True, True, False, False, True, False, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, True, True, True, False, True, True]"
1,0.8579390961724851,"[True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, True, False, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, False, True, False, False, True, False, True, True]"
1,0.8335701622970131,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True, False, False, True, False, True, True, False, False, False, False, True]"
1,0.1393034912359509,"[True, True, False, True, False, False, True, False, False, False, True, True, False, False, True, True, True, False, True, False, False, False, False, False, True, True, False, False, False, False, False, False, False, False, True, True, False, True, True, False]"
1,0.8335701622970131,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True, False, False, True, False, True, True, False, False, False, False, True]"
1,0.8579390961724851,"[True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, True, False, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, False, True, False, False, True, False, True, True]"
1,0.8335701622970131,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True, False, False, True, False, True, True, False, False, False, False, True]"
1,0.8579390961724851,"[True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, True, False, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, False, True, False, False, True, False, True, True]"
1,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
1,0.8669942021109485,"[True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True]"
1,0.4223496048410471,"[True, True, True, False, True, False, True, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, True, False, False, False, False, True, False, False]"
