step,fitness,genome
0,0.011519670822791064,"[True, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, False, False, True, False, False, True, True, True, False, False]"
0,0.007730830824703393,"[True, False, False, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, False, False, False, True, False, False, True, False, True, False, False, True, False, True, False, True, True, False, True, True, True, False]"
0,0.0005366273066582029,"[False, True, True, True, True, False, False, False, True, False, False, False, True, True, True, True, True, False, True, False, False, True, False, False, True, True, True, True, True, False, True, True, True, False, True, False, False, False, True, True]"
0,0.013903475904505906,"[True, False, True, False, False, True, True, False, True, True, True, False, True, True, True, True, True, True, False, True, False, True, True, True, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, False]"
0,0.02132475375216171,"[True, False, True, False, True, True, True, False, False, False, True, True, True, False, True, True, False, True, True, True, False, False, False, False, False, False, False, True, False, False, True, True, False, True, False, True, True, True, False, True]"
0,0.04913352829575598,"[True, False, True, True, True, True, False, True, False, True, True, False, False, True, True, False, False, False, True, False, False, True, True, True, False, False, False, True, True, True, True, False, False, False, True, False, True, True, True, True]"
0,0.011519670822791064,"[True, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, False, False, True, False, False, True, True, True, False, False]"
0,0.37686192120022133,"[True, True, True, False, True, False, False, False, False, False, True, True, False, False, True, False, True, False, True, False, False, True, True, False, False, False, True, True, False, False, False, False, True, True, False, True, False, True, False, True]"
0,0.029733334788131574,"[True, False, True, True, False, True, False, False, False, False, False, True, True, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True]"
0,0.1047691702504246,"[True, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, False, False, True, True, False, False, False, True, False, False, False, True, False, True, False, True, True, True, True, False, True, True, True, True]"
0,0.011519670822791064,"[True, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, False, False, True, False, False, True, True, True, False, False]"
0,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
0,0.25306964171754986,"[True, True, False, True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True, True, True, True, True, False, False, False, False, False, True, True, True]"
0,0.0037046962603727606,"[True, False, False, True, False, False, True, False, False, True, False, False, False, False, False, True, True, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, False, True, True, True, True, False, True]"
0,0.007730830824703393,"[True, False, False, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, False, False, False, True, False, False, True, False, True, False, False, True, False, True, False, True, True, False, True, True, True, False]"
0,0.0004753023900034403,"[False, True, True, True, False, True, True, True, False, False, False, True, True, False, True, True, False, True, False, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, True, True, False, True, False]"
0,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
0,0.029733334788131574,"[True, False, True, True, False, True, False, False, False, False, False, True, True, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True]"
0,0.0038570590998742897,"[True, False, False, True, False, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True, True, False, True, True, False, True, True, False, True, False, False, True, True, False]"
0,0.08799247535959119,"[True, True, False, False, True, False, False, False, True, True, False, False, False, False, True, True, False, True, True, False, True, True, False, True, False, True, True, True, True, False, True, False, True, True, True, True, True, True, False, True]"
0,0.013903475904505906,"[True, False, True, False, False, True, True, False, True, True, True, False, True, True, True, True, True, True, False, True, False, True, True, True, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, False]"
0,0.07721075404951042,"[True, True, False, False, False, True, True, False, False, False, True, False, False, True, True, True, True, True, True, True, True, True, True, True, False, False, False, True, True, False, False, True, False, False, False, False, True, False, True, True]"
0,0.013903475904505906,"[True, False, True, False, False, True, True, False, True, True, True, False, True, True, True, True, True, True, False, True, False, True, True, True, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, False]"
0,0.08799247535959119,"[True, True, False, False, True, False, False, False, True, True, False, False, False, False, True, True, False, True, True, False, True, True, False, True, False, True, True, True, True, False, True, False, True, True, True, True, True, True, False, True]"
0,0.3057277099418973,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, True, True, False, True, False, False, False, True, True, False, False, False, True, True, True, False, False, True, True]"
0,0.3561913812916382,"[True, True, True, False, False, True, True, False, True, True, True, False, False, True, False, False, False, True, False, False, False, True, False, True, True, True, True, False, True, False, True, False, False, True, False, True, True, False, True, False]"
0,0.013903475904505906,"[True, False, True, False, False, True, True, False, True, True, True, False, True, True, True, True, True, True, False, True, False, True, True, True, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, False]"
0,0.029733334788131574,"[True, False, True, True, False, True, False, False, False, False, False, True, True, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True]"
0,0.02132475375216171,"[True, False, True, False, True, True, True, False, False, False, True, True, True, False, True, True, False, True, True, True, False, False, False, False, False, False, False, True, False, False, True, True, False, True, False, True, True, True, False, True]"
0,0.011519670822791064,"[True, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, False, False, True, False, False, True, True, True, False, False]"
0,0.1047691702504246,"[True, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, False, False, True, True, False, False, False, True, False, False, False, True, False, True, False, True, True, True, True, False, True, True, True, True]"
0,0.0009702011267113107,"[False, True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, False, True, False, False, True, True, True]"
0,0.08799247535959119,"[True, True, False, False, True, False, False, False, True, True, False, False, False, False, True, True, False, True, True, False, True, True, False, True, False, True, True, True, True, False, True, False, True, True, True, True, True, True, False, True]"
0,0.0037046962603727606,"[True, False, False, True, False, False, True, False, False, True, False, False, False, False, False, True, True, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, False, True, True, True, True, False, True]"
0,0.11153271474781981,"[True, True, False, False, True, True, False, True, True, False, False, True, False, True, False, False, False, True, True, False, False, True, True, False, False, False, False, True, True, True, True, True, True, False, False, False, True, False, False, True]"
0,0.3057277099418973,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, True, True, False, True, False, False, False, True, True, False, False, False, True, True, True, False, False, True, True]"
0,0.3561913812916382,"[True, True, True, False, False, True, True, False, True, True, True, False, False, True, False, False, False, True, False, False, False, True, False, True, True, True, True, False, True, False, True, False, False, True, False, True, True, False, True, False]"
0,0.07721075404951042,"[True, True, False, False, False, True, True, False, False, False, True, False, False, True, True, True, True, True, True, True, True, True, True, True, False, False, False, True, True, False, False, True, False, False, False, False, True, False, True, True]"
0,0.0032512994722813824,"[True, False, False, True, False, False, False, False, False, True, False, True, True, True, False, False, False, False, False, False, True, True, True, False, True, False, False, True, False, True, False, True, True, True, False, True, True, True, False, False]"
step,fitness,genome
1,0.1047691702504246,"[True, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, False, False, True, True, False, False, False, True, False, False, False, True, False, True, False, True, True, True, True, False, True, True, True, True]"
1,0.11153271474781981,"[True, True, False, False, True, True, False, True, True, False, False, True, False, True, False, False, False, True, True, False, False, True, True, False, False, False, False, True, True, True, True, True, True, False, False, False, True, False, False, True]"
1,0.37686192120022133,"[True, True, True, False, True, False, False, False, False, False, True, True, False, False, True, False, True, False, True, False, False, True, True, False, False, False, True, True, False, False, False, False, True, True, False, True, False, True, False, True]"
1,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
1,0.37686192120022133,"[True, True, True, False, True, False, False, False, False, False, True, True, False, False, True, False, True, False, True, False, False, True, True, False, False, False, True, True, False, False, False, False, True, True, False, True, False, True, False, True]"
1,0.37686192120022133,"[True, True, True, False, True, False, False, False, False, False, True, True, False, False, True, False, True, False, True, False, False, True, True, False, False, False, True, True, False, False, False, False, True, True, False, True, False, True, False, True]"
1,0.08799247535959119,"[True, True, False, False, True, False, False, False, True, True, False, False, False, False, True, True, False, True, True, False, True, True, False, True, False, True, True, True, True, False, True, False, True, True, True, True, True, True, False, True]"
1,0.25306964171754986,"[True, True, False, True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True, True, True, True, True, False, False, False, False, False, True, True, True]"
1,0.3561913812916382,"[True, True, True, False, False, True, True, False, True, True, True, False, False, True, False, False, False, True, False, False, False, True, False, True, True, True, True, False, True, False, True, False, False, True, False, True, True, False, True, False]"
1,0.013903475904505906,"[True, False, True, False, False, True, True, False, True, True, True, False, True, True, True, True, True, True, False, True, False, True, True, True, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, False]"
1,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
1,0.37686192120022133,"[True, True, True, False, True, False, False, False, False, False, True, True, False, False, True, False, True, False, True, False, False, True, True, False, False, False, True, True, False, False, False, False, True, True, False, True, False, True, False, True]"
1,0.37686192120022133,"[True, True, True, False, True, False, False, False, False, False, True, True, False, False, True, False, True, False, True, False, False, True, True, False, False, False, True, True, False, False, False, False, True, True, False, True, False, True, False, True]"
1,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
1,0.007730830824703393,"[True, False, False, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, False, False, False, True, False, False, True, False, True, False, False, True, False, True, False, True, True, False, True, True, True, False]"
1,0.1047691702504246,"[True, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, False, False, True, True, False, False, False, True, False, False, False, True, False, True, False, True, True, True, True, False, True, True, True, True]"
1,0.02132475375216171,"[True, False, True, False, True, True, True, False, False, False, True, True, True, False, True, True, False, True, True, True, False, False, False, False, False, False, False, True, False, False, True, True, False, True, False, True, True, True, False, True]"
1,0.37686192120022133,"[True, True, True, False, True, False, False, False, False, False, True, True, False, False, True, False, True, False, True, False, False, True, True, False, False, False, True, True, False, False, False, False, True, True, False, True, False, True, False, True]"
1,0.029733334788131574,"[True, False, True, True, False, True, False, False, False, False, False, True, True, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True]"
1,0.011519670822791064,"[True, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, False, False, True, False, False, True, True, True, False, False]"
1,0.08799247535959119,"[True, True, False, False, True, False, False, False, True, True, False, False, False, False, True, True, False, True, True, False, True, True, False, True, False, True, True, True, True, False, True, False, True, True, True, True, True, True, False, True]"
1,0.02132475375216171,"[True, False, True, False, True, True, True, False, False, False, True, True, True, False, True, True, False, True, True, True, False, False, False, False, False, False, False, True, False, False, True, True, False, True, False, True, True, True, False, True]"
1,0.37686192120022133,"[True, True, True, False, True, False, False, False, False, False, True, True, False, False, True, False, True, False, True, False, False, True, True, False, False, False, True, True, False, False, False, False, True, True, False, True, False, True, False, True]"
1,0.3561913812916382,"[True, True, True, False, False, True, True, False, True, True, True, False, False, True, False, False, False, True, False, False, False, True, False, True, True, True, True, False, True, False, True, False, False, True, False, True, True, False, True, False]"
1,0.1047691702504246,"[True, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, False, False, True, True, False, False, False, True, False, False, False, True, False, True, False, True, True, True, True, False, True, True, True, True]"
1,0.25306964171754986,"[True, True, False, True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True, True, True, True, True, False, False, False, False, False, True, True, True]"
1,0.3561913812916382,"[True, True, True, False, False, True, True, False, True, True, True, False, False, True, False, False, False, True, False, False, False, True, False, True, True, True, True, False, True, False, True, False, False, True, False, True, True, False, True, False]"
1,0.3561913812916382,"[True, True, True, False, False, True, True, False, True, True, True, False, False, True, False, False, False, True, False, False, False, True, False, True, True, True, True, False, True, False, True, False, False, True, False, True, True, False, True, False]"
1,0.02132475375216171,"[True, False, True, False, True, True, True, False, False, False, True, True, True, False, True, True, False, True, True, True, False, False, False, False, False, False, False, True, False, False, True, True, False, True, False, True, True, True, False, True]"
1,0.37686192120022133,"[True, True, True, False, True, False, False, False, False, False, True, True, False, False, True, False, True, False, True, False, False, True, True, False, False, False, True, True, False, False, False, False, True, True, False, True, False, True, False, True]"
1,0.3561913812916382,"[True, True, True, False, False, True, True, False, True, True, True, False, False, True, False, False, False, True, False, False, False, True, False, True, True, True, True, False, True, False, True, False, False, True, False, True, True, False, True, False]"
1,0.37686192120022133,"[True, True, True, False, True, False, False, False, False, False, True, True, False, False, True, False, True, False, True, False, False, True, True, False, False, False, True, True, False, False, False, False, True, True, False, True, False, True, False, True]"
1,0.07721075404951042,"[True, True, False, False, False, True, True, False, False, False, True, False, False, True, True, True, True, True, True, True, True, True, True, True, False, False, False, True, True, False, False, True, False, False, False, False, True, False, True, True]"
1,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
1,0.029733334788131574,"[True, False, True, True, False, True, False, False, False, False, False, True, True, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True]"
1,0.37686192120022133,"[True, True, True, False, True, False, False, False, False, False, True, True, False, False, True, False, True, False, True, False, False, True, True, False, False, False, True, True, False, False, False, False, True, True, False, True, False, True, False, True]"
1,0.08799247535959119,"[True, True, False, False, True, False, False, False, True, True, False, False, False, False, True, True, False, True, True, False, True, True, False, True, False, True, True, True, True, False, True, False, True, True, True, True, True, True, False, True]"
1,0.3561913812916382,"[True, True, True, False, False, True, True, False, True, True, True, False, False, True, False, False, False, True, False, False, False, True, False, True, True, True, True, False, True, False, True, False, False, True, False, True, True, False, True, False]"
1,0.37686192120022133,"[True, True, True, False, True, False, False, False, False, False, True, True, False, False, True, False, True, False, True, False, False, True, True, False, False, False, True, True, False, False, False, False, True, True, False, True, False, True, False, True]"
1,0.25306964171754986,"[True, True, False, True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True, True, True, True, True, False, False, False, False, False, True, True, True]"
1,0.3561913812916382,"[True, True, True, False, False, True, True, False, True, True, True, False, False, True, False, False, False, True, False, False, False, True, False, True, True, True, True, False, True, False, True, False, False, True, False, True, True, False, True, False]"
1,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
1,0.37686192120022133,"[True, True, True, False, True, False, False, False, False, False, True, True, False, False, True, False, True, False, True, False, False, True, True, False, False, False, True, True, False, False, False, False, True, True, False, True, False, True, False, True]"
1,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
1,0.3561913812916382,"[True, True, True, False, False, True, True, False, True, True, True, False, False, True, False, False, False, True, False, False, False, True, False, True, True, True, True, False, True, False, True, False, False, True, False, True, True, False, True, False]"
1,0.37686192120022133,"[True, True, True, False, True, False, False, False, False, False, True, True, False, False, True, False, True, False, True, False, False, True, True, False, False, False, True, True, False, False, False, False, True, True, False, True, False, True, False, True]"
1,0.029733334788131574,"[True, False, True, True, False, True, False, False, False, False, False, True, True, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True]"
1,0.029733334788131574,"[True, False, True, True, False, True, False, False, False, False, False, True, True, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True]"
1,0.013903475904505906,"[True, False, True, False, False, True, True, False, True, True, True, False, True, True, True, True, True, True, False, True, False, True, True, True, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, False]"
1,0.11153271474781981,"[True, True, False, False, True, True, False, True, True, False, False, True, False, True, False, False, False, True, True, False, False, True, True, False, False, False, False, True, True, True, True, True, True, False, False, False, True, False, False, True]"
step,fitness,genome
2,0.37686192120022133,"[True, True, True, False, True, False, False, False, False, False, True, True, False, False, True, False, True, False, True, False, False, True, True, False, False, False, True, True, False, False, False, False, True, True, False, True, False, True, False, True]"
2,0.3561913812916382,"[True, True, True, False, False, True, True, False, True, True, True, False, False, True, False, False, False, True, False, False, False, True, False, True, True, True, True, False, True, False, True, False, False, True, False, True, True, False, True, False]"
2,0.3561913812916382,"[True, True, True, False, False, True, True, False, True, True, True, False, False, True, False, False, False, True, False, False, False, True, False, True, True, True, True, False, True, False, True, False, False, True, False, True, True, False, True, False]"
2,0.37686192120022133,"[True, True, True, False, True, False, False, False, False, False, True, True, False, False, True, False, True, False, True, False, False, True, True, False, False, False, True, True, False, False, False, False, True, True, False, True, False, True, False, True]"
2,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
2,0.37686192120022133,"[True, True, True, False, True, False, False, False, False, False, True, True, False, False, True, False, True, False, True, False, False, True, True, False, False, False, True, True, False, False, False, False, True, True, False, True, False, True, False, True]"
2,0.37686192120022133,"[True, True, True, False, True, False, False, False, False, False, True, True, False, False, True, False, True, False, True, False, False, True, True, False, False, False, True, True, False, False, False, False, True, True, False, True, False, True, False, True]"
2,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
2,0.37686192120022133,"[True, True, True, False, True, False, False, False, False, False, True, True, False, False, True, False, True, False, True, False, False, True, True, False, False, False, True, True, False, False, False, False, True, True, False, True, False, True, False, True]"
2,0.3561913812916382,"[True, True, True, False, False, True, True, False, True, True, True, False, False, True, False, False, False, True, False, False, False, True, False, True, True, True, True, False, True, False, True, False, False, True, False, True, True, False, True, False]"
2,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
2,0.37686192120022133,"[True, True, True, False, True, False, False, False, False, False, True, True, False, False, True, False, True, False, True, False, False, True, True, False, False, False, True, True, False, False, False, False, True, True, False, True, False, True, False, True]"
2,0.37686192120022133,"[True, True, True, False, True, False, False, False, False, False, True, True, False, False, True, False, True, False, True, False, False, True, True, False, False, False, True, True, False, False, False, False, True, True, False, True, False, True, False, True]"
2,0.3561913812916382,"[True, True, True, False, False, True, True, False, True, True, True, False, False, True, False, False, False, True, False, False, False, True, False, True, True, True, True, False, True, False, True, False, False, True, False, True, True, False, True, False]"
2,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
2,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
2,0.37686192120022133,"[True, True, True, False, True, False, False, False, False, False, True, True, False, False, True, False, True, False, True, False, False, True, True, False, False, False, True, True, False, False, False, False, True, True, False, True, False, True, False, True]"
2,0.37686192120022133,"[True, True, True, False, True, False, False, False, False, False, True, True, False, False, True, False, True, False, True, False, False, True, True, False, False, False, True, True, False, False, False, False, True, True, False, True, False, True, False, True]"
2,0.37686192120022133,"[True, True, True, False, True, False, False, False, False, False, True, True, False, False, True, False, True, False, True, False, False, True, True, False, False, False, True, True, False, False, False, False, True, True, False, True, False, True, False, True]"
2,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
2,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
2,0.37686192120022133,"[True, True, True, False, True, False, False, False, False, False, True, True, False, False, True, False, True, False, True, False, False, True, True, False, False, False, True, True, False, False, False, False, True, True, False, True, False, True, False, True]"
2,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
2,0.37686192120022133,"[True, True, True, False, True, False, False, False, False, False, True, True, False, False, True, False, True, False, True, False, False, True, True, False, False, False, True, True, False, False, False, False, True, True, False, True, False, True, False, True]"
2,0.37686192120022133,"[True, True, True, False, True, False, False, False, False, False, True, True, False, False, True, False, True, False, True, False, False, True, True, False, False, False, True, True, False, False, False, False, True, True, False, True, False, True, False, True]"
2,0.25306964171754986,"[True, True, False, True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True, True, True, True, True, False, False, False, False, False, True, True, True]"
2,0.37686192120022133,"[True, True, True, False, True, False, False, False, False, False, True, True, False, False, True, False, True, False, True, False, False, True, True, False, False, False, True, True, False, False, False, False, True, True, False, True, False, True, False, True]"
2,0.37686192120022133,"[True, True, True, False, True, False, False, False, False, False, True, True, False, False, True, False, True, False, True, False, False, True, True, False, False, False, True, True, False, False, False, False, True, True, False, True, False, True, False, True]"
2,0.3561913812916382,"[True, True, True, False, False, True, True, False, True, True, True, False, False, True, False, False, False, True, False, False, False, True, False, True, True, True, True, False, True, False, True, False, False, True, False, True, True, False, True, False]"
2,0.37686192120022133,"[True, True, True, False, True, False, False, False, False, False, True, True, False, False, True, False, True, False, True, False, False, True, True, False, False, False, True, True, False, False, False, False, True, True, False, True, False, True, False, True]"
2,0.37686192120022133,"[True, True, True, False, True, False, False, False, False, False, True, True, False, False, True, False, True, False, True, False, False, True, True, False, False, False, True, True, False, False, False, False, True, True, False, True, False, True, False, True]"
2,0.37686192120022133,"[True, True, True, False, True, False, False, False, False, False, True, True, False, False, True, False, True, False, True, False, False, True, True, False, False, False, True, True, False, False, False, False, True, True, False, True, False, True, False, True]"
2,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
2,0.25306964171754986,"[True, True, False, True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True, True, True, True, True, False, False, False, False, False, True, True, True]"
2,0.37686192120022133,"[True, True, True, False, True, False, False, False, False, False, True, True, False, False, True, False, True, False, True, False, False, True, True, False, False, False, True, True, False, False, False, False, True, True, False, True, False, True, False, True]"
2,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
2,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
2,0.1047691702504246,"[True, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, False, False, True, True, False, False, False, True, False, False, False, True, False, True, False, True, True, True, True, False, True, True, True, True]"
2,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
2,0.1047691702504246,"[True, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, False, False, True, True, False, False, False, True, False, False, False, True, False, True, False, True, True, True, True, False, True, True, True, True]"
2,0.37686192120022133,"[True, True, True, False, True, False, False, False, False, False, True, True, False, False, True, False, True, False, True, False, False, True, True, False, False, False, True, True, False, False, False, False, True, True, False, True, False, True, False, True]"
2,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
2,0.11153271474781981,"[True, True, False, False, True, True, False, True, True, False, False, True, False, True, False, False, False, True, True, False, False, True, True, False, False, False, False, True, True, True, True, True, True, False, False, False, True, False, False, True]"
2,0.3561913812916382,"[True, True, True, False, False, True, True, False, True, True, True, False, False, True, False, False, False, True, False, False, False, True, False, True, True, True, True, False, True, False, True, False, False, True, False, True, True, False, True, False]"
2,0.9481630659340927,"[True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, True]"
2,0.37686192120022133,"[True, True, True, False, True, False, False, False, False, False, True, True, False, False, True, False, True, False, True, False, False, True, True, False, False, False, True, True, False, False, False, False, True, True, False, True, False, True, False, True]"
