step,fitness,genome
1,0.4486906126632773,"[True, True, True, False, True, True, False, False, False, True, False, False, True, False, False, False, True, True, False, False, False, False, False, False, True, False, True, False, True, True, True, False, False, False, False, False, True, False, True, False]"
1,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
1,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
1,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
1,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
1,0.7477600918247107,"[True, True, True, True, True, False, False, False, True, False, True, False, True, False, True, False, False, True, True, True, False, True, True, False, True, True, True, False, True, False, True, False, False, True, False, True, True, False, False, False]"
1,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
1,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
1,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
1,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
1,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
1,0.7477600918247107,"[True, True, True, True, True, False, False, False, True, False, True, False, True, False, True, False, False, True, True, True, False, True, True, False, True, True, True, False, True, False, True, False, False, True, False, True, True, False, False, False]"
1,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
1,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
1,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
1,0.7477600918247107,"[True, True, True, True, True, False, False, False, True, False, True, False, True, False, True, False, False, True, True, True, False, True, True, False, True, True, True, False, True, False, True, False, False, True, False, True, True, False, False, False]"
1,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
1,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
1,0.4486906126632773,"[True, True, True, False, True, True, False, False, False, True, False, False, True, False, False, False, True, True, False, False, False, False, False, False, True, False, True, False, True, True, True, False, False, False, False, False, True, False, True, False]"
1,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
1,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
1,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
step,fitness,genome
2,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
2,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
2,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
2,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
2,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
2,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
2,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
2,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
2,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
2,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
2,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
2,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
2,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
2,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
2,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
2,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
2,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
2,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
2,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
2,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
2,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
2,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
2,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
2,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
2,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
step,fitness,genome
3,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
3,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
3,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
3,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
3,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
3,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
3,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
3,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
3,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
3,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
3,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
3,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
3,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
3,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
3,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
3,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
3,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
3,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
3,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
3,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
3,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
3,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
3,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
3,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
3,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
step,fitness,genome
4,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
4,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
4,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
4,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
4,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
4,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
4,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
4,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
4,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
4,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
4,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
4,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
4,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
4,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
4,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
4,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
4,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
4,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
4,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
4,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
4,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
4,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
4,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
4,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
4,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
step,fitness,genome
5,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
5,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
5,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
5,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
5,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
5,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
5,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
5,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
5,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
5,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
5,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
5,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
5,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
5,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
5,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
5,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
5,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
5,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
5,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
5,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
5,0.9194759095584748,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False]"
