step,fitness,genome
1,0.0004731928401539791,"[False, True, True, True, False, True, True, True, False, False, False, False, True, True, False, True, True, True, False, False, True, True, True, True, False, False, True, False, True, True, False, True, False, False, True, False, False, True, True, True]"
1,0.23427599337690763,"[True, True, False, True, True, True, False, True, False, True, True, False, True, False, True, False, True, True, True, True, True, True, False, False, False, False, False, False, True, True, False, True, False, False, False, False, True, False, True, True]"
1,0.0022929595185718797,"[True, False, False, False, True, False, True, True, False, True, True, False, False, True, True, True, True, True, False, False, True, False, False, False, False, True, True, True, False, False, False, True, True, True, True, True, False, False, True, False]"
1,0.02152616373956119,"[True, False, True, False, True, True, True, False, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, False, False, False, True, False, False, True, False, True, False]"
1,0.03365584256728221,"[True, False, True, True, False, True, True, False, False, True, False, True, True, True, False, True, True, True, True, False, True, True, False, True, False, False, False, False, True, True, True, False, True, False, True, True, True, True, False, True]"
1,0.042792637192502994,"[True, False, True, True, True, False, True, False, True, True, False, False, True, True, False, False, True, True, False, False, True, True, False, False, True, True, False, False, False, False, True, False, True, False, False, True, True, False, False, False]"
1,0.011857700104479346,"[True, False, True, False, False, True, False, False, False, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, True, True, False, False, True, False, False, True, True, True]"
1,0.0004731928401539791,"[False, True, True, True, False, True, True, True, False, False, False, False, True, True, False, True, True, True, False, False, True, True, True, True, False, False, True, False, True, True, False, True, False, False, True, False, False, True, True, True]"
1,0.055366976465325776,"[True, False, True, True, True, True, True, True, True, False, True, False, True, True, False, False, True, True, False, False, False, False, False, False, False, True, True, True, True, False, True, True, True, False, True, False, False, False, True, True]"
1,0.05549046147000323,"[True, False, True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, True, False, True, True, True, True, False, True, False, False, True, False, True, False, False, False, True, False, True, False, True, True]"
1,0.02152616373956119,"[True, False, True, False, True, True, True, False, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, False, False, False, True, False, False, True, False, True, False]"
1,0.07339591673048536,"[True, True, False, False, False, True, False, True, False, False, True, False, False, True, True, True, True, False, False, True, True, False, True, True, False, False, False, False, False, True, True, True, False, True, True, False, True, True, False, False]"
1,0.042792637192502994,"[True, False, True, True, True, False, True, False, True, True, False, False, True, True, False, False, True, True, False, False, True, True, False, False, True, True, False, False, False, False, True, False, True, False, False, True, True, False, False, False]"
1,0.07339591673048536,"[True, True, False, False, False, True, False, True, False, False, True, False, False, True, True, True, True, False, False, True, True, False, True, True, False, False, False, False, False, True, True, True, False, True, True, False, True, True, False, False]"
1,0.026999295182711464,"[True, False, True, True, False, False, True, False, False, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, False, False, False, False, True, False, True, False, False, False, False, False, False]"
1,0.055366976465325776,"[True, False, True, True, True, True, True, True, True, False, True, False, True, True, False, False, True, True, False, False, False, False, False, False, False, True, True, True, True, False, True, True, True, False, True, False, False, False, True, True]"
1,0.002676751851888258,"[True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, False, False, True, True, False, False, False, True, False, True, False, True, True, False, True, False, False, True, False, True, True, False, False, False, True]"
1,0.23427599337690763,"[True, True, False, True, True, True, False, True, False, True, True, False, True, False, True, False, True, True, True, True, True, True, False, False, False, False, False, False, True, True, False, True, False, False, False, False, True, False, True, True]"
1,0.3683929648328217,"[True, True, True, False, False, True, True, True, True, False, True, False, True, False, True, True, True, False, True, True, False, False, True, False, True, False, False, False, True, True, False, False, False, False, True, True, True, False, False, True]"
1,0.033468689970438184,"[True, False, True, True, False, True, True, False, False, True, False, False, False, False, True, True, True, True, True, False, False, True, True, False, False, True, False, True, True, False, True, False, False, True, False, True, False, True, True, False]"
1,0.23427599337690763,"[True, True, False, True, True, True, False, True, False, True, True, False, True, False, True, False, True, True, True, True, True, True, False, False, False, False, False, False, True, True, False, True, False, False, False, False, True, False, True, True]"
1,0.055366976465325776,"[True, False, True, True, True, True, True, True, True, False, True, False, True, True, False, False, True, True, False, False, False, False, False, False, False, True, True, True, True, False, True, True, True, False, True, False, False, False, True, True]"
1,0.03365584256728221,"[True, False, True, True, False, True, True, False, False, True, False, True, True, True, False, True, True, True, True, False, True, True, False, True, False, False, False, False, True, True, True, False, True, False, True, True, True, True, False, True]"
1,0.05549046147000323,"[True, False, True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, True, False, True, True, True, True, False, True, False, False, True, False, True, False, False, False, True, False, True, False, True, True]"
1,0.026999295182711464,"[True, False, True, True, False, False, True, False, False, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, False, False, False, False, True, False, True, False, False, False, False, False, False]"
1,0.02152616373956119,"[True, False, True, False, True, True, True, False, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, False, False, False, True, False, False, True, False, True, False]"
1,0.055366976465325776,"[True, False, True, True, True, True, True, True, True, False, True, False, True, True, False, False, True, True, False, False, False, False, False, False, False, True, True, True, True, False, True, True, True, False, True, False, False, False, True, True]"
1,0.02152616373956119,"[True, False, True, False, True, True, True, False, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, False, False, False, True, False, False, True, False, True, False]"
1,0.055366976465325776,"[True, False, True, True, True, True, True, True, True, False, True, False, True, True, False, False, True, True, False, False, False, False, False, False, False, True, True, True, True, False, True, True, True, False, True, False, False, False, True, True]"
1,0.5186813025023116,"[True, True, True, False, True, True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, False, True, False, True, True, False, True, False, False, False, True, False, True, True, True, True, False, True, True, True]"
1,0.07339591673048536,"[True, True, False, False, False, True, False, True, False, False, True, False, False, True, True, True, True, False, False, True, True, False, True, True, False, False, False, False, False, True, True, True, False, True, True, False, True, True, False, False]"
1,0.23427599337690763,"[True, True, False, True, True, True, False, True, False, True, True, False, True, False, True, False, True, True, True, True, True, True, False, False, False, False, False, False, True, True, False, True, False, False, False, False, True, False, True, True]"
1,0.026999295182711464,"[True, False, True, True, False, False, True, False, False, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, False, False, False, False, True, False, True, False, False, False, False, False, False]"
1,0.07339591673048536,"[True, True, False, False, False, True, False, True, False, False, True, False, False, True, True, True, True, False, False, True, True, False, True, True, False, False, False, False, False, True, True, True, False, True, True, False, True, True, False, False]"
1,0.3683929648328217,"[True, True, True, False, False, True, True, True, True, False, True, False, True, False, True, True, True, False, True, True, False, False, True, False, True, False, False, False, True, True, False, False, False, False, True, True, True, False, False, True]"
1,0.055366976465325776,"[True, False, True, True, True, True, True, True, True, False, True, False, True, True, False, False, True, True, False, False, False, False, False, False, False, True, True, True, True, False, True, True, True, False, True, False, False, False, True, True]"
1,0.3683929648328217,"[True, True, True, False, False, True, True, True, True, False, True, False, True, False, True, True, True, False, True, True, False, False, True, False, True, False, False, False, True, True, False, False, False, False, True, True, True, False, False, True]"
1,0.05549046147000323,"[True, False, True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, True, False, True, True, True, True, False, True, False, False, True, False, True, False, False, False, True, False, True, False, True, True]"
1,0.07339591673048536,"[True, True, False, False, False, True, False, True, False, False, True, False, False, True, True, True, True, False, False, True, True, False, True, True, False, False, False, False, False, True, True, True, False, True, True, False, True, True, False, False]"
1,0.07339591673048536,"[True, True, False, False, False, True, False, True, False, False, True, False, False, True, True, True, True, False, False, True, True, False, True, True, False, False, False, False, False, True, True, True, False, True, True, False, True, True, False, False]"
1,0.042792637192502994,"[True, False, True, True, True, False, True, False, True, True, False, False, True, True, False, False, True, True, False, False, True, True, False, False, True, True, False, False, False, False, True, False, True, False, False, True, True, False, False, False]"
1,0.07339591673048536,"[True, True, False, False, False, True, False, True, False, False, True, False, False, True, True, True, True, False, False, True, True, False, True, True, False, False, False, False, False, True, True, True, False, True, True, False, True, True, False, False]"
1,0.055366976465325776,"[True, False, True, True, True, True, True, True, True, False, True, False, True, True, False, False, True, True, False, False, False, False, False, False, False, True, True, True, True, False, True, True, True, False, True, False, False, False, True, True]"
1,0.042792637192502994,"[True, False, True, True, True, False, True, False, True, True, False, False, True, True, False, False, True, True, False, False, True, True, False, False, True, True, False, False, False, False, True, False, True, False, False, True, True, False, False, False]"
1,0.055366976465325776,"[True, False, True, True, True, True, True, True, True, False, True, False, True, True, False, False, True, True, False, False, False, False, False, False, False, True, True, True, True, False, True, True, True, False, True, False, False, False, True, True]"
step,fitness,genome
2,0.07339591673048536,"[True, True, False, False, False, True, False, True, False, False, True, False, False, True, True, True, True, False, False, True, True, False, True, True, False, False, False, False, False, True, True, True, False, True, True, False, True, True, False, False]"
2,0.07339591673048536,"[True, True, False, False, False, True, False, True, False, False, True, False, False, True, True, True, True, False, False, True, True, False, True, True, False, False, False, False, False, True, True, True, False, True, True, False, True, True, False, False]"
2,0.055366976465325776,"[True, False, True, True, True, True, True, True, True, False, True, False, True, True, False, False, True, True, False, False, False, False, False, False, False, True, True, True, True, False, True, True, True, False, True, False, False, False, True, True]"
2,0.3683929648328217,"[True, True, True, False, False, True, True, True, True, False, True, False, True, False, True, True, True, False, True, True, False, False, True, False, True, False, False, False, True, True, False, False, False, False, True, True, True, False, False, True]"
2,0.07339591673048536,"[True, True, False, False, False, True, False, True, False, False, True, False, False, True, True, True, True, False, False, True, True, False, True, True, False, False, False, False, False, True, True, True, False, True, True, False, True, True, False, False]"
2,0.23427599337690763,"[True, True, False, True, True, True, False, True, False, True, True, False, True, False, True, False, True, True, True, True, True, True, False, False, False, False, False, False, True, True, False, True, False, False, False, False, True, False, True, True]"
2,0.026999295182711464,"[True, False, True, True, False, False, True, False, False, True, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, False, False, False, False, True, False, True, False, False, False, False, False, False]"
2,0.042792637192502994,"[True, False, True, True, True, False, True, False, True, True, False, False, True, True, False, False, True, True, False, False, True, True, False, False, True, True, False, False, False, False, True, False, True, False, False, True, True, False, False, False]"
2,0.05549046147000323,"[True, False, True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, True, False, True, True, True, True, False, True, False, False, True, False, True, False, False, False, True, False, True, False, True, True]"
2,0.03365584256728221,"[True, False, True, True, False, True, True, False, False, True, False, True, True, True, False, True, True, True, True, False, True, True, False, True, False, False, False, False, True, True, True, False, True, False, True, True, True, True, False, True]"
2,0.055366976465325776,"[True, False, True, True, True, True, True, True, True, False, True, False, True, True, False, False, True, True, False, False, False, False, False, False, False, True, True, True, True, False, True, True, True, False, True, False, False, False, True, True]"
2,0.055366976465325776,"[True, False, True, True, True, True, True, True, True, False, True, False, True, True, False, False, True, True, False, False, False, False, False, False, False, True, True, True, True, False, True, True, True, False, True, False, False, False, True, True]"
2,0.07339591673048536,"[True, True, False, False, False, True, False, True, False, False, True, False, False, True, True, True, True, False, False, True, True, False, True, True, False, False, False, False, False, True, True, True, False, True, True, False, True, True, False, False]"
2,0.055366976465325776,"[True, False, True, True, True, True, True, True, True, False, True, False, True, True, False, False, True, True, False, False, False, False, False, False, False, True, True, True, True, False, True, True, True, False, True, False, False, False, True, True]"
2,0.055366976465325776,"[True, False, True, True, True, True, True, True, True, False, True, False, True, True, False, False, True, True, False, False, False, False, False, False, False, True, True, True, True, False, True, True, True, False, True, False, False, False, True, True]"
2,0.055366976465325776,"[True, False, True, True, True, True, True, True, True, False, True, False, True, True, False, False, True, True, False, False, False, False, False, False, False, True, True, True, True, False, True, True, True, False, True, False, False, False, True, True]"
2,0.02152616373956119,"[True, False, True, False, True, True, True, False, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, False, False, False, True, False, False, True, False, True, False]"
2,0.3683929648328217,"[True, True, True, False, False, True, True, True, True, False, True, False, True, False, True, True, True, False, True, True, False, False, True, False, True, False, False, False, True, True, False, False, False, False, True, True, True, False, False, True]"
2,0.3683929648328217,"[True, True, True, False, False, True, True, True, True, False, True, False, True, False, True, True, True, False, True, True, False, False, True, False, True, False, False, False, True, True, False, False, False, False, True, True, True, False, False, True]"
2,0.02152616373956119,"[True, False, True, False, True, True, True, False, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, False, False, False, True, False, False, True, False, True, False]"
2,0.042792637192502994,"[True, False, True, True, True, False, True, False, True, True, False, False, True, True, False, False, True, True, False, False, True, True, False, False, True, True, False, False, False, False, True, False, True, False, False, True, True, False, False, False]"
2,0.055366976465325776,"[True, False, True, True, True, True, True, True, True, False, True, False, True, True, False, False, True, True, False, False, False, False, False, False, False, True, True, True, True, False, True, True, True, False, True, False, False, False, True, True]"
2,0.0022929595185718797,"[True, False, False, False, True, False, True, True, False, True, True, False, False, True, True, True, True, True, False, False, True, False, False, False, False, True, True, True, False, False, False, True, True, True, True, True, False, False, True, False]"
2,0.07339591673048536,"[True, True, False, False, False, True, False, True, False, False, True, False, False, True, True, True, True, False, False, True, True, False, True, True, False, False, False, False, False, True, True, True, False, True, True, False, True, True, False, False]"
2,0.05549046147000323,"[True, False, True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, True, False, True, True, True, True, False, True, False, False, True, False, True, False, False, False, True, False, True, False, True, True]"
2,0.5186813025023116,"[True, True, True, False, True, True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, False, True, False, True, True, False, True, False, False, False, True, False, True, True, True, True, False, True, True, True]"
2,0.23427599337690763,"[True, True, False, True, True, True, False, True, False, True, True, False, True, False, True, False, True, True, True, True, True, True, False, False, False, False, False, False, True, True, False, True, False, False, False, False, True, False, True, True]"
2,0.3683929648328217,"[True, True, True, False, False, True, True, True, True, False, True, False, True, False, True, True, True, False, True, True, False, False, True, False, True, False, False, False, True, True, False, False, False, False, True, True, True, False, False, True]"
2,0.23427599337690763,"[True, True, False, True, True, True, False, True, False, True, True, False, True, False, True, False, True, True, True, True, True, True, False, False, False, False, False, False, True, True, False, True, False, False, False, False, True, False, True, True]"
2,0.02152616373956119,"[True, False, True, False, True, True, True, False, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, False, False, False, True, False, False, True, False, True, False]"
2,0.07339591673048536,"[True, True, False, False, False, True, False, True, False, False, True, False, False, True, True, True, True, False, False, True, True, False, True, True, False, False, False, False, False, True, True, True, False, True, True, False, True, True, False, False]"
2,0.07339591673048536,"[True, True, False, False, False, True, False, True, False, False, True, False, False, True, True, True, True, False, False, True, True, False, True, True, False, False, False, False, False, True, True, True, False, True, True, False, True, True, False, False]"
2,0.3683929648328217,"[True, True, True, False, False, True, True, True, True, False, True, False, True, False, True, True, True, False, True, True, False, False, True, False, True, False, False, False, True, True, False, False, False, False, True, True, True, False, False, True]"
2,0.055366976465325776,"[True, False, True, True, True, True, True, True, True, False, True, False, True, True, False, False, True, True, False, False, False, False, False, False, False, True, True, True, True, False, True, True, True, False, True, False, False, False, True, True]"
2,0.3683929648328217,"[True, True, True, False, False, True, True, True, True, False, True, False, True, False, True, True, True, False, True, True, False, False, True, False, True, False, False, False, True, True, False, False, False, False, True, True, True, False, False, True]"
2,0.055366976465325776,"[True, False, True, True, True, True, True, True, True, False, True, False, True, True, False, False, True, True, False, False, False, False, False, False, False, True, True, True, True, False, True, True, True, False, True, False, False, False, True, True]"
2,0.3683929648328217,"[True, True, True, False, False, True, True, True, True, False, True, False, True, False, True, True, True, False, True, True, False, False, True, False, True, False, False, False, True, True, False, False, False, False, True, True, True, False, False, True]"
2,0.23427599337690763,"[True, True, False, True, True, True, False, True, False, True, True, False, True, False, True, False, True, True, True, True, True, True, False, False, False, False, False, False, True, True, False, True, False, False, False, False, True, False, True, True]"
2,0.03365584256728221,"[True, False, True, True, False, True, True, False, False, True, False, True, True, True, False, True, True, True, True, False, True, True, False, True, False, False, False, False, True, True, True, False, True, False, True, True, True, True, False, True]"
2,0.07339591673048536,"[True, True, False, False, False, True, False, True, False, False, True, False, False, True, True, True, True, False, False, True, True, False, True, True, False, False, False, False, False, True, True, True, False, True, True, False, True, True, False, False]"
2,0.03365584256728221,"[True, False, True, True, False, True, True, False, False, True, False, True, True, True, False, True, True, True, True, False, True, True, False, True, False, False, False, False, True, True, True, False, True, False, True, True, True, True, False, True]"
2,0.055366976465325776,"[True, False, True, True, True, True, True, True, True, False, True, False, True, True, False, False, True, True, False, False, False, False, False, False, False, True, True, True, True, False, True, True, True, False, True, False, False, False, True, True]"
2,0.05549046147000323,"[True, False, True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, True, False, True, True, True, True, False, True, False, False, True, False, True, False, False, False, True, False, True, False, True, True]"
2,0.23427599337690763,"[True, True, False, True, True, True, False, True, False, True, True, False, True, False, True, False, True, True, True, True, True, True, False, False, False, False, False, False, True, True, False, True, False, False, False, False, True, False, True, True]"
2,0.05549046147000323,"[True, False, True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, True, False, True, True, True, True, False, True, False, False, True, False, True, False, False, False, True, False, True, False, True, True]"
2,0.23427599337690763,"[True, True, False, True, True, True, False, True, False, True, True, False, True, False, True, False, True, True, True, True, True, True, False, False, False, False, False, False, True, True, False, True, False, False, False, False, True, False, True, True]"
