step,fitness,genome
0,0.15365883814179976,"[True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, False, False, False, False, False, False, False, True, False, False, False, True, False, False, True, False, True, False, True, True, False, True, True, True, False]"
0,0.12294270735251368,"[True, True, False, False, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, False, False, False, True, True, False, True, True, False, True, False, False, True, True, True, True, False, False, False, True]"
0,0.8419995654556752,"[True, True, True, True, True, False, True, True, True, False, True, False, False, False, True, False, True, False, False, True, False, False, True, True, False, True, False, True, False, True, True, True, True, True, True, False, True, False, False, False]"
0,1.0898658837130564e-05,"[False, True, False, True, False, False, False, True, True, False, True, False, False, True, True, True, False, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, True, True, True, True, False]"
0,0.0011386031786994701,"[True, False, False, False, False, False, False, True, True, True, True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True]"
0,0.8419995654556752,"[True, True, True, True, True, False, True, True, True, False, True, False, False, False, True, False, True, False, False, True, False, False, True, True, False, True, False, True, False, True, True, True, True, True, True, False, True, False, False, False]"
0,0.15948741904845082,"[True, True, False, True, False, True, False, True, False, False, False, True, False, False, False, False, True, False, True, True, False, False, True, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, False, True]"
0,0.017901556973249518,"[True, False, True, False, True, False, True, True, False, False, True, True, False, True, False, True, True, True, False, False, False, False, False, False, False, True, True, True, False, True, False, False, True, False, False, True, True, True, True, True]"
0,0.7355242736462758,"[True, True, True, True, True, False, False, False, False, True, False, False, False, False, False, True, True, False, False, False, False, True, False, True, True, True, True, True, False, False, True, False, False, False, True, False, False, True, False, False]"
0,0.15365883814179976,"[True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, False, False, False, False, False, False, False, True, False, False, False, True, False, False, True, False, True, False, True, True, False, True, True, True, False]"
0,0.005371023004090846,"[True, False, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, True, True, True, True, False, False, True, True]"
0,0.12265507576820797,"[True, True, False, False, True, True, True, True, True, False, False, False, True, False, True, True, False, False, False, False, True, True, True, True, False, True, True, True, False, False, False, True, True, False, False, True, False, True, False, True]"
0,0.12265507576820797,"[True, True, False, False, True, True, True, True, True, False, False, False, True, False, True, True, False, False, False, False, True, True, True, True, False, True, True, True, False, False, False, True, True, False, False, True, False, True, False, True]"
0,0.034674733789085435,"[True, False, True, True, False, True, True, False, True, True, True, False, True, False, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, True, True, False, True, True, True]"
0,0.32661831827594084,"[True, True, True, False, False, True, False, False, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, True, True, False, False, False, True, True, False]"
0,0.00391590039855051,"[True, False, False, True, False, False, True, True, False, False, False, True, False, False, False, True, True, True, False, True, False, True, True, False, False, False, True, False, False, False, True, True, True, False, False, False, False, True, True, False]"
0,0.00022594251233593336,"[False, True, True, False, True, True, True, False, True, False, False, True, False, False, True, False, False, False, False, True, False, True, False, False, False, True, True, False, True, False, True, False, True, False, True, True, True, False, False, False]"
0,0.7355242736462758,"[True, True, True, True, True, False, False, False, False, True, False, False, False, False, False, True, True, False, False, False, False, True, False, True, True, True, True, True, False, False, True, False, False, False, True, False, False, True, False, False]"
0,0.00010855346858664366,"[False, True, True, False, False, True, True, False, True, True, False, False, False, False, False, True, False, True, False, True, True, True, False, False, True, True, True, True, False, True, False, True, False, False, True, False, False, True, True, False]"
0,0.7355242736462758,"[True, True, True, True, True, False, False, False, False, True, False, False, False, False, False, True, True, False, False, False, False, True, False, True, True, True, True, True, False, False, True, False, False, False, True, False, False, True, False, False]"
0,0.264868291744786,"[True, True, True, False, False, False, False, False, False, False, True, False, False, True, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, True, False, False, True, True, True, False, True, False, False, True]"
0,0.15365883814179976,"[True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, False, False, False, False, False, False, False, True, False, False, False, True, False, False, True, False, True, False, True, True, False, True, True, True, False]"
0,0.04452002696095333,"[True, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, True, False, True, False, False, True, False, True, True, True, True, True, False, True, True, True, True, False]"
0,0.40978215205758173,"[True, True, True, False, True, False, True, False, False, False, True, False, False, True, True, False, True, False, False, False, True, True, False, True, True, False, False, False, False, True, False, False, False, True, True, True, True, False, True, False]"
0,0.4116253760965143,"[True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, True, True, True, True, False, True, False, False, False, False, True, False, False, True]"
0,0.15365883814179976,"[True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, False, False, False, False, False, False, False, True, False, False, False, True, False, False, True, False, True, False, True, True, False, True, True, True, False]"
0,0.3045870159189231,"[True, True, True, False, False, False, True, True, False, True, False, False, True, True, True, False, False, True, False, True, True, True, False, True, False, False, False, False, False, True, True, False, False, True, True, True, True, False, True, True]"
0,0.40978215205758173,"[True, True, True, False, True, False, True, False, False, False, True, False, False, True, True, False, True, False, False, False, True, True, False, True, True, False, False, False, False, True, False, False, False, True, True, True, True, False, True, False]"
0,0.0851802665728108,"[True, True, False, False, True, False, False, False, False, False, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, False, True, False, False, True, False, True, False, False, True, True, True, False, True, True]"
0,0.028096512386687096,"[True, False, True, True, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, True, False, True, True, False, False, True, True, True, True, True, False, True, True, True, True, True, False, False]"
0,0.3045870159189231,"[True, True, True, False, False, False, True, True, False, True, False, False, True, True, True, False, False, True, False, True, True, True, False, True, False, False, False, False, False, True, True, False, False, True, True, True, True, False, True, True]"
0,0.3045870159189231,"[True, True, True, False, False, False, True, True, False, True, False, False, True, True, True, False, False, True, False, True, True, True, False, True, False, False, False, False, False, True, True, False, False, True, True, True, True, False, True, True]"
0,0.9854602581691683,"[True, True, True, True, True, True, True, True, True, False, True, False, False, False, False, False, False, False, False, True, False, True, False, True, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True]"
0,0.16988989599108886,"[True, True, False, True, False, True, True, False, False, True, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, False, False, True, False, False, True, False, False, False, False, True, False, False, False]"
0,0.023428769814682157,"[True, False, True, False, True, True, True, True, True, True, True, False, False, False, False, True, False, False, False, True, True, True, True, False, True, False, True, True, True, False, False, True, True, False, True, True, True, False, True, False]"
0,0.4116253760965143,"[True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, True, True, True, True, False, True, False, False, False, False, True, False, False, True]"
0,0.02800678357640368,"[True, False, True, True, False, False, True, True, False, False, False, False, True, False, True, True, True, True, True, True, False, False, True, True, True, False, True, False, True, False, False, True, True, True, False, True, True, True, False, False]"
0,0.0010305273732990469,"[True, False, False, False, False, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, False, False, True, True, False, False, False, True, False, True, True, False, True, False, True, True, True, False, False]"
0,0.06603044538608492,"[True, True, False, False, False, False, True, True, False, False, False, True, False, True, False, False, True, False, True, False, True, False, True, True, False, False, True, True, False, False, False, False, True, False, False, False, True, False, False, True]"
0,0.16988989599108886,"[True, True, False, True, False, True, True, False, False, True, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, False, False, True, False, False, True, False, False, False, False, True, False, False, False]"
0,0.0002697528672108145,"[False, True, True, True, False, False, False, False, True, False, False, False, True, True, False, False, False, False, True, True, False, True, False, True, False, False, True, False, True, True, True, True, False, False, False, False, True, False, False, True]"
0,0.08832448590883005,"[True, True, False, False, True, False, False, False, True, True, False, True, False, True, True, False, True, True, False, False, True, False, False, True, True, False, False, False, False, True, False, False, False, True, True, False, True, True, True, True]"
0,0.8419995654556752,"[True, True, True, True, True, False, True, True, True, False, True, False, False, False, True, False, True, False, False, True, False, False, True, True, False, True, False, True, False, True, True, True, True, True, True, False, True, False, False, False]"
0,0.16988989599108886,"[True, True, False, True, False, True, True, False, False, True, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, False, False, True, False, False, True, False, False, False, False, True, False, False, False]"
0,0.12294270735251368,"[True, True, False, False, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, False, False, False, True, True, False, True, True, False, True, False, False, True, True, True, True, False, False, False, True]"
0,0.20273510178396414,"[True, True, False, True, True, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, True, True, True, True, False, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True]"
0,0.034674733789085435,"[True, False, True, True, False, True, True, False, True, True, True, False, True, False, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, True, True, False, True, True, True]"
0,0.8419995654556752,"[True, True, True, True, True, False, True, True, True, False, True, False, False, False, True, False, True, False, False, True, False, False, True, True, False, True, False, True, False, True, True, True, True, True, True, False, True, False, False, False]"
0,0.0010305273732990469,"[True, False, False, False, False, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, True, False, False, True, True, False, False, False, True, False, True, True, False, True, False, True, True, True, False, False]"
0,0.016835820792058094,"[True, False, True, False, True, False, True, False, False, False, True, False, True, False, False, True, True, False, False, False, True, True, False, True, True, False, True, True, False, True, True, True, False, True, True, True, False, True, False, False]"
0,0.16988989599108886,"[True, True, False, True, False, True, True, False, False, True, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, False, False, True, False, False, True, False, False, False, False, True, False, False, False]"
0,0.03276436213094034,"[True, False, True, True, False, True, False, True, True, True, True, False, False, False, False, False, True, True, False, False, False, False, True, True, True, False, True, True, False, True, False, False, True, True, True, False, False, False, True, True]"
0,0.03276436213094034,"[True, False, True, True, False, True, False, True, True, True, True, False, False, False, False, False, True, True, False, False, False, False, True, True, True, False, True, True, False, True, False, False, True, True, True, False, False, False, True, True]"
0,0.2012610846406311,"[True, True, False, True, True, False, True, False, False, False, False, True, False, True, False, False, False, True, True, True, True, True, True, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, True, False]"
0,0.0010831620939574568,"[True, False, False, False, False, False, False, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, False, True, True, False, False, False, False, False, True, True, False, True, True, True, False]"
0,0.002790231898346304,"[True, False, False, False, True, True, True, False, False, False, True, False, True, False, True, True, False, False, True, False, True, True, True, True, True, True, True, True, True, True, False, False, True, True, True, True, False, False, True, True]"
0,0.40978215205758173,"[True, True, True, False, True, False, True, False, False, False, True, False, False, True, True, False, True, False, False, False, True, True, False, True, True, False, False, False, False, True, False, False, False, True, True, True, True, False, True, False]"
0,0.00010335899953953273,"[False, True, True, False, False, True, True, False, False, True, False, False, False, False, False, False, True, False, True, True, False, False, False, True, False, False, False, True, True, True, False, False, False, False, True, False, True, True, False, False]"
0,0.22300547436327073,"[True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, False, False, True, True, False, True, False, False, True, False, False, False, False, False, False, False, True, True, False, False, True, True, True, False]"
0,0.264868291744786,"[True, True, True, False, False, False, False, False, False, False, True, False, False, True, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, True, False, False, True, True, True, False, True, False, False, True]"
0,0.15365883814179976,"[True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, False, False, False, False, False, False, False, True, False, False, False, True, False, False, True, False, True, False, True, True, False, True, True, True, False]"
0,0.02800678357640368,"[True, False, True, True, False, False, True, True, False, False, False, False, True, False, True, True, True, True, True, True, False, False, True, True, True, False, True, False, True, False, False, True, True, True, False, True, True, True, False, False]"
0,0.03069409455771069,"[True, False, True, True, False, True, False, False, True, False, True, True, False, False, False, True, True, True, False, True, True, False, False, False, True, True, False, False, False, True, True, False, True, False, True, True, False, True, False, False]"
0,0.40978215205758173,"[True, True, True, False, True, False, True, False, False, False, True, False, False, True, True, False, True, False, False, False, True, True, False, True, True, False, False, False, False, True, False, False, False, True, True, True, True, False, True, False]"
0,0.029382558950260682,"[True, False, True, True, False, False, True, True, True, True, True, False, True, False, False, False, False, True, False, False, True, False, False, False, True, False, True, False, False, True, False, False, True, False, True, False, True, True, True, False]"
0,0.0007767851122432567,"[False, True, True, True, True, True, False, True, False, False, False, True, True, False, True, False, True, False, False, False, True, False, True, False, False, False, True, True, False, False, True, True, False, True, True, True, True, False, False, True]"
0,0.02800678357640368,"[True, False, True, True, False, False, True, True, False, False, False, False, True, False, True, True, True, True, True, True, False, False, True, True, True, False, True, False, True, False, False, True, True, True, False, True, True, True, False, False]"
0,0.16988989599108886,"[True, True, False, True, False, True, True, False, False, True, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, False, False, True, False, False, True, False, False, False, False, True, False, False, False]"
0,0.028096512386687096,"[True, False, True, True, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, True, False, True, True, False, False, True, True, True, True, True, False, True, True, True, True, True, False, False]"
0,0.005371023004090846,"[True, False, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, True, True, False, True, False, True, False, False, True, True, True, True, False, False, True, True]"
0,0.8419995654556752,"[True, True, True, True, True, False, True, True, True, False, True, False, False, False, True, False, True, False, False, True, False, False, True, True, False, True, False, True, False, True, True, True, True, True, True, False, True, False, False, False]"
0,0.08832448590883005,"[True, True, False, False, True, False, False, False, True, True, False, True, False, True, True, False, True, True, False, False, True, False, False, True, True, False, False, False, False, True, False, False, False, True, True, False, True, True, True, True]"
0,0.0011386031786994701,"[True, False, False, False, False, False, False, True, True, True, True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True]"
step,fitness,genome
1,0.28946608549829367,"[True, True, True, False, False, False, True, False, False, False, True, False, False, True, True, False, True, True, False, True, False, False, False, True, True, False, True, False, False, False, False, False, True, False, False, True, True, True, False, False]"
1,0.7355242736462758,"[True, True, True, True, True, False, False, False, False, True, False, False, False, False, False, True, True, False, False, False, False, True, False, True, True, True, True, True, False, False, True, False, False, False, True, False, False, True, False, False]"
1,0.16988989599108886,"[True, True, False, True, False, True, True, False, False, True, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, False, False, True, False, False, True, False, False, False, False, True, False, False, False]"
1,0.22300547436327073,"[True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, False, False, True, True, False, True, False, False, True, False, False, False, False, False, False, False, True, True, False, False, True, True, True, False]"
1,0.034674733789085435,"[True, False, True, True, False, True, True, False, True, True, True, False, True, False, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, True, True, False, True, True, True]"
1,0.12998420402050762,"[True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, False, False, True, True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, True, True]"
1,0.15948741904845082,"[True, True, False, True, False, True, False, True, False, False, False, True, False, False, False, False, True, False, True, True, False, False, True, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, False, True]"
1,0.9854602581691683,"[True, True, True, True, True, True, True, True, True, False, True, False, False, False, False, False, False, False, False, True, False, True, False, True, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True]"
1,0.40978215205758173,"[True, True, True, False, True, False, True, False, False, False, True, False, False, True, True, False, True, False, False, False, True, True, False, True, True, False, False, False, False, True, False, False, False, True, True, True, True, False, True, False]"
1,0.12294270735251368,"[True, True, False, False, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, False, False, False, True, True, False, True, True, False, True, False, False, True, True, True, True, False, False, False, True]"
1,0.7355242736462758,"[True, True, True, True, True, False, False, False, False, True, False, False, False, False, False, True, True, False, False, False, False, True, False, True, True, True, True, True, False, False, True, False, False, False, True, False, False, True, False, False]"
1,0.8419995654556752,"[True, True, True, True, True, False, True, True, True, False, True, False, False, False, True, False, True, False, False, True, False, False, True, True, False, True, False, True, False, True, True, True, True, True, True, False, True, False, False, False]"
1,0.4116253760965143,"[True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, True, True, True, True, False, True, False, False, False, False, True, False, False, True]"
1,0.40978215205758173,"[True, True, True, False, True, False, True, False, False, False, True, False, False, True, True, False, True, False, False, False, True, True, False, True, True, False, False, False, False, True, False, False, False, True, True, True, True, False, True, False]"
1,0.8419995654556752,"[True, True, True, True, True, False, True, True, True, False, True, False, False, False, True, False, True, False, False, True, False, False, True, True, False, True, False, True, False, True, True, True, True, True, True, False, True, False, False, False]"
1,0.7355242736462758,"[True, True, True, True, True, False, False, False, False, True, False, False, False, False, False, True, True, False, False, False, False, True, False, True, True, True, True, True, False, False, True, False, False, False, True, False, False, True, False, False]"
1,0.9854602581691683,"[True, True, True, True, True, True, True, True, True, False, True, False, False, False, False, False, False, False, False, True, False, True, False, True, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True]"
1,0.4116253760965143,"[True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, True, True, True, True, False, True, False, False, False, False, True, False, False, True]"
1,0.8419995654556752,"[True, True, True, True, True, False, True, True, True, False, True, False, False, False, True, False, True, False, False, True, False, False, True, True, False, True, False, True, False, True, True, True, True, True, True, False, True, False, False, False]"
1,0.16988989599108886,"[True, True, False, True, False, True, True, False, False, True, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, False, False, True, False, False, True, False, False, False, False, True, False, False, False]"
1,0.3045870159189231,"[True, True, True, False, False, False, True, True, False, True, False, False, True, True, True, False, False, True, False, True, True, True, False, True, False, False, False, False, False, True, True, False, False, True, True, True, True, False, True, True]"
1,0.4116253760965143,"[True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, True, True, True, True, False, True, False, False, False, False, True, False, False, True]"
1,0.8419995654556752,"[True, True, True, True, True, False, True, True, True, False, True, False, False, False, True, False, True, False, False, True, False, False, True, True, False, True, False, True, False, True, True, True, True, True, True, False, True, False, False, False]"
1,0.9854602581691683,"[True, True, True, True, True, True, True, True, True, False, True, False, False, False, False, False, False, False, False, True, False, True, False, True, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True]"
1,0.40978215205758173,"[True, True, True, False, True, False, True, False, False, False, True, False, False, True, True, False, True, False, False, False, True, True, False, True, True, False, False, False, False, True, False, False, False, True, True, True, True, False, True, False]"
1,0.8419995654556752,"[True, True, True, True, True, False, True, True, True, False, True, False, False, False, True, False, True, False, False, True, False, False, True, True, False, True, False, True, False, True, True, True, True, True, True, False, True, False, False, False]"
1,0.15365883814179976,"[True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, False, False, False, False, False, False, False, True, False, False, False, True, False, False, True, False, True, False, True, True, False, True, True, True, False]"
1,0.264868291744786,"[True, True, True, False, False, False, False, False, False, False, True, False, False, True, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, True, False, False, True, True, True, False, True, False, False, True]"
1,0.8419995654556752,"[True, True, True, True, True, False, True, True, True, False, True, False, False, False, True, False, True, False, False, True, False, False, True, True, False, True, False, True, False, True, True, True, True, True, True, False, True, False, False, False]"
1,0.40978215205758173,"[True, True, True, False, True, False, True, False, False, False, True, False, False, True, True, False, True, False, False, False, True, True, False, True, True, False, False, False, False, True, False, False, False, True, True, True, True, False, True, False]"
1,0.7355242736462758,"[True, True, True, True, True, False, False, False, False, True, False, False, False, False, False, True, True, False, False, False, False, True, False, True, True, True, True, True, False, False, True, False, False, False, True, False, False, True, False, False]"
1,0.28946608549829367,"[True, True, True, False, False, False, True, False, False, False, True, False, False, True, True, False, True, True, False, True, False, False, False, True, True, False, True, False, False, False, False, False, True, False, False, True, True, True, False, False]"
1,0.40978215205758173,"[True, True, True, False, True, False, True, False, False, False, True, False, False, True, True, False, True, False, False, False, True, True, False, True, True, False, False, False, False, True, False, False, False, True, True, True, True, False, True, False]"
1,0.8419995654556752,"[True, True, True, True, True, False, True, True, True, False, True, False, False, False, True, False, True, False, False, True, False, False, True, True, False, True, False, True, False, True, True, True, True, True, True, False, True, False, False, False]"
1,0.32661831827594084,"[True, True, True, False, False, True, False, False, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, True, True, False, False, False, True, True, False]"
1,0.15365883814179976,"[True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, False, False, False, False, False, False, False, True, False, False, False, True, False, False, True, False, True, False, True, True, False, True, True, True, False]"
1,0.3045870159189231,"[True, True, True, False, False, False, True, True, False, True, False, False, True, True, True, False, False, True, False, True, True, True, False, True, False, False, False, False, False, True, True, False, False, True, True, True, True, False, True, True]"
1,0.028096512386687096,"[True, False, True, True, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, True, False, True, True, False, False, True, True, True, True, True, False, True, True, True, True, True, False, False]"
1,0.15948741904845082,"[True, True, False, True, False, True, False, True, False, False, False, True, False, False, False, False, True, False, True, True, False, False, True, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, False, True]"
1,0.28946608549829367,"[True, True, True, False, False, False, True, False, False, False, True, False, False, True, True, False, True, True, False, True, False, False, False, True, True, False, True, False, False, False, False, False, True, False, False, True, True, True, False, False]"
1,0.8419995654556752,"[True, True, True, True, True, False, True, True, True, False, True, False, False, False, True, False, True, False, False, True, False, False, True, True, False, True, False, True, False, True, True, True, True, True, True, False, True, False, False, False]"
1,0.40978215205758173,"[True, True, True, False, True, False, True, False, False, False, True, False, False, True, True, False, True, False, False, False, True, True, False, True, True, False, False, False, False, True, False, False, False, True, True, True, True, False, True, False]"
1,0.15948741904845082,"[True, True, False, True, False, True, False, True, False, False, False, True, False, False, False, False, True, False, True, True, False, False, True, True, True, False, True, True, True, False, False, False, False, True, True, False, False, False, False, True]"
1,0.20273510178396414,"[True, True, False, True, True, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, True, True, True, True, False, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True]"
1,0.8419995654556752,"[True, True, True, True, True, False, True, True, True, False, True, False, False, False, True, False, True, False, False, True, False, False, True, True, False, True, False, True, False, True, True, True, True, True, True, False, True, False, False, False]"
1,0.16988989599108886,"[True, True, False, True, False, True, True, False, False, True, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, False, False, True, False, False, True, False, False, False, False, True, False, False, False]"
