step,fitness,genome
0,0.0007916123540905852,"[False, True, True, True, True, True, False, True, False, True, False, True, False, True, True, True, False, False, True, False, False, True, True, True, False, False, True, True, False, False, True, True, True, True, True, False, False, True, True, True]"
0,0.021979567952987,"[True, False, True, False, True, True, True, False, True, True, False, False, False, False, True, False, True, False, False, False, True, False, True, True, False, True, False, False, False, False, False, True, True, False, True, True, True, True, True, False]"
0,0.4352623049008122,"[True, True, True, False, True, False, True, True, True, False, False, True, False, False, False, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, False]"
0,0.5707900023157957,"[True, True, True, True, False, False, True, False, False, False, False, False, True, False, True, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, False, False, True, True]"
0,0.5707900023157957,"[True, True, True, True, False, False, True, False, False, False, False, False, True, False, True, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, False, False, True, True]"
0,0.021979567952987,"[True, False, True, False, True, True, True, False, True, True, False, False, False, False, True, False, True, False, False, False, True, False, True, True, False, True, False, False, False, False, False, True, True, False, True, True, True, True, True, False]"
0,0.006288911846107662,"[True, False, False, True, True, False, True, False, False, False, True, True, False, True, False, False, False, True, True, False, False, True, False, True, False, False, False, False, False, False, True, True, True, False, True, True, True, True, False, False]"
0,0.08593874401983444,"[True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, False, False, False, True, True, False, False, False, True, False, True, False, True, False, False, False, True, True, True, False, True, False, True, False, True]"
0,0.013214074151999143,"[True, False, True, False, False, True, True, False, False, False, False, True, False, True, True, True, False, False, False, False, True, True, True, False, False, False, False, True, True, False, True, False, True, False, True, False, False, False, True, False]"
0,0.1575167868552246,"[True, True, False, True, False, True, False, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, True, True, True, False, False, False, False, False, False, False, False, False, True, False, False, True, True]"
0,0.637070891082667,"[True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, False, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, True, True, False, False, True, False, True]"
0,0.17382028778404346,"[True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, True, False, True, True, True]"
0,0.637070891082667,"[True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, False, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, True, True, False, False, True, False, True]"
0,0.4352623049008122,"[True, True, True, False, True, False, True, True, True, False, False, True, False, False, False, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, False]"
0,0.0007832474410064973,"[False, True, True, True, True, True, False, True, False, False, True, True, False, True, False, True, False, False, False, True, False, True, False, True, True, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True]"
0,0.0032891749162567508,"[True, False, False, True, False, False, False, False, True, False, False, False, False, True, True, False, True, True, True, False, False, False, True, False, False, True, False, True, True, True, True, False, False, True, True, False, True, True, True, True]"
0,0.004960392434391454,"[True, False, False, True, False, True, True, False, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, False, True, False, False, False, False, True, False, False, True, True, False, True, False, True, True, False]"
0,0.00011331968871790327,"[False, True, True, False, False, True, True, True, False, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, False, False, False, False, False, False, True, False, True, True, True, True, False, True, True, False]"
0,0.012496277466334629,"[True, False, True, False, False, True, False, True, False, False, True, False, True, False, True, False, False, False, True, True, True, True, False, True, True, False, True, False, True, True, False, True, True, True, False, False, True, True, True, False]"
0,0.5707900023157957,"[True, True, True, True, False, False, True, False, False, False, False, False, True, False, True, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, False, False, True, True]"
0,0.15914311289032462,"[True, True, False, True, False, True, False, True, False, False, False, False, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, True, True, False]"
0,0.03031791520601238,"[True, False, True, True, False, True, False, False, False, True, True, True, True, False, False, False, True, True, False, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, False, True, True, True, True, True]"
0,0.19887472537818124,"[True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, True, True, True, True, True, False, False, False, True, False, False, True, False, False, False, True, True, False, False, True, False, True, True, False, False]"
0,0.5707900023157957,"[True, True, True, True, False, False, True, False, False, False, False, False, True, False, True, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, False, False, True, True]"
0,4.227568683670501e-06,"[False, True, False, False, True, False, True, False, False, True, False, False, False, True, True, False, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, True, True, True, True, True, False, True, False, False]"
0,0.04967293924964842,"[True, False, True, True, True, True, False, True, True, False, False, True, True, False, True, True, False, False, False, True, True, True, True, True, False, False, True, True, True, True, False, False, True, False, True, True, False, False, True, False]"
0,0.013846333707516733,"[True, False, True, False, False, True, True, False, True, True, False, True, True, True, True, False, False, False, True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, False, False, True, False, False]"
0,0.07429222812775478,"[True, True, False, False, False, True, False, True, False, True, True, False, False, True, False, False, True, True, True, False, False, True, True, True, True, True, False, False, True, False, False, True, True, False, True, False, True, False, False, True]"
step,fitness,genome
1,0.4352623049008122,"[True, True, True, False, True, False, True, True, True, False, False, True, False, False, False, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, False]"
1,0.637070891082667,"[True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, False, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, True, True, False, False, True, False, True]"
1,0.1575167868552246,"[True, True, False, True, False, True, False, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, True, True, True, False, False, False, False, False, False, False, False, False, True, False, False, True, True]"
1,0.637070891082667,"[True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, False, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, True, True, False, False, True, False, True]"
1,0.3523413648486294,"[True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, False, False, False, True, True, False, False]"
1,0.6116721674618666,"[True, True, True, True, False, False, True, True, True, False, True, True, True, False, False, False, False, True, True, False, True, False, True, False, False, True, True, True, True, False, True, True, False, False, False, False, True, True, True, False]"
1,0.1575167868552246,"[True, True, False, True, False, True, False, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, True, True, True, False, False, False, False, False, False, False, False, False, True, False, False, True, True]"
1,0.5707900023157957,"[True, True, True, True, False, False, True, False, False, False, False, False, True, False, True, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, False, False, True, True]"
1,0.5707900023157957,"[True, True, True, True, False, False, True, False, False, False, False, False, True, False, True, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, False, False, True, True]"
1,0.5707900023157957,"[True, True, True, True, False, False, True, False, False, False, False, False, True, False, True, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, False, False, True, True]"
1,0.6116721674618666,"[True, True, True, True, False, False, True, True, True, False, True, True, True, False, False, False, False, True, True, False, True, False, True, False, False, True, True, True, True, False, True, True, False, False, False, False, True, True, True, False]"
1,0.9941401310007819,"[True, True, True, True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, True, True, True, True, True, False, True, True, False, False, False, False, False, False, False, False, False, False, True, True, False, True]"
1,0.5707900023157957,"[True, True, True, True, False, False, True, False, False, False, False, False, True, False, True, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, False, False, True, True]"
1,0.5707900023157957,"[True, True, True, True, False, False, True, False, False, False, False, False, True, False, True, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, False, False, True, True]"
1,0.6116721674618666,"[True, True, True, True, False, False, True, True, True, False, True, True, True, False, False, False, False, True, True, False, True, False, True, False, False, True, True, True, True, False, True, True, False, False, False, False, True, True, True, False]"
1,0.15914311289032462,"[True, True, False, True, False, True, False, True, False, False, False, False, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, True, True, False]"
1,0.17382028778404346,"[True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, True, False, True, True, True]"
1,0.42129874040648924,"[True, True, True, False, True, False, True, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, False, True, False, False, True, False, True, False, True, True, False, False, False, False, False, False]"
1,0.0950534197341316,"[True, True, False, False, True, False, True, False, False, True, False, True, False, False, False, True, True, False, True, False, True, True, False, False, False, False, True, False, False, False, False, False, False, True, False, False, False, True, False, False]"
1,0.1575167868552246,"[True, True, False, True, False, True, False, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, True, True, True, False, False, False, False, False, False, False, False, False, True, False, False, True, True]"
1,0.637070891082667,"[True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, False, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, True, True, False, False, True, False, True]"
1,0.4352623049008122,"[True, True, True, False, True, False, True, True, True, False, False, True, False, False, False, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, False]"
1,0.9941401310007819,"[True, True, True, True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, True, True, True, True, True, False, True, True, False, False, False, False, False, False, False, False, False, False, True, True, False, True]"
1,0.5707900023157957,"[True, True, True, True, False, False, True, False, False, False, False, False, True, False, True, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, False, False, True, True]"
1,0.5707900023157957,"[True, True, True, True, False, False, True, False, False, False, False, False, True, False, True, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, False, False, True, True]"
1,0.637070891082667,"[True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, False, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, True, True, False, False, True, False, True]"
1,0.1575167868552246,"[True, True, False, True, False, True, False, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, True, True, True, False, False, False, False, False, False, False, False, False, True, False, False, True, True]"
1,0.5707900023157957,"[True, True, True, True, False, False, True, False, False, False, False, False, True, False, True, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, False, False, True, True]"
1,0.6116721674618666,"[True, True, True, True, False, False, True, True, True, False, True, True, True, False, False, False, False, True, True, False, True, False, True, False, False, True, True, True, True, False, True, True, False, False, False, False, True, True, True, False]"
1,0.031341991358180055,"[True, False, True, True, False, True, False, True, False, False, False, True, False, False, True, False, True, False, False, True, False, False, True, False, True, True, False, False, True, True, True, False, True, True, False, True, True, True, True, False]"
1,0.013846333707516733,"[True, False, True, False, False, True, True, False, True, True, False, True, True, True, True, False, False, False, True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, False, False, True, False, False]"
1,0.5707900023157957,"[True, True, True, True, False, False, True, False, False, False, False, False, True, False, True, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, False, False, True, True]"
1,0.5707900023157957,"[True, True, True, True, False, False, True, False, False, False, False, False, True, False, True, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, False, False, True, True]"
1,0.5707900023157957,"[True, True, True, True, False, False, True, False, False, False, False, False, True, False, True, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, False, False, True, True]"
1,0.637070891082667,"[True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, False, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, True, True, False, False, True, False, True]"
1,0.5707900023157957,"[True, True, True, True, False, False, True, False, False, False, False, False, True, False, True, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, False, False, True, True]"
1,0.637070891082667,"[True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, False, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, True, True, False, False, True, False, True]"
1,0.0950534197341316,"[True, True, False, False, True, False, True, False, False, True, False, True, False, False, False, True, True, False, True, False, True, True, False, False, False, False, True, False, False, False, False, False, False, True, False, False, False, True, False, False]"
1,0.3523413648486294,"[True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, False, False, False, True, True, False, False]"
1,0.5707900023157957,"[True, True, True, True, False, False, True, False, False, False, False, False, True, False, True, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, False, False, True, True]"
1,0.6116721674618666,"[True, True, True, True, False, False, True, True, True, False, True, True, True, False, False, False, False, True, True, False, True, False, True, False, False, True, True, True, True, False, True, True, False, False, False, False, True, True, True, False]"
1,0.5707900023157957,"[True, True, True, True, False, False, True, False, False, False, False, False, True, False, True, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, False, False, True, True]"
1,0.6116721674618666,"[True, True, True, True, False, False, True, True, True, False, True, True, True, False, False, False, False, True, True, False, True, False, True, False, False, True, True, True, True, False, True, True, False, False, False, False, True, True, True, False]"
1,0.4352623049008122,"[True, True, True, False, True, False, True, True, True, False, False, True, False, False, False, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, False]"
1,0.3523413648486294,"[True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, False, False, False, True, True, False, False]"
1,0.637070891082667,"[True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, False, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, True, True, False, False, True, False, True]"
1,0.04967293924964842,"[True, False, True, True, True, True, False, True, True, False, False, True, True, False, True, True, False, False, False, True, True, True, True, True, False, False, True, True, True, True, False, False, True, False, True, True, False, False, True, False]"
1,0.637070891082667,"[True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, False, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, True, True, False, False, True, False, True]"
1,0.637070891082667,"[True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, False, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, True, True, False, False, True, False, True]"
1,0.6116721674618666,"[True, True, True, True, False, False, True, True, True, False, True, True, True, False, False, False, False, True, True, False, True, False, True, False, False, True, True, True, True, False, True, True, False, False, False, False, True, True, True, False]"
1,0.19887472537818124,"[True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, True, True, True, True, True, False, False, False, True, False, False, True, False, False, False, True, True, False, False, True, False, True, True, False, False]"
1,0.5707900023157957,"[True, True, True, True, False, False, True, False, False, False, False, False, True, False, True, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, False, False, True, True]"
1,0.3523413648486294,"[True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, False, False, False, True, True, False, False]"
1,0.637070891082667,"[True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, False, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, True, True, False, False, True, False, True]"
1,0.0950534197341316,"[True, True, False, False, True, False, True, False, False, True, False, True, False, False, False, True, True, False, True, False, True, True, False, False, False, False, True, False, False, False, False, False, False, True, False, False, False, True, False, False]"
1,0.15914311289032462,"[True, True, False, True, False, True, False, True, False, False, False, False, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, True, True, False]"
1,0.637070891082667,"[True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, False, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, True, True, False, False, True, False, True]"
1,0.3523413648486294,"[True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, False, False, False, True, True, False, False]"
1,0.637070891082667,"[True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, False, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, True, True, False, False, True, False, True]"
1,0.6116721674618666,"[True, True, True, True, False, False, True, True, True, False, True, True, True, False, False, False, False, True, True, False, True, False, True, False, False, True, True, True, True, False, True, True, False, False, False, False, True, True, True, False]"
1,0.021979567952987,"[True, False, True, False, True, True, True, False, True, True, False, False, False, False, True, False, True, False, False, False, True, False, True, True, False, True, False, False, False, False, False, True, True, False, True, True, True, True, True, False]"
1,0.1575167868552246,"[True, True, False, True, False, True, False, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, True, True, True, False, False, False, False, False, False, False, False, False, True, False, False, True, True]"
1,0.5707900023157957,"[True, True, True, True, False, False, True, False, False, False, False, False, True, False, True, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, False, False, True, True]"
1,0.1575167868552246,"[True, True, False, True, False, True, False, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, True, True, True, False, False, False, False, False, False, False, False, False, True, False, False, True, True]"
1,0.637070891082667,"[True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, False, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, True, True, False, False, True, False, True]"
1,0.6116721674618666,"[True, True, True, True, False, False, True, True, True, False, True, True, True, False, False, False, False, True, True, False, True, False, True, False, False, True, True, True, True, False, True, True, False, False, False, False, True, True, True, False]"
1,0.0950534197341316,"[True, True, False, False, True, False, True, False, False, True, False, True, False, False, False, True, True, False, True, False, True, True, False, False, False, False, True, False, False, False, False, False, False, True, False, False, False, True, False, False]"
1,0.15914311289032462,"[True, True, False, True, False, True, False, True, False, False, False, False, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, True, True, False]"
1,0.9941401310007819,"[True, True, True, True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, True, True, True, True, True, False, True, True, False, False, False, False, False, False, False, False, False, False, True, True, False, True]"
1,0.1575167868552246,"[True, True, False, True, False, True, False, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, True, True, True, False, False, False, False, False, False, False, False, False, True, False, False, True, True]"
1,0.42129874040648924,"[True, True, True, False, True, False, True, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, False, True, False, False, True, False, True, False, True, True, False, False, False, False, False, False]"
1,0.637070891082667,"[True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, False, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, True, True, False, False, True, False, True]"
