step,fitness,genome
0,0.0026484154672883576,"[True, False, False, False, True, True, False, True, False, True, True, False, True, True, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, True, True, False, False, False, True, False, False, False, True, True]"
0,0.0060027469869877005,"[True, False, False, True, True, False, False, True, False, True, True, True, True, True, False, False, True, True, True, True, True, False, True, False, False, False, False, True, True, True, True, True, False, True, False, False, True, True, True, True]"
0,0.270312943818225,"[True, True, True, False, False, False, False, False, True, False, False, True, True, False, True, True, True, True, False, True, False, True, True, False, False, True, False, True, False, False, False, False, True, True, False, False, True, False, True, False]"
0,0.0060027469869877005,"[True, False, False, True, True, False, False, True, False, True, True, True, True, True, False, False, True, True, True, True, True, False, True, False, False, False, False, True, True, True, True, True, False, True, False, False, True, True, True, True]"
0,3.4338865195086414e-05,"[False, True, False, True, True, False, True, True, True, False, False, True, False, True, False, True, False, True, True, True, False, False, True, False, True, False, False, False, True, False, False, False, False, True, True, False, False, True, True, True]"
0,0.00040777615354241554,"[False, True, True, True, False, True, False, True, False, True, False, False, True, False, True, True, True, False, True, True, False, False, True, True, True, True, True, True, True, True, True, False, False, True, True, False, False, False, True, True]"
0,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
0,0.011496085499851367,"[True, False, True, False, False, False, True, True, True, True, False, False, True, False, True, False, True, True, True, True, True, False, False, False, True, True, False, True, False, False, False, False, False, True, False, False, False, True, False, True]"
step,fitness,genome
1,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
1,0.13879967532205295,"[True, True, False, True, False, False, True, False, False, False, True, False, False, False, False, False, False, False, True, False, False, False, True, False, False, True, False, True, True, True, True, False, False, True, False, False, False, True, True, True]"
1,0.010264491522962122,"[True, False, True, False, False, False, False, True, True, True, True, True, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, False, False, True, False, True, False, True, False, True, False, False]"
1,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
1,0.009509091095357695,"[True, False, True, False, False, False, False, False, True, False, True, True, False, True, True, False, True, True, False, False, True, True, False, False, False, True, True, True, True, False, True, True, False, False, True, False, True, True, True, False]"
1,0.009509091095357695,"[True, False, True, False, False, False, False, False, True, False, True, True, False, True, True, False, True, True, False, False, True, True, False, False, False, True, True, True, True, False, True, True, False, False, True, False, True, True, True, False]"
1,0.270312943818225,"[True, True, True, False, False, False, False, False, True, False, False, True, True, False, True, True, True, True, False, True, False, True, True, False, False, True, False, True, False, False, False, False, True, True, False, False, True, False, True, False]"
1,0.13879967532205295,"[True, True, False, True, False, False, True, False, False, False, True, False, False, False, False, False, False, False, True, False, False, False, True, False, False, True, False, True, True, True, True, False, False, True, False, False, False, True, True, True]"
1,0.13879967532205295,"[True, True, False, True, False, False, True, False, False, False, True, False, False, False, False, False, False, False, True, False, False, False, True, False, False, True, False, True, True, True, True, False, False, True, False, False, False, True, True, True]"
1,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
1,0.13879967532205295,"[True, True, False, True, False, False, True, False, False, False, True, False, False, False, False, False, False, False, True, False, False, False, True, False, False, True, False, True, True, True, True, False, False, True, False, False, False, True, True, True]"
1,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
1,0.011496085499851367,"[True, False, True, False, False, False, True, True, True, True, False, False, True, False, True, False, True, True, True, True, True, False, False, False, True, True, False, True, False, False, False, False, False, True, False, False, False, True, False, True]"
1,0.011496085499851367,"[True, False, True, False, False, False, True, True, True, True, False, False, True, False, True, False, True, True, True, True, True, False, False, False, True, True, False, True, False, False, False, False, False, True, False, False, False, True, False, True]"
1,0.13879967532205295,"[True, True, False, True, False, False, True, False, False, False, True, False, False, False, False, False, False, False, True, False, False, False, True, False, False, True, False, True, True, True, True, False, False, True, False, False, False, True, True, True]"
1,0.13879967532205295,"[True, True, False, True, False, False, True, False, False, False, True, False, False, False, False, False, False, False, True, False, False, False, True, False, False, True, False, True, True, True, True, False, False, True, False, False, False, True, True, True]"
1,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
1,0.13879967532205295,"[True, True, False, True, False, False, True, False, False, False, True, False, False, False, False, False, False, False, True, False, False, False, True, False, False, True, False, True, True, True, True, False, False, True, False, False, False, True, True, True]"
1,0.0060027469869877005,"[True, False, False, True, True, False, False, True, False, True, True, True, True, True, False, False, True, True, True, True, True, False, True, False, False, False, False, True, True, True, True, True, False, True, False, False, True, True, True, True]"
1,0.009509091095357695,"[True, False, True, False, False, False, False, False, True, False, True, True, False, True, True, False, True, True, False, False, True, True, False, False, False, True, True, True, True, False, True, True, False, False, True, False, True, True, True, False]"
1,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
1,0.13879967532205295,"[True, True, False, True, False, False, True, False, False, False, True, False, False, False, False, False, False, False, True, False, False, False, True, False, False, True, False, True, True, True, True, False, False, True, False, False, False, True, True, True]"
1,0.270312943818225,"[True, True, True, False, False, False, False, False, True, False, False, True, True, False, True, True, True, True, False, True, False, True, True, False, False, True, False, True, False, False, False, False, True, True, False, False, True, False, True, False]"
1,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
1,0.0060027469869877005,"[True, False, False, True, True, False, False, True, False, True, True, True, True, True, False, False, True, True, True, True, True, False, True, False, False, False, False, True, True, True, True, True, False, True, False, False, True, True, True, True]"
step,fitness,genome
2,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
2,0.270312943818225,"[True, True, True, False, False, False, False, False, True, False, False, True, True, False, True, True, True, True, False, True, False, True, True, False, False, True, False, True, False, False, False, False, True, True, False, False, True, False, True, False]"
2,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
2,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
2,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
2,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
2,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
2,0.13879967532205295,"[True, True, False, True, False, False, True, False, False, False, True, False, False, False, False, False, False, False, True, False, False, False, True, False, False, True, False, True, True, True, True, False, False, True, False, False, False, True, True, True]"
2,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
2,0.270312943818225,"[True, True, True, False, False, False, False, False, True, False, False, True, True, False, True, True, True, True, False, True, False, True, True, False, False, True, False, True, False, False, False, False, True, True, False, False, True, False, True, False]"
2,0.011496085499851367,"[True, False, True, False, False, False, True, True, True, True, False, False, True, False, True, False, True, True, True, True, True, False, False, False, True, True, False, True, False, False, False, False, False, True, False, False, False, True, False, True]"
2,0.270312943818225,"[True, True, True, False, False, False, False, False, True, False, False, True, True, False, True, True, True, True, False, True, False, True, True, False, False, True, False, True, False, False, False, False, True, True, False, False, True, False, True, False]"
2,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
2,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
2,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
2,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
2,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
2,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
2,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
2,0.270312943818225,"[True, True, True, False, False, False, False, False, True, False, False, True, True, False, True, True, True, True, False, True, False, True, True, False, False, True, False, True, False, False, False, False, True, True, False, False, True, False, True, False]"
2,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
2,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
2,0.270312943818225,"[True, True, True, False, False, False, False, False, True, False, False, True, True, False, True, True, True, True, False, True, False, True, True, False, False, True, False, True, False, False, False, False, True, True, False, False, True, False, True, False]"
2,0.13879967532205295,"[True, True, False, True, False, False, True, False, False, False, True, False, False, False, False, False, False, False, True, False, False, False, True, False, False, True, False, True, True, True, True, False, False, True, False, False, False, True, True, True]"
2,0.270312943818225,"[True, True, True, False, False, False, False, False, True, False, False, True, True, False, True, True, True, True, False, True, False, True, True, False, False, True, False, True, False, False, False, False, True, True, False, False, True, False, True, False]"
step,fitness,genome
3,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
3,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
3,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
3,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
3,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
3,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
3,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
3,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
3,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
3,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
3,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
3,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
3,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
3,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
3,0.270312943818225,"[True, True, True, False, False, False, False, False, True, False, False, True, True, False, True, True, True, True, False, True, False, True, True, False, False, True, False, True, False, False, False, False, True, True, False, False, True, False, True, False]"
3,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
3,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
3,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
3,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
3,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
3,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
3,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
3,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
3,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
3,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
step,fitness,genome
4,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
4,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
4,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
4,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
4,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
4,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
4,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
4,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
4,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
4,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
4,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
4,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
4,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
4,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
4,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
4,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
4,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
4,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
4,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
4,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
4,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
4,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
4,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
4,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
4,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
step,fitness,genome
5,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
5,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
5,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
5,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
5,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
5,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
5,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
5,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
5,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
5,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
5,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
5,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
5,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
5,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
5,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
5,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
5,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
5,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
5,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
5,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
5,0.7383021815943951,"[True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
