step,fitness,genome
1,0.3875947314769065,"[True, True, True, False, True, False, False, False, True, True, False, True, True, False, False, True, True, True, False, False, True, True, True, False, True, False, True, False, False, True, False, False, False, True, True, False, False, True, False, True]"
1,0.15507585429132223,"[True, True, False, True, False, True, False, False, False, True, True, True, False, True, True, True, True, True, True, False, True, False, True, False, False, False, True, True, True, False, False, False, False, True, False, False, True, True, False, True]"
1,0.004363553708310824,"[True, False, False, True, False, True, False, False, True, False, True, False, True, False, True, True, True, False, False, True, False, False, True, True, True, True, False, True, True, False, False, False, True, True, True, True, True, False, False, False]"
1,0.5561971444557264,"[True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, False, False, False, False, False, True, False, True, False, False, False, False, True, False, False, False, True, True, True, False, False, True, True, True, False]"
1,0.6659046709191608,"[True, True, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, False, False, True, False, False, True, False, False, True, True, False, False, False, False, True]"
1,0.6438780520681533,"[True, True, True, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, True, False, True, False, False, False, False, True]"
1,0.6659046709191608,"[True, True, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, False, False, True, False, False, True, False, False, True, True, False, False, False, False, True]"
1,0.14002425589295123,"[True, True, False, True, False, False, True, False, False, True, False, False, True, True, True, True, False, True, True, False, False, True, True, True, True, True, True, False, False, False, False, True, False, False, False, True, True, True, False, True]"
1,0.43121852615331246,"[True, True, True, False, True, False, True, True, False, True, False, True, True, False, False, False, True, True, True, True, True, False, False, True, True, True, True, False, True, False, True, False, True, True, True, False, False, False, False, True]"
1,0.6659046709191608,"[True, True, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, False, False, True, False, False, True, False, False, True, True, False, False, False, False, True]"
1,0.3875947314769065,"[True, True, True, False, True, False, False, False, True, True, False, True, True, False, False, True, True, True, False, False, True, True, True, False, True, False, True, False, False, True, False, False, False, True, True, False, False, True, False, True]"
1,0.06380557882013384,"[True, True, False, False, False, False, True, False, False, True, True, False, True, False, False, True, True, True, False, False, True, False, False, True, True, True, True, False, False, False, False, False, True, False, False, False, False, True, False, False]"
1,0.571097439708297,"[True, True, True, True, False, False, True, False, False, False, False, False, True, True, False, True, True, False, True, False, False, True, False, False, False, True, False, False, True, False, True, False, True, False, False, True, True, True, True, False]"
1,0.6659046709191608,"[True, True, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, False, False, True, False, False, True, False, False, True, True, False, False, False, False, True]"
1,0.6659046709191608,"[True, True, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, False, False, True, False, False, True, False, False, True, True, False, False, False, False, True]"
1,0.3184782511823642,"[True, True, True, False, False, True, False, False, False, True, False, True, False, False, True, False, False, True, True, True, False, True, False, False, True, True, True, False, True, False, False, False, False, False, False, True, True, False, True, False]"
1,0.3875947314769065,"[True, True, True, False, True, False, False, False, True, True, False, True, True, False, False, True, True, True, False, False, True, True, True, False, True, False, True, False, False, True, False, False, False, True, True, False, False, True, False, True]"
1,0.6438780520681533,"[True, True, True, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, True, False, True, False, False, False, False, True]"
1,0.6438780520681533,"[True, True, True, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, True, False, True, False, False, False, False, True]"
1,0.6659046709191608,"[True, True, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, False, False, True, False, False, True, False, False, True, True, False, False, False, False, True]"
1,0.6659046709191608,"[True, True, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, False, False, True, False, False, True, False, False, True, True, False, False, False, False, True]"
step,fitness,genome
2,0.6438780520681533,"[True, True, True, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, True, False, True, False, False, False, False, True]"
2,0.6438780520681533,"[True, True, True, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, True, False, True, False, False, False, False, True]"
2,0.6659046709191608,"[True, True, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, False, False, True, False, False, True, False, False, True, True, False, False, False, False, True]"
2,0.6659046709191608,"[True, True, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, False, False, True, False, False, True, False, False, True, True, False, False, False, False, True]"
2,0.571097439708297,"[True, True, True, True, False, False, True, False, False, False, False, False, True, True, False, True, True, False, True, False, False, True, False, False, False, True, False, False, True, False, True, False, True, False, False, True, True, True, True, False]"
2,0.14002425589295123,"[True, True, False, True, False, False, True, False, False, True, False, False, True, True, True, True, False, True, True, False, False, True, True, True, True, True, True, False, False, False, False, True, False, False, False, True, True, True, False, True]"
2,0.3875947314769065,"[True, True, True, False, True, False, False, False, True, True, False, True, True, False, False, True, True, True, False, False, True, True, True, False, True, False, True, False, False, True, False, False, False, True, True, False, False, True, False, True]"
2,0.3875947314769065,"[True, True, True, False, True, False, False, False, True, True, False, True, True, False, False, True, True, True, False, False, True, True, True, False, True, False, True, False, False, True, False, False, False, True, True, False, False, True, False, True]"
2,0.3875947314769065,"[True, True, True, False, True, False, False, False, True, True, False, True, True, False, False, True, True, True, False, False, True, True, True, False, True, False, True, False, False, True, False, False, False, True, True, False, False, True, False, True]"
2,0.6659046709191608,"[True, True, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, False, False, True, False, False, True, False, False, True, True, False, False, False, False, True]"
2,0.15507585429132223,"[True, True, False, True, False, True, False, False, False, True, True, True, False, True, True, True, True, True, True, False, True, False, True, False, False, False, True, True, True, False, False, False, False, True, False, False, True, True, False, True]"
2,0.571097439708297,"[True, True, True, True, False, False, True, False, False, False, False, False, True, True, False, True, True, False, True, False, False, True, False, False, False, True, False, False, True, False, True, False, True, False, False, True, True, True, True, False]"
2,0.3184782511823642,"[True, True, True, False, False, True, False, False, False, True, False, True, False, False, True, False, False, True, True, True, False, True, False, False, True, True, True, False, True, False, False, False, False, False, False, True, True, False, True, False]"
2,0.571097439708297,"[True, True, True, True, False, False, True, False, False, False, False, False, True, True, False, True, True, False, True, False, False, True, False, False, False, True, False, False, True, False, True, False, True, False, False, True, True, True, True, False]"
2,0.3875947314769065,"[True, True, True, False, True, False, False, False, True, True, False, True, True, False, False, True, True, True, False, False, True, True, True, False, True, False, True, False, False, True, False, False, False, True, True, False, False, True, False, True]"
2,0.6438780520681533,"[True, True, True, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, True, False, True, False, False, False, False, True]"
2,0.6438780520681533,"[True, True, True, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, True, False, True, False, False, False, False, True]"
2,0.6659046709191608,"[True, True, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, False, False, True, False, False, True, False, False, True, True, False, False, False, False, True]"
2,0.6438780520681533,"[True, True, True, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, True, False, True, False, False, False, False, True]"
2,0.5561971444557264,"[True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, False, False, False, False, False, True, False, True, False, False, False, False, True, False, False, False, True, True, True, False, False, True, True, True, False]"
2,0.6438780520681533,"[True, True, True, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, True, False, True, False, False, False, False, True]"
2,0.6659046709191608,"[True, True, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, False, False, True, False, False, True, False, False, True, True, False, False, False, False, True]"
2,0.6438780520681533,"[True, True, True, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, True, False, True, False, False, False, False, True]"
2,0.5561971444557264,"[True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, False, False, False, False, False, True, False, True, False, False, False, False, True, False, False, False, True, True, True, False, False, True, True, True, False]"
2,0.6659046709191608,"[True, True, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, False, False, True, False, False, True, False, False, True, True, False, False, False, False, True]"
2,0.15507585429132223,"[True, True, False, True, False, True, False, False, False, True, True, True, False, True, True, True, True, True, True, False, True, False, True, False, False, False, True, True, True, False, False, False, False, True, False, False, True, True, False, True]"
2,0.571097439708297,"[True, True, True, True, False, False, True, False, False, False, False, False, True, True, False, True, True, False, True, False, False, True, False, False, False, True, False, False, True, False, True, False, True, False, False, True, True, True, True, False]"
2,0.06380557882013384,"[True, True, False, False, False, False, True, False, False, True, True, False, True, False, False, True, True, True, False, False, True, False, False, True, True, True, True, False, False, False, False, False, True, False, False, False, False, True, False, False]"
2,0.6659046709191608,"[True, True, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, False, False, True, False, False, True, False, False, True, True, False, False, False, False, True]"
2,0.571097439708297,"[True, True, True, True, False, False, True, False, False, False, False, False, True, True, False, True, True, False, True, False, False, True, False, False, False, True, False, False, True, False, True, False, True, False, False, True, True, True, True, False]"
2,0.6438780520681533,"[True, True, True, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, True, False, True, False, False, False, False, True]"
2,0.3875947314769065,"[True, True, True, False, True, False, False, False, True, True, False, True, True, False, False, True, True, True, False, False, True, True, True, False, True, False, True, False, False, True, False, False, False, True, True, False, False, True, False, True]"
2,0.007312947411376552,"[True, False, False, True, True, True, False, False, True, False, False, False, True, True, False, False, False, True, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, False, True, False, False, True, True, True]"
2,0.6659046709191608,"[True, True, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, False, False, True, False, False, True, False, False, True, True, False, False, False, False, True]"
2,0.6659046709191608,"[True, True, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, False, False, True, False, False, True, False, False, True, True, False, False, False, False, True]"
2,0.6659046709191608,"[True, True, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, False, False, True, False, False, True, False, False, True, True, False, False, False, False, True]"
2,0.6659046709191608,"[True, True, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, False, False, True, False, False, True, False, False, True, True, False, False, False, False, True]"
2,0.04476428333454532,"[True, False, True, True, True, False, True, True, True, False, True, False, False, True, False, False, True, False, True, True, False, False, False, True, False, False, True, True, False, False, True, True, False, True, True, False, False, True, True, False]"
2,0.6438780520681533,"[True, True, True, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, True, False, True, False, False, False, False, True]"
2,0.3875947314769065,"[True, True, True, False, True, False, False, False, True, True, False, True, True, False, False, True, True, True, False, False, True, True, True, False, True, False, True, False, False, True, False, False, False, True, True, False, False, True, False, True]"
2,0.2745405165658585,"[True, True, True, False, False, False, False, False, True, True, True, True, False, True, False, True, False, False, True, False, False, False, True, True, False, False, True, True, True, True, False, False, False, False, True, False, False, True, False, False]"
2,0.6438780520681533,"[True, True, True, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, True, False, True, False, False, False, False, True]"
2,0.6659046709191608,"[True, True, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, False, False, True, False, False, True, False, False, True, True, False, False, False, False, True]"
2,0.5561971444557264,"[True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, False, False, False, False, False, True, False, True, False, False, False, False, True, False, False, False, True, True, True, False, False, True, True, True, False]"
2,0.43121852615331246,"[True, True, True, False, True, False, True, True, False, True, False, True, True, False, False, False, True, True, True, True, True, False, False, True, True, True, True, False, True, False, True, False, True, True, True, False, False, False, False, True]"
2,0.6659046709191608,"[True, True, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, False, False, True, False, False, True, False, False, True, True, False, False, False, False, True]"
