step,fitness,genome
0,0.10151079856033657,"[True, True, False, False, True, False, True, True, True, False, True, False, False, True, True, True, False, False, True, True, False, True, True, False, True, False, False, True, True, True, False, True, True, False, False, True, False, False, False, True]"
0,0.14396241933423704,"[True, True, False, True, False, False, True, False, True, True, True, False, False, True, False, False, True, True, True, True, False, False, True, False, False, False, False, False, False, True, True, False, False, True, False, False, False, True, True, False]"
0,0.7912698365924653,"[True, True, True, True, True, False, True, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, False, False, False, True, False, False, True, False, True, False, True, True, True, True, True, False, False, False]"
0,0.042347631496763,"[True, False, True, True, True, False, True, False, True, False, False, True, True, False, True, False, True, True, False, True, False, True, True, False, False, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True]"
0,0.14396241933423704,"[True, True, False, True, False, False, True, False, True, True, True, False, False, True, False, False, True, True, True, True, False, False, True, False, False, False, False, False, False, True, True, False, False, True, False, False, False, True, True, False]"
0,0.054161011044649696,"[True, False, True, True, True, True, True, True, False, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, False, True, True, True, False, True, False, True, True, False, True, True, False, False, True]"
0,0.2761259786040798,"[True, True, True, False, False, False, False, True, False, False, False, True, False, True, True, False, False, True, False, False, True, True, True, True, False, False, False, True, True, True, True, False, False, False, False, True, False, False, True, False]"
0,0.5368754031361349,"[True, True, True, True, False, False, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, False, False, True, True, True, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
0,0.758410648114971,"[True, True, True, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, False, False, False]"
0,0.2761259786040798,"[True, True, True, False, False, False, False, True, False, False, False, True, False, True, True, False, False, True, False, False, True, True, True, True, False, False, False, True, True, True, True, False, False, False, False, True, False, False, True, False]"
0,0.14396241933423704,"[True, True, False, True, False, False, True, False, True, True, True, False, False, True, False, False, True, True, True, True, False, False, True, False, False, False, False, False, False, True, True, False, False, True, False, False, False, True, True, False]"
0,0.7912698365924653,"[True, True, True, True, True, False, True, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, False, False, False, True, False, False, True, False, True, False, True, True, True, True, True, False, False, False]"
0,0.2761259786040798,"[True, True, True, False, False, False, False, True, False, False, False, True, False, True, True, False, False, True, False, False, True, True, True, True, False, False, False, True, True, True, True, False, False, False, False, True, False, False, True, False]"
0,0.2761259786040798,"[True, True, True, False, False, False, False, True, False, False, False, True, False, True, True, False, False, True, False, False, True, True, True, True, False, False, False, True, True, True, True, False, False, False, False, True, False, False, True, False]"
0,0.06690511080184484,"[True, True, False, False, False, False, True, True, False, True, False, True, False, True, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, False, False, True, False, True, False, True, False, False, True]"
0,5.987577126624265e-05,"[False, True, True, False, False, False, False, False, True, True, False, True, False, False, False, True, True, True, True, False, True, False, True, True, True, False, False, False, False, False, False, True, True, False, True, False, False, True, True, False]"
0,0.758410648114971,"[True, True, True, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, False, False, False]"
0,0.14396241933423704,"[True, True, False, True, False, False, True, False, True, True, True, False, False, True, False, False, True, True, True, True, False, False, True, False, False, False, False, False, False, True, True, False, False, True, False, False, False, True, True, False]"
0,0.758410648114971,"[True, True, True, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, False, False, False]"
0,0.5979587378134112,"[True, True, True, True, False, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, True, False, True, False, False, True, True, False, True, False, True, True, False, False, False, False, False, True, False, True]"
0,0.0014535950875641539,"[True, False, False, False, False, True, False, True, False, False, True, True, False, False, False, True, True, False, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, False, True, True, True, True, False, True]"
0,5.299759110922523e-05,"[False, True, False, True, True, True, True, True, True, False, True, False, False, True, False, True, False, True, False, False, True, True, True, False, False, True, True, True, False, False, True, False, True, False, True, False, False, False, False, True]"
0,0.7809739586160206,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, False, False, True, False, False, True, False, False, True, False, True, False, False, False]"
0,0.08482589606001961,"[True, True, False, False, True, False, False, False, False, False, False, False, False, True, True, True, False, True, True, False, False, True, True, True, True, True, True, False, True, True, False, True, True, True, False, True, True, True, True, True]"
0,0.5874972283557596,"[True, True, True, True, False, False, True, False, True, False, True, True, True, True, False, True, False, True, False, True, False, False, True, True, False, True, False, True, False, True, False, True, False, False, True, True, False, True, True, True]"
0,0.025415205002049645,"[True, False, True, True, False, False, False, True, False, True, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, False]"
0,0.004509164991044518,"[True, False, False, True, False, True, False, True, False, False, True, False, True, False, False, False, True, False, True, True, False, True, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, False, True, False]"
0,0.06598830979345241,"[True, True, False, False, False, False, True, True, False, False, False, True, False, False, False, True, False, True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, False, True, False, False, True, False, False, True]"
0,0.004509164991044518,"[True, False, False, True, False, True, False, True, False, False, True, False, True, False, False, False, True, False, True, True, False, True, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, False, True, False]"
0,0.17165908960724055,"[True, True, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, False, True, False, True, False, True, False, False, False, False, True, False, False, False, False, True, True, True, False, True, True, False]"
0,0.14396241933423704,"[True, True, False, True, False, False, True, False, True, True, True, False, False, True, False, False, True, True, True, True, False, False, True, False, False, False, False, False, False, True, True, False, False, True, False, False, False, True, True, False]"
0,0.7302928538828336,"[True, True, True, True, True, False, False, False, False, False, False, True, False, True, False, False, False, False, True, False, True, True, False, False, True, True, True, False, True, False, False, False, False, True, True, True, True, False, False, False]"
0,0.23020486474469476,"[True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, False, False, False, True, False, False, False, True, True]"
0,0.7809739586160206,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, False, False, True, False, False, True, False, False, True, False, True, False, False, False]"
0,0.5979587378134112,"[True, True, True, True, False, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, True, False, True, False, False, True, True, False, True, False, True, True, False, False, False, False, False, True, False, True]"
0,0.054161011044649696,"[True, False, True, True, True, True, True, True, False, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, False, True, True, True, False, True, False, True, True, False, True, True, False, False, True]"
0,0.7809739586160206,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, False, False, True, False, False, True, False, False, True, False, True, False, False, False]"
0,0.14396241933423704,"[True, True, False, True, False, False, True, False, True, True, True, False, False, True, False, False, True, True, True, True, False, False, True, False, False, False, False, False, False, True, True, False, False, True, False, False, False, True, True, False]"
0,0.5874972283557596,"[True, True, True, True, False, False, True, False, True, False, True, True, True, True, False, True, False, True, False, True, False, False, True, True, False, True, False, True, False, True, False, True, False, False, True, True, False, True, True, True]"
0,0.5979587378134112,"[True, True, True, True, False, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, True, False, True, False, False, True, True, False, True, False, True, True, False, False, False, False, False, True, False, True]"
0,0.027221878422819153,"[True, False, True, True, False, False, True, False, True, False, False, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, True, True, True, True, True, False, False, False, False, True, True, True, True, False]"
0,0.23020486474469476,"[True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, False, False, False, True, False, False, False, True, True]"
0,0.09679108386545185,"[True, True, False, False, True, False, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, True, False, False, False, False, False, False, False, True, False, False, False, False, False, False, True, False, True]"
0,0.10151079856033657,"[True, True, False, False, True, False, True, True, True, False, True, False, False, True, True, True, False, False, True, True, False, True, True, False, True, False, False, True, True, True, False, True, True, False, False, True, False, False, False, True]"
0,0.5368754031361349,"[True, True, True, True, False, False, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, False, False, True, True, True, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
0,0.12490792682397767,"[True, True, False, False, True, True, True, True, True, True, True, False, True, False, True, True, True, True, False, True, True, False, False, True, True, True, False, False, True, True, False, False, False, False, True, True, True, False, True, True]"
0,0.758410648114971,"[True, True, True, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, False, False, False]"
0,0.054161011044649696,"[True, False, True, True, True, True, True, True, False, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, False, True, True, True, False, True, False, True, True, False, True, True, False, False, True]"
0,0.0818666011339787,"[True, True, False, False, False, True, True, True, False, True, False, True, False, False, False, True, True, True, True, False, False, True, False, False, False, True, True, False, False, False, True, False, True, True, True, False, False, False, False, False]"
0,0.012691895300561369,"[True, False, True, False, False, True, False, True, False, True, True, False, True, False, True, True, True, True, True, True, False, True, True, True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, False, False]"
0,0.042347631496763,"[True, False, True, True, True, False, True, False, True, False, False, True, True, False, True, False, True, True, False, True, False, True, True, False, False, False, False, False, True, True, True, True, False, True, False, False, False, True, True, True]"
0,0.17165908960724055,"[True, True, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, False, True, False, True, False, True, False, False, False, False, True, False, False, False, False, True, True, True, False, True, True, False]"
0,0.06598830979345241,"[True, True, False, False, False, False, True, True, False, False, False, True, False, False, False, True, False, True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, False, True, False, False, True, False, False, True]"
0,0.14396241933423704,"[True, True, False, True, False, False, True, False, True, True, True, False, False, True, False, False, True, True, True, True, False, False, True, False, False, False, False, False, False, True, True, False, False, True, False, False, False, True, True, False]"
0,0.050884775455018086,"[True, False, True, True, True, True, True, False, False, False, False, True, False, False, False, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, False, True, True, False]"
0,0.2761259786040798,"[True, True, True, False, False, False, False, True, False, False, False, True, False, True, True, False, False, True, False, False, True, True, True, True, False, False, False, True, True, True, True, False, False, False, False, True, False, False, True, False]"
0,0.7912698365924653,"[True, True, True, True, True, False, True, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, False, False, False, True, False, False, True, False, True, False, True, True, True, True, True, False, False, False]"
0,0.2761259786040798,"[True, True, True, False, False, False, False, True, False, False, False, True, False, True, True, False, False, True, False, False, True, True, True, True, False, False, False, True, True, True, True, False, False, False, False, True, False, False, True, False]"
0,0.008224768350971174,"[True, False, False, True, True, True, True, False, False, True, True, False, False, True, True, False, False, False, True, False, False, False, True, False, False, True, True, False, True, False, False, False, True, True, True, False, False, False, True, True]"
0,0.7809739586160206,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, False, False, True, False, False, True, False, False, True, False, True, False, False, False]"
0,0.10151079856033657,"[True, True, False, False, True, False, True, True, True, False, True, False, False, True, True, True, False, False, True, True, False, True, True, False, True, False, False, True, True, True, False, True, True, False, False, True, False, False, False, True]"
0,0.7809739586160206,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, False, False, True, False, False, True, False, False, True, False, True, False, False, False]"
0,0.06690511080184484,"[True, True, False, False, False, False, True, True, False, True, False, True, False, True, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, False, False, False, True, False, True, False, True, False, False, True]"
step,fitness,genome
1,0.7912698365924653,"[True, True, True, True, True, False, True, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, False, False, False, True, False, False, True, False, True, False, True, True, True, True, True, False, False, False]"
1,0.17165908960724055,"[True, True, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, False, True, False, True, False, True, False, False, False, False, True, False, False, False, False, True, True, True, False, True, True, False]"
1,0.7912698365924653,"[True, True, True, True, True, False, True, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, False, False, False, True, False, False, True, False, True, False, True, True, True, True, True, False, False, False]"
1,0.758410648114971,"[True, True, True, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, False, False, False]"
1,0.758410648114971,"[True, True, True, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, False, False, False]"
1,0.7809739586160206,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, False, False, True, False, False, True, False, False, True, False, True, False, False, False]"
1,0.7302928538828336,"[True, True, True, True, True, False, False, False, False, False, False, True, False, True, False, False, False, False, True, False, True, True, False, False, True, True, True, False, True, False, False, False, False, True, True, True, True, False, False, False]"
1,0.7302928538828336,"[True, True, True, True, True, False, False, False, False, False, False, True, False, True, False, False, False, False, True, False, True, True, False, False, True, True, True, False, True, False, False, False, False, True, True, True, True, False, False, False]"
1,0.5368754031361349,"[True, True, True, True, False, False, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, False, False, True, True, True, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
1,0.758410648114971,"[True, True, True, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, False, False, False]"
1,0.758410648114971,"[True, True, True, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, False, False, False]"
1,0.7809739586160206,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, False, False, True, False, False, True, False, False, True, False, True, False, False, False]"
1,0.758410648114971,"[True, True, True, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, False, False, False]"
1,0.5368754031361349,"[True, True, True, True, False, False, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, False, False, True, True, True, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
1,0.7809739586160206,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, False, False, True, False, False, True, False, False, True, False, True, False, False, False]"
1,0.7809739586160206,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, False, False, True, False, False, True, False, False, True, False, True, False, False, False]"
1,0.7302928538828336,"[True, True, True, True, True, False, False, False, False, False, False, True, False, True, False, False, False, False, True, False, True, True, False, False, True, True, True, False, True, False, False, False, False, True, True, True, True, False, False, False]"
1,0.7809739586160206,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, False, False, True, False, False, True, False, False, True, False, True, False, False, False]"
1,0.7809739586160206,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, False, False, True, False, False, True, False, False, True, False, True, False, False, False]"
1,0.7809739586160206,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, False, False, True, False, False, True, False, False, True, False, True, False, False, False]"
1,0.7809739586160206,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, False, False, True, False, False, True, False, False, True, False, True, False, False, False]"
1,0.758410648114971,"[True, True, True, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, False, False, False]"
1,0.7912698365924653,"[True, True, True, True, True, False, True, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, False, False, False, True, False, False, True, False, True, False, True, True, True, True, True, False, False, False]"
1,0.5874972283557596,"[True, True, True, True, False, False, True, False, True, False, True, True, True, True, False, True, False, True, False, True, False, False, True, True, False, True, False, True, False, True, False, True, False, False, True, True, False, True, True, True]"
1,0.2761259786040798,"[True, True, True, False, False, False, False, True, False, False, False, True, False, True, True, False, False, True, False, False, True, True, True, True, False, False, False, True, True, True, True, False, False, False, False, True, False, False, True, False]"
1,0.7912698365924653,"[True, True, True, True, True, False, True, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, False, False, False, True, False, False, True, False, True, False, True, True, True, True, True, False, False, False]"
1,0.7809739586160206,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, False, False, True, False, False, True, False, False, True, False, True, False, False, False]"
1,0.7912698365924653,"[True, True, True, True, True, False, True, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, False, False, False, True, False, False, True, False, True, False, True, True, True, True, True, False, False, False]"
1,0.5979587378134112,"[True, True, True, True, False, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, True, False, True, False, False, True, True, False, True, False, True, True, False, False, False, False, False, True, False, True]"
1,0.7912698365924653,"[True, True, True, True, True, False, True, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, False, False, False, True, False, False, True, False, True, False, True, True, True, True, True, False, False, False]"
1,0.7809739586160206,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, False, False, True, False, False, True, False, False, True, False, True, False, False, False]"
1,0.7912698365924653,"[True, True, True, True, True, False, True, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, False, False, False, True, False, False, True, False, True, False, True, True, True, True, True, False, False, False]"
1,0.758410648114971,"[True, True, True, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, False, False, False]"
1,0.7302928538828336,"[True, True, True, True, True, False, False, False, False, False, False, True, False, True, False, False, False, False, True, False, True, True, False, False, True, True, True, False, True, False, False, False, False, True, True, True, True, False, False, False]"
1,0.7809739586160206,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, False, False, True, False, False, True, False, False, True, False, True, False, False, False]"
1,0.758410648114971,"[True, True, True, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, False, False, False]"
1,0.7809739586160206,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, False, False, True, False, False, True, False, False, True, False, True, False, False, False]"
1,0.5979587378134112,"[True, True, True, True, False, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, True, False, True, False, False, True, True, False, True, False, True, True, False, False, False, False, False, True, False, True]"
1,0.758410648114971,"[True, True, True, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, False, False, False]"
1,0.7809739586160206,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, False, False, True, False, False, True, False, False, True, False, True, False, False, False]"
1,0.5874972283557596,"[True, True, True, True, False, False, True, False, True, False, True, True, True, True, False, True, False, True, False, True, False, False, True, True, False, True, False, True, False, True, False, True, False, False, True, True, False, True, True, True]"
1,0.5368754031361349,"[True, True, True, True, False, False, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, False, False, True, True, True, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
1,0.5979587378134112,"[True, True, True, True, False, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, True, False, True, False, False, True, True, False, True, False, True, True, False, False, False, False, False, True, False, True]"
1,0.5979587378134112,"[True, True, True, True, False, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, True, False, True, False, False, True, True, False, True, False, True, True, False, False, False, False, False, True, False, True]"
1,0.7809739586160206,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, False, False, True, False, False, True, False, False, True, False, True, False, False, False]"
1,0.7809739586160206,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, False, False, True, False, False, True, False, False, True, False, True, False, False, False]"
1,0.7809739586160206,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, False, False, True, False, False, True, False, False, True, False, True, False, False, False]"
1,0.7809739586160206,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, False, False, True, False, False, True, False, False, True, False, True, False, False, False]"
1,0.5368754031361349,"[True, True, True, True, False, False, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, False, False, True, True, True, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
1,0.7302928538828336,"[True, True, True, True, True, False, False, False, False, False, False, True, False, True, False, False, False, False, True, False, True, True, False, False, True, True, True, False, True, False, False, False, False, True, True, True, True, False, False, False]"
1,0.5368754031361349,"[True, True, True, True, False, False, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, False, False, True, True, True, False, False, False, True, False, False, True, True, True, False, False, False, True, False]"
1,0.7302928538828336,"[True, True, True, True, True, False, False, False, False, False, False, True, False, True, False, False, False, False, True, False, True, True, False, False, True, True, True, False, True, False, False, False, False, True, True, True, True, False, False, False]"
1,0.7912698365924653,"[True, True, True, True, True, False, True, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, False, False, False, True, False, False, True, False, True, False, True, True, True, True, True, False, False, False]"
1,0.758410648114971,"[True, True, True, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, False, False, False]"
1,0.7912698365924653,"[True, True, True, True, True, False, True, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, False, False, False, True, False, False, True, False, True, False, True, True, True, True, True, False, False, False]"
1,0.7912698365924653,"[True, True, True, True, True, False, True, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, False, False, False, True, False, False, True, False, True, False, True, True, True, True, True, False, False, False]"
1,0.23020486474469476,"[True, True, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, False, False, False, True, False, False, False, True, True]"
1,0.758410648114971,"[True, True, True, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, False, False, False]"
1,0.7912698365924653,"[True, True, True, True, True, False, True, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, False, False, False, True, False, False, True, False, True, False, True, True, True, True, True, False, False, False]"
1,0.7912698365924653,"[True, True, True, True, True, False, True, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, False, False, False, True, False, False, True, False, True, False, True, True, True, True, True, False, False, False]"
1,0.7809739586160206,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, False, False, True, False, False, True, False, False, True, False, True, False, False, False]"
1,0.7809739586160206,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, False, False, True, False, False, True, False, False, True, False, True, False, False, False]"
1,0.758410648114971,"[True, True, True, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, False, False, False]"
1,0.7912698365924653,"[True, True, True, True, True, False, True, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, False, False, False, True, False, False, True, False, True, False, True, True, True, True, True, False, False, False]"
1,0.7809739586160206,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, False, False, True, False, False, True, False, False, True, False, True, False, False, False]"
1,0.7809739586160206,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, False, False, True, False, False, True, False, False, True, False, True, False, False, False]"
1,0.7809739586160206,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, False, False, True, False, False, True, False, False, True, False, True, False, False, False]"
1,0.5874972283557596,"[True, True, True, True, False, False, True, False, True, False, True, True, True, True, False, True, False, True, False, True, False, False, True, True, False, True, False, True, False, True, False, True, False, False, True, True, False, True, True, True]"
1,0.758410648114971,"[True, True, True, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, False, False, False]"
1,0.5979587378134112,"[True, True, True, True, False, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, True, False, True, False, False, True, True, False, True, False, True, True, False, False, False, False, False, True, False, True]"
1,0.5979587378134112,"[True, True, True, True, False, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, True, False, True, False, False, True, True, False, True, False, True, True, False, False, False, False, False, True, False, True]"
1,0.5979587378134112,"[True, True, True, True, False, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, True, False, True, False, False, True, True, False, True, False, True, True, False, False, False, False, False, True, False, True]"
