step,fitness,genome
0,0.6314048926010984,"[True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, True, True, False, True, False, True, False, True, False, False, False, False, False, False, False, True, False, True, True, True, True, True, False, True]"
0,0.08445700338092832,"[True, True, False, False, False, True, True, True, True, True, True, True, False, False, False, True, False, False, False, True, False, True, True, True, True, True, False, True, False, True, False, False, False, True, True, True, True, True, True, False]"
0,0.4989126833508406,"[True, True, True, False, True, True, True, False, True, True, False, False, True, True, False, True, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, True, False, True, True, False, True]"
0,0.005075915668059398,"[True, False, False, True, False, True, True, False, True, True, True, False, True, True, True, True, False, True, True, True, True, True, False, True, False, False, False, True, True, False, False, False, False, True, True, False, True, True, False, True]"
0,0.2601526914697841,"[True, True, False, True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False]"
0,0.023676039393896734,"[True, False, True, True, False, False, False, False, False, False, False, True, False, False, False, False, False, True, True, False, True, False, True, False, False, True, True, True, False, False, False, True, False, True, False, True, False, True, False, False]"
0,0.0009229741874611862,"[False, True, True, True, True, True, True, True, False, True, False, False, False, True, True, True, True, False, False, True, False, True, True, False, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False]"
0,0.2601526914697841,"[True, True, False, True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False]"
0,0.020378592893470274,"[True, False, True, False, True, True, False, True, False, True, True, True, False, False, False, True, False, True, True, True, True, False, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False, False, False, False]"
0,0.013322440455150438,"[True, False, True, False, False, True, True, False, False, False, True, True, True, False, False, True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, False, True, True, True, False, True]"
0,0.4989126833508406,"[True, True, True, False, True, True, True, False, True, True, False, False, True, True, False, True, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, True, False, True, True, False, True]"
0,0.6314048926010984,"[True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, True, True, False, True, False, True, False, True, False, False, False, False, False, False, False, True, False, True, True, True, True, True, False, True]"
0,0.5027928591328517,"[True, True, True, False, True, True, True, False, True, True, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, True]"
0,0.5112357237550987,"[True, True, True, False, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False, False, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, True]"
0,0.07215827302508997,"[True, True, False, False, False, True, False, False, True, True, False, True, False, False, False, True, True, True, False, True, True, False, False, False, False, False, True, True, True, True, False, True, True, True, False, True, False, False, False, False]"
0,0.8587437779898665,"[True, True, True, True, True, True, False, False, False, False, True, False, False, False, False, True, True, False, False, False, True, True, False, False, False, False, True, True, True, True, False, False, False, False, False, False, True, False, False, True]"
0,0.005075915668059398,"[True, False, False, True, False, True, True, False, True, True, True, False, True, True, True, True, False, True, True, True, True, True, False, True, False, False, False, True, True, False, False, False, False, True, True, False, True, True, False, True]"
0,0.07215827302508997,"[True, True, False, False, False, True, False, False, True, True, False, True, False, False, False, True, True, True, False, True, True, False, False, False, False, False, True, True, True, True, False, True, True, True, False, True, False, False, False, False]"
0,0.13341517082956939,"[True, True, False, True, False, False, False, True, False, True, False, False, True, False, True, True, True, False, True, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, True, False, True]"
0,0.07215827302508997,"[True, True, False, False, False, True, False, False, True, True, False, True, False, False, False, True, True, True, False, True, True, False, False, False, False, False, True, True, True, True, False, True, True, True, False, True, False, False, False, False]"
0,0.8587437779898665,"[True, True, True, True, True, True, False, False, False, False, True, False, False, False, False, True, True, False, False, False, True, True, False, False, False, False, True, True, True, True, False, False, False, False, False, False, True, False, False, True]"
0,0.5112357237550987,"[True, True, True, False, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False, False, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, True]"
0,0.2601526914697841,"[True, True, False, True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False]"
0,0.004356976121938292,"[True, False, False, True, False, True, False, False, True, False, True, False, False, True, False, True, True, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, False]"
0,0.8922866417369756,"[True, True, True, True, True, True, False, True, False, False, False, True, True, False, False, True, False, True, False, True, False, True, True, True, False, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True]"
0,0.38014187450633474,"[True, True, True, False, True, False, False, False, False, True, True, False, False, True, True, False, False, False, True, False, True, True, True, False, True, False, True, True, True, True, False, False, True, False, True, False, True, True, False, False]"
0,0.4989126833508406,"[True, True, True, False, True, True, True, False, True, True, False, False, True, True, False, True, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, True, False, True, True, False, True]"
0,0.013322440455150438,"[True, False, True, False, False, True, True, False, False, False, True, True, True, False, False, True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, False, True, True, True, False, True]"
0,0.09378856691593825,"[True, True, False, False, True, False, True, False, False, False, False, False, True, True, False, False, False, True, False, True, False, True, False, True, True, True, True, False, True, False, False, False, False, False, False, False, False, True, False, True]"
0,0.08445700338092832,"[True, True, False, False, False, True, True, True, True, True, True, True, False, False, False, True, False, False, False, True, False, True, True, True, True, True, False, True, False, True, False, False, False, True, True, True, True, True, True, False]"
0,0.6314048926010984,"[True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, True, True, False, True, False, True, False, True, False, False, False, False, False, False, False, True, False, True, True, True, True, True, False, True]"
0,0.5027928591328517,"[True, True, True, False, True, True, True, False, True, True, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, True]"
0,0.5027928591328517,"[True, True, True, False, True, True, True, False, True, True, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, True]"
0,0.6314048926010984,"[True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, True, True, False, True, False, True, False, True, False, False, False, False, False, False, False, True, False, True, True, True, True, True, False, True]"
0,0.8587437779898665,"[True, True, True, True, True, True, False, False, False, False, True, False, False, False, False, True, True, False, False, False, True, True, False, False, False, False, True, True, True, True, False, False, False, False, False, False, True, False, False, True]"
0,0.8587437779898665,"[True, True, True, True, True, True, False, False, False, False, True, False, False, False, False, True, True, False, False, False, True, True, False, False, False, False, True, True, True, True, False, False, False, False, False, False, True, False, False, True]"
0,0.004756784859177008,"[True, False, False, True, False, True, False, True, True, True, True, True, False, True, False, True, False, True, True, False, False, True, False, True, False, True, True, False, True, True, True, False, False, False, False, False, True, False, True, True]"
0,0.4989126833508406,"[True, True, True, False, True, True, True, False, True, True, False, False, True, True, False, True, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, True, False, True, True, False, True]"
0,0.13341517082956939,"[True, True, False, True, False, False, False, True, False, True, False, False, True, False, True, True, True, False, True, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, True, False, True]"
0,0.4989126833508406,"[True, True, True, False, True, True, True, False, True, True, False, False, True, True, False, True, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, True, False, True, True, False, True]"
0,0.2601526914697841,"[True, True, False, True, True, True, True, True, True, False, True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False]"
0,0.8922866417369756,"[True, True, True, True, True, True, False, True, False, False, False, True, True, False, False, True, False, True, False, True, False, True, True, True, False, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True]"
0,0.07554165116080579,"[True, True, False, False, False, True, False, True, True, False, True, True, True, False, False, True, False, True, False, False, False, False, False, False, True, True, True, False, True, True, True, True, True, True, False, True, True, False, True, False]"
0,0.6314048926010984,"[True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, True, True, False, True, False, True, False, True, False, False, False, False, False, False, False, True, False, True, True, True, True, True, False, True]"
step,fitness,genome
1,0.5981246985015213,"[True, True, True, True, False, False, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, True, False, True, False, True, False, True, True, True, True, True, True]"
1,0.5112357237550987,"[True, True, True, False, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False, False, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, True]"
1,0.8587437779898665,"[True, True, True, True, True, True, False, False, False, False, True, False, False, False, False, True, True, False, False, False, True, True, False, False, False, False, True, True, True, True, False, False, False, False, False, False, True, False, False, True]"
1,0.8587437779898665,"[True, True, True, True, True, True, False, False, False, False, True, False, False, False, False, True, True, False, False, False, True, True, False, False, False, False, True, True, True, True, False, False, False, False, False, False, True, False, False, True]"
1,0.8922866417369756,"[True, True, True, True, True, True, False, True, False, False, False, True, True, False, False, True, False, True, False, True, False, True, True, True, False, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True]"
1,0.5981246985015213,"[True, True, True, True, False, False, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, True, False, True, False, True, False, True, True, True, True, True, True]"
1,0.8587437779898665,"[True, True, True, True, True, True, False, False, False, False, True, False, False, False, False, True, True, False, False, False, True, True, False, False, False, False, True, True, True, True, False, False, False, False, False, False, True, False, False, True]"
1,0.8587437779898665,"[True, True, True, True, True, True, False, False, False, False, True, False, False, False, False, True, True, False, False, False, True, True, False, False, False, False, True, True, True, True, False, False, False, False, False, False, True, False, False, True]"
1,0.8587437779898665,"[True, True, True, True, True, True, False, False, False, False, True, False, False, False, False, True, True, False, False, False, True, True, False, False, False, False, True, True, True, True, False, False, False, False, False, False, True, False, False, True]"
1,0.33544624666804973,"[True, True, True, False, False, True, False, True, True, False, False, False, False, False, True, False, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, False, False, False, False, False, True, True]"
1,0.5112357237550987,"[True, True, True, False, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False, False, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, True]"
1,0.4989126833508406,"[True, True, True, False, True, True, True, False, True, True, False, False, True, True, False, True, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, True, False, True, True, False, True]"
1,0.8922866417369756,"[True, True, True, True, True, True, False, True, False, False, False, True, True, False, False, True, False, True, False, True, False, True, True, True, False, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True]"
1,0.4989126833508406,"[True, True, True, False, True, True, True, False, True, True, False, False, True, True, False, True, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, True, False, True, True, False, True]"
1,0.8922866417369756,"[True, True, True, True, True, True, False, True, False, False, False, True, True, False, False, True, False, True, False, True, False, True, True, True, False, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True]"
1,0.5981246985015213,"[True, True, True, True, False, False, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, True, False, True, False, True, False, True, True, True, True, True, True]"
1,0.8587437779898665,"[True, True, True, True, True, True, False, False, False, False, True, False, False, False, False, True, True, False, False, False, True, True, False, False, False, False, True, True, True, True, False, False, False, False, False, False, True, False, False, True]"
1,0.8922866417369756,"[True, True, True, True, True, True, False, True, False, False, False, True, True, False, False, True, False, True, False, True, False, True, True, True, False, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True]"
1,0.8587437779898665,"[True, True, True, True, True, True, False, False, False, False, True, False, False, False, False, True, True, False, False, False, True, True, False, False, False, False, True, True, True, True, False, False, False, False, False, False, True, False, False, True]"
1,0.4989126833508406,"[True, True, True, False, True, True, True, False, True, True, False, False, True, True, False, True, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, True, False, True, True, False, True]"
1,0.6314048926010984,"[True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, True, True, False, True, False, True, False, True, False, False, False, False, False, False, False, True, False, True, True, True, True, True, False, True]"
1,0.8587437779898665,"[True, True, True, True, True, True, False, False, False, False, True, False, False, False, False, True, True, False, False, False, True, True, False, False, False, False, True, True, True, True, False, False, False, False, False, False, True, False, False, True]"
1,0.8587437779898665,"[True, True, True, True, True, True, False, False, False, False, True, False, False, False, False, True, True, False, False, False, True, True, False, False, False, False, True, True, True, True, False, False, False, False, False, False, True, False, False, True]"
1,0.8587437779898665,"[True, True, True, True, True, True, False, False, False, False, True, False, False, False, False, True, True, False, False, False, True, True, False, False, False, False, True, True, True, True, False, False, False, False, False, False, True, False, False, True]"
1,0.8587437779898665,"[True, True, True, True, True, True, False, False, False, False, True, False, False, False, False, True, True, False, False, False, True, True, False, False, False, False, True, True, True, True, False, False, False, False, False, False, True, False, False, True]"
1,0.8587437779898665,"[True, True, True, True, True, True, False, False, False, False, True, False, False, False, False, True, True, False, False, False, True, True, False, False, False, False, True, True, True, True, False, False, False, False, False, False, True, False, False, True]"
1,0.5027928591328517,"[True, True, True, False, True, True, True, False, True, True, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, True]"
1,0.8587437779898665,"[True, True, True, True, True, True, False, False, False, False, True, False, False, False, False, True, True, False, False, False, True, True, False, False, False, False, True, True, True, True, False, False, False, False, False, False, True, False, False, True]"
1,0.8587437779898665,"[True, True, True, True, True, True, False, False, False, False, True, False, False, False, False, True, True, False, False, False, True, True, False, False, False, False, True, True, True, True, False, False, False, False, False, False, True, False, False, True]"
1,0.5027928591328517,"[True, True, True, False, True, True, True, False, True, True, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, True]"
1,0.8587437779898665,"[True, True, True, True, True, True, False, False, False, False, True, False, False, False, False, True, True, False, False, False, True, True, False, False, False, False, True, True, True, True, False, False, False, False, False, False, True, False, False, True]"
1,0.8587437779898665,"[True, True, True, True, True, True, False, False, False, False, True, False, False, False, False, True, True, False, False, False, True, True, False, False, False, False, True, True, True, True, False, False, False, False, False, False, True, False, False, True]"
1,0.6314048926010984,"[True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, True, True, False, True, False, True, False, True, False, False, False, False, False, False, False, True, False, True, True, True, True, True, False, True]"
1,0.5112357237550987,"[True, True, True, False, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False, False, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, True]"
1,0.5027928591328517,"[True, True, True, False, True, True, True, False, True, True, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, True]"
1,0.2769943209339121,"[True, True, True, False, False, False, False, True, False, False, True, False, True, False, False, False, False, True, True, False, False, True, True, True, False, True, True, True, False, True, False, True, False, True, True, False, False, True, False, True]"
1,0.8587437779898665,"[True, True, True, True, True, True, False, False, False, False, True, False, False, False, False, True, True, False, False, False, True, True, False, False, False, False, True, True, True, True, False, False, False, False, False, False, True, False, False, True]"
1,0.6314048926010984,"[True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, True, True, False, True, False, True, False, True, False, False, False, False, False, False, False, True, False, True, True, True, True, True, False, True]"
1,0.8587437779898665,"[True, True, True, True, True, True, False, False, False, False, True, False, False, False, False, True, True, False, False, False, True, True, False, False, False, False, True, True, True, True, False, False, False, False, False, False, True, False, False, True]"
1,0.8587437779898665,"[True, True, True, True, True, True, False, False, False, False, True, False, False, False, False, True, True, False, False, False, True, True, False, False, False, False, True, True, True, True, False, False, False, False, False, False, True, False, False, True]"
1,0.2769943209339121,"[True, True, True, False, False, False, False, True, False, False, True, False, True, False, False, False, False, True, True, False, False, True, True, True, False, True, True, True, False, True, False, True, False, True, True, False, False, True, False, True]"
1,0.6314048926010984,"[True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, True, True, False, True, False, True, False, True, False, False, False, False, False, False, False, True, False, True, True, True, True, True, False, True]"
1,0.5981246985015213,"[True, True, True, True, False, False, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, True, False, True, False, True, False, True, True, True, True, True, True]"
1,0.6314048926010984,"[True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, True, True, False, True, False, True, False, True, False, False, False, False, False, False, False, True, False, True, True, True, True, True, False, True]"
1,0.5981246985015213,"[True, True, True, True, False, False, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, True, False, True, False, True, False, True, True, True, True, True, True]"
1,0.8587437779898665,"[True, True, True, True, True, True, False, False, False, False, True, False, False, False, False, True, True, False, False, False, True, True, False, False, False, False, True, True, True, True, False, False, False, False, False, False, True, False, False, True]"
1,0.5112357237550987,"[True, True, True, False, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False, False, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, True]"
1,0.4989126833508406,"[True, True, True, False, True, True, True, False, True, True, False, False, True, True, False, True, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, True, False, True, True, False, True]"
1,0.8587437779898665,"[True, True, True, True, True, True, False, False, False, False, True, False, False, False, False, True, True, False, False, False, True, True, False, False, False, False, True, True, True, True, False, False, False, False, False, False, True, False, False, True]"
1,0.5027928591328517,"[True, True, True, False, True, True, True, False, True, True, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, True]"
1,0.6314048926010984,"[True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, True, True, False, True, False, True, False, True, False, False, False, False, False, False, False, True, False, True, True, True, True, True, False, True]"
1,0.8587437779898665,"[True, True, True, True, True, True, False, False, False, False, True, False, False, False, False, True, True, False, False, False, True, True, False, False, False, False, True, True, True, True, False, False, False, False, False, False, True, False, False, True]"
1,0.8587437779898665,"[True, True, True, True, True, True, False, False, False, False, True, False, False, False, False, True, True, False, False, False, True, True, False, False, False, False, True, True, True, True, False, False, False, False, False, False, True, False, False, True]"
1,0.8587437779898665,"[True, True, True, True, True, True, False, False, False, False, True, False, False, False, False, True, True, False, False, False, True, True, False, False, False, False, True, True, True, True, False, False, False, False, False, False, True, False, False, True]"
1,0.8587437779898665,"[True, True, True, True, True, True, False, False, False, False, True, False, False, False, False, True, True, False, False, False, True, True, False, False, False, False, True, True, True, True, False, False, False, False, False, False, True, False, False, True]"
1,0.8922866417369756,"[True, True, True, True, True, True, False, True, False, False, False, True, True, False, False, True, False, True, False, True, False, True, True, True, False, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True]"
1,0.8587437779898665,"[True, True, True, True, True, True, False, False, False, False, True, False, False, False, False, True, True, False, False, False, True, True, False, False, False, False, True, True, True, True, False, False, False, False, False, False, True, False, False, True]"
1,0.8922866417369756,"[True, True, True, True, True, True, False, True, False, False, False, True, True, False, False, True, False, True, False, True, False, True, True, True, False, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True]"
1,0.8922866417369756,"[True, True, True, True, True, True, False, True, False, False, False, True, True, False, False, True, False, True, False, True, False, True, True, True, False, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True]"
1,0.6314048926010984,"[True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, True, True, False, True, False, True, False, True, False, False, False, False, False, False, False, True, False, True, True, True, True, True, False, True]"
1,0.6314048926010984,"[True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, True, True, False, True, False, True, False, True, False, False, False, False, False, False, False, True, False, True, True, True, True, True, False, True]"
1,0.8922866417369756,"[True, True, True, True, True, True, False, True, False, False, False, True, True, False, False, True, False, True, False, True, False, True, True, True, False, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True]"
1,0.8587437779898665,"[True, True, True, True, True, True, False, False, False, False, True, False, False, False, False, True, True, False, False, False, True, True, False, False, False, False, True, True, True, True, False, False, False, False, False, False, True, False, False, True]"
1,0.5112357237550987,"[True, True, True, False, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False, False, True, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, True]"
1,0.5027928591328517,"[True, True, True, False, True, True, True, False, True, True, True, True, True, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, True]"
1,0.8587437779898665,"[True, True, True, True, True, True, False, False, False, False, True, False, False, False, False, True, True, False, False, False, True, True, False, False, False, False, True, True, True, True, False, False, False, False, False, False, True, False, False, True]"
1,0.8922866417369756,"[True, True, True, True, True, True, False, True, False, False, False, True, True, False, False, True, False, True, False, True, False, True, True, True, False, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True]"
1,0.8587437779898665,"[True, True, True, True, True, True, False, False, False, False, True, False, False, False, False, True, True, False, False, False, True, True, False, False, False, False, True, True, True, True, False, False, False, False, False, False, True, False, False, True]"
1,0.8922866417369756,"[True, True, True, True, True, True, False, True, False, False, False, True, True, False, False, True, False, True, False, True, False, True, True, True, False, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True]"
1,0.8587437779898665,"[True, True, True, True, True, True, False, False, False, False, True, False, False, False, False, True, True, False, False, False, True, True, False, False, False, False, True, True, True, True, False, False, False, False, False, False, True, False, False, True]"
1,0.6314048926010984,"[True, True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, True, True, False, True, False, True, False, True, False, False, False, False, False, False, False, True, False, True, True, True, True, True, False, True]"
1,0.2769943209339121,"[True, True, True, False, False, False, False, True, False, False, True, False, True, False, False, False, False, True, True, False, False, True, True, True, False, True, True, True, False, True, False, True, False, True, True, False, False, True, False, True]"
