step,fitness,genome
0,0.38536056352258985,"[True, True, True, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, True, True]"
0,6.807850770485799e-08,"[False, False, True, True, False, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False]"
0,0.3008058345013401,"[True, True, True, False, False, False, True, True, False, False, False, False, False, True, False, True, True, False, True, True, False, True, True, True, True, True, True, False, False, True, True, True, True, True, True, True, False, False, True, False]"
0,0.11302438180867204,"[True, True, False, False, True, True, False, True, True, True, False, True, True, False, True, False, False, True, False, True, True, True, False, True, True, False, False, False, True, True, False, False, False, True, True, False, True, True, False, True]"
0,0.11302438180867204,"[True, True, False, False, True, True, False, True, True, True, False, True, True, False, True, False, False, True, False, True, True, True, False, True, True, False, False, False, True, True, False, False, False, True, True, False, True, True, False, True]"
0,0.11302438180867204,"[True, True, False, False, True, True, False, True, True, True, False, True, True, False, True, False, False, True, False, True, True, True, False, True, True, False, False, False, True, True, False, False, False, True, True, False, True, True, False, True]"
0,0.020965555166808106,"[True, False, True, False, True, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, True, False, True, True, False, False, True, True, False, False, False, False, False, False, False, True, False, True, True, False]"
0,0.06675158670318695,"[True, True, False, False, False, False, True, True, False, True, False, False, True, False, True, False, True, True, True, True, False, False, False, True, True, True, False, False, False, True, False, True, True, True, True, True, True, True, False, False]"
0,0.45548172471447096,"[True, True, True, False, True, True, False, False, True, False, True, False, False, False, True, True, True, False, True, False, True, True, True, True, True, True, True, False, True, False, False, True, True, True, False, True, False, False, False, True]"
0,0.11302438180867204,"[True, True, False, False, True, True, False, True, True, True, False, True, True, False, True, False, False, True, False, True, True, True, False, True, True, False, False, False, True, True, False, False, False, True, True, False, True, True, False, True]"
0,0.17990876803990272,"[True, True, False, True, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, True, False, False, False, True, False, False, True, True, True, True, False, False, False]"
0,4.9399599127665955e-05,"[False, True, False, True, True, True, True, False, True, True, True, True, True, False, False, True, True, True, False, False, False, True, False, False, True, False, True, False, True, True, False, False, True, True, True, True, False, False, False, True]"
0,3.292048925485503e-05,"[False, True, False, True, True, False, True, True, False, False, True, True, False, False, True, False, True, True, False, False, False, False, False, True, True, False, True, True, True, False, True, True, False, True, True, False, True, True, False, True]"
0,9.842797415057522e-06,"[False, True, False, True, False, False, False, False, True, True, False, True, False, False, True, True, False, True, True, True, True, True, False, True, True, False, True, False, True, True, True, False, True, False, False, False, False, True, False, False]"
0,0.0944264309629323,"[True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, True, False, True, True, False, True, False, False, False, False, False, False, True, False, False, True, False, True, False, False, False, False, True, True, True]"
0,0.23783676746908924,"[True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, False, True, False, False, False, True, True, False, True, True, True, False, False, False, False, False, False, True, True, True, False, True, True, True, True]"
0,0.06998324109959343,"[True, True, False, False, False, True, False, False, False, False, True, True, False, True, True, True, True, True, False, True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, True, False, False, False]"
0,0.008973930890120238,"[True, False, False, True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, False, True, False, True, True, True, False, False, False, True, False, False, True, True, True, True, False, True, False, True, True]"
0,0.006174693541290253,"[True, False, False, True, True, False, False, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, True, False, True, True, True, True, False, True, True, True, True, False, False, False, True, False, False, True]"
0,0.008973930890120238,"[True, False, False, True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, False, True, False, True, True, True, False, False, False, True, False, False, True, True, True, True, False, True, False, True, True]"
0,0.001958112184876511,"[True, False, False, False, True, False, False, True, False, False, True, True, True, False, False, False, True, True, False, True, False, True, False, False, True, False, False, False, False, True, True, False, False, True, True, True, True, False, False, False]"
0,0.11302438180867204,"[True, True, False, False, True, True, False, True, True, True, False, True, True, False, True, False, False, True, False, True, True, True, False, True, True, False, False, False, True, True, False, False, False, True, True, False, True, True, False, True]"
0,0.1418310350103592,"[True, True, False, True, False, False, True, False, True, False, False, True, False, True, False, False, False, True, True, True, True, False, False, True, True, True, True, True, False, True, True, False, True, True, False, True, False, False, False, False]"
0,0.0944264309629323,"[True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, True, False, True, True, False, True, False, False, False, False, False, False, True, False, False, True, False, True, False, False, False, False, True, True, True]"
0,0.001265815183624129,"[True, False, False, False, False, False, True, True, False, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, True, True, True, True, False, False, False, False, True, False, True, True, False]"
0,0.007892982567539236,"[True, False, False, True, True, True, False, True, True, False, True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, True, False]"
0,0.4080440318878284,"[True, True, True, False, True, False, True, False, False, False, False, False, True, True, False, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, False, True, False, True, True, True, True, True, True]"
0,0.006174693541290253,"[True, False, False, True, True, False, False, True, True, True, True, False, True, True, False, False, False, False, False, True, True, False, True, False, True, True, True, True, False, True, True, True, True, False, False, False, True, False, False, True]"
0,6.807850770485799e-08,"[False, False, True, True, False, False, False, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False]"
0,0.45548172471447096,"[True, True, True, False, True, True, False, False, True, False, True, False, False, False, True, True, True, False, True, False, True, True, True, True, True, True, True, False, True, False, False, True, True, True, False, True, False, False, False, True]"
0,2.8400792348098624e-05,"[False, True, False, True, True, False, False, True, True, True, False, True, True, True, False, False, True, False, False, False, False, False, True, False, False, True, True, False, True, False, False, True, True, False, False, True, True, False, False, True]"
0,0.38536056352258985,"[True, True, True, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, True, True]"
0,0.11302438180867204,"[True, True, False, False, True, True, False, True, True, True, False, True, True, False, True, False, False, True, False, True, True, True, False, True, True, False, False, False, True, True, False, False, False, True, True, False, True, True, False, True]"
0,0.17990876803990272,"[True, True, False, True, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, True, False, False, False, True, False, False, True, True, True, True, False, False, False]"
0,0.17990876803990272,"[True, True, False, True, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, True, False, False, False, True, False, False, True, True, True, True, False, False, False]"
0,0.06555538472993745,"[True, True, False, False, False, False, True, False, True, True, True, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, True, False]"
0,0.17990876803990272,"[True, True, False, True, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, True, False, False, False, True, False, False, True, True, True, True, False, False, False]"
0,0.006827393657010174,"[True, False, False, True, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, True, True, False, False, False, True, True, False, True, True, False, True, False, True, True, False, True, False, True, False]"
0,0.14574499605378455,"[True, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, True, True, False, True, True, False, True, False, False, False, True, True, False, True, True, True, False, False, False, True, False, True, False]"
0,0.4080440318878284,"[True, True, True, False, True, False, True, False, False, False, False, False, True, True, False, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, False, True, False, True, True, True, True, True, True]"
0,0.45548172471447096,"[True, True, True, False, True, True, False, False, True, False, True, False, False, False, True, True, True, False, True, False, True, True, True, True, True, True, True, False, True, False, False, True, True, True, False, True, False, False, False, True]"
0,0.004274797096310488,"[True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, False, False, True, True, True, False, True, True, True, True, False, True, True, False, True, True, True, True, True]"
0,0.45548172471447096,"[True, True, True, False, True, True, False, False, True, False, True, False, False, False, True, True, True, False, True, False, True, True, True, True, True, True, True, False, True, False, False, True, True, True, False, True, False, False, False, True]"
0,0.0004751764951055989,"[False, True, True, True, False, True, True, True, False, False, False, True, True, False, True, False, True, False, False, False, True, True, True, True, True, True, False, False, True, True, True, False, False, False, True, False, False, False, True, False]"
0,0.1426258338257497,"[True, True, False, True, False, False, True, False, True, False, True, True, False, False, True, False, True, False, False, True, True, True, False, False, False, False, True, False, False, True, True, True, False, True, False, False, False, False, False, False]"
0,0.5097375157014922,"[True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, True, False, True, True, False, True, True, True, True, False, False, True, False, True, False, True, False, True, True]"
0,3.815164912421444e-07,"[False, False, True, True, True, False, True, False, False, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False, True, False, False, True, False, False, True, True, False]"
0,0.5097375157014922,"[True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, True, False, True, True, False, True, True, True, True, False, False, True, False, True, False, True, False, True, True]"
0,0.0005744225518462113,"[False, True, True, True, True, False, False, True, False, True, True, False, False, False, True, False, False, True, True, False, True, True, False, False, False, True, True, False, False, False, True, True, True, True, False, False, False, True, True, False]"
0,0.09362719056497625,"[True, True, False, False, True, False, True, False, False, False, False, False, False, False, True, True, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, False, False, True, False, True, True, False, True, True]"
0,0.0944264309629323,"[True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, True, False, True, True, False, True, False, False, False, False, False, False, True, False, False, True, False, True, False, False, False, False, True, True, True]"
0,0.17990876803990272,"[True, True, False, True, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, True, False, False, False, True, False, False, True, True, True, True, False, False, False]"
0,0.01168698380369546,"[True, False, True, False, False, True, False, False, False, False, False, True, False, False, False, False, False, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, False, False, False, True, True]"
0,0.0005744225518462113,"[False, True, True, True, True, False, False, True, False, True, True, False, False, False, True, False, False, True, True, False, True, True, False, False, False, True, True, False, False, False, True, True, True, True, False, False, False, True, True, False]"
0,0.00013134479974042352,"[False, True, True, False, True, False, False, False, True, False, True, True, True, False, True, True, True, False, False, False, False, False, False, True, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True]"
0,0.007892982567539236,"[True, False, False, True, True, True, False, True, True, False, True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, True, False]"
0,0.14574499605378455,"[True, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, True, True, False, True, True, False, True, False, False, False, True, True, False, True, True, True, False, False, False, True, False, True, False]"
step,fitness,genome
1,0.14574499605378455,"[True, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, True, True, False, True, True, False, True, False, False, False, True, True, False, True, True, True, False, False, False, True, False, True, False]"
1,0.0005744225518462113,"[False, True, True, True, True, False, False, True, False, True, True, False, False, False, True, False, False, True, True, False, True, True, False, False, False, True, True, False, False, False, True, True, True, True, False, False, False, True, True, False]"
1,0.18847033365045743,"[True, True, False, True, True, False, False, False, True, False, True, False, False, True, True, True, False, False, False, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, True, True, True, False, True]"
1,0.38536056352258985,"[True, True, True, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, True, True]"
1,0.45548172471447096,"[True, True, True, False, True, True, False, False, True, False, True, False, False, False, True, True, True, False, True, False, True, True, True, True, True, True, True, False, True, False, False, True, True, True, False, True, False, False, False, True]"
1,0.17990876803990272,"[True, True, False, True, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, True, False, False, False, True, False, False, True, True, True, True, False, False, False]"
1,0.1418310350103592,"[True, True, False, True, False, False, True, False, True, False, False, True, False, True, False, False, False, True, True, True, True, False, False, True, True, True, True, True, False, True, True, False, True, True, False, True, False, False, False, False]"
1,0.4080440318878284,"[True, True, True, False, True, False, True, False, False, False, False, False, True, True, False, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, False, True, False, True, True, True, True, True, True]"
1,0.4080440318878284,"[True, True, True, False, True, False, True, False, False, False, False, False, True, True, False, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, False, True, False, True, True, True, True, True, True]"
1,0.11302438180867204,"[True, True, False, False, True, True, False, True, True, True, False, True, True, False, True, False, False, True, False, True, True, True, False, True, True, False, False, False, True, True, False, False, False, True, True, False, True, True, False, True]"
1,0.008973930890120238,"[True, False, False, True, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, False, True, False, True, True, True, False, False, False, True, False, False, True, True, True, True, False, True, False, True, True]"
1,0.0056325318999120595,"[True, False, False, True, True, False, False, False, True, False, False, False, False, False, True, True, True, False, True, False, False, False, True, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, True]"
1,0.4080440318878284,"[True, True, True, False, True, False, True, False, False, False, False, False, True, True, False, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, False, True, False, True, True, True, True, True, True]"
1,0.45548172471447096,"[True, True, True, False, True, True, False, False, True, False, True, False, False, False, True, True, True, False, True, False, True, True, True, True, True, True, True, False, True, False, False, True, True, True, False, True, False, False, False, True]"
1,0.17990876803990272,"[True, True, False, True, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, True, False, False, False, True, False, False, True, True, True, True, False, False, False]"
1,0.5097375157014922,"[True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, True, False, True, True, False, True, True, True, True, False, False, True, False, True, False, True, False, True, True]"
1,0.5097375157014922,"[True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, True, False, True, True, False, True, True, True, True, False, False, True, False, True, False, True, False, True, True]"
1,0.18847033365045743,"[True, True, False, True, True, False, False, False, True, False, True, False, False, True, True, True, False, False, False, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, True, True, True, False, True]"
1,0.0056325318999120595,"[True, False, False, True, True, False, False, False, True, False, False, False, False, False, True, True, True, False, True, False, False, False, True, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, True]"
1,0.45548172471447096,"[True, True, True, False, True, True, False, False, True, False, True, False, False, False, True, True, True, False, True, False, True, True, True, True, True, True, True, False, True, False, False, True, True, True, False, True, False, False, False, True]"
1,0.45548172471447096,"[True, True, True, False, True, True, False, False, True, False, True, False, False, False, True, True, True, False, True, False, True, True, True, True, True, True, True, False, True, False, False, True, True, True, False, True, False, False, False, True]"
1,0.14574499605378455,"[True, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, True, True, False, True, True, False, True, False, False, False, True, True, False, True, True, True, False, False, False, True, False, True, False]"
1,0.5097375157014922,"[True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, True, False, True, True, False, True, True, True, True, False, False, True, False, True, False, True, False, True, True]"
1,0.45548172471447096,"[True, True, True, False, True, True, False, False, True, False, True, False, False, False, True, True, True, False, True, False, True, True, True, True, True, True, True, False, True, False, False, True, True, True, False, True, False, False, False, True]"
1,0.14574499605378455,"[True, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, True, True, False, True, True, False, True, False, False, False, True, True, False, True, True, True, False, False, False, True, False, True, False]"
1,0.4080440318878284,"[True, True, True, False, True, False, True, False, False, False, False, False, True, True, False, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, False, True, False, True, True, True, True, True, True]"
1,0.0944264309629323,"[True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, True, False, True, True, False, True, False, False, False, False, False, False, True, False, False, True, False, True, False, False, False, False, True, True, True]"
1,0.45548172471447096,"[True, True, True, False, True, True, False, False, True, False, True, False, False, False, True, True, True, False, True, False, True, True, True, True, True, True, True, False, True, False, False, True, True, True, False, True, False, False, False, True]"
1,0.45548172471447096,"[True, True, True, False, True, True, False, False, True, False, True, False, False, False, True, True, True, False, True, False, True, True, True, True, True, True, True, False, True, False, False, True, True, True, False, True, False, False, False, True]"
1,0.17990876803990272,"[True, True, False, True, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, True, False, False, False, True, False, False, True, True, True, True, False, False, False]"
1,0.17990876803990272,"[True, True, False, True, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, True, False, False, False, True, False, False, True, True, True, True, False, False, False]"
1,0.5097375157014922,"[True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, True, False, True, True, False, True, True, True, True, False, False, True, False, True, False, True, False, True, True]"
1,0.0944264309629323,"[True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, True, False, True, True, False, True, False, False, False, False, False, False, True, False, False, True, False, True, False, False, False, False, True, True, True]"
1,0.45548172471447096,"[True, True, True, False, True, True, False, False, True, False, True, False, False, False, True, True, True, False, True, False, True, True, True, True, True, True, True, False, True, False, False, True, True, True, False, True, False, False, False, True]"
1,0.38536056352258985,"[True, True, True, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, True, True]"
1,0.11302438180867204,"[True, True, False, False, True, True, False, True, True, True, False, True, True, False, True, False, False, True, False, True, True, True, False, True, True, False, False, False, True, True, False, False, False, True, True, False, True, True, False, True]"
1,0.0944264309629323,"[True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, True, False, True, True, False, True, False, False, False, False, False, False, True, False, False, True, False, True, False, False, False, False, True, True, True]"
1,0.18847033365045743,"[True, True, False, True, True, False, False, False, True, False, True, False, False, True, True, True, False, False, False, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, True, True, True, False, True]"
1,0.5097375157014922,"[True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, True, False, True, True, False, True, True, True, True, False, False, True, False, True, False, True, False, True, True]"
1,0.17990876803990272,"[True, True, False, True, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, True, False, False, False, True, False, False, True, True, True, True, False, False, False]"
1,0.38536056352258985,"[True, True, True, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, True, True]"
1,0.4080440318878284,"[True, True, True, False, True, False, True, False, False, False, False, False, True, True, False, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, False, True, False, True, True, True, True, True, True]"
1,0.45548172471447096,"[True, True, True, False, True, True, False, False, True, False, True, False, False, False, True, True, True, False, True, False, True, True, True, True, True, True, True, False, True, False, False, True, True, True, False, True, False, False, False, True]"
1,0.1418310350103592,"[True, True, False, True, False, False, True, False, True, False, False, True, False, True, False, False, False, True, True, True, True, False, False, True, True, True, True, True, False, True, True, False, True, True, False, True, False, False, False, False]"
1,0.38536056352258985,"[True, True, True, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, True, True]"
1,0.17990876803990272,"[True, True, False, True, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, True, False, False, False, True, False, False, True, True, True, True, False, False, False]"
1,0.45548172471447096,"[True, True, True, False, True, True, False, False, True, False, True, False, False, False, True, True, True, False, True, False, True, True, True, True, True, True, True, False, True, False, False, True, True, True, False, True, False, False, False, True]"
1,0.1418310350103592,"[True, True, False, True, False, False, True, False, True, False, False, True, False, True, False, False, False, True, True, True, True, False, False, True, True, True, True, True, False, True, True, False, True, True, False, True, False, False, False, False]"
1,0.17990876803990272,"[True, True, False, True, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, True, False, False, False, True, False, False, True, True, True, True, False, False, False]"
1,0.38536056352258985,"[True, True, True, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, True, True]"
1,0.11302438180867204,"[True, True, False, False, True, True, False, True, True, True, False, True, True, False, True, False, False, True, False, True, True, True, False, True, True, False, False, False, True, True, False, False, False, True, True, False, True, True, False, True]"
1,0.38536056352258985,"[True, True, True, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, True, True]"
1,0.17990876803990272,"[True, True, False, True, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, True, False, False, False, True, False, False, True, True, True, True, False, False, False]"
1,0.45548172471447096,"[True, True, True, False, True, True, False, False, True, False, True, False, False, False, True, True, True, False, True, False, True, True, True, True, True, True, True, False, True, False, False, True, True, True, False, True, False, False, False, True]"
1,0.1418310350103592,"[True, True, False, True, False, False, True, False, True, False, False, True, False, True, False, False, False, True, True, True, True, False, False, True, True, True, True, True, False, True, True, False, True, True, False, True, False, False, False, False]"
1,0.45548172471447096,"[True, True, True, False, True, True, False, False, True, False, True, False, False, False, True, True, True, False, True, False, True, True, True, True, True, True, True, False, True, False, False, True, True, True, False, True, False, False, False, True]"
1,0.5097375157014922,"[True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, True, False, True, True, False, True, True, True, True, False, False, True, False, True, False, True, False, True, True]"
1,0.5097375157014922,"[True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, True, False, True, True, False, True, True, True, True, False, False, True, False, True, False, True, False, True, True]"
1,0.1418310350103592,"[True, True, False, True, False, False, True, False, True, False, False, True, False, True, False, False, False, True, True, True, True, False, False, True, True, True, True, True, False, True, True, False, True, True, False, True, False, False, False, False]"
1,0.0944264309629323,"[True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, True, False, True, True, False, True, False, False, False, False, False, False, True, False, False, True, False, True, False, False, False, False, True, True, True]"
1,0.45548172471447096,"[True, True, True, False, True, True, False, False, True, False, True, False, False, False, True, True, True, False, True, False, True, True, True, True, True, True, True, False, True, False, False, True, True, True, False, True, False, False, False, True]"
1,0.14574499605378455,"[True, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, True, True, False, True, True, False, True, False, False, False, True, True, False, True, True, True, False, False, False, True, False, True, False]"
1,0.5097375157014922,"[True, True, True, False, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, True, False, True, True, False, True, True, True, True, False, False, True, False, True, False, True, False, True, True]"
1,0.45548172471447096,"[True, True, True, False, True, True, False, False, True, False, True, False, False, False, True, True, True, False, True, False, True, True, True, True, True, True, True, False, True, False, False, True, True, True, False, True, False, False, False, True]"
1,0.0944264309629323,"[True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, True, False, True, True, False, True, False, False, False, False, False, False, True, False, False, True, False, True, False, False, False, False, True, True, True]"
1,0.45548172471447096,"[True, True, True, False, True, True, False, False, True, False, True, False, False, False, True, True, True, False, True, False, True, True, True, True, True, True, True, False, True, False, False, True, True, True, False, True, False, False, False, True]"
1,0.38536056352258985,"[True, True, True, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, True, True]"
1,0.3008058345013401,"[True, True, True, False, False, False, True, True, False, False, False, False, False, True, False, True, True, False, True, True, False, True, True, True, True, True, True, False, False, True, True, True, True, True, True, True, False, False, True, False]"
1,0.0056325318999120595,"[True, False, False, True, True, False, False, False, True, False, False, False, False, False, True, True, True, False, True, False, False, False, True, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, True]"
1,0.18847033365045743,"[True, True, False, True, True, False, False, False, True, False, True, False, False, True, True, True, False, False, False, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, True, True, True, False, True]"
1,0.17990876803990272,"[True, True, False, True, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, True, False, False, False, True, False, False, True, True, True, True, False, False, False]"
