step,fitness,genome
0,3.0835347321457265e-06,"[False, True, False, False, False, True, True, True, True, True, True, True, True, False, False, False, False, False, False, False, True, False, False, True, True, False, True, False, True, False, True, False, True, False, True, True, True, True, True, True]"
0,0.002423068337576795,"[True, False, False, False, True, True, False, False, False, False, True, False, True, True, False, True, False, True, False, False, True, False, True, True, False, False, False, False, False, False, True, True, True, True, False, True, True, True, False, True]"
0,2.28292443699299e-05,"[False, True, False, True, False, True, True, True, True, True, True, False, True, False, True, True, True, False, False, True, True, False, False, False, False, False, True, True, True, False, False, False, False, False, True, True, False, False, True, False]"
0,0.6337954637555983,"[True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, False, False, True, True, True, False]"
0,0.21970897873213055,"[True, True, False, True, True, True, False, False, False, False, False, False, False, False, False, False, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, False, False, True, False, True, False, False, False, False]"
0,0.002865214926494648,"[True, False, False, False, True, True, True, False, True, False, False, False, True, False, True, True, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, False, True, False, True, True, False]"
0,0.0008141632718103898,"[False, True, True, True, True, True, False, True, True, False, True, True, False, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, False, True, True, True, False, True, True, False, False, False, False, False]"
0,0.02208490603347623,"[True, False, True, False, True, True, True, False, True, True, False, True, False, True, True, True, True, True, True, True, False, False, False, False, False, True, True, False, False, False, True, True, True, False, True, True, True, False, True, True]"
0,0.04007720140183688,"[True, False, True, True, True, False, False, True, True, False, False, True, False, True, False, False, False, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, True, False, True, True, False, False, True, False]"
0,0.04007720140183688,"[True, False, True, True, True, False, False, True, True, False, False, True, False, True, False, False, False, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, True, False, True, True, False, False, True, False]"
0,0.029207493716389227,"[True, False, True, True, False, False, True, True, True, True, False, False, True, True, False, False, True, True, False, False, False, True, False, False, True, True, False, True, True, False, True, False, False, True, True, False, True, False, True, False]"
0,5.485301042656133e-08,"[False, False, True, True, False, False, False, False, False, False, False, True, True, False, True, False, False, False, False, False, False, True, True, False, False, False, False, False, False, False, True, False, True, True, False, False, True, True, False, False]"
0,0.4086482536028829,"[True, True, True, False, True, False, True, False, False, False, False, True, False, True, False, True, True, True, True, True, False, False, True, False, False, False, False, False, True, True, True, True, True, False, True, False, True, True, True, False]"
0,0.10877985806844336,"[True, True, False, False, True, True, False, True, False, False, False, True, False, False, False, True, False, False, False, False, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, False, False, False, False]"
0,5.409891388878283e-06,"[False, True, False, False, True, True, False, False, False, False, True, False, False, False, False, True, False, True, True, False, True, False, True, False, False, False, False, False, True, False, False, False, False, False, False, False, False, False, True, True]"
0,0.018273502524999832,"[True, False, True, False, True, False, True, True, True, False, False, False, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, False, False, True, True, False, True, True, True, False, False, False, True, True]"
0,5.7918097228452506e-05,"[False, True, True, False, False, False, False, False, False, True, True, True, True, True, True, True, True, False, True, False, True, False, False, True, True, True, False, False, True, True, False, True, False, False, False, False, True, False, False, False]"
0,0.2469163407363172,"[True, True, False, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, False, True, True, False, False, True, True, True, False, True, False, False, False, True, False, True, True]"
0,0.10877985806844336,"[True, True, False, False, True, True, False, True, False, False, False, True, False, False, False, True, False, False, False, False, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, False, False, False, False]"
0,0.8857660619159499,"[True, True, True, True, True, True, False, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, True, True, False, True, False, True, True, True, True, True, True, True, True, True, False, False, False]"
0,0.9886522891016382,"[True, True, True, True, True, True, True, True, True, False, True, True, False, True, False, True, False, False, True, True, True, True, True, True, True, True, False, False, False, True, True, False, True, True, True, True, True, True, False, True]"
0,7.577052117739351e-07,"[False, False, True, True, True, True, True, False, True, False, False, False, True, False, True, True, False, True, True, False, True, True, False, False, True, False, False, False, True, False, True, False, True, True, False, False, True, False, True, True]"
0,0.0009474015253815794,"[False, True, True, True, True, True, True, True, True, False, False, True, True, True, False, False, True, True, False, False, True, True, True, True, True, True, False, True, False, False, False, False, False, False, False, True, False, False, True, True]"
0,0.10877985806844336,"[True, True, False, False, True, True, False, True, False, False, False, True, False, False, False, True, False, False, False, False, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, False, False, False, False]"
0,0.46038545056182684,"[True, True, True, False, True, True, False, False, True, True, True, False, False, True, False, False, True, False, False, True, False, True, True, True, True, True, True, True, False, False, True, False, True, False, False, True, False, False, True, True]"
0,0.21970897873213055,"[True, True, False, True, True, True, False, False, False, False, False, False, False, False, False, False, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, False, False, True, False, True, False, False, False, False]"
0,0.010477845823198127,"[True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, True, True, True, False, False, False, True, True, False, False, True, False, False, False, True, True, False, True, False, True, False, False, False, True]"
0,0.4359789952449056,"[True, True, True, False, True, False, True, True, True, False, False, True, True, False, True, True, False, False, True, False, True, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, False, False, False, False]"
0,0.10877985806844336,"[True, True, False, False, True, True, False, True, False, False, False, True, False, False, False, True, False, False, False, False, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, False, False, False, False]"
0,0.2469163407363172,"[True, True, False, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, False, True, True, False, False, True, True, True, False, True, False, False, False, True, False, True, True]"
0,0.9886522891016382,"[True, True, True, True, True, True, True, True, True, False, True, True, False, True, False, True, False, False, True, True, True, True, True, True, True, True, False, False, False, True, True, False, True, True, True, True, True, True, False, True]"
0,0.1293368842395299,"[True, True, False, True, False, False, False, False, True, False, True, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, False, True, True, True, True, False, False, True, True, False, True, False, True]"
0,0.6337954637555983,"[True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, False, False, True, True, True, False]"
0,3.0835347321457265e-06,"[False, True, False, False, False, True, True, True, True, True, True, True, True, False, False, False, False, False, False, False, True, False, False, True, True, False, True, False, True, False, True, False, True, False, True, True, True, True, True, True]"
0,0.023149749715539823,"[True, False, True, False, True, True, True, True, True, False, True, False, True, False, True, True, False, False, True, True, False, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, True, False]"
0,5.485301042656133e-08,"[False, False, True, True, False, False, False, False, False, False, False, True, True, False, True, False, False, False, False, False, False, True, True, False, False, False, False, False, False, False, True, False, True, True, False, False, True, True, False, False]"
0,0.0003152048638647186,"[False, True, True, True, False, False, True, False, False, True, False, True, False, False, False, False, False, True, False, True, True, True, True, True, False, True, True, True, False, True, False, False, False, False, True, True, True, True, False, False]"
0,0.0004929886984036523,"[False, True, True, True, False, True, True, True, True, False, False, False, True, False, True, False, True, True, True, True, True, False, False, True, False, False, True, True, True, False, True, False, True, False, True, True, False, True, True, True]"
0,0.4359789952449056,"[True, True, True, False, True, False, True, True, True, False, False, True, True, False, True, True, False, False, True, False, True, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, False, False, False, False]"
0,0.02208490603347623,"[True, False, True, False, True, True, True, False, True, True, False, True, False, True, True, True, True, True, True, True, False, False, False, False, False, True, True, False, False, False, True, True, True, False, True, True, True, False, True, True]"
0,0.018550092517172316,"[True, False, True, False, True, False, True, True, True, True, False, True, False, False, True, False, False, False, False, False, False, False, False, True, True, True, False, False, True, False, False, False, False, False, True, True, False, True, False, False]"
0,0.07004631207783468,"[True, True, False, False, False, True, False, False, False, False, True, True, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, True, False, True, False, False, False, True, False, True, False]"
0,0.023149749715539823,"[True, False, True, False, True, True, True, True, True, False, True, False, True, False, True, True, False, False, True, True, False, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, True, False]"
0,0.10877985806844336,"[True, True, False, False, True, True, False, True, False, False, False, True, False, False, False, True, False, False, False, False, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, False, False, False, False]"
0,0.46038545056182684,"[True, True, True, False, True, True, False, False, True, True, True, False, False, True, False, False, True, False, False, True, False, True, True, True, True, True, True, True, False, False, True, False, True, False, False, True, False, False, True, True]"
0,0.08503614088587473,"[True, True, False, False, True, False, False, False, False, False, False, True, False, True, False, False, False, False, False, True, False, True, False, True, False, True, True, True, False, True, False, True, True, False, True, True, False, False, True, False]"
0,0.002423068337576795,"[True, False, False, False, True, True, False, False, False, False, True, False, True, True, False, True, False, True, False, False, True, False, True, True, False, False, False, False, False, False, True, True, True, True, False, True, True, True, False, True]"
0,0.0004929886984036523,"[False, True, True, True, False, True, True, True, True, False, False, False, True, False, True, False, True, True, True, True, True, False, False, True, False, False, True, True, True, False, True, False, True, False, True, True, False, True, True, True]"
0,0.00679100880190139,"[True, False, False, True, True, False, True, True, False, True, True, False, False, True, False, False, True, True, False, False, True, False, False, True, False, False, True, True, True, False, False, False, False, True, False, True, False, True, True, False]"
0,0.02208490603347623,"[True, False, True, False, True, True, True, False, True, True, False, True, False, True, True, True, True, True, True, True, False, False, False, False, False, True, True, False, False, False, True, True, True, False, True, True, True, False, True, True]"
0,0.0005402371638691481,"[False, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, True, False, True, False, True, True, True, True, True, True, True, True, False, False, True, True, True, True, False, False, True, True, False]"
0,0.21970897873213055,"[True, True, False, True, True, True, False, False, False, False, False, False, False, False, False, False, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, False, False, True, False, True, False, False, False, False]"
0,0.002865214926494648,"[True, False, False, False, True, True, True, False, True, False, False, False, True, False, True, True, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, False, True, False, True, True, False]"
0,0.1293368842395299,"[True, True, False, True, False, False, False, False, True, False, True, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, False, True, True, True, True, False, False, True, True, False, True, False, True]"
0,0.002241929886270993,"[True, False, False, False, True, False, True, True, False, False, False, True, False, True, True, True, True, False, False, False, True, True, False, True, True, False, True, False, False, True, True, False, False, True, False, False, False, False, False, True]"
0,0.46038545056182684,"[True, True, True, False, True, True, False, False, True, True, True, False, False, True, False, False, True, False, False, True, False, True, True, True, True, True, True, True, False, False, True, False, True, False, False, True, False, False, True, True]"
0,0.3698894178407128,"[True, True, True, False, False, True, True, True, True, True, False, False, False, False, True, True, True, False, True, True, True, True, True, False, True, False, True, True, False, True, True, False, False, True, True, False, False, False, True, False]"
0,0.04171166630728224,"[True, False, True, True, True, False, True, False, False, True, False, True, False, False, True, False, True, False, False, True, True, False, True, True, False, False, False, True, False, False, True, False, False, False, False, True, True, False, True, False]"
0,0.018550092517172316,"[True, False, True, False, True, False, True, True, True, True, False, True, False, False, True, False, False, False, False, False, False, False, False, True, True, True, False, False, True, False, False, False, False, False, True, True, False, True, False, False]"
0,1.2114940350775404e-06,"[False, True, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, False, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False]"
0,1.9106790452509287e-05,"[False, True, False, True, False, True, True, False, False, True, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, False, True, False, True, True, False, False, True, True, True, False, False, False, True]"
0,0.46038545056182684,"[True, True, True, False, True, True, False, False, True, True, True, False, False, True, False, False, True, False, False, True, False, True, True, True, True, True, True, True, False, False, True, False, True, False, False, True, False, False, True, True]"
step,fitness,genome
1,0.10877985806844336,"[True, True, False, False, True, True, False, True, False, False, False, True, False, False, False, True, False, False, False, False, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, False, False, False, False]"
1,0.2469163407363172,"[True, True, False, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, False, True, True, False, False, True, True, True, False, True, False, False, False, True, False, True, True]"
1,0.023149749715539823,"[True, False, True, False, True, True, True, True, True, False, True, False, True, False, True, True, False, False, True, True, False, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, True, False]"
1,0.0005402371638691481,"[False, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, True, False, True, False, True, True, True, True, True, True, True, True, False, False, True, True, True, True, False, False, True, True, False]"
1,0.9886522891016382,"[True, True, True, True, True, True, True, True, True, False, True, True, False, True, False, True, False, False, True, True, True, True, True, True, True, True, False, False, False, True, True, False, True, True, True, True, True, True, False, True]"
1,0.10877985806844336,"[True, True, False, False, True, True, False, True, False, False, False, True, False, False, False, True, False, False, False, False, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, False, False, False, False]"
1,0.002241929886270993,"[True, False, False, False, True, False, True, True, False, False, False, True, False, True, True, True, True, False, False, False, True, True, False, True, True, False, True, False, False, True, True, False, False, True, False, False, False, False, False, True]"
1,0.1293368842395299,"[True, True, False, True, False, False, False, False, True, False, True, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, False, True, True, True, True, False, False, True, True, False, True, False, True]"
1,0.02208490603347623,"[True, False, True, False, True, True, True, False, True, True, False, True, False, True, True, True, True, True, True, True, False, False, False, False, False, True, True, False, False, False, True, True, True, False, True, True, True, False, True, True]"
1,0.46038545056182684,"[True, True, True, False, True, True, False, False, True, True, True, False, False, True, False, False, True, False, False, True, False, True, True, True, True, True, True, True, False, False, True, False, True, False, False, True, False, False, True, True]"
1,0.00679100880190139,"[True, False, False, True, True, False, True, True, False, True, True, False, False, True, False, False, True, True, False, False, True, False, False, True, False, False, True, True, True, False, False, False, False, True, False, True, False, True, True, False]"
1,0.08503614088587473,"[True, True, False, False, True, False, False, False, False, False, False, True, False, True, False, False, False, False, False, True, False, True, False, True, False, True, True, True, False, True, False, True, True, False, True, True, False, False, True, False]"
1,0.10877985806844336,"[True, True, False, False, True, True, False, True, False, False, False, True, False, False, False, True, False, False, False, False, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, False, False, False, False]"
1,0.023149749715539823,"[True, False, True, False, True, True, True, True, True, False, True, False, True, False, True, True, False, False, True, True, False, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, True, False]"
1,0.008195980912052349,"[True, False, False, True, True, True, True, False, False, True, False, True, False, True, True, True, True, True, True, False, True, False, True, True, False, True, False, False, True, False, False, True, True, False, True, False, False, False, False, False]"
1,0.46038545056182684,"[True, True, True, False, True, True, False, False, True, True, True, False, False, True, False, False, True, False, False, True, False, True, True, True, True, True, True, True, False, False, True, False, True, False, False, True, False, False, True, True]"
1,0.46038545056182684,"[True, True, True, False, True, True, False, False, True, True, True, False, False, True, False, False, True, False, False, True, False, True, True, True, True, True, True, True, False, False, True, False, True, False, False, True, False, False, True, True]"
1,0.21970897873213055,"[True, True, False, True, True, True, False, False, False, False, False, False, False, False, False, False, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, False, False, True, False, True, False, False, False, False]"
1,1.2114940350775404e-06,"[False, True, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, False, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False]"
1,0.46038545056182684,"[True, True, True, False, True, True, False, False, True, True, True, False, False, True, False, False, True, False, False, True, False, True, True, True, True, True, True, True, False, False, True, False, True, False, False, True, False, False, True, True]"
1,0.023149749715539823,"[True, False, True, False, True, True, True, True, True, False, True, False, True, False, True, True, False, False, True, True, False, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, True, False]"
1,0.002865214926494648,"[True, False, False, False, True, True, True, False, True, False, False, False, True, False, True, True, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, False, True, False, True, True, False]"
1,0.4086482536028829,"[True, True, True, False, True, False, True, False, False, False, False, True, False, True, False, True, True, True, True, True, False, False, True, False, False, False, False, False, True, True, True, True, True, False, True, False, True, True, True, False]"
1,0.10877985806844336,"[True, True, False, False, True, True, False, True, False, False, False, True, False, False, False, True, False, False, False, False, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, False, False, False, False]"
1,0.07004631207783468,"[True, True, False, False, False, True, False, False, False, False, True, True, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, True, False, True, False, False, False, True, False, True, False]"
1,0.2469163407363172,"[True, True, False, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, False, True, True, False, False, True, True, True, False, True, False, False, False, True, False, True, True]"
1,0.04007720140183688,"[True, False, True, True, True, False, False, True, True, False, False, True, False, True, False, False, False, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, True, False, True, True, False, False, True, False]"
1,0.008195980912052349,"[True, False, False, True, True, True, True, False, False, True, False, True, False, True, True, True, True, True, True, False, True, False, True, True, False, True, False, False, True, False, False, True, True, False, True, False, False, False, False, False]"
1,0.2469163407363172,"[True, True, False, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, False, True, True, False, False, True, True, True, False, True, False, False, False, True, False, True, True]"
1,0.10877985806844336,"[True, True, False, False, True, True, False, True, False, False, False, True, False, False, False, True, False, False, False, False, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, False, False, False, False]"
1,0.4359789952449056,"[True, True, True, False, True, False, True, True, True, False, False, True, True, False, True, True, False, False, True, False, True, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, False, False, False, False]"
1,0.6337954637555983,"[True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, False, False, True, True, True, False]"
1,2.28292443699299e-05,"[False, True, False, True, False, True, True, True, True, True, True, False, True, False, True, True, True, False, False, True, True, False, False, False, False, False, True, True, True, False, False, False, False, False, True, True, False, False, True, False]"
1,0.02208490603347623,"[True, False, True, False, True, True, True, False, True, True, False, True, False, True, True, True, True, True, True, True, False, False, False, False, False, True, True, False, False, False, True, True, True, False, True, True, True, False, True, True]"
1,0.6337954637555983,"[True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, False, False, True, True, True, False]"
1,0.10877985806844336,"[True, True, False, False, True, True, False, True, False, False, False, True, False, False, False, True, False, False, False, False, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, False, False, False, False]"
1,0.0009474015253815794,"[False, True, True, True, True, True, True, True, True, False, False, True, True, True, False, False, True, True, False, False, True, True, True, True, True, True, False, True, False, False, False, False, False, False, False, True, False, False, True, True]"
1,0.46038545056182684,"[True, True, True, False, True, True, False, False, True, True, True, False, False, True, False, False, True, False, False, True, False, True, True, True, True, True, True, True, False, False, True, False, True, False, False, True, False, False, True, True]"
1,0.1293368842395299,"[True, True, False, True, False, False, False, False, True, False, True, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, False, True, True, True, True, False, False, True, True, False, True, False, True]"
1,0.4086482536028829,"[True, True, True, False, True, False, True, False, False, False, False, True, False, True, False, True, True, True, True, True, False, False, True, False, False, False, False, False, True, True, True, True, True, False, True, False, True, True, True, False]"
1,0.6337954637555983,"[True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, False, False, True, True, True, False]"
1,0.21970897873213055,"[True, True, False, True, True, True, False, False, False, False, False, False, False, False, False, False, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, False, False, True, False, True, False, False, False, False]"
1,0.002241929886270993,"[True, False, False, False, True, False, True, True, False, False, False, True, False, True, True, True, True, False, False, False, True, True, False, True, True, False, True, False, False, True, True, False, False, True, False, False, False, False, False, True]"
1,0.9886522891016382,"[True, True, True, True, True, True, True, True, True, False, True, True, False, True, False, True, False, False, True, True, True, True, True, True, True, True, False, False, False, True, True, False, True, True, True, True, True, True, False, True]"
1,0.21970897873213055,"[True, True, False, True, True, True, False, False, False, False, False, False, False, False, False, False, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, False, False, True, False, True, False, False, False, False]"
1,0.018273502524999832,"[True, False, True, False, True, False, True, True, True, False, False, False, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, False, False, True, True, False, True, True, True, False, False, False, True, True]"
1,0.4359789952449056,"[True, True, True, False, True, False, True, True, True, False, False, True, True, False, True, True, False, False, True, False, True, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, False, False, False, False]"
1,0.04171166630728224,"[True, False, True, True, True, False, True, False, False, True, False, True, False, False, True, False, True, False, False, True, True, False, True, True, False, False, False, True, False, False, True, False, False, False, False, True, True, False, True, False]"
1,0.2469163407363172,"[True, True, False, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, False, True, True, False, False, True, True, True, False, True, False, False, False, True, False, True, True]"
1,0.9886522891016382,"[True, True, True, True, True, True, True, True, True, False, True, True, False, True, False, True, False, False, True, True, True, True, True, True, True, True, False, False, False, True, True, False, True, True, True, True, True, True, False, True]"
1,0.04007720140183688,"[True, False, True, True, True, False, False, True, True, False, False, True, False, True, False, False, False, True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, True, False, True, True, False, False, True, False]"
1,0.46038545056182684,"[True, True, True, False, True, True, False, False, True, True, True, False, False, True, False, False, True, False, False, True, False, True, True, True, True, True, True, True, False, False, True, False, True, False, False, True, False, False, True, True]"
1,0.3698894178407128,"[True, True, True, False, False, True, True, True, True, True, False, False, False, False, True, True, True, False, True, True, True, True, True, False, True, False, True, True, False, True, True, False, False, True, True, False, False, False, True, False]"
1,0.002241929886270993,"[True, False, False, False, True, False, True, True, False, False, False, True, False, True, True, True, True, False, False, False, True, True, False, True, True, False, True, False, False, True, True, False, False, True, False, False, False, False, False, True]"
1,0.10877985806844336,"[True, True, False, False, True, True, False, True, False, False, False, True, False, False, False, True, False, False, False, False, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, False, False, False, False]"
1,0.8857660619159499,"[True, True, True, True, True, True, False, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, False, True, True, False, True, False, True, True, True, True, True, True, True, True, True, False, False, False]"
1,0.21970897873213055,"[True, True, False, True, True, True, False, False, False, False, False, False, False, False, False, False, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, False, False, True, False, True, False, False, False, False]"
1,0.46038545056182684,"[True, True, True, False, True, True, False, False, True, True, True, False, False, True, False, False, True, False, False, True, False, True, True, True, True, True, True, True, False, False, True, False, True, False, False, True, False, False, True, True]"
1,0.46038545056182684,"[True, True, True, False, True, True, False, False, True, True, True, False, False, True, False, False, True, False, False, True, False, True, True, True, True, True, True, True, False, False, True, False, True, False, False, True, False, False, True, True]"
1,0.46038545056182684,"[True, True, True, False, True, True, False, False, True, True, True, False, False, True, False, False, True, False, False, True, False, True, True, True, True, True, True, True, False, False, True, False, True, False, False, True, False, False, True, True]"
1,0.46038545056182684,"[True, True, True, False, True, True, False, False, True, True, True, False, False, True, False, False, True, False, False, True, False, True, True, True, True, True, True, True, False, False, True, False, True, False, False, True, False, False, True, True]"
1,0.029207493716389227,"[True, False, True, True, False, False, True, True, True, True, False, False, True, True, False, False, True, True, False, False, False, True, False, False, True, True, False, True, True, False, True, False, False, True, True, False, True, False, True, False]"
1,0.9886522891016382,"[True, True, True, True, True, True, True, True, True, False, True, True, False, True, False, True, False, False, True, True, True, True, True, True, True, True, False, False, False, True, True, False, True, True, True, True, True, True, False, True]"
1,0.4359789952449056,"[True, True, True, False, True, False, True, True, True, False, False, True, True, False, True, True, False, False, True, False, True, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, False, False, False, False]"
1,0.4086482536028829,"[True, True, True, False, True, False, True, False, False, False, False, True, False, True, False, True, True, True, True, True, False, False, True, False, False, False, False, False, True, True, True, True, True, False, True, False, True, True, True, False]"
1,0.4359789952449056,"[True, True, True, False, True, False, True, True, True, False, False, True, True, False, True, True, False, False, True, False, True, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, False, False, False, False]"
1,0.1293368842395299,"[True, True, False, True, False, False, False, False, True, False, True, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, False, True, True, True, True, False, False, True, True, False, True, False, True]"
1,0.002241929886270993,"[True, False, False, False, True, False, True, True, False, False, False, True, False, True, True, True, True, False, False, False, True, True, False, True, True, False, True, False, False, True, True, False, False, True, False, False, False, False, False, True]"
1,0.4359789952449056,"[True, True, True, False, True, False, True, True, True, False, False, True, True, False, True, True, False, False, True, False, True, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, False, False, False, False]"
1,0.018550092517172316,"[True, False, True, False, True, False, True, True, True, True, False, True, False, False, True, False, False, False, False, False, False, False, False, True, True, True, False, False, True, False, False, False, False, False, True, True, False, True, False, False]"
1,0.46038545056182684,"[True, True, True, False, True, True, False, False, True, True, True, False, False, True, False, False, True, False, False, True, False, True, True, True, True, True, True, True, False, False, True, False, True, False, False, True, False, False, True, True]"
