step,fitness,genome
0,0.6127616272296159,"[True, True, True, True, False, False, True, True, True, True, False, False, False, False, True, True, True, False, False, False, False, True, False, True, False, False, False, True, False, True, False, True, True, True, False, False, False, False, True, False]"
0,1.2838416924921096e-05,"[False, True, False, True, False, False, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, True, False, False, False, True, False, True, False, True, False, False, False, False, False, True, True, True]"
0,0.00539674328169933,"[True, False, False, True, False, True, True, True, True, True, False, True, True, True, False, True, False, False, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, False, True, False, True, True, True, True]"
0,0.9959847851427088,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, True, True, False, True, True, False, False, False, True, False, False, True, True, True, False, True, False, False]"
0,7.188556925562487e-06,"[False, True, False, False, True, True, True, False, False, True, False, True, False, False, True, True, False, True, False, True, True, True, True, True, False, True, False, True, False, False, True, True, True, False, False, True, True, False, True, False]"
0,0.4104928331061912,"[True, True, True, False, True, False, True, False, False, False, True, True, False, False, False, False, True, True, True, True, False, False, False, False, True, True, False, False, False, False, True, False, True, True, True, True, False, True, False, True]"
0,0.4023189977570872,"[True, True, True, False, True, False, False, True, True, False, True, True, True, False, False, False, False, True, True, True, True, False, True, False, False, False, True, True, False, False, False, False, False, False, True, False, False, True, True, True]"
0,0.05045996771532605,"[True, False, True, True, True, True, False, True, True, True, True, False, False, True, True, True, False, True, True, True, True, True, False, False, False, True, False, False, True, False, True, True, True, False, False, True, False, False, False, True]"
0,0.9935400369924491,"[True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, False, True, True, False, False, False, False, True, False, True, False, True, True, False]"
0,0.6127616272296159,"[True, True, True, True, False, False, True, True, True, True, False, False, False, False, True, True, True, False, False, False, False, True, False, True, False, False, False, True, False, True, False, True, True, True, False, False, False, False, True, False]"
0,0.014123021853345996,"[True, False, True, False, False, True, True, True, False, False, True, True, False, False, True, False, True, True, False, True, True, False, False, True, True, True, False, False, False, False, True, True, True, True, False, True, True, True, False, True]"
0,0.0661735807324951,"[True, True, False, False, False, False, True, True, False, False, False, True, True, True, True, True, False, True, True, True, True, False, True, True, True, True, True, False, False, False, False, False, False, False, True, False, True, True, False, False]"
0,0.4023189977570872,"[True, True, True, False, True, False, False, True, True, False, True, True, True, False, False, False, False, True, True, True, True, False, True, False, False, False, True, True, False, False, False, False, False, False, True, False, False, True, True, True]"
0,0.6127616272296159,"[True, True, True, True, False, False, True, True, True, True, False, False, False, False, True, True, True, False, False, False, False, True, False, True, False, False, False, True, False, True, False, True, True, True, False, False, False, False, True, False]"
0,0.6127616272296159,"[True, True, True, True, False, False, True, True, True, True, False, False, False, False, True, True, True, False, False, False, False, True, False, True, False, False, False, True, False, True, False, True, True, True, False, False, False, False, True, False]"
0,0.9935400369924491,"[True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, False, True, True, False, False, False, False, True, False, True, False, True, True, False]"
0,0.4104928331061912,"[True, True, True, False, True, False, True, False, False, False, True, True, False, False, False, False, True, True, True, True, False, False, False, False, True, True, False, False, False, False, True, False, True, True, True, True, False, True, False, True]"
0,0.7415543072895615,"[True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, False, True, True, False, True, True, True, True, False, True, False, True, True, False, False, True, False, False, True, False, False, False, True, True]"
0,0.0004348899896347738,"[False, True, True, True, False, True, True, False, False, False, False, False, True, True, False, True, True, False, True, False, False, False, False, True, False, False, False, False, True, True, True, False, True, False, False, True, False, True, False, True]"
0,1.2838416924921096e-05,"[False, True, False, True, False, False, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, True, False, False, False, True, False, True, False, True, False, False, False, False, False, True, True, True]"
0,0.9935400369924491,"[True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, False, True, True, False, False, False, False, True, False, True, False, True, True, False]"
0,0.0039523552698458595,"[True, False, False, True, False, False, True, True, False, False, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, False, False, True, False]"
0,0.6127616272296159,"[True, True, True, True, False, False, True, True, True, True, False, False, False, False, True, True, True, False, False, False, False, True, False, True, False, False, False, True, False, True, False, True, True, True, False, False, False, False, True, False]"
0,0.019942599189006153,"[True, False, True, False, True, True, False, True, False, False, False, True, False, False, False, True, True, False, False, False, True, True, False, False, False, False, True, False, False, False, True, False, True, False, False, False, True, False, False, True]"
0,0.05045996771532605,"[True, False, True, True, True, True, False, True, True, True, True, False, False, True, True, True, False, True, True, True, True, True, False, False, False, True, False, False, True, False, True, True, True, False, False, True, False, False, False, True]"
0,4.040699337394512e-06,"[False, True, False, False, True, False, False, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, False, False, True, False, True, True, False, True, True, False, True, True, False, False, False, False, False, False]"
0,0.7373631771371311,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False, False, False, False, True, True, True, True, False, True, True, True, True]"
0,0.0004348899896347738,"[False, True, True, True, False, True, True, False, False, False, False, False, True, True, False, True, True, False, True, False, False, False, False, True, False, False, False, False, True, True, True, False, True, False, False, True, False, True, False, True]"
0,0.1497385661519198,"[True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, False]"
0,0.002328247123322166,"[True, False, False, False, True, False, True, True, True, False, False, True, True, True, True, False, False, True, False, True, False, True, False, False, False, False, False, False, False, False, True, True, True, False, True, False, False, True, False, True]"
0,0.00011175077484732658,"[False, True, True, False, False, True, True, True, False, False, False, False, True, True, False, True, True, True, False, True, False, True, False, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, False]"
0,0.5333666994426786,"[True, True, True, True, False, False, False, False, False, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, False]"
0,0.002328247123322166,"[True, False, False, False, True, False, True, True, True, False, False, True, True, True, True, False, False, True, False, True, False, True, False, False, False, False, False, False, False, False, True, True, True, False, True, False, False, True, False, True]"
0,0.013035208826509635,"[True, False, True, False, False, True, False, True, True, True, False, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, False]"
0,1.628222942654808e-08,"[False, False, True, False, True, False, True, False, True, False, False, True, True, False, False, True, True, False, True, False, False, True, False, False, True, True, False, True, True, True, True, False, True, True, False, True, False, False, False, False]"
0,0.011906723456540995,"[True, False, True, False, False, True, False, False, False, True, False, True, True, True, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, True, True, False, True, False, True, True, True, True, True, True]"
0,0.9959847851427088,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, True, True, False, True, True, False, False, False, True, False, False, True, True, True, False, True, False, False]"
0,0.0005525489360480518,"[False, True, True, True, True, False, False, False, True, True, True, False, True, False, True, False, False, False, False, False, False, True, False, False, False, False, True, False, False, True, False, False, True, False, True, False, False, False, True, False]"
0,0.00539674328169933,"[True, False, False, True, False, True, True, True, True, True, False, True, True, True, False, True, False, False, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, False, True, False, True, True, True, True]"
step,fitness,genome
1,0.4104928331061912,"[True, True, True, False, True, False, True, False, False, False, True, True, False, False, False, False, True, True, True, True, False, False, False, False, True, True, False, False, False, False, True, False, True, True, True, True, False, True, False, True]"
1,0.9959847851427088,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, True, True, False, True, True, False, False, False, True, False, False, True, True, True, False, True, False, False]"
1,0.7373631771371311,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False, False, False, False, True, True, True, True, False, True, True, True, True]"
1,0.9935400369924491,"[True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, False, True, True, False, False, False, False, True, False, True, False, True, True, False]"
1,0.4023189977570872,"[True, True, True, False, True, False, False, True, True, False, True, True, True, False, False, False, False, True, True, True, True, False, True, False, False, False, True, True, False, False, False, False, False, False, True, False, False, True, True, True]"
1,0.002328247123322166,"[True, False, False, False, True, False, True, True, True, False, False, True, True, True, True, False, False, True, False, True, False, True, False, False, False, False, False, False, False, False, True, True, True, False, True, False, False, True, False, True]"
1,0.9935400369924491,"[True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, False, True, True, False, False, False, False, True, False, True, False, True, True, False]"
1,0.7373631771371311,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False, False, False, False, True, True, True, True, False, True, True, True, True]"
1,0.4104928331061912,"[True, True, True, False, True, False, True, False, False, False, True, True, False, False, False, False, True, True, True, True, False, False, False, False, True, True, False, False, False, False, True, False, True, True, True, True, False, True, False, True]"
1,0.209615881023357,"[True, True, False, True, True, False, True, False, True, True, True, True, True, False, False, False, False, False, False, False, True, False, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, False, True]"
1,0.014123021853345996,"[True, False, True, False, False, True, True, True, False, False, True, True, False, False, True, False, True, True, False, True, True, False, False, True, True, True, False, False, False, False, True, True, True, True, False, True, True, True, False, True]"
1,0.209615881023357,"[True, True, False, True, True, False, True, False, True, True, True, True, True, False, False, False, False, False, False, False, True, False, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, False, True]"
1,0.9935400369924491,"[True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, False, True, True, False, False, False, False, True, False, True, False, True, True, False]"
1,0.6127616272296159,"[True, True, True, True, False, False, True, True, True, True, False, False, False, False, True, True, True, False, False, False, False, True, False, True, False, False, False, True, False, True, False, True, True, True, False, False, False, False, True, False]"
1,0.9959847851427088,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, True, True, False, True, True, False, False, False, True, False, False, True, True, True, False, True, False, False]"
1,7.188556925562487e-06,"[False, True, False, False, True, True, True, False, False, True, False, True, False, False, True, True, False, True, False, True, True, True, True, True, False, True, False, True, False, False, True, True, True, False, False, True, True, False, True, False]"
1,0.5333666994426786,"[True, True, True, True, False, False, False, False, False, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, False]"
1,0.7415543072895615,"[True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, False, True, True, False, True, True, True, True, False, True, False, True, True, False, False, True, False, False, True, False, False, False, True, True]"
1,0.6127616272296159,"[True, True, True, True, False, False, True, True, True, True, False, False, False, False, True, True, True, False, False, False, False, True, False, True, False, False, False, True, False, True, False, True, True, True, False, False, False, False, True, False]"
1,0.6127616272296159,"[True, True, True, True, False, False, True, True, True, True, False, False, False, False, True, True, True, False, False, False, False, True, False, True, False, False, False, True, False, True, False, True, True, True, False, False, False, False, True, False]"
1,0.9959847851427088,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, True, True, False, True, True, False, False, False, True, False, False, True, True, True, False, True, False, False]"
1,0.7415543072895615,"[True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, False, True, True, False, True, True, True, True, False, True, False, True, True, False, False, True, False, False, True, False, False, False, True, True]"
1,0.9959847851427088,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, True, True, False, True, True, False, False, False, True, False, False, True, True, True, False, True, False, False]"
1,0.014123021853345996,"[True, False, True, False, False, True, True, True, False, False, True, True, False, False, True, False, True, True, False, True, True, False, False, True, True, True, False, False, False, False, True, True, True, True, False, True, True, True, False, True]"
1,0.9935400369924491,"[True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, False, True, True, False, False, False, False, True, False, True, False, True, True, False]"
1,0.013035208826509635,"[True, False, True, False, False, True, False, True, True, True, False, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, False]"
1,0.6127616272296159,"[True, True, True, True, False, False, True, True, True, True, False, False, False, False, True, True, True, False, False, False, False, True, False, True, False, False, False, True, False, True, False, True, True, True, False, False, False, False, True, False]"
1,0.5333666994426786,"[True, True, True, True, False, False, False, False, False, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, False]"
1,0.00011175077484732658,"[False, True, True, False, False, True, True, True, False, False, False, False, True, True, False, True, True, True, False, True, False, True, False, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, False]"
1,0.1497385661519198,"[True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, False]"
1,0.9959847851427088,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, True, True, False, True, True, False, False, False, True, False, False, True, True, True, False, True, False, False]"
1,0.7415543072895615,"[True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, False, True, True, False, True, True, True, True, False, True, False, True, True, False, False, True, False, False, True, False, False, False, True, True]"
1,0.9935400369924491,"[True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, False, True, True, False, False, False, False, True, False, True, False, True, True, False]"
1,0.6127616272296159,"[True, True, True, True, False, False, True, True, True, True, False, False, False, False, True, True, True, False, False, False, False, True, False, True, False, False, False, True, False, True, False, True, True, True, False, False, False, False, True, False]"
1,0.4104928331061912,"[True, True, True, False, True, False, True, False, False, False, True, True, False, False, False, False, True, True, True, True, False, False, False, False, True, True, False, False, False, False, True, False, True, True, True, True, False, True, False, True]"
1,0.6127616272296159,"[True, True, True, True, False, False, True, True, True, True, False, False, False, False, True, True, True, False, False, False, False, True, False, True, False, False, False, True, False, True, False, True, True, True, False, False, False, False, True, False]"
1,0.0005525489360480518,"[False, True, True, True, True, False, False, False, True, True, True, False, True, False, True, False, False, False, False, False, False, True, False, False, False, False, True, False, False, True, False, False, True, False, True, False, False, False, True, False]"
1,0.00539674328169933,"[True, False, False, True, False, True, True, True, True, True, False, True, True, True, False, True, False, False, False, False, True, False, False, False, False, True, False, False, True, False, True, True, True, False, True, False, True, True, True, True]"
1,1.2838416924921096e-05,"[False, True, False, True, False, False, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, True, False, False, False, True, False, True, False, True, False, False, False, False, False, True, True, True]"
1,0.4104928331061912,"[True, True, True, False, True, False, True, False, False, False, True, True, False, False, False, False, True, True, True, True, False, False, False, False, True, True, False, False, False, False, True, False, True, True, True, True, False, True, False, True]"
1,0.014123021853345996,"[True, False, True, False, False, True, True, True, False, False, True, True, False, False, True, False, True, True, False, True, True, False, False, True, True, True, False, False, False, False, True, True, True, True, False, True, True, True, False, True]"
1,0.7415543072895615,"[True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, False, True, True, False, True, True, True, True, False, True, False, True, True, False, False, True, False, False, True, False, False, False, True, True]"
1,0.9935400369924491,"[True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, False, True, True, False, False, False, False, True, False, True, False, True, True, False]"
1,0.00011175077484732658,"[False, True, True, False, False, True, True, True, False, False, False, False, True, True, False, True, True, True, False, True, False, True, False, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, False]"
1,0.019942599189006153,"[True, False, True, False, True, True, False, True, False, False, False, True, False, False, False, True, True, False, False, False, True, True, False, False, False, False, True, False, False, False, True, False, True, False, False, False, True, False, False, True]"
1,0.5333666994426786,"[True, True, True, True, False, False, False, False, False, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, False]"
1,0.1497385661519198,"[True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, False]"
1,0.6127616272296159,"[True, True, True, True, False, False, True, True, True, True, False, False, False, False, True, True, True, False, False, False, False, True, False, True, False, False, False, True, False, True, False, True, True, True, False, False, False, False, True, False]"
1,0.209615881023357,"[True, True, False, True, True, False, True, False, True, True, True, True, True, False, False, False, False, False, False, False, True, False, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, False, True]"
1,0.6127616272296159,"[True, True, True, True, False, False, True, True, True, True, False, False, False, False, True, True, True, False, False, False, False, True, False, True, False, False, False, True, False, True, False, True, True, True, False, False, False, False, True, False]"
step,fitness,genome
2,0.9959847851427088,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, True, True, False, True, True, False, False, False, True, False, False, True, True, True, False, True, False, False]"
2,0.9935400369924491,"[True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, False, True, True, False, False, False, False, True, False, True, False, True, True, False]"
2,0.9959847851427088,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, True, True, False, True, True, False, False, False, True, False, False, True, True, True, False, True, False, False]"
2,0.9935400369924491,"[True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, False, True, True, False, False, False, False, True, False, True, False, True, True, False]"
2,0.7415543072895615,"[True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, False, True, True, False, True, True, True, True, False, True, False, True, True, False, False, True, False, False, True, False, False, False, True, True]"
2,0.9935400369924491,"[True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, False, True, True, False, False, False, False, True, False, True, False, True, True, False]"
2,0.7373631771371311,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False, False, False, False, True, True, True, True, False, True, True, True, True]"
2,0.9959847851427088,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, True, True, False, True, True, False, False, False, True, False, False, True, True, True, False, True, False, False]"
2,0.6127616272296159,"[True, True, True, True, False, False, True, True, True, True, False, False, False, False, True, True, True, False, False, False, False, True, False, True, False, False, False, True, False, True, False, True, True, True, False, False, False, False, True, False]"
2,0.7415543072895615,"[True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, False, True, True, False, True, True, True, True, False, True, False, True, True, False, False, True, False, False, True, False, False, False, True, True]"
2,0.6127616272296159,"[True, True, True, True, False, False, True, True, True, True, False, False, False, False, True, True, True, False, False, False, False, True, False, True, False, False, False, True, False, True, False, True, True, True, False, False, False, False, True, False]"
2,0.7415543072895615,"[True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, False, True, True, False, True, True, True, True, False, True, False, True, True, False, False, True, False, False, True, False, False, False, True, True]"
2,0.7415543072895615,"[True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, False, True, True, False, True, True, True, True, False, True, False, True, True, False, False, True, False, False, True, False, False, False, True, True]"
2,0.6127616272296159,"[True, True, True, True, False, False, True, True, True, True, False, False, False, False, True, True, True, False, False, False, False, True, False, True, False, False, False, True, False, True, False, True, True, True, False, False, False, False, True, False]"
2,0.6127616272296159,"[True, True, True, True, False, False, True, True, True, True, False, False, False, False, True, True, True, False, False, False, False, True, False, True, False, False, False, True, False, True, False, True, True, True, False, False, False, False, True, False]"
2,0.6127616272296159,"[True, True, True, True, False, False, True, True, True, True, False, False, False, False, True, True, True, False, False, False, False, True, False, True, False, False, False, True, False, True, False, True, True, True, False, False, False, False, True, False]"
2,0.7373631771371311,"[True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False, False, False, False, True, True, True, True, False, True, True, True, True]"
2,0.4023189977570872,"[True, True, True, False, True, False, False, True, True, False, True, True, True, False, False, False, False, True, True, True, True, False, True, False, False, False, True, True, False, False, False, False, False, False, True, False, False, True, True, True]"
2,0.6127616272296159,"[True, True, True, True, False, False, True, True, True, True, False, False, False, False, True, True, True, False, False, False, False, True, False, True, False, False, False, True, False, True, False, True, True, True, False, False, False, False, True, False]"
2,0.9959847851427088,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, True, True, False, True, True, False, False, False, True, False, False, True, True, True, False, True, False, False]"
2,0.6127616272296159,"[True, True, True, True, False, False, True, True, True, True, False, False, False, False, True, True, True, False, False, False, False, True, False, True, False, False, False, True, False, True, False, True, True, True, False, False, False, False, True, False]"
2,0.7415543072895615,"[True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, False, True, True, False, True, True, True, True, False, True, False, True, True, False, False, True, False, False, True, False, False, False, True, True]"
2,0.6127616272296159,"[True, True, True, True, False, False, True, True, True, True, False, False, False, False, True, True, True, False, False, False, False, True, False, True, False, False, False, True, False, True, False, True, True, True, False, False, False, False, True, False]"
2,0.5333666994426786,"[True, True, True, True, False, False, False, False, False, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, False]"
2,0.9935400369924491,"[True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, False, True, True, False, False, False, False, True, False, True, False, True, True, False]"
2,0.0005525489360480518,"[False, True, True, True, True, False, False, False, True, True, True, False, True, False, True, False, False, False, False, False, False, True, False, False, False, False, True, False, False, True, False, False, True, False, True, False, False, False, True, False]"
2,0.4104928331061912,"[True, True, True, False, True, False, True, False, False, False, True, True, False, False, False, False, True, True, True, True, False, False, False, False, True, True, False, False, False, False, True, False, True, True, True, True, False, True, False, True]"
2,0.9935400369924491,"[True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, False, True, True, False, False, False, False, True, False, True, False, True, True, False]"
2,0.9959847851427088,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, True, True, False, True, True, False, False, False, True, False, False, True, True, True, False, True, False, False]"
2,0.9959847851427088,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, True, True, False, True, True, False, False, False, True, False, False, True, True, True, False, True, False, False]"
2,0.9959847851427088,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, True, True, False, True, True, False, False, False, True, False, False, True, True, True, False, True, False, False]"
2,0.9959847851427088,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, True, True, False, True, True, False, False, False, True, False, False, True, True, True, False, True, False, False]"
2,0.6127616272296159,"[True, True, True, True, False, False, True, True, True, True, False, False, False, False, True, True, True, False, False, False, False, True, False, True, False, False, False, True, False, True, False, True, True, True, False, False, False, False, True, False]"
2,0.014123021853345996,"[True, False, True, False, False, True, True, True, False, False, True, True, False, False, True, False, True, True, False, True, True, False, False, True, True, True, False, False, False, False, True, True, True, True, False, True, True, True, False, True]"
2,0.5333666994426786,"[True, True, True, True, False, False, False, False, False, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, False]"
2,0.209615881023357,"[True, True, False, True, True, False, True, False, True, True, True, True, True, False, False, False, False, False, False, False, True, False, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, False, True]"
2,0.5333666994426786,"[True, True, True, True, False, False, False, False, False, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, False]"
2,0.9935400369924491,"[True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, False, True, True, False, False, False, False, True, False, True, False, True, True, False]"
2,0.9959847851427088,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, True, True, False, True, True, False, False, False, True, False, False, True, True, True, False, True, False, False]"
2,0.4104928331061912,"[True, True, True, False, True, False, True, False, False, False, True, True, False, False, False, False, True, True, True, True, False, False, False, False, True, True, False, False, False, False, True, False, True, True, True, True, False, True, False, True]"
2,0.9959847851427088,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, True, True, False, True, True, False, False, False, True, False, False, True, True, True, False, True, False, False]"
2,0.9935400369924491,"[True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, False, True, True, False, False, False, False, True, False, True, False, True, True, False]"
2,0.9935400369924491,"[True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, False, True, True, False, False, False, False, True, False, True, False, True, True, False]"
2,0.7415543072895615,"[True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, False, True, True, False, True, True, True, True, False, True, False, True, True, False, False, True, False, False, True, False, False, False, True, True]"
2,0.6127616272296159,"[True, True, True, True, False, False, True, True, True, True, False, False, False, False, True, True, True, False, False, False, False, True, False, True, False, False, False, True, False, True, False, True, True, True, False, False, False, False, True, False]"
2,0.9959847851427088,"[True, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, True, True, False, True, True, False, False, False, True, False, False, True, True, True, False, True, False, False]"
