step,fitness,genome
0,0.024673182241047257,"[True, False, True, True, False, False, False, False, True, True, False, False, True, False, True, False, True, False, True, True, True, True, False, True, False, False, True, False, False, False, False, False, False, False, True, False, True, False, True, False]"
0,0.014564516981992334,"[True, False, True, False, False, True, True, True, True, False, True, True, False, True, True, False, True, True, False, False, True, True, True, True, False, False, True, True, False, True, False, False, True, False, True, False, False, False, False, True]"
0,0.0621203149254003,"[True, True, False, False, False, False, False, True, True, True, True, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, False, True, True, False, True, True, True, False]"
0,0.0621203149254003,"[True, True, False, False, False, False, False, True, True, True, True, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, False, True, True, False, True, True, True, False]"
0,0.0881251972949541,"[True, True, False, False, True, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, True, False, False, True, False, True, False, True, True, True, False, True, True, False, False, True, False, False, True]"
0,0.014564516981992334,"[True, False, True, False, False, True, True, True, True, False, True, True, False, True, True, False, True, True, False, False, True, True, True, True, False, False, True, True, False, True, False, False, True, False, True, False, False, False, False, True]"
0,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
0,0.0011981997478010837,"[True, False, False, False, False, False, True, False, True, False, True, False, False, True, False, True, False, False, True, False, False, False, False, False, True, False, False, True, False, True, False, True, False, False, True, False, True, False, True, False]"
0,3.103071966487265e-05,"[False, True, False, True, True, False, True, False, True, False, True, False, True, False, False, True, False, False, True, False, False, True, False, False, True, True, False, False, False, False, True, False, False, True, False, False, False, True, False, False]"
0,0.024673182241047257,"[True, False, True, True, False, False, False, False, True, True, False, False, True, False, True, False, True, False, True, True, True, True, False, True, False, False, True, False, False, False, False, False, False, False, True, False, True, False, True, False]"
step,fitness,genome
1,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
1,0.1876925545571034,"[True, True, False, True, True, False, False, False, True, False, False, True, False, False, False, False, False, False, True, False, True, True, True, False, False, False, True, True, False, False, False, True, True, True, False, False, False, False, False, True]"
1,0.1876925545571034,"[True, True, False, True, True, False, False, False, True, False, False, True, False, False, False, False, False, False, True, False, True, True, True, False, False, False, True, True, False, False, False, True, True, True, False, False, False, False, False, True]"
1,0.1876925545571034,"[True, True, False, True, True, False, False, False, True, False, False, True, False, False, False, False, False, False, True, False, True, True, True, False, False, False, True, True, False, False, False, True, True, True, False, False, False, False, False, True]"
1,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
1,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
1,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
1,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
1,0.0621203149254003,"[True, True, False, False, False, False, False, True, True, True, True, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, False, True, True, False, True, True, True, False]"
1,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
1,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
1,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
1,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
1,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
1,0.0621203149254003,"[True, True, False, False, False, False, False, True, True, True, True, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, False, True, True, False, True, True, True, False]"
1,0.1876925545571034,"[True, True, False, True, True, False, False, False, True, False, False, True, False, False, False, False, False, False, True, False, True, True, True, False, False, False, True, True, False, False, False, True, True, True, False, False, False, False, False, True]"
1,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
1,0.0621203149254003,"[True, True, False, False, False, False, False, True, True, True, True, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, False, True, True, False, True, True, True, False]"
1,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
1,0.0881251972949541,"[True, True, False, False, True, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, True, False, False, True, False, True, False, True, True, True, False, True, True, False, False, True, False, False, True]"
1,0.1876925545571034,"[True, True, False, True, True, False, False, False, True, False, False, True, False, False, False, False, False, False, True, False, True, True, True, False, False, False, True, True, False, False, False, True, True, True, False, False, False, False, False, True]"
1,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
1,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
1,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
1,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
step,fitness,genome
2,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
2,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
2,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
2,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
2,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
2,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
2,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
2,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
2,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
2,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
2,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
2,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
2,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
2,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
2,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
2,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
2,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
2,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
2,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
2,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
2,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
2,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
2,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
2,0.1876925545571034,"[True, True, False, True, True, False, False, False, True, False, False, True, False, False, False, False, False, False, True, False, True, True, True, False, False, False, True, True, False, False, False, True, True, True, False, False, False, False, False, True]"
2,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
step,fitness,genome
3,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
3,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
3,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
3,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
3,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
3,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
3,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
3,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
3,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
3,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
3,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
3,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
3,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
3,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
3,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
3,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
3,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
3,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
3,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
3,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
3,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
3,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
3,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
3,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
3,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
step,fitness,genome
4,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
4,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
4,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
4,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
4,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
4,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
4,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
4,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
4,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
4,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
4,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
4,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
4,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
4,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
4,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
4,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
4,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
4,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
4,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
4,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
4,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
4,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
4,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
4,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
4,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
step,fitness,genome
5,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
5,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
5,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
5,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
5,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
5,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
5,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
5,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
5,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
5,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
5,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
5,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
5,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
5,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
5,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
5,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
5,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
5,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
5,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
5,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
5,0.26766193347991224,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True]"
