step,fitness,genome
1,0.7722876869528603,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, False, True, False, False, False, False, False, False, True, True, True, True, False, True, False, False, False, True, False, True, True, True, False, False]"
1,0.14900794334053735,"[True, True, False, True, False, False, True, True, True, False, False, True, True, True, True, True, False, False, True, True, True, True, True, False, False, True, False, True, True, False, True, True, False, True, True, False, True, True, True, True]"
1,0.04220200377787188,"[True, False, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, True, False, False, False, True, False, False, False, False, False, True, False, False, True, False, True, False, True, True, True, True, True]"
1,0.14900794334053735,"[True, True, False, True, False, False, True, True, True, False, False, True, True, True, True, True, False, False, True, True, True, True, True, False, False, True, False, True, True, False, True, True, False, True, True, False, True, True, True, True]"
1,0.9024043581567419,"[True, True, True, True, True, True, False, True, False, True, True, False, False, False, True, False, False, True, True, True, False, False, False, False, False, False, False, True, False, True, False, False, True, True, True, False, False, False, True, True]"
1,0.07281504919648296,"[True, True, False, False, False, True, False, False, True, True, True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, True, False, True, False, False, True]"
1,0.0005249031425357852,"[False, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, False, True, False, True, False, True, False, True, False, True, True, False, True, False, False, True, True, True, True, True, False]"
1,0.7722876869528603,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, False, True, False, False, False, False, False, False, True, True, True, True, False, True, False, False, False, True, False, True, True, True, False, False]"
1,0.0005249031425357852,"[False, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, False, True, False, True, False, True, False, True, False, True, True, False, True, False, False, True, True, True, True, True, False]"
1,0.04220200377787188,"[True, False, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, True, False, False, False, True, False, False, False, False, False, True, False, False, True, False, True, False, True, True, True, True, True]"
1,0.0019024273782041901,"[True, False, False, False, True, False, False, False, True, True, False, True, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, True, True, False, False, True, False, False, True, False, False, False, False]"
1,0.2660245564828791,"[True, True, True, False, False, False, False, False, False, False, True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, True, True, False, False, False, True, True, False, False, False, True, False, True, False, False]"
1,0.036334070749870745,"[True, False, True, True, False, True, True, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, False, False, False, False, True, False, True, False, False, True, True, True]"
1,0.036334070749870745,"[True, False, True, True, False, True, True, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, False, False, False, False, True, False, True, False, False, True, True, True]"
1,0.14900794334053735,"[True, True, False, True, False, False, True, True, True, False, False, True, True, True, True, True, False, False, True, True, True, True, True, False, False, True, False, True, True, False, True, True, False, True, True, False, True, True, True, True]"
1,0.03544255850792886,"[True, False, True, True, False, True, True, True, False, True, False, True, False, False, False, False, False, False, False, False, True, False, True, False, True, True, False, True, False, True, False, False, False, True, False, False, True, True, False, True]"
1,0.001434059524967815,"[True, False, False, False, False, True, False, True, False, False, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False]"
1,0.036334070749870745,"[True, False, True, True, False, True, True, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, False, False, False, False, True, False, True, False, False, True, True, True]"
1,0.2660245564828791,"[True, True, True, False, False, False, False, False, False, False, True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, True, True, False, False, False, True, True, False, False, False, True, False, True, False, False]"
1,0.04220200377787188,"[True, False, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, True, False, False, False, True, False, False, False, False, False, True, False, False, True, False, True, False, True, True, True, True, True]"
1,0.04826464860381253,"[True, False, True, True, True, True, False, True, False, False, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, False, True, True, False, True, True, False, True, True, False, True, True, False, True, True]"
1,0.002779123482042642,"[True, False, False, False, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, False, False, True, False, False, True, False, True, False]"
1,0.2660245564828791,"[True, True, True, False, False, False, False, False, False, False, True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, True, True, False, False, False, True, True, False, False, False, True, False, True, False, False]"
1,6.739019112838893e-05,"[False, True, True, False, False, False, False, True, True, True, True, True, True, False, False, False, True, False, True, True, False, False, True, False, False, True, True, False, False, True, True, False, True, True, False, False, False, True, True, False]"
1,0.03544255850792886,"[True, False, True, True, False, True, True, True, False, True, False, True, False, False, False, False, False, False, False, False, True, False, True, False, True, True, False, True, False, True, False, False, False, True, False, False, True, True, False, True]"
1,0.013051198168071976,"[True, False, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, False, True, True, False, True, False, False, True, True, True, False, True, False, False, True, True, False, True, True, True, False, True]"
1,0.013051198168071976,"[True, False, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, False, True, True, False, True, False, False, True, True, True, False, True, False, False, True, True, False, True, True, True, False, True]"
1,0.14900794334053735,"[True, True, False, True, False, False, True, True, True, False, False, True, True, True, True, True, False, False, True, True, True, True, True, False, False, True, False, True, True, False, True, True, False, True, True, False, True, True, True, True]"
1,0.7722876869528603,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, False, True, False, False, False, False, False, False, True, True, True, True, False, True, False, False, False, True, False, True, True, True, False, False]"
1,0.03544255850792886,"[True, False, True, True, False, True, True, True, False, True, False, True, False, False, False, False, False, False, False, False, True, False, True, False, True, True, False, True, False, True, False, False, False, True, False, False, True, True, False, True]"
1,0.07281504919648296,"[True, True, False, False, False, True, False, False, True, True, True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, True, False, True, False, False, True]"
1,0.036334070749870745,"[True, False, True, True, False, True, True, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, False, False, False, False, True, False, True, False, False, True, True, True]"
1,0.013051198168071976,"[True, False, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, False, True, True, False, True, False, False, True, True, True, False, True, False, False, True, True, False, True, True, True, False, True]"
step,fitness,genome
2,0.2660245564828791,"[True, True, True, False, False, False, False, False, False, False, True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, True, True, False, False, False, True, True, False, False, False, True, False, True, False, False]"
2,0.036334070749870745,"[True, False, True, True, False, True, True, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, False, False, False, False, True, False, True, False, False, True, True, True]"
2,0.07281504919648296,"[True, True, False, False, False, True, False, False, True, True, True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, True, False, True, False, False, True]"
2,0.04826464860381253,"[True, False, True, True, True, True, False, True, False, False, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, False, True, True, False, True, True, False, True, True, False, True, True, False, True, True]"
2,0.7722876869528603,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, False, True, False, False, False, False, False, False, True, True, True, True, False, True, False, False, False, True, False, True, True, True, False, False]"
2,0.14900794334053735,"[True, True, False, True, False, False, True, True, True, False, False, True, True, True, True, True, False, False, True, True, True, True, True, False, False, True, False, True, True, False, True, True, False, True, True, False, True, True, True, True]"
2,0.14900794334053735,"[True, True, False, True, False, False, True, True, True, False, False, True, True, True, True, True, False, False, True, True, True, True, True, False, False, True, False, True, True, False, True, True, False, True, True, False, True, True, True, True]"
2,0.7722876869528603,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, False, True, False, False, False, False, False, False, True, True, True, True, False, True, False, False, False, True, False, True, True, True, False, False]"
2,0.9024043581567419,"[True, True, True, True, True, True, False, True, False, True, True, False, False, False, True, False, False, True, True, True, False, False, False, False, False, False, False, True, False, True, False, False, True, True, True, False, False, False, True, True]"
2,0.14900794334053735,"[True, True, False, True, False, False, True, True, True, False, False, True, True, True, True, True, False, False, True, True, True, True, True, False, False, True, False, True, True, False, True, True, False, True, True, False, True, True, True, True]"
2,0.9024043581567419,"[True, True, True, True, True, True, False, True, False, True, True, False, False, False, True, False, False, True, True, True, False, False, False, False, False, False, False, True, False, True, False, False, True, True, True, False, False, False, True, True]"
2,0.14900794334053735,"[True, True, False, True, False, False, True, True, True, False, False, True, True, True, True, True, False, False, True, True, True, True, True, False, False, True, False, True, True, False, True, True, False, True, True, False, True, True, True, True]"
2,0.7722876869528603,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, False, True, False, False, False, False, False, False, True, True, True, True, False, True, False, False, False, True, False, True, True, True, False, False]"
2,0.0019024273782041901,"[True, False, False, False, True, False, False, False, True, True, False, True, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, True, True, False, False, True, False, False, True, False, False, False, False]"
2,0.2660245564828791,"[True, True, True, False, False, False, False, False, False, False, True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, True, True, False, False, False, True, True, False, False, False, True, False, True, False, False]"
2,0.14900794334053735,"[True, True, False, True, False, False, True, True, True, False, False, True, True, True, True, True, False, False, True, True, True, True, True, False, False, True, False, True, True, False, True, True, False, True, True, False, True, True, True, True]"
2,0.03544255850792886,"[True, False, True, True, False, True, True, True, False, True, False, True, False, False, False, False, False, False, False, False, True, False, True, False, True, True, False, True, False, True, False, False, False, True, False, False, True, True, False, True]"
2,0.03544255850792886,"[True, False, True, True, False, True, True, True, False, True, False, True, False, False, False, False, False, False, False, False, True, False, True, False, True, True, False, True, False, True, False, False, False, True, False, False, True, True, False, True]"
2,0.14900794334053735,"[True, True, False, True, False, False, True, True, True, False, False, True, True, True, True, True, False, False, True, True, True, True, True, False, False, True, False, True, True, False, True, True, False, True, True, False, True, True, True, True]"
2,0.14900794334053735,"[True, True, False, True, False, False, True, True, True, False, False, True, True, True, True, True, False, False, True, True, True, True, True, False, False, True, False, True, True, False, True, True, False, True, True, False, True, True, True, True]"
2,0.07281504919648296,"[True, True, False, False, False, True, False, False, True, True, True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, True, False, True, False, False, True]"
2,0.14900794334053735,"[True, True, False, True, False, False, True, True, True, False, False, True, True, True, True, True, False, False, True, True, True, True, True, False, False, True, False, True, True, False, True, True, False, True, True, False, True, True, True, True]"
2,0.013051198168071976,"[True, False, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, False, True, True, False, True, False, False, True, True, True, False, True, False, False, True, True, False, True, True, True, False, True]"
2,0.04826464860381253,"[True, False, True, True, True, True, False, True, False, False, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, False, True, True, False, True, True, False, True, True, False, True, True, False, True, True]"
2,0.04220200377787188,"[True, False, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, True, False, False, False, True, False, False, False, False, False, True, False, False, True, False, True, False, True, True, True, True, True]"
2,0.036334070749870745,"[True, False, True, True, False, True, True, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, False, False, False, False, True, False, True, False, False, True, True, True]"
2,0.7722876869528603,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, False, True, False, False, False, False, False, False, True, True, True, True, False, True, False, False, False, True, False, True, True, True, False, False]"
2,0.9024043581567419,"[True, True, True, True, True, True, False, True, False, True, True, False, False, False, True, False, False, True, True, True, False, False, False, False, False, False, False, True, False, True, False, False, True, True, True, False, False, False, True, True]"
2,0.9024043581567419,"[True, True, True, True, True, True, False, True, False, True, True, False, False, False, True, False, False, True, True, True, False, False, False, False, False, False, False, True, False, True, False, False, True, True, True, False, False, False, True, True]"
2,0.036334070749870745,"[True, False, True, True, False, True, True, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, False, False, False, False, True, False, True, False, False, True, True, True]"
2,0.04220200377787188,"[True, False, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, True, False, False, False, True, False, False, False, False, False, True, False, False, True, False, True, False, True, True, True, True, True]"
2,0.14900794334053735,"[True, True, False, True, False, False, True, True, True, False, False, True, True, True, True, True, False, False, True, True, True, True, True, False, False, True, False, True, True, False, True, True, False, True, True, False, True, True, True, True]"
2,0.2660245564828791,"[True, True, True, False, False, False, False, False, False, False, True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, True, True, False, False, False, True, True, False, False, False, True, False, True, False, False]"
2,0.2660245564828791,"[True, True, True, False, False, False, False, False, False, False, True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, True, True, False, False, False, True, True, False, False, False, True, False, True, False, False]"
2,0.14900794334053735,"[True, True, False, True, False, False, True, True, True, False, False, True, True, True, True, True, False, False, True, True, True, True, True, False, False, True, False, True, True, False, True, True, False, True, True, False, True, True, True, True]"
2,0.7722876869528603,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, False, True, False, False, False, False, False, False, True, True, True, True, False, True, False, False, False, True, False, True, True, True, False, False]"
2,0.07281504919648296,"[True, True, False, False, False, True, False, False, True, True, True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, True, False, True, False, False, True]"
2,0.07281504919648296,"[True, True, False, False, False, True, False, False, True, True, True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, True, False, True, False, False, True]"
2,0.2660245564828791,"[True, True, True, False, False, False, False, False, False, False, True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, True, True, False, False, False, True, True, False, False, False, True, False, True, False, False]"
2,0.2660245564828791,"[True, True, True, False, False, False, False, False, False, False, True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, True, True, False, False, False, True, True, False, False, False, True, False, True, False, False]"
2,0.036334070749870745,"[True, False, True, True, False, True, True, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, False, False, False, False, True, False, True, False, False, True, True, True]"
2,0.07281504919648296,"[True, True, False, False, False, True, False, False, True, True, True, True, True, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, True, False, True, False, False, True]"
2,0.04826464860381253,"[True, False, True, True, True, True, False, True, False, False, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, False, True, True, False, True, True, False, True, True, False, True, True, False, True, True]"
2,0.9024043581567419,"[True, True, True, True, True, True, False, True, False, True, True, False, False, False, True, False, False, True, True, True, False, False, False, False, False, False, False, True, False, True, False, False, True, True, True, False, False, False, True, True]"
2,0.03544255850792886,"[True, False, True, True, False, True, True, True, False, True, False, True, False, False, False, False, False, False, False, False, True, False, True, False, True, True, False, True, False, True, False, False, False, True, False, False, True, True, False, True]"
2,0.2660245564828791,"[True, True, True, False, False, False, False, False, False, False, True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, True, True, False, False, False, True, True, False, False, False, True, False, True, False, False]"
