step,fitness,genome
0,0.006551349482719674,"[True, False, False, True, True, False, True, False, True, True, False, True, False, True, True, False, False, False, False, True, True, True, False, True, True, True, False, False, False, True, False, False, True, False, True, True, False, False, False, True]"
0,0.25012342806643617,"[True, True, False, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, False, False, True, False, False, False, False, True, True, False, True, False, False]"
0,0.06644901841214626,"[True, True, False, False, False, False, True, True, False, False, True, True, False, True, False, False, False, False, True, True, True, True, False, False, True, False, False, True, False, False, True, False, False, True, True, True, False, False, False, True]"
0,0.6767499301262583,"[True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, True, True, False, True, True, True, False, True, True, False, True, False, True, True, False, False, True]"
0,0.12345858074536281,"[True, True, False, False, True, True, True, True, True, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, True, False, False, True, False, False, False, True, False, True, True, True, True, False, True, True]"
0,0.7220396571019668,"[True, True, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, False, False, True, False, False, True, False, False, True, False, True, True, False, False, False, True, False, False, True, False, True, False]"
0,0.17127203753212425,"[True, True, False, True, False, True, True, False, True, False, False, True, False, True, True, False, True, True, True, False, True, True, True, False, False, False, True, False, False, False, False, True, True, False, True, True, True, False, False, False]"
0,0.09594722094288595,"[True, True, False, False, True, False, True, False, True, False, False, False, False, False, True, False, False, False, True, False, True, False, True, True, False, True, True, True, True, False, True, True, True, False, False, False, True, True, True, True]"
0,0.07124551806010573,"[True, True, False, False, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True, False, True, False, False, True]"
0,0.26369709026683114,"[True, True, True, False, False, False, False, False, False, False, False, False, True, True, False, True, True, False, False, False, True, False, False, False, False, True, True, True, True, False, False, True, False, False, False, False, False, False, True, False]"
0,0.6767499301262583,"[True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, True, True, False, True, True, True, False, True, True, False, True, False, True, True, False, False, True]"
0,0.2485758603656713,"[True, True, False, True, True, True, True, False, True, False, True, True, True, False, True, True, True, True, False, True, False, False, False, True, False, True, False, True, True, True, True, True, True, False, True, True, True, False, True, False]"
0,0.5711743181373415,"[True, True, True, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, False, False, True, True, True, False, True, False, False, True, False, False, True, False, False, True, True, False, False]"
0,0.361941728157992,"[True, True, True, False, False, True, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, True, False, True, True, False, True, True, False, True, True, False, True, False, True, False, False, True, True]"
0,0.06644901841214626,"[True, True, False, False, False, False, True, True, False, False, True, True, False, True, False, False, False, False, True, True, True, True, False, False, True, False, False, True, False, False, True, False, False, True, True, True, False, False, False, True]"
0,0.6767499301262583,"[True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, True, True, False, True, True, True, False, True, True, False, True, False, True, True, False, False, True]"
0,0.5711743181373415,"[True, True, True, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, False, False, True, True, True, False, True, False, False, True, False, False, True, False, False, True, True, False, False]"
0,0.25012342806643617,"[True, True, False, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, False, False, True, False, False, False, False, True, True, False, True, False, False]"
0,0.6163931069186651,"[True, True, True, True, False, False, True, True, True, True, True, False, True, False, False, False, False, True, True, False, False, True, True, True, True, False, False, False, True, True, True, False, True, False, False, False, False, False, False, False]"
0,0.25012342806643617,"[True, True, False, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, False, False, True, False, False, False, False, True, True, False, True, False, False]"
0,0.5711743181373415,"[True, True, True, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, False, False, True, True, True, False, True, False, False, True, False, False, True, False, False, True, True, False, False]"
0,0.1651962914346574,"[True, True, False, True, False, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, False, False, True, False, True]"
0,0.3297784357148536,"[True, True, True, False, False, True, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, False, True, True, False, False]"
0,0.1878735360146738,"[True, True, False, True, True, False, False, False, True, False, False, True, False, True, False, True, True, False, False, False, False, True, True, False, False, False, False, True, True, True, True, True, False, True, False, True, True, False, False, False]"
0,0.10255605103492164,"[True, True, False, False, True, False, True, True, True, True, False, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, False, True, False, False, True, True, False, False, False, True]"
0,0.26369709026683114,"[True, True, True, False, False, False, False, False, False, False, False, False, True, True, False, True, True, False, False, False, True, False, False, False, False, True, True, True, True, False, False, True, False, False, False, False, False, False, True, False]"
0,0.0344030094392185,"[True, False, True, True, False, True, True, False, True, True, False, False, False, True, False, False, True, False, False, False, True, True, False, False, False, True, True, True, False, True, False, True, True, True, False, True, False, False, False, True]"
0,0.361941728157992,"[True, True, True, False, False, True, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, True, False, True, True, False, True, True, False, True, True, False, True, False, True, False, False, True, True]"
0,0.7220396571019668,"[True, True, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, False, False, True, False, False, True, False, False, True, False, True, True, False, False, False, True, False, False, True, False, True, False]"
0,0.07334201549802061,"[True, True, False, False, False, True, False, True, False, False, True, False, False, False, True, True, True, True, True, False, False, True, False, True, True, True, False, True, False, True, False, False, False, True, True, False, False, False, False, True]"
0,0.361941728157992,"[True, True, True, False, False, True, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, True, False, True, True, False, True, True, False, True, True, False, True, False, True, False, False, True, True]"
0,0.1651962914346574,"[True, True, False, True, False, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, False, False, True, False, True]"
0,0.10255605103492164,"[True, True, False, False, True, False, True, True, True, True, False, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, False, True, False, False, True, True, False, False, False, True]"
0,0.0052426715144661545,"[True, False, False, True, False, True, True, True, False, True, True, False, True, True, False, False, True, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, True, False, True, False, True, True]"
0,0.12345858074536281,"[True, True, False, False, True, True, True, True, True, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, True, False, False, True, False, False, False, True, False, True, True, True, True, False, True, True]"
0,0.1367753377925228,"[True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, True, False, False, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, True, True, False]"
0,0.1367753377925228,"[True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, True, False, False, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, True, True, False]"
0,0.6163931069186651,"[True, True, True, True, False, False, True, True, True, True, True, False, True, False, False, False, False, True, True, False, False, True, True, True, True, False, False, False, True, True, True, False, True, False, False, False, False, False, False, False]"
0,0.26369709026683114,"[True, True, True, False, False, False, False, False, False, False, False, False, True, True, False, True, True, False, False, False, True, False, False, False, False, True, True, True, True, False, False, True, False, False, False, False, False, False, True, False]"
0,0.17127203753212425,"[True, True, False, True, False, True, True, False, True, False, False, True, False, True, True, False, True, True, True, False, True, True, True, False, False, False, True, False, False, False, False, True, True, False, True, True, True, False, False, False]"
0,0.09594722094288595,"[True, True, False, False, True, False, True, False, True, False, False, False, False, False, True, False, False, False, True, False, True, False, True, True, False, True, True, True, True, False, True, True, True, False, False, False, True, True, True, True]"
0,0.6767499301262583,"[True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, True, True, False, True, True, True, False, True, True, False, True, False, True, True, False, False, True]"
0,0.1367753377925228,"[True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, True, False, False, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, True, True, False]"
0,0.12345858074536281,"[True, True, False, False, True, True, True, True, True, False, True, False, True, True, False, True, True, True, False, False, False, False, True, True, True, False, False, True, False, False, False, True, False, True, True, True, True, False, True, True]"
0,0.0240540224639043,"[True, False, True, True, False, False, False, False, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, True, True, False, True, True, False, True, False, True, True, False, True, True, True]"
0,0.6163931069186651,"[True, True, True, True, False, False, True, True, True, True, True, False, True, False, False, False, False, True, True, False, False, True, True, True, True, False, False, False, True, True, True, False, True, False, False, False, False, False, False, False]"
0,0.6163931069186651,"[True, True, True, True, False, False, True, True, True, True, True, False, True, False, False, False, False, True, True, False, False, True, True, True, True, False, False, False, True, True, True, False, True, False, False, False, False, False, False, False]"
0,0.3297784357148536,"[True, True, True, False, False, True, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, False, True, True, False, False]"
0,0.5711743181373415,"[True, True, True, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, False, False, True, True, True, False, True, False, False, True, False, False, True, False, False, True, True, False, False]"
0,0.06451851973817765,"[True, True, False, False, False, False, True, False, True, False, True, False, False, False, False, True, False, False, False, True, True, True, True, True, False, False, True, True, False, True, True, False, False, True, False, False, True, True, True, True]"
0,0.6163931069186651,"[True, True, True, True, False, False, True, True, True, True, True, False, True, False, False, False, False, True, True, False, False, True, True, True, True, False, False, False, True, True, True, False, True, False, False, False, False, False, False, False]"
0,0.17127203753212425,"[True, True, False, True, False, True, True, False, True, False, False, True, False, True, True, False, True, True, True, False, True, True, True, False, False, False, True, False, False, False, False, True, True, False, True, True, True, False, False, False]"
0,0.10255605103492164,"[True, True, False, False, True, False, True, True, True, True, False, True, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, False, True, False, False, True, True, False, False, False, True]"
0,0.1367753377925228,"[True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, True, False, False, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, True, True, False]"
0,0.5711743181373415,"[True, True, True, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, False, False, True, True, True, False, True, False, False, True, False, False, True, False, False, True, True, False, False]"
0,0.07124551806010573,"[True, True, False, False, False, True, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True, False, True, False, False, True]"
0,0.3297784357148536,"[True, True, True, False, False, True, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, False, True, True, False, False]"
0,0.28558275554617546,"[True, True, True, False, False, False, False, True, True, True, False, True, True, False, False, False, True, False, True, False, True, True, False, True, False, True, False, True, True, True, False, True, False, False, False, True, True, True, False, True]"
0,0.6163931069186651,"[True, True, True, True, False, False, True, True, True, True, True, False, True, False, False, False, False, True, True, False, False, True, True, True, True, False, False, False, True, True, True, False, True, False, False, False, False, False, False, False]"
0,0.3297784357148536,"[True, True, True, False, False, True, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, False, True, True, False, False]"
step,fitness,genome
1,0.6163931069186651,"[True, True, True, True, False, False, True, True, True, True, True, False, True, False, False, False, False, True, True, False, False, True, True, True, True, False, False, False, True, True, True, False, True, False, False, False, False, False, False, False]"
1,0.361941728157992,"[True, True, True, False, False, True, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, True, False, True, True, False, True, True, False, True, True, False, True, False, True, False, False, True, True]"
1,0.6163931069186651,"[True, True, True, True, False, False, True, True, True, True, True, False, True, False, False, False, False, True, True, False, False, True, True, True, True, False, False, False, True, True, True, False, True, False, False, False, False, False, False, False]"
1,0.6767499301262583,"[True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, True, True, False, True, True, True, False, True, True, False, True, False, True, True, False, False, True]"
1,0.5711743181373415,"[True, True, True, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, False, False, True, True, True, False, True, False, False, True, False, False, True, False, False, True, True, False, False]"
1,0.7220396571019668,"[True, True, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, False, False, True, False, False, True, False, False, True, False, True, True, False, False, False, True, False, False, True, False, True, False]"
1,0.6767499301262583,"[True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, True, True, False, True, True, True, False, True, True, False, True, False, True, True, False, False, True]"
1,0.6163931069186651,"[True, True, True, True, False, False, True, True, True, True, True, False, True, False, False, False, False, True, True, False, False, True, True, True, True, False, False, False, True, True, True, False, True, False, False, False, False, False, False, False]"
1,0.6163931069186651,"[True, True, True, True, False, False, True, True, True, True, True, False, True, False, False, False, False, True, True, False, False, True, True, True, True, False, False, False, True, True, True, False, True, False, False, False, False, False, False, False]"
1,0.361941728157992,"[True, True, True, False, False, True, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, True, False, True, True, False, True, True, False, True, True, False, True, False, True, False, False, True, True]"
1,0.28558275554617546,"[True, True, True, False, False, False, False, True, True, True, False, True, True, False, False, False, True, False, True, False, True, True, False, True, False, True, False, True, True, True, False, True, False, False, False, True, True, True, False, True]"
1,0.5711743181373415,"[True, True, True, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, False, False, True, True, True, False, True, False, False, True, False, False, True, False, False, True, True, False, False]"
1,0.6163931069186651,"[True, True, True, True, False, False, True, True, True, True, True, False, True, False, False, False, False, True, True, False, False, True, True, True, True, False, False, False, True, True, True, False, True, False, False, False, False, False, False, False]"
1,0.7220396571019668,"[True, True, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, False, False, True, False, False, True, False, False, True, False, True, True, False, False, False, True, False, False, True, False, True, False]"
1,0.5711743181373415,"[True, True, True, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, False, False, True, True, True, False, True, False, False, True, False, False, True, False, False, True, True, False, False]"
1,0.6767499301262583,"[True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, True, True, False, True, True, True, False, True, True, False, True, False, True, True, False, False, True]"
1,0.6163931069186651,"[True, True, True, True, False, False, True, True, True, True, True, False, True, False, False, False, False, True, True, False, False, True, True, True, True, False, False, False, True, True, True, False, True, False, False, False, False, False, False, False]"
1,0.5711743181373415,"[True, True, True, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, False, False, True, True, True, False, True, False, False, True, False, False, True, False, False, True, True, False, False]"
1,0.6163931069186651,"[True, True, True, True, False, False, True, True, True, True, True, False, True, False, False, False, False, True, True, False, False, True, True, True, True, False, False, False, True, True, True, False, True, False, False, False, False, False, False, False]"
1,0.6767499301262583,"[True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, True, True, False, True, True, True, False, True, True, False, True, False, True, True, False, False, True]"
1,0.6163931069186651,"[True, True, True, True, False, False, True, True, True, True, True, False, True, False, False, False, False, True, True, False, False, True, True, True, True, False, False, False, True, True, True, False, True, False, False, False, False, False, False, False]"
1,0.7220396571019668,"[True, True, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, False, False, True, False, False, True, False, False, True, False, True, True, False, False, False, True, False, False, True, False, True, False]"
1,0.361941728157992,"[True, True, True, False, False, True, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, True, False, True, True, False, True, True, False, True, True, False, True, False, True, False, False, True, True]"
1,0.6767499301262583,"[True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, True, True, False, True, True, True, False, True, True, False, True, False, True, True, False, False, True]"
1,0.3297784357148536,"[True, True, True, False, False, True, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, False, True, True, False, False]"
1,0.6767499301262583,"[True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, True, True, False, True, True, True, False, True, True, False, True, False, True, True, False, False, True]"
1,0.6767499301262583,"[True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, True, True, False, True, True, True, False, True, True, False, True, False, True, True, False, False, True]"
1,0.6767499301262583,"[True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, True, True, False, True, True, True, False, True, True, False, True, False, True, True, False, False, True]"
1,0.361941728157992,"[True, True, True, False, False, True, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, True, False, True, True, False, True, True, False, True, True, False, True, False, True, False, False, True, True]"
1,0.6767499301262583,"[True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, True, True, False, True, True, True, False, True, True, False, True, False, True, True, False, False, True]"
1,0.6767499301262583,"[True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, True, True, False, True, True, True, False, True, True, False, True, False, True, True, False, False, True]"
1,0.361941728157992,"[True, True, True, False, False, True, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, True, False, True, True, False, True, True, False, True, True, False, True, False, True, False, False, True, True]"
1,0.6767499301262583,"[True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, True, True, False, True, True, True, False, True, True, False, True, False, True, True, False, False, True]"
1,0.6163931069186651,"[True, True, True, True, False, False, True, True, True, True, True, False, True, False, False, False, False, True, True, False, False, True, True, True, True, False, False, False, True, True, True, False, True, False, False, False, False, False, False, False]"
1,0.7220396571019668,"[True, True, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, False, False, True, False, False, True, False, False, True, False, True, True, False, False, False, True, False, False, True, False, True, False]"
1,0.361941728157992,"[True, True, True, False, False, True, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, True, False, True, True, False, True, True, False, True, True, False, True, False, True, False, False, True, True]"
1,0.3297784357148536,"[True, True, True, False, False, True, False, True, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, False, True, True, False, False]"
1,0.6767499301262583,"[True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, True, True, False, True, True, True, False, True, True, False, True, False, True, True, False, False, True]"
1,0.5711743181373415,"[True, True, True, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, False, False, True, True, True, False, True, False, False, True, False, False, True, False, False, True, True, False, False]"
1,0.6163931069186651,"[True, True, True, True, False, False, True, True, True, True, True, False, True, False, False, False, False, True, True, False, False, True, True, True, True, False, False, False, True, True, True, False, True, False, False, False, False, False, False, False]"
1,0.6767499301262583,"[True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, True, True, False, True, True, True, False, True, True, False, True, False, True, True, False, False, True]"
1,0.7220396571019668,"[True, True, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, False, False, True, False, False, True, False, False, True, False, True, True, False, False, False, True, False, False, True, False, True, False]"
1,0.7220396571019668,"[True, True, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, False, False, True, False, False, True, False, False, True, False, True, True, False, False, False, True, False, False, True, False, True, False]"
1,0.6767499301262583,"[True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, True, True, False, True, True, True, False, True, True, False, True, False, True, True, False, False, True]"
1,0.7220396571019668,"[True, True, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, False, False, True, False, False, True, False, False, True, False, True, True, False, False, False, True, False, False, True, False, True, False]"
1,0.7220396571019668,"[True, True, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, False, False, True, False, False, True, False, False, True, False, True, True, False, False, False, True, False, False, True, False, True, False]"
1,0.6767499301262583,"[True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, True, True, False, True, True, True, False, True, True, False, True, False, True, True, False, False, True]"
1,0.7220396571019668,"[True, True, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, False, False, True, False, False, True, False, False, True, False, True, True, False, False, False, True, False, False, True, False, True, False]"
1,0.6163931069186651,"[True, True, True, True, False, False, True, True, True, True, True, False, True, False, False, False, False, True, True, False, False, True, True, True, True, False, False, False, True, True, True, False, True, False, False, False, False, False, False, False]"
1,0.361941728157992,"[True, True, True, False, False, True, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, True, False, True, True, False, True, True, False, True, True, False, True, False, True, False, False, True, True]"
1,0.5711743181373415,"[True, True, True, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, False, False, True, True, True, False, True, False, False, True, False, False, True, False, False, True, True, False, False]"
1,0.5711743181373415,"[True, True, True, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, False, False, True, True, True, False, True, False, False, True, False, False, True, False, False, True, True, False, False]"
1,0.6767499301262583,"[True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, True, True, False, True, True, True, False, True, True, False, True, False, True, True, False, False, True]"
1,0.6767499301262583,"[True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, True, True, False, True, True, True, False, True, True, False, True, False, True, True, False, False, True]"
1,0.6163931069186651,"[True, True, True, True, False, False, True, True, True, True, True, False, True, False, False, False, False, True, True, False, False, True, True, True, True, False, False, False, True, True, True, False, True, False, False, False, False, False, False, False]"
1,0.6163931069186651,"[True, True, True, True, False, False, True, True, True, True, True, False, True, False, False, False, False, True, True, False, False, True, True, True, True, False, False, False, True, True, True, False, True, False, False, False, False, False, False, False]"
1,0.6767499301262583,"[True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, True, True, False, True, True, True, False, True, True, False, True, False, True, True, False, False, True]"
1,0.7220396571019668,"[True, True, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, False, False, True, False, False, True, False, False, True, False, True, True, False, False, False, True, False, False, True, False, True, False]"
1,0.7220396571019668,"[True, True, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, False, False, True, False, False, True, False, False, True, False, True, True, False, False, False, True, False, False, True, False, True, False]"
1,0.6163931069186651,"[True, True, True, True, False, False, True, True, True, True, True, False, True, False, False, False, False, True, True, False, False, True, True, True, True, False, False, False, True, True, True, False, True, False, False, False, False, False, False, False]"
1,0.6163931069186651,"[True, True, True, True, False, False, True, True, True, True, True, False, True, False, False, False, False, True, True, False, False, True, True, True, True, False, False, False, True, True, True, False, True, False, False, False, False, False, False, False]"
1,0.28558275554617546,"[True, True, True, False, False, False, False, True, True, True, False, True, True, False, False, False, True, False, True, False, True, True, False, True, False, True, False, True, True, True, False, True, False, False, False, True, True, True, False, True]"
1,0.5711743181373415,"[True, True, True, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, False, False, True, True, True, False, True, False, False, True, False, False, True, False, False, True, True, False, False]"
1,0.5711743181373415,"[True, True, True, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, True, True, False, False, True, True, True, False, True, False, False, True, False, False, True, False, False, True, True, False, False]"
1,0.6163931069186651,"[True, True, True, True, False, False, True, True, True, True, True, False, True, False, False, False, False, True, True, False, False, True, True, True, True, False, False, False, True, True, True, False, True, False, False, False, False, False, False, False]"
1,0.6163931069186651,"[True, True, True, True, False, False, True, True, True, True, True, False, True, False, False, False, False, True, True, False, False, True, True, True, True, False, False, False, True, True, True, False, True, False, False, False, False, False, False, False]"
1,0.28558275554617546,"[True, True, True, False, False, False, False, True, True, True, False, True, True, False, False, False, True, False, True, False, True, True, False, True, False, True, False, True, True, True, False, True, False, False, False, True, True, True, False, True]"
1,0.6767499301262583,"[True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, True, True, False, True, True, True, False, True, True, False, True, False, True, True, False, False, True]"
1,0.6163931069186651,"[True, True, True, True, False, False, True, True, True, True, True, False, True, False, False, False, False, True, True, False, False, True, True, True, True, False, False, False, True, True, True, False, True, False, False, False, False, False, False, False]"
1,0.6163931069186651,"[True, True, True, True, False, False, True, True, True, True, True, False, True, False, False, False, False, True, True, False, False, True, True, True, True, False, False, False, True, True, True, False, True, False, False, False, False, False, False, False]"
1,0.6767499301262583,"[True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, True, True, False, True, True, True, False, True, True, False, True, False, True, True, False, False, True]"
1,0.7220396571019668,"[True, True, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, False, False, True, False, False, True, False, False, True, False, True, True, False, False, False, True, False, False, True, False, True, False]"
