step,fitness,genome
0,0.9455188592286276,"[True, True, True, True, True, True, True, False, True, False, False, True, False, False, False, True, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, True, True, False, True, False, True, True, False, False]"
0,0.02357525105180858,"[True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, True, False, False, False, True, False, False, False, True, False, True, False, False, False, True, False, False, False, False, False, True]"
0,0.15649169860181952,"[True, True, False, True, False, True, False, False, True, False, True, False, True, False, False, True, False, True, False, True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, True, True]"
0,0.3316107139206524,"[True, True, True, False, False, True, False, True, False, False, True, True, True, True, True, True, False, False, False, True, True, True, True, False, False, True, False, True, False, False, False, True, True, True, False, True, False, True, True, True]"
0,0.46104172650342046,"[True, True, True, False, True, True, False, False, True, True, True, False, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, True, True, False, True, True, True, False, True, True, True, True, True, False]"
0,0.041452039690808136,"[True, False, True, True, True, False, True, False, False, False, True, True, False, True, False, False, True, True, False, True, False, True, False, True, False, True, False, False, True, False, False, False, False, True, True, False, False, True, False, False]"
0,0.00025849116480774917,"[False, True, True, True, False, False, False, False, False, False, False, True, False, False, False, True, True, False, False, True, True, False, False, True, True, False, True, True, True, False, True, True, False, False, True, True, True, True, False, True]"
0,0.01379112914525837,"[True, False, True, False, False, True, True, False, True, True, False, False, True, True, False, True, False, False, True, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False, False, True, True, False, True, True]"
0,0.47225234839381725,"[True, True, True, False, True, True, False, True, False, True, True, True, True, True, True, True, False, False, True, False, False, False, False, False, True, False, False, False, False, False, False, True, True, True, False, False, True, False, False, False]"
0,0.01379112914525837,"[True, False, True, False, False, True, True, False, True, True, False, False, True, True, False, True, False, False, True, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False, False, True, True, False, True, True]"
0,0.36479994547979244,"[True, True, True, False, False, True, True, True, False, True, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, True, False, True, True, True, False, True, True, True, True, True]"
0,0.023386510213159326,"[True, False, True, False, True, True, True, True, True, True, False, True, True, False, False, False, True, True, True, True, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, False, True, False, False, False]"
0,0.3316107139206524,"[True, True, True, False, False, True, False, True, False, False, True, True, True, True, True, True, False, False, False, True, True, True, True, False, False, True, False, True, False, False, False, True, True, True, False, True, False, True, True, True]"
0,0.4948450177810102,"[True, True, True, False, True, True, True, False, True, False, False, True, True, False, True, True, True, True, True, False, True, False, False, True, True, True, False, False, False, False, True, False, True, False, True, False, True, False, False, True]"
0,0.006818402802097732,"[True, False, False, True, True, False, True, True, False, True, True, True, False, True, False, False, True, True, False, False, True, True, False, True, True, True, False, True, False, False, True, False, False, False, False, False, False, False, False, False]"
0,0.9455188592286276,"[True, True, True, True, True, True, True, False, True, False, False, True, False, False, False, True, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, True, True, False, True, False, True, True, False, False]"
0,0.6926991290015434,"[True, True, True, True, False, True, True, False, True, True, False, False, False, True, False, True, False, True, True, False, True, False, True, True, True, False, True, True, True, True, True, False, False, False, True, False, False, True, False, False]"
0,0.006434281350419833,"[True, False, False, True, True, False, True, False, True, False, False, False, True, True, True, False, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, False, True, False, False, False, False]"
0,0.5805473866880893,"[True, True, True, True, False, False, True, False, False, True, True, True, False, False, True, True, False, True, True, False, True, False, True, True, True, False, True, True, False, False, True, True, False, True, False, False, True, True, False, False]"
0,0.04816477991667689,"[True, False, True, True, True, True, False, True, False, False, False, False, False, True, False, True, True, False, True, True, False, False, True, False, False, False, False, False, False, True, True, True, True, True, False, True, True, False, False, False]"
0,0.20772580180458075,"[True, True, False, True, True, False, True, False, True, True, False, False, False, True, False, True, False, True, False, False, False, True, True, True, True, True, False, False, False, False, False, False, True, False, False, False, False, False, True, False]"
0,0.2378822409672682,"[True, True, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, False, True, False, False, False, True, True, True, False, False, True, False, True, True, True, False, False, True, False, True, False, False, True]"
0,0.7661547116857141,"[True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, False, True, True, True, False, False, False, False, False, True, True, False, True, True, False, False, True]"
0,0.3753400632792717,"[True, True, True, False, True, False, False, False, False, False, False, True, True, False, True, False, True, False, False, True, True, False, False, True, True, True, True, False, False, False, False, True, False, True, True, True, True, False, False, True]"
0,0.36479994547979244,"[True, True, True, False, False, True, True, True, False, True, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, True, False, True, True, True, False, True, True, True, True, True]"
0,0.593226576651372,"[True, True, True, True, False, False, True, False, True, True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, True, False, False, False, False, True, True, True, False, True, True, False, True, False, False, True]"
0,0.47225234839381725,"[True, True, True, False, True, True, False, True, False, True, True, True, True, True, True, True, False, False, True, False, False, False, False, False, True, False, False, False, False, False, False, True, True, True, False, False, True, False, False, False]"
0,0.2738569233154561,"[True, True, True, False, False, False, False, False, True, True, True, False, False, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, True, False, False, False, True, False, False, True, True, True, False, False]"
0,0.5251002106059889,"[True, True, True, True, False, False, False, False, False, False, False, False, False, True, True, True, False, True, True, True, True, True, False, True, True, False, False, False, False, True, False, True, True, True, True, True, False, False, False, False]"
0,0.2738569233154561,"[True, True, True, False, False, False, False, False, True, True, True, False, False, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, True, False, False, False, True, False, False, True, True, True, False, False]"
0,0.5251002106059889,"[True, True, True, True, False, False, False, False, False, False, False, False, False, True, True, True, False, True, True, True, True, True, False, True, True, False, False, False, False, True, False, True, True, True, True, True, False, False, False, False]"
0,0.6930283968764149,"[True, True, True, True, False, True, True, False, True, True, False, False, True, False, False, False, False, True, True, False, True, True, False, False, False, True, False, True, False, False, False, True, False, True, False, True, False, False, False, True]"
0,0.8995056222254477,"[True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, False, True, True, True, False, False, True, False]"
0,0.8995056222254477,"[True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, False, True, True, True, False, False, True, False]"
0,0.15649169860181952,"[True, True, False, True, False, True, False, False, True, False, True, False, True, False, False, True, False, True, False, True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, True, True]"
0,0.4948450177810102,"[True, True, True, False, True, True, True, False, True, False, False, True, True, False, True, True, True, True, True, False, True, False, False, True, True, True, False, False, False, False, True, False, True, False, True, False, True, False, False, True]"
0,0.593226576651372,"[True, True, True, True, False, False, True, False, True, True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, True, False, False, False, False, True, True, True, False, True, True, False, True, False, False, True]"
0,0.9455188592286276,"[True, True, True, True, True, True, True, False, True, False, False, True, False, False, False, True, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, True, True, False, True, False, True, True, False, False]"
0,0.1843458729726094,"[True, True, False, True, True, False, False, False, False, False, True, False, True, True, False, False, True, False, False, False, False, True, True, False, False, True, False, True, False, False, True, True, False, False, True, True, False, True, False, False]"
0,0.006818402802097732,"[True, False, False, True, True, False, True, True, False, True, True, True, False, True, False, False, True, True, False, False, True, True, False, True, True, True, False, True, False, False, True, False, False, False, False, False, False, False, False, False]"
0,0.36479994547979244,"[True, True, True, False, False, True, True, True, False, True, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, True, False, True, True, True, False, True, True, True, True, True]"
0,0.15649169860181952,"[True, True, False, True, False, True, False, False, True, False, True, False, True, False, False, True, False, True, False, True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, True, True]"
0,0.7661547116857141,"[True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, False, True, True, True, False, False, False, False, False, True, True, False, True, True, False, False, True]"
0,0.011364332690949929,"[True, False, True, False, False, False, True, True, True, False, False, True, True, False, True, False, True, False, True, False, True, False, True, False, True, False, True, False, False, True, False, True, False, True, False, True, False, True, False, True]"
0,0.6930283968764149,"[True, True, True, True, False, True, True, False, True, True, False, False, True, False, False, False, False, True, True, False, True, True, False, False, False, True, False, True, False, False, False, True, False, True, False, True, False, False, False, True]"
0,0.5805473866880893,"[True, True, True, True, False, False, True, False, False, True, True, True, False, False, True, True, False, True, True, False, True, False, True, True, True, False, True, True, False, False, True, True, False, True, False, False, True, True, False, False]"
0,0.3316107139206524,"[True, True, True, False, False, True, False, True, False, False, True, True, True, True, True, True, False, False, False, True, True, True, True, False, False, True, False, True, False, False, False, True, True, True, False, True, False, True, True, True]"
0,0.3316107139206524,"[True, True, True, False, False, True, False, True, False, False, True, True, True, True, True, True, False, False, False, True, True, True, True, False, False, True, False, True, False, False, False, True, True, True, False, True, False, True, True, True]"
0,0.2515967026474507,"[True, True, False, True, True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, True, True, True, False, False, False, True, False, True, False, True, True, False, True, True, False, True, True, False, False, False]"
0,0.0059294447626834,"[True, False, False, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, True, True, True, False, True, False, True, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True]"
0,0.04816477991667689,"[True, False, True, True, True, True, False, True, False, False, False, False, False, True, False, True, True, False, True, True, False, False, True, False, False, False, False, False, False, True, True, True, True, True, False, True, True, False, False, False]"
0,0.46104172650342046,"[True, True, True, False, True, True, False, False, True, True, True, False, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, True, True, False, True, True, True, False, True, True, True, True, True, False]"
0,0.006966747193409982,"[True, False, False, True, True, False, True, True, True, True, False, False, True, False, True, False, True, False, False, False, True, True, False, True, False, False, True, True, False, True, False, True, True, False, True, False, False, True, False, True]"
0,0.9928819012573641,"[True, True, True, True, True, True, True, True, True, True, False, True, False, False, False, True, False, False, True, True, False, False, True, True, False, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False]"
0,0.46104172650342046,"[True, True, True, False, True, True, False, False, True, True, True, False, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, True, True, False, True, True, True, False, True, True, True, True, True, False]"
0,0.02057607101417657,"[True, False, True, False, True, True, False, True, True, False, False, True, True, True, False, False, False, True, False, False, True, True, True, True, True, False, False, False, True, True, True, False, False, True, True, False, False, True, False, True]"
0,0.7661547116857141,"[True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, False, True, True, True, False, False, False, False, False, True, True, False, True, True, False, False, True]"
0,0.0048583795416322975,"[True, False, False, True, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, True, True, True, False, False, False, False, True, True, False, True, False, False, False, False, False, False, True, False, True, False]"
0,0.9455188592286276,"[True, True, True, True, True, True, True, False, True, False, False, True, False, False, False, True, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, True, True, False, True, False, True, True, False, False]"
0,0.20772580180458075,"[True, True, False, True, True, False, True, False, True, True, False, False, False, True, False, True, False, True, False, False, False, True, True, True, True, True, False, False, False, False, False, False, True, False, False, False, False, False, True, False]"
0,0.014658841639106489,"[True, False, True, False, False, True, True, True, True, True, False, True, False, False, True, False, True, False, False, False, True, False, False, False, True, True, True, False, False, False, True, False, False, False, True, True, True, True, False, False]"
0,0.5251002106059889,"[True, True, True, True, False, False, False, False, False, False, False, False, False, True, True, True, False, True, True, True, True, True, False, True, True, False, False, False, False, True, False, True, True, True, True, True, False, False, False, False]"
0,0.3753400632792717,"[True, True, True, False, True, False, False, False, False, False, False, True, True, False, True, False, True, False, False, True, True, False, False, True, True, True, True, False, False, False, False, True, False, True, True, True, True, False, False, True]"
0,0.5805473866880893,"[True, True, True, True, False, False, True, False, False, True, True, True, False, False, True, True, False, True, True, False, True, False, True, True, True, False, True, True, False, False, True, True, False, True, False, False, True, True, False, False]"
step,fitness,genome
1,0.5805473866880893,"[True, True, True, True, False, False, True, False, False, True, True, True, False, False, True, True, False, True, True, False, True, False, True, True, True, False, True, True, False, False, True, True, False, True, False, False, True, True, False, False]"
1,0.8995056222254477,"[True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, False, True, True, True, False, False, True, False]"
1,0.9455188592286276,"[True, True, True, True, True, True, True, False, True, False, False, True, False, False, False, True, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, True, True, False, True, False, True, True, False, False]"
1,0.7661547116857141,"[True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, False, True, True, True, False, False, False, False, False, True, True, False, True, True, False, False, True]"
1,0.8995056222254477,"[True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, False, True, True, True, False, False, True, False]"
1,0.9455188592286276,"[True, True, True, True, True, True, True, False, True, False, False, True, False, False, False, True, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, True, True, False, True, False, True, True, False, False]"
1,0.6926991290015434,"[True, True, True, True, False, True, True, False, True, True, False, False, False, True, False, True, False, True, True, False, True, False, True, True, True, False, True, True, True, True, True, False, False, False, True, False, False, True, False, False]"
1,0.7661547116857141,"[True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, False, True, True, True, False, False, False, False, False, True, True, False, True, True, False, False, True]"
1,0.9455188592286276,"[True, True, True, True, True, True, True, False, True, False, False, True, False, False, False, True, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, True, True, False, True, False, True, True, False, False]"
1,0.9455188592286276,"[True, True, True, True, True, True, True, False, True, False, False, True, False, False, False, True, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, True, True, False, True, False, True, True, False, False]"
1,0.5251002106059889,"[True, True, True, True, False, False, False, False, False, False, False, False, False, True, True, True, False, True, True, True, True, True, False, True, True, False, False, False, False, True, False, True, True, True, True, True, False, False, False, False]"
1,0.20772580180458075,"[True, True, False, True, True, False, True, False, True, True, False, False, False, True, False, True, False, True, False, False, False, True, True, True, True, True, False, False, False, False, False, False, True, False, False, False, False, False, True, False]"
1,0.6926991290015434,"[True, True, True, True, False, True, True, False, True, True, False, False, False, True, False, True, False, True, True, False, True, False, True, True, True, False, True, True, True, True, True, False, False, False, True, False, False, True, False, False]"
1,0.5251002106059889,"[True, True, True, True, False, False, False, False, False, False, False, False, False, True, True, True, False, True, True, True, True, True, False, True, True, False, False, False, False, True, False, True, True, True, True, True, False, False, False, False]"
1,0.7661547116857141,"[True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, False, True, True, True, False, False, False, False, False, True, True, False, True, True, False, False, True]"
1,0.9455188592286276,"[True, True, True, True, True, True, True, False, True, False, False, True, False, False, False, True, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, True, True, False, True, False, True, True, False, False]"
1,0.9455188592286276,"[True, True, True, True, True, True, True, False, True, False, False, True, False, False, False, True, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, True, True, False, True, False, True, True, False, False]"
1,0.8995056222254477,"[True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, False, True, True, True, False, False, True, False]"
1,0.6615538609473207,"[True, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, False, True, True, True, False, True, True, False, True, False, False, True, False, False, False, True, True, True, False, True, False, True, False, False]"
1,0.9455188592286276,"[True, True, True, True, True, True, True, False, True, False, False, True, False, False, False, True, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, True, True, False, True, False, True, True, False, False]"
1,0.9928819012573641,"[True, True, True, True, True, True, True, True, True, True, False, True, False, False, False, True, False, False, True, True, False, False, True, True, False, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False]"
1,0.5251002106059889,"[True, True, True, True, False, False, False, False, False, False, False, False, False, True, True, True, False, True, True, True, True, True, False, True, True, False, False, False, False, True, False, True, True, True, True, True, False, False, False, False]"
1,0.5805473866880893,"[True, True, True, True, False, False, True, False, False, True, True, True, False, False, True, True, False, True, True, False, True, False, True, True, True, False, True, True, False, False, True, True, False, True, False, False, True, True, False, False]"
1,0.3225472659741293,"[True, True, True, False, False, True, False, False, True, False, False, True, True, True, False, False, True, False, True, True, False, True, False, True, True, False, True, False, False, True, False, True, True, True, True, False, False, True, False, True]"
1,0.9928819012573641,"[True, True, True, True, True, True, True, True, True, True, False, True, False, False, False, True, False, False, True, True, False, False, True, True, False, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False]"
1,0.46104172650342046,"[True, True, True, False, True, True, False, False, True, True, True, False, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, True, True, False, True, True, True, False, True, True, True, True, True, False]"
1,0.5805473866880893,"[True, True, True, True, False, False, True, False, False, True, True, True, False, False, True, True, False, True, True, False, True, False, True, True, True, False, True, True, False, False, True, True, False, True, False, False, True, True, False, False]"
1,0.6930283968764149,"[True, True, True, True, False, True, True, False, True, True, False, False, True, False, False, False, False, True, True, False, True, True, False, False, False, True, False, True, False, False, False, True, False, True, False, True, False, False, False, True]"
1,0.5805473866880893,"[True, True, True, True, False, False, True, False, False, True, True, True, False, False, True, True, False, True, True, False, True, False, True, True, True, False, True, True, False, False, True, True, False, True, False, False, True, True, False, False]"
1,0.9928819012573641,"[True, True, True, True, True, True, True, True, True, True, False, True, False, False, False, True, False, False, True, True, False, False, True, True, False, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False]"
1,0.9455188592286276,"[True, True, True, True, True, True, True, False, True, False, False, True, False, False, False, True, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, True, True, False, True, False, True, True, False, False]"
1,0.6930283968764149,"[True, True, True, True, False, True, True, False, True, True, False, False, True, False, False, False, False, True, True, False, True, True, False, False, False, True, False, True, False, False, False, True, False, True, False, True, False, False, False, True]"
1,0.593226576651372,"[True, True, True, True, False, False, True, False, True, True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, True, False, False, False, False, True, True, True, False, True, True, False, True, False, False, True]"
1,0.6930283968764149,"[True, True, True, True, False, True, True, False, True, True, False, False, True, False, False, False, False, True, True, False, True, True, False, False, False, True, False, True, False, False, False, True, False, True, False, True, False, False, False, True]"
1,0.9455188592286276,"[True, True, True, True, True, True, True, False, True, False, False, True, False, False, False, True, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, True, True, False, True, False, True, True, False, False]"
1,0.46104172650342046,"[True, True, True, False, True, True, False, False, True, True, True, False, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, True, True, False, True, True, True, False, True, True, True, True, True, False]"
1,0.6930283968764149,"[True, True, True, True, False, True, True, False, True, True, False, False, True, False, False, False, False, True, True, False, True, True, False, False, False, True, False, True, False, False, False, True, False, True, False, True, False, False, False, True]"
1,0.9455188592286276,"[True, True, True, True, True, True, True, False, True, False, False, True, False, False, False, True, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, True, True, False, True, False, True, True, False, False]"
1,0.36479994547979244,"[True, True, True, False, False, True, True, True, False, True, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, True, False, True, True, True, False, True, True, True, True, True]"
1,0.6615538609473207,"[True, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, False, True, True, True, False, True, True, False, True, False, False, True, False, False, False, True, True, True, False, True, False, True, False, False]"
1,0.9455188592286276,"[True, True, True, True, True, True, True, False, True, False, False, True, False, False, False, True, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, True, True, False, True, False, True, True, False, False]"
1,0.5805473866880893,"[True, True, True, True, False, False, True, False, False, True, True, True, False, False, True, True, False, True, True, False, True, False, True, True, True, False, True, True, False, False, True, True, False, True, False, False, True, True, False, False]"
1,0.5805473866880893,"[True, True, True, True, False, False, True, False, False, True, True, True, False, False, True, True, False, True, True, False, True, False, True, True, True, False, True, True, False, False, True, True, False, True, False, False, True, True, False, False]"
1,0.9455188592286276,"[True, True, True, True, True, True, True, False, True, False, False, True, False, False, False, True, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, True, True, False, True, False, True, True, False, False]"
1,0.6615538609473207,"[True, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, False, True, True, True, False, True, True, False, True, False, False, True, False, False, False, True, True, True, False, True, False, True, False, False]"
1,0.7661547116857141,"[True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, False, True, True, True, False, False, False, False, False, True, True, False, True, True, False, False, True]"
1,0.8995056222254477,"[True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, False, True, True, True, False, False, True, False]"
