step,fitness,genome
1,0.02846474298153181,"[True, False, True, True, False, False, True, True, False, True, False, True, False, True, True, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, False, True, False, True, False, True, False, False, False, False]"
1,0.2305567207815748,"[True, True, False, True, True, True, False, True, False, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True]"
1,0.37783775164262917,"[True, True, True, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True, False, True, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False, True]"
1,0.27341476213655036,"[True, True, True, False, False, False, False, False, True, True, False, True, True, True, False, True, False, True, True, True, True, False, True, False, True, True, False, False, False, False, False, False, True, False, False, True, False, True, True, True]"
1,0.2305567207815748,"[True, True, False, True, True, True, False, True, False, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True]"
1,0.12183036925537977,"[True, True, False, False, True, True, True, True, False, True, True, False, False, True, True, True, False, False, True, True, True, False, True, False, False, True, False, False, False, False, True, False, True, True, True, True, False, True, False, True]"
1,0.02846474298153181,"[True, False, True, True, False, False, True, True, False, True, False, True, False, True, True, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, False, True, False, True, False, True, False, False, False, False]"
1,0.27341476213655036,"[True, True, True, False, False, False, False, False, True, True, False, True, True, True, False, True, False, True, True, True, True, False, True, False, True, True, False, False, False, False, False, False, True, False, False, True, False, True, True, True]"
1,0.2305567207815748,"[True, True, False, True, True, True, False, True, False, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True]"
1,0.2305567207815748,"[True, True, False, True, True, True, False, True, False, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True]"
1,0.2305567207815748,"[True, True, False, True, True, True, False, True, False, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True]"
1,0.2305567207815748,"[True, True, False, True, True, True, False, True, False, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True]"
1,0.12183036925537977,"[True, True, False, False, True, True, True, True, False, True, True, False, False, True, True, True, False, False, True, True, True, False, True, False, False, True, False, False, False, False, True, False, True, True, True, True, False, True, False, True]"
1,0.051619904676850896,"[True, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, False, False, False, True, True, False, False, True, True, False, False, False, True, True, False, False, True, True, True, False, True, False, False, False]"
1,0.12183036925537977,"[True, True, False, False, True, True, True, True, False, True, True, False, False, True, True, True, False, False, True, True, True, False, True, False, False, True, False, False, False, False, True, False, True, True, True, True, False, True, False, True]"
1,0.12183036925537977,"[True, True, False, False, True, True, True, True, False, True, True, False, False, True, True, True, False, False, True, True, True, False, True, False, False, True, False, False, False, False, True, False, True, True, True, True, False, True, False, True]"
1,0.21092204836057005,"[True, True, False, True, True, False, True, True, False, False, False, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, False, True, False, True, False, True]"
1,0.37783775164262917,"[True, True, True, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True, False, True, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False, True]"
step,fitness,genome
2,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
2,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
2,0.2305567207815748,"[True, True, False, True, True, True, False, True, False, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True]"
2,0.2305567207815748,"[True, True, False, True, True, True, False, True, False, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True]"
2,0.27341476213655036,"[True, True, True, False, False, False, False, False, True, True, False, True, True, True, False, True, False, True, True, True, True, False, True, False, True, True, False, False, False, False, False, False, True, False, False, True, False, True, True, True]"
2,0.2305567207815748,"[True, True, False, True, True, True, False, True, False, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True]"
2,0.27341476213655036,"[True, True, True, False, False, False, False, False, True, True, False, True, True, True, False, True, False, True, True, True, True, False, True, False, True, True, False, False, False, False, False, False, True, False, False, True, False, True, True, True]"
2,0.27341476213655036,"[True, True, True, False, False, False, False, False, True, True, False, True, True, True, False, True, False, True, True, True, True, False, True, False, True, True, False, False, False, False, False, False, True, False, False, True, False, True, True, True]"
2,0.12183036925537977,"[True, True, False, False, True, True, True, True, False, True, True, False, False, True, True, True, False, False, True, True, True, False, True, False, False, True, False, False, False, False, True, False, True, True, True, True, False, True, False, True]"
2,0.2305567207815748,"[True, True, False, True, True, True, False, True, False, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True]"
2,0.2305567207815748,"[True, True, False, True, True, True, False, True, False, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True]"
2,0.27341476213655036,"[True, True, True, False, False, False, False, False, True, True, False, True, True, True, False, True, False, True, True, True, True, False, True, False, True, True, False, False, False, False, False, False, True, False, False, True, False, True, True, True]"
2,0.12183036925537977,"[True, True, False, False, True, True, True, True, False, True, True, False, False, True, True, True, False, False, True, True, True, False, True, False, False, True, False, False, False, False, True, False, True, True, True, True, False, True, False, True]"
2,0.37783775164262917,"[True, True, True, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True, False, True, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False, True]"
2,0.37783775164262917,"[True, True, True, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True, False, True, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False, True]"
2,0.2305567207815748,"[True, True, False, True, True, True, False, True, False, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True]"
2,0.051619904676850896,"[True, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, False, False, False, True, True, False, False, True, True, False, False, False, True, True, False, False, True, True, True, False, True, False, False, False]"
2,0.27341476213655036,"[True, True, True, False, False, False, False, False, True, True, False, True, True, True, False, True, False, True, True, True, True, False, True, False, True, True, False, False, False, False, False, False, True, False, False, True, False, True, True, True]"
2,0.37783775164262917,"[True, True, True, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True, False, True, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False, True]"
2,0.37783775164262917,"[True, True, True, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True, False, True, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False, True]"
2,0.2305567207815748,"[True, True, False, True, True, True, False, True, False, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True]"
2,0.27341476213655036,"[True, True, True, False, False, False, False, False, True, True, False, True, True, True, False, True, False, True, True, True, True, False, True, False, True, True, False, False, False, False, False, False, True, False, False, True, False, True, True, True]"
2,0.12183036925537977,"[True, True, False, False, True, True, True, True, False, True, True, False, False, True, True, True, False, False, True, True, True, False, True, False, False, True, False, False, False, False, True, False, True, True, True, True, False, True, False, True]"
2,0.37783775164262917,"[True, True, True, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True, False, True, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False, True]"
2,0.2305567207815748,"[True, True, False, True, True, True, False, True, False, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True]"
step,fitness,genome
3,0.27341476213655036,"[True, True, True, False, False, False, False, False, True, True, False, True, True, True, False, True, False, True, True, True, True, False, True, False, True, True, False, False, False, False, False, False, True, False, False, True, False, True, True, True]"
3,0.2305567207815748,"[True, True, False, True, True, True, False, True, False, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True]"
3,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
3,0.27341476213655036,"[True, True, True, False, False, False, False, False, True, True, False, True, True, True, False, True, False, True, True, True, True, False, True, False, True, True, False, False, False, False, False, False, True, False, False, True, False, True, True, True]"
3,0.27341476213655036,"[True, True, True, False, False, False, False, False, True, True, False, True, True, True, False, True, False, True, True, True, True, False, True, False, True, True, False, False, False, False, False, False, True, False, False, True, False, True, True, True]"
3,0.2305567207815748,"[True, True, False, True, True, True, False, True, False, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True]"
3,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
3,0.37783775164262917,"[True, True, True, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True, False, True, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False, True]"
3,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
3,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
3,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
3,0.2305567207815748,"[True, True, False, True, True, True, False, True, False, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True]"
3,0.27341476213655036,"[True, True, True, False, False, False, False, False, True, True, False, True, True, True, False, True, False, True, True, True, True, False, True, False, True, True, False, False, False, False, False, False, True, False, False, True, False, True, True, True]"
3,0.37783775164262917,"[True, True, True, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True, False, True, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False, True]"
3,0.27341476213655036,"[True, True, True, False, False, False, False, False, True, True, False, True, True, True, False, True, False, True, True, True, True, False, True, False, True, True, False, False, False, False, False, False, True, False, False, True, False, True, True, True]"
3,0.2305567207815748,"[True, True, False, True, True, True, False, True, False, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True]"
3,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
3,0.37783775164262917,"[True, True, True, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True, False, True, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False, True]"
3,0.2305567207815748,"[True, True, False, True, True, True, False, True, False, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True]"
3,0.37783775164262917,"[True, True, True, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True, False, True, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False, True]"
3,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
3,0.37783775164262917,"[True, True, True, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True, False, True, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False, True]"
3,0.27341476213655036,"[True, True, True, False, False, False, False, False, True, True, False, True, True, True, False, True, False, True, True, True, True, False, True, False, True, True, False, False, False, False, False, False, True, False, False, True, False, True, True, True]"
3,0.37783775164262917,"[True, True, True, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True, False, True, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False, True]"
3,0.2305567207815748,"[True, True, False, True, True, True, False, True, False, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True]"
step,fitness,genome
4,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
4,0.27341476213655036,"[True, True, True, False, False, False, False, False, True, True, False, True, True, True, False, True, False, True, True, True, True, False, True, False, True, True, False, False, False, False, False, False, True, False, False, True, False, True, True, True]"
4,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
4,0.27341476213655036,"[True, True, True, False, False, False, False, False, True, True, False, True, True, True, False, True, False, True, True, True, True, False, True, False, True, True, False, False, False, False, False, False, True, False, False, True, False, True, True, True]"
4,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
4,0.27341476213655036,"[True, True, True, False, False, False, False, False, True, True, False, True, True, True, False, True, False, True, True, True, True, False, True, False, True, True, False, False, False, False, False, False, True, False, False, True, False, True, True, True]"
4,0.27341476213655036,"[True, True, True, False, False, False, False, False, True, True, False, True, True, True, False, True, False, True, True, True, True, False, True, False, True, True, False, False, False, False, False, False, True, False, False, True, False, True, True, True]"
4,0.37783775164262917,"[True, True, True, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True, False, True, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False, True]"
4,0.27341476213655036,"[True, True, True, False, False, False, False, False, True, True, False, True, True, True, False, True, False, True, True, True, True, False, True, False, True, True, False, False, False, False, False, False, True, False, False, True, False, True, True, True]"
4,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
4,0.37783775164262917,"[True, True, True, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True, False, True, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False, True]"
4,0.27341476213655036,"[True, True, True, False, False, False, False, False, True, True, False, True, True, True, False, True, False, True, True, True, True, False, True, False, True, True, False, False, False, False, False, False, True, False, False, True, False, True, True, True]"
4,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
4,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
4,0.27341476213655036,"[True, True, True, False, False, False, False, False, True, True, False, True, True, True, False, True, False, True, True, True, True, False, True, False, True, True, False, False, False, False, False, False, True, False, False, True, False, True, True, True]"
4,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
4,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
4,0.27341476213655036,"[True, True, True, False, False, False, False, False, True, True, False, True, True, True, False, True, False, True, True, True, True, False, True, False, True, True, False, False, False, False, False, False, True, False, False, True, False, True, True, True]"
4,0.37783775164262917,"[True, True, True, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True, False, True, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False, True]"
4,0.27341476213655036,"[True, True, True, False, False, False, False, False, True, True, False, True, True, True, False, True, False, True, True, True, True, False, True, False, True, True, False, False, False, False, False, False, True, False, False, True, False, True, True, True]"
4,0.37783775164262917,"[True, True, True, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True, False, True, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False, True]"
4,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
4,0.37783775164262917,"[True, True, True, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True, False, True, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False, True]"
4,0.37783775164262917,"[True, True, True, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True, False, True, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False, True]"
4,0.27341476213655036,"[True, True, True, False, False, False, False, False, True, True, False, True, True, True, False, True, False, True, True, True, True, False, True, False, True, True, False, False, False, False, False, False, True, False, False, True, False, True, True, True]"
step,fitness,genome
5,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
5,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
5,0.37783775164262917,"[True, True, True, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True, False, True, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False, True]"
5,0.37783775164262917,"[True, True, True, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True, False, True, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False, True]"
5,0.37783775164262917,"[True, True, True, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True, False, True, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False, True]"
5,0.27341476213655036,"[True, True, True, False, False, False, False, False, True, True, False, True, True, True, False, True, False, True, True, True, True, False, True, False, True, True, False, False, False, False, False, False, True, False, False, True, False, True, True, True]"
5,0.27341476213655036,"[True, True, True, False, False, False, False, False, True, True, False, True, True, True, False, True, False, True, True, True, True, False, True, False, True, True, False, False, False, False, False, False, True, False, False, True, False, True, True, True]"
5,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
5,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
5,0.37783775164262917,"[True, True, True, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True, False, True, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False, True]"
5,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
5,0.27341476213655036,"[True, True, True, False, False, False, False, False, True, True, False, True, True, True, False, True, False, True, True, True, True, False, True, False, True, True, False, False, False, False, False, False, True, False, False, True, False, True, True, True]"
5,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
5,0.37783775164262917,"[True, True, True, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True, False, True, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False, True]"
5,0.27341476213655036,"[True, True, True, False, False, False, False, False, True, True, False, True, True, True, False, True, False, True, True, True, True, False, True, False, True, True, False, False, False, False, False, False, True, False, False, True, False, True, True, True]"
5,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
5,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
5,0.27341476213655036,"[True, True, True, False, False, False, False, False, True, True, False, True, True, True, False, True, False, True, True, True, True, False, True, False, True, True, False, False, False, False, False, False, True, False, False, True, False, True, True, True]"
5,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
5,0.8432318626391595,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, False]"
5,0.37783775164262917,"[True, True, True, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, True, False, True, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False, True]"
