step,fitness,genome
0,0.18001470898751046,"[True, True, False, True, False, True, True, True, True, False, True, False, True, False, False, True, False, False, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, False, True, True, True, True, True]"
0,0.001168972594360326,"[True, False, False, False, False, False, True, False, False, True, False, True, False, False, True, False, True, False, True, False, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, False, True, False, True]"
0,0.11170744916832616,"[True, True, False, False, True, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False, False, True, True, False, True, True, False, False, False, True, False, False, True, False, True, True, True, False, True]"
0,0.7701676306730004,"[True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, True, True, False, False, False, False, True, True, False]"
0,0.09846870451394614,"[True, True, False, False, True, False, True, True, False, False, False, False, True, False, False, False, True, True, False, True, False, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, True, True, False]"
0,0.11170744916832616,"[True, True, False, False, True, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False, False, True, True, False, True, True, False, False, False, True, False, False, True, False, True, True, True, False, True]"
0,0.0034282948137944287,"[True, False, False, True, False, False, False, True, False, False, True, False, False, False, False, False, False, True, True, True, True, False, False, True, True, False, False, False, False, True, False, False, False, False, True, False, True, True, True, False]"
0,0.11361557751874903,"[True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, True, True, False, True, True, True, False, True, True, False, False, True, True, False, True, True, False, False, False, False, False, False, True, False]"
0,0.11361557751874903,"[True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, True, True, False, True, True, True, False, True, True, False, False, True, True, False, True, True, False, False, False, False, False, False, True, False]"
0,0.6305547839382731,"[True, True, True, True, False, True, False, False, False, True, True, True, False, True, True, False, False, True, True, False, False, True, True, False, False, True, False, True, True, True, False, True, False, True, False, True, True, False, False, False]"
0,0.005237154774689111,"[True, False, False, True, False, True, True, True, False, True, True, False, True, False, False, False, True, False, False, False, False, False, True, False, False, True, False, False, True, True, False, True, True, False, True, False, True, True, False, False]"
0,0.06818102045992705,"[True, True, False, False, False, False, True, True, True, False, True, True, False, True, False, False, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, False, False, False, True, False, True, False]"
0,0.4509486935175567,"[True, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False, False, True, False, False, False, False, False, False, False, True, False, False, False, False, True, False, True, True, True, False, True, False, True]"
0,0.3030163817268435,"[True, True, True, False, False, False, True, True, False, False, True, True, False, False, False, False, False, True, False, False, True, False, False, True, False, True, True, True, True, True, False, True, False, False, False, True, False, True, True, True]"
0,0.09846870451394614,"[True, True, False, False, True, False, True, True, False, False, False, False, True, False, False, False, True, True, False, True, False, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, True, True, False]"
0,0.009397504136923203,"[True, False, True, False, False, False, False, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, True, True, False, False, False, False, False, True, False, False, False, False, True, False, False, True, False, True]"
0,0.03114161376780069,"[True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, False, True, False, False, True, True, True, False, True, True, False, True, False, False, False]"
0,0.3030163817268435,"[True, True, True, False, False, False, True, True, False, False, True, True, False, False, False, False, False, True, False, False, True, False, False, True, False, True, True, True, True, True, False, True, False, False, False, True, False, True, True, True]"
0,0.14485694868042442,"[True, True, False, True, False, False, True, True, False, False, False, False, False, True, True, False, False, True, True, False, False, True, True, False, False, False, False, True, False, False, True, False, False, False, False, False, True, False, True, True]"
0,0.4509486935175567,"[True, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False, False, True, False, False, False, False, False, False, False, True, False, False, False, False, True, False, True, True, True, False, True, False, True]"
0,8.747024903495065e-05,"[False, True, True, False, False, True, False, False, True, False, False, False, True, True, True, True, False, True, True, False, False, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, False, False, False, False]"
0,0.3058787384537799,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, False, False, True, True, False, True, True, True, False, True, False, True, False, False]"
0,0.4509486935175567,"[True, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False, False, True, False, False, False, False, False, False, False, True, False, False, False, False, True, False, True, True, True, False, True, False, True]"
0,0.09652589505624447,"[True, True, False, False, True, False, True, False, True, False, True, False, False, False, False, True, False, True, False, True, True, False, True, False, False, False, True, False, True, False, True, False, True, True, True, True, False, False, False, False]"
0,0.4854260575055603,"[True, True, True, False, True, True, True, False, False, False, True, False, False, True, True, False, True, False, True, False, False, False, True, True, False, False, False, True, False, False, False, False, False, False, False, False, False, False, True, False]"
0,0.18001470898751046,"[True, True, False, True, False, True, True, True, True, False, True, False, True, False, False, True, False, False, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, False, True, True, True, True, True]"
0,0.0008180543892763741,"[False, True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, True, True, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, False, False, True, True, False, False, True]"
0,0.08233874082662876,"[True, True, False, False, False, True, True, True, False, True, True, False, True, True, True, True, False, False, True, True, True, True, True, False, False, True, False, True, True, True, False, True, False, False, False, False, True, True, False, False]"
0,0.3030163817268435,"[True, True, True, False, False, False, True, True, False, False, True, True, False, False, False, False, False, True, False, False, True, False, False, True, False, True, True, True, True, True, False, True, False, False, False, True, False, True, True, True]"
0,0.11361557751874903,"[True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, True, True, False, True, True, True, False, True, True, False, False, True, True, False, True, True, False, False, False, False, False, False, True, False]"
0,0.7701676306730004,"[True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, True, True, False, False, False, False, True, True, False]"
0,0.6305547839382731,"[True, True, True, True, False, True, False, False, False, True, True, True, False, True, True, False, False, True, True, False, False, True, True, False, False, True, False, True, True, True, False, True, False, True, False, True, True, False, False, False]"
0,0.6305547839382731,"[True, True, True, True, False, True, False, False, False, True, True, True, False, True, True, False, False, True, True, False, False, True, True, False, False, True, False, True, True, True, False, True, False, True, False, True, True, False, False, False]"
0,0.03846933455383943,"[True, False, True, True, True, False, False, False, True, True, False, True, False, False, True, False, False, False, True, True, False, False, False, False, False, True, False, True, False, False, False, True, True, False, False, False, False, True, True, False]"
0,0.14485694868042442,"[True, True, False, True, False, False, True, True, False, False, False, False, False, True, True, False, False, True, True, False, False, True, True, False, False, False, False, True, False, False, True, False, False, False, False, False, True, False, True, True]"
0,0.6305547839382731,"[True, True, True, True, False, True, False, False, False, True, True, True, False, True, True, False, False, True, True, False, False, True, True, False, False, True, False, True, True, True, False, True, False, True, False, True, True, False, False, False]"
0,0.4509486935175567,"[True, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False, False, True, False, False, False, False, False, False, False, True, False, False, False, False, True, False, True, True, True, False, True, False, True]"
0,0.09652589505624447,"[True, True, False, False, True, False, True, False, True, False, True, False, False, False, False, True, False, True, False, True, True, False, True, False, False, False, True, False, True, False, True, False, True, True, True, True, False, False, False, False]"
0,0.3058787384537799,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, False, False, True, True, False, True, True, True, False, True, False, True, False, False]"
0,0.04766206643203002,"[True, False, True, True, True, True, False, False, True, True, False, True, False, False, True, False, True, True, True, True, False, False, True, True, False, True, False, True, False, True, True, False, False, False, True, False, False, True, True, False]"
step,fitness,genome
1,0.7701676306730004,"[True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, True, True, False, False, False, False, True, True, False]"
1,0.7701676306730004,"[True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, True, True, False, False, False, False, True, True, False]"
1,0.7701676306730004,"[True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, True, True, False, False, False, False, True, True, False]"
1,0.14485694868042442,"[True, True, False, True, False, False, True, True, False, False, False, False, False, True, True, False, False, True, True, False, False, True, True, False, False, False, False, True, False, False, True, False, False, False, False, False, True, False, True, True]"
1,0.7701676306730004,"[True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, True, True, False, False, False, False, True, True, False]"
1,0.6305547839382731,"[True, True, True, True, False, True, False, False, False, True, True, True, False, True, True, False, False, True, True, False, False, True, True, False, False, True, False, True, True, True, False, True, False, True, False, True, True, False, False, False]"
1,0.3058787384537799,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, False, False, True, True, False, True, True, True, False, True, False, True, False, False]"
1,0.7701676306730004,"[True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, True, True, False, False, False, False, True, True, False]"
1,0.6305547839382731,"[True, True, True, True, False, True, False, False, False, True, True, True, False, True, True, False, False, True, True, False, False, True, True, False, False, True, False, True, True, True, False, True, False, True, False, True, True, False, False, False]"
1,0.7701676306730004,"[True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, True, True, False, False, False, False, True, True, False]"
1,0.6305547839382731,"[True, True, True, True, False, True, False, False, False, True, True, True, False, True, True, False, False, True, True, False, False, True, True, False, False, True, False, True, True, True, False, True, False, True, False, True, True, False, False, False]"
1,0.7701676306730004,"[True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, True, True, False, False, False, False, True, True, False]"
1,0.6305547839382731,"[True, True, True, True, False, True, False, False, False, True, True, True, False, True, True, False, False, True, True, False, False, True, True, False, False, True, False, True, True, True, False, True, False, True, False, True, True, False, False, False]"
1,0.6305547839382731,"[True, True, True, True, False, True, False, False, False, True, True, True, False, True, True, False, False, True, True, False, False, True, True, False, False, True, False, True, True, True, False, True, False, True, False, True, True, False, False, False]"
1,0.4509486935175567,"[True, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False, False, True, False, False, False, False, False, False, False, True, False, False, False, False, True, False, True, True, True, False, True, False, True]"
1,0.7701676306730004,"[True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, True, True, False, False, False, False, True, True, False]"
1,0.6305547839382731,"[True, True, True, True, False, True, False, False, False, True, True, True, False, True, True, False, False, True, True, False, False, True, True, False, False, True, False, True, True, True, False, True, False, True, False, True, True, False, False, False]"
1,0.6305547839382731,"[True, True, True, True, False, True, False, False, False, True, True, True, False, True, True, False, False, True, True, False, False, True, True, False, False, True, False, True, True, True, False, True, False, True, False, True, True, False, False, False]"
1,0.3030163817268435,"[True, True, True, False, False, False, True, True, False, False, True, True, False, False, False, False, False, True, False, False, True, False, False, True, False, True, True, True, True, True, False, True, False, False, False, True, False, True, True, True]"
1,0.7701676306730004,"[True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, True, True, False, False, False, False, True, True, False]"
1,0.7701676306730004,"[True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, True, True, False, False, False, False, True, True, False]"
1,0.4509486935175567,"[True, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False, False, True, False, False, False, False, False, False, False, True, False, False, False, False, True, False, True, True, True, False, True, False, True]"
1,0.7701676306730004,"[True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, True, True, False, False, False, False, True, True, False]"
1,0.3030163817268435,"[True, True, True, False, False, False, True, True, False, False, True, True, False, False, False, False, False, True, False, False, True, False, False, True, False, True, True, True, True, True, False, True, False, False, False, True, False, True, True, True]"
1,0.6305547839382731,"[True, True, True, True, False, True, False, False, False, True, True, True, False, True, True, False, False, True, True, False, False, True, True, False, False, True, False, True, True, True, False, True, False, True, False, True, True, False, False, False]"
1,0.6305547839382731,"[True, True, True, True, False, True, False, False, False, True, True, True, False, True, True, False, False, True, True, False, False, True, True, False, False, True, False, True, True, True, False, True, False, True, False, True, True, False, False, False]"
1,0.4509486935175567,"[True, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False, False, True, False, False, False, False, False, False, False, True, False, False, False, False, True, False, True, True, True, False, True, False, True]"
1,0.6305547839382731,"[True, True, True, True, False, True, False, False, False, True, True, True, False, True, True, False, False, True, True, False, False, True, True, False, False, True, False, True, True, True, False, True, False, True, False, True, True, False, False, False]"
1,0.6305547839382731,"[True, True, True, True, False, True, False, False, False, True, True, True, False, True, True, False, False, True, True, False, False, True, True, False, False, True, False, True, True, True, False, True, False, True, False, True, True, False, False, False]"
1,0.6305547839382731,"[True, True, True, True, False, True, False, False, False, True, True, True, False, True, True, False, False, True, True, False, False, True, True, False, False, True, False, True, True, True, False, True, False, True, False, True, True, False, False, False]"
1,0.4509486935175567,"[True, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False, False, True, False, False, False, False, False, False, False, True, False, False, False, False, True, False, True, True, True, False, True, False, True]"
1,0.4509486935175567,"[True, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False, False, True, False, False, False, False, False, False, False, True, False, False, False, False, True, False, True, True, True, False, True, False, True]"
1,0.4509486935175567,"[True, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False, False, True, False, False, False, False, False, False, False, True, False, False, False, False, True, False, True, True, True, False, True, False, True]"
1,0.7701676306730004,"[True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, True, True, False, False, False, False, True, True, False]"
1,0.6305547839382731,"[True, True, True, True, False, True, False, False, False, True, True, True, False, True, True, False, False, True, True, False, False, True, True, False, False, True, False, True, True, True, False, True, False, True, False, True, True, False, False, False]"
1,0.7701676306730004,"[True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, True, True, False, False, False, False, True, True, False]"
1,0.3030163817268435,"[True, True, True, False, False, False, True, True, False, False, True, True, False, False, False, False, False, True, False, False, True, False, False, True, False, True, True, True, True, True, False, True, False, False, False, True, False, True, True, True]"
1,0.7701676306730004,"[True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, True, True, False, False, False, False, True, True, False]"
1,0.6305547839382731,"[True, True, True, True, False, True, False, False, False, True, True, True, False, True, True, False, False, True, True, False, False, True, True, False, False, True, False, True, True, True, False, True, False, True, False, True, True, False, False, False]"
1,0.6305547839382731,"[True, True, True, True, False, True, False, False, False, True, True, True, False, True, True, False, False, True, True, False, False, True, True, False, False, True, False, True, True, True, False, True, False, True, False, True, True, False, False, False]"
1,0.6305547839382731,"[True, True, True, True, False, True, False, False, False, True, True, True, False, True, True, False, False, True, True, False, False, True, True, False, False, True, False, True, True, True, False, True, False, True, False, True, True, False, False, False]"
1,0.7701676306730004,"[True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, True, True, False, False, False, False, True, True, False]"
1,0.14485694868042442,"[True, True, False, True, False, False, True, True, False, False, False, False, False, True, True, False, False, True, True, False, False, True, True, False, False, False, False, True, False, False, True, False, False, False, False, False, True, False, True, True]"
1,0.3030163817268435,"[True, True, True, False, False, False, True, True, False, False, True, True, False, False, False, False, False, True, False, False, True, False, False, True, False, True, True, True, True, True, False, True, False, False, False, True, False, True, True, True]"
1,0.7701676306730004,"[True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, True, True, False, False, False, False, True, True, False]"
1,0.7701676306730004,"[True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, True, True, False, False, False, False, True, True, False]"
1,0.14485694868042442,"[True, True, False, True, False, False, True, True, False, False, False, False, False, True, True, False, False, True, True, False, False, True, True, False, False, False, False, True, False, False, True, False, False, False, False, False, True, False, True, True]"
1,0.4509486935175567,"[True, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False, False, True, False, False, False, False, False, False, False, True, False, False, False, False, True, False, True, True, True, False, True, False, True]"
1,0.6305547839382731,"[True, True, True, True, False, True, False, False, False, True, True, True, False, True, True, False, False, True, True, False, False, True, True, False, False, True, False, True, True, True, False, True, False, True, False, True, True, False, False, False]"
1,0.7701676306730004,"[True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, True, True, False, False, False, False, True, True, False]"
step,fitness,genome
2,0.7701676306730004,"[True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, True, True, False, False, False, False, True, True, False]"
2,0.7701676306730004,"[True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, True, True, False, False, False, False, True, True, False]"
2,0.7701676306730004,"[True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, True, True, False, False, False, False, True, True, False]"
2,0.4509486935175567,"[True, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False, False, True, False, False, False, False, False, False, False, True, False, False, False, False, True, False, True, True, True, False, True, False, True]"
2,0.7701676306730004,"[True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, True, True, False, False, False, False, True, True, False]"
2,0.7701676306730004,"[True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, True, True, False, False, False, False, True, True, False]"
2,0.6305547839382731,"[True, True, True, True, False, True, False, False, False, True, True, True, False, True, True, False, False, True, True, False, False, True, True, False, False, True, False, True, True, True, False, True, False, True, False, True, True, False, False, False]"
2,0.7701676306730004,"[True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, True, True, False, False, False, False, True, True, False]"
2,0.7701676306730004,"[True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, True, True, False, False, False, False, True, True, False]"
2,0.7701676306730004,"[True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, True, True, False, False, False, False, True, True, False]"
2,0.6305547839382731,"[True, True, True, True, False, True, False, False, False, True, True, True, False, True, True, False, False, True, True, False, False, True, True, False, False, True, False, True, True, True, False, True, False, True, False, True, True, False, False, False]"
2,0.7701676306730004,"[True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, True, True, False, False, False, False, True, True, False]"
2,0.6305547839382731,"[True, True, True, True, False, True, False, False, False, True, True, True, False, True, True, False, False, True, True, False, False, True, True, False, False, True, False, True, True, True, False, True, False, True, False, True, True, False, False, False]"
2,0.7701676306730004,"[True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, True, True, False, False, False, False, True, True, False]"
2,0.7701676306730004,"[True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, True, True, False, False, False, False, True, True, False]"
2,0.7701676306730004,"[True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, True, True, False, False, False, False, True, True, False]"
2,0.7701676306730004,"[True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, True, True, False, False, False, False, True, True, False]"
2,0.7701676306730004,"[True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, True, True, False, False, False, False, True, True, False]"
2,0.7701676306730004,"[True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, True, True, False, False, False, False, True, True, False]"
2,0.7701676306730004,"[True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, True, True, False, False, False, False, True, True, False]"
2,0.7701676306730004,"[True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, True, True, False, False, False, False, True, True, False]"
2,0.7701676306730004,"[True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, True, True, False, False, False, False, True, True, False]"
2,0.7701676306730004,"[True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, True, True, False, False, False, False, True, True, False]"
2,0.6305547839382731,"[True, True, True, True, False, True, False, False, False, True, True, True, False, True, True, False, False, True, True, False, False, True, True, False, False, True, False, True, True, True, False, True, False, True, False, True, True, False, False, False]"
2,0.7701676306730004,"[True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, True, True, False, False, False, False, True, True, False]"
2,0.6305547839382731,"[True, True, True, True, False, True, False, False, False, True, True, True, False, True, True, False, False, True, True, False, False, True, True, False, False, True, False, True, True, True, False, True, False, True, False, True, True, False, False, False]"
2,0.7701676306730004,"[True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, True, True, False, False, False, False, True, True, False]"
2,0.7701676306730004,"[True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, True, True, False, False, False, False, True, True, False]"
2,0.6305547839382731,"[True, True, True, True, False, True, False, False, False, True, True, True, False, True, True, False, False, True, True, False, False, True, True, False, False, True, False, True, True, True, False, True, False, True, False, True, True, False, False, False]"
2,0.6305547839382731,"[True, True, True, True, False, True, False, False, False, True, True, True, False, True, True, False, False, True, True, False, False, True, True, False, False, True, False, True, True, True, False, True, False, True, False, True, True, False, False, False]"
2,0.7701676306730004,"[True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, True, True, False, False, False, False, True, True, False]"
2,0.7701676306730004,"[True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, True, True, False, False, False, False, True, True, False]"
2,0.7701676306730004,"[True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, True, True, False, False, False, False, True, True, False]"
2,0.7701676306730004,"[True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, True, True, False, False, False, False, True, True, False]"
2,0.7701676306730004,"[True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, True, True, False, False, False, False, True, True, False]"
2,0.6305547839382731,"[True, True, True, True, False, True, False, False, False, True, True, True, False, True, True, False, False, True, True, False, False, True, True, False, False, True, False, True, True, True, False, True, False, True, False, True, True, False, False, False]"
2,0.7701676306730004,"[True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, True, True, False, False, False, False, True, True, False]"
2,0.7701676306730004,"[True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, True, True, False, False, False, False, True, True, False]"
2,0.7701676306730004,"[True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, True, True, False, False, False, False, True, True, False]"
2,0.7701676306730004,"[True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, True, True, False, False, False, False, True, True, False]"
2,0.7701676306730004,"[True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, True, True, False, False, False, False, True, True, False]"
2,0.7701676306730004,"[True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, True, True, False, False, False, False, True, True, False]"
2,0.7701676306730004,"[True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, True, True, False, False, False, False, True, True, False]"
2,0.7701676306730004,"[True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, True, True, False, False, False, False, True, True, False]"
2,0.7701676306730004,"[True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, True, True, False, False, False, False, True, True, False]"
2,0.7701676306730004,"[True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, True, True, False, False, False, False, True, True, False]"
