step,fitness,genome
2,0.6027503549248797,"[True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False]"
2,0.6027503549248797,"[True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False]"
2,0.6027503549248797,"[True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False]"
2,0.6027503549248797,"[True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False]"
step,fitness,genome
3,0.6027503549248797,"[True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False]"
3,0.6027503549248797,"[True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False]"
3,0.6027503549248797,"[True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False]"
3,0.6027503549248797,"[True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False]"
3,0.6027503549248797,"[True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False]"
3,0.6027503549248797,"[True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False]"
3,0.6027503549248797,"[True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False]"
3,0.6027503549248797,"[True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False]"
3,0.6027503549248797,"[True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False]"
3,0.6027503549248797,"[True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False]"
3,0.6027503549248797,"[True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False]"
3,0.6027503549248797,"[True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False]"
3,0.6027503549248797,"[True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False]"
3,0.6027503549248797,"[True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False]"
3,0.6027503549248797,"[True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False]"
3,0.6027503549248797,"[True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False]"
3,0.6027503549248797,"[True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False]"
3,0.6027503549248797,"[True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False]"
3,0.6027503549248797,"[True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False]"
3,0.6027503549248797,"[True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False]"
3,0.6027503549248797,"[True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False]"
3,0.6027503549248797,"[True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False]"
3,0.6027503549248797,"[True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False]"
3,0.6027503549248797,"[True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False]"
3,0.6027503549248797,"[True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False]"
step,fitness,genome
4,0.6027503549248797,"[True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False]"
4,0.6027503549248797,"[True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False]"
4,0.6027503549248797,"[True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False]"
4,0.6027503549248797,"[True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False]"
4,0.6027503549248797,"[True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False]"
4,0.6027503549248797,"[True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False]"
4,0.6027503549248797,"[True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False]"
4,0.6027503549248797,"[True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False]"
4,0.6027503549248797,"[True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False]"
4,0.6027503549248797,"[True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False]"
4,0.6027503549248797,"[True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False]"
4,0.6027503549248797,"[True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False]"
4,0.6027503549248797,"[True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False]"
4,0.6027503549248797,"[True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False]"
4,0.6027503549248797,"[True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False]"
4,0.6027503549248797,"[True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False]"
4,0.6027503549248797,"[True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False]"
4,0.6027503549248797,"[True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False]"
4,0.6027503549248797,"[True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False]"
4,0.6027503549248797,"[True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False]"
4,0.6027503549248797,"[True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False]"
4,0.6027503549248797,"[True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False]"
4,0.6027503549248797,"[True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False]"
4,0.6027503549248797,"[True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False]"
4,0.6027503549248797,"[True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False]"
step,fitness,genome
5,0.6027503549248797,"[True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False]"
5,0.6027503549248797,"[True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False]"
5,0.6027503549248797,"[True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False]"
5,0.6027503549248797,"[True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False]"
5,0.6027503549248797,"[True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False]"
5,0.6027503549248797,"[True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False]"
5,0.6027503549248797,"[True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False]"
5,0.6027503549248797,"[True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False]"
5,0.6027503549248797,"[True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False]"
5,0.6027503549248797,"[True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False]"
5,0.6027503549248797,"[True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False]"
5,0.6027503549248797,"[True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False]"
5,0.6027503549248797,"[True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False]"
5,0.6027503549248797,"[True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False]"
5,0.6027503549248797,"[True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False]"
5,0.6027503549248797,"[True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False]"
5,0.6027503549248797,"[True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False]"
5,0.6027503549248797,"[True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False]"
5,0.6027503549248797,"[True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False]"
5,0.6027503549248797,"[True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False]"
5,0.6027503549248797,"[True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False]"
