step,fitness,genome
0,0.22524475532584823,"[True, True, False, True, True, True, False, False, True, False, False, False, True, True, False, False, True, False, False, True, False, True, True, False, True, False, False, True, True, True, False, True, True, False, True, True, True, False, True, False]"
0,0.22524475532584823,"[True, True, False, True, True, True, False, False, True, False, False, False, True, True, False, False, True, False, False, True, False, True, True, False, True, False, False, True, True, True, False, True, True, False, True, True, True, False, True, False]"
0,0.000547695417075252,"[False, True, True, True, True, False, False, False, True, True, False, False, True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, False, True, True, True, True, False, True, True, True, True, True, False, False]"
0,0.0012001225875204187,"[True, False, False, False, False, False, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, False, False, True, False, True, True, True, False, True, False, True, True, True, True, False]"
0,0.0004704013824782463,"[False, True, True, True, False, True, True, False, True, True, True, True, True, False, True, True, True, True, False, False, True, False, False, False, False, False, True, False, True, False, True, True, True, False, False, True, True, False, False, True]"
0,0.22524475532584823,"[True, True, False, True, True, True, False, False, True, False, False, False, True, True, False, False, True, False, False, True, False, True, True, False, True, False, False, True, True, True, False, True, True, False, True, True, True, False, True, False]"
step,fitness,genome
1,0.8431227076861784,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, False, False, True, False, True, False, False, True, True, True, False, False, False, True, True, True, False, False, False, False, False, False, False, True]"
1,0.8431227076861784,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, False, False, True, False, True, False, False, True, True, True, False, False, False, True, True, True, False, False, False, False, False, False, False, True]"
1,0.8431227076861784,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, False, False, True, False, True, False, False, True, True, True, False, False, False, True, True, True, False, False, False, False, False, False, False, True]"
1,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
1,0.8431227076861784,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, False, False, True, False, True, False, False, True, True, True, False, False, False, True, True, True, False, False, False, False, False, False, False, True]"
1,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
1,0.22524475532584823,"[True, True, False, True, True, True, False, False, True, False, False, False, True, True, False, False, True, False, False, True, False, True, True, False, True, False, False, True, True, True, False, True, True, False, True, True, True, False, True, False]"
1,0.22524475532584823,"[True, True, False, True, True, True, False, False, True, False, False, False, True, True, False, False, True, False, False, True, False, True, True, False, True, False, False, True, True, True, False, True, True, False, True, True, True, False, True, False]"
1,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
1,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
1,0.8431227076861784,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, False, False, True, False, True, False, False, True, True, True, False, False, False, True, True, True, False, False, False, False, False, False, False, True]"
1,0.22524475532584823,"[True, True, False, True, True, True, False, False, True, False, False, False, True, True, False, False, True, False, False, True, False, True, True, False, True, False, False, True, True, True, False, True, True, False, True, True, True, False, True, False]"
1,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
1,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
1,0.8431227076861784,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, False, False, True, False, True, False, False, True, True, True, False, False, False, True, True, True, False, False, False, False, False, False, False, True]"
1,0.8431227076861784,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, False, False, True, False, True, False, False, True, True, True, False, False, False, True, True, True, False, False, False, False, False, False, False, True]"
1,0.8431227076861784,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, False, False, True, False, True, False, False, True, True, True, False, False, False, True, True, True, False, False, False, False, False, False, False, True]"
1,0.22524475532584823,"[True, True, False, True, True, True, False, False, True, False, False, False, True, True, False, False, True, False, False, True, False, True, True, False, True, False, False, True, True, True, False, True, True, False, True, True, True, False, True, False]"
1,0.809498219269567,"[True, True, True, True, True, False, True, False, True, False, True, False, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False, True]"
1,0.8431227076861784,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, False, False, True, False, True, False, False, True, True, True, False, False, False, True, True, True, False, False, False, False, False, False, False, True]"
1,0.809498219269567,"[True, True, True, True, True, False, True, False, True, False, True, False, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False, True]"
1,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
1,0.22524475532584823,"[True, True, False, True, True, True, False, False, True, False, False, False, True, True, False, False, True, False, False, True, False, True, True, False, True, False, False, True, True, True, False, True, True, False, True, True, True, False, True, False]"
1,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
1,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
step,fitness,genome
2,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
2,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
2,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
2,0.8431227076861784,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, False, False, True, False, True, False, False, True, True, True, False, False, False, True, True, True, False, False, False, False, False, False, False, True]"
2,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
2,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
2,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
2,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
2,0.8431227076861784,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, False, False, True, False, True, False, False, True, True, True, False, False, False, True, True, True, False, False, False, False, False, False, False, True]"
2,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
2,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
2,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
2,0.8431227076861784,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, False, False, True, False, True, False, False, True, True, True, False, False, False, True, True, True, False, False, False, False, False, False, False, True]"
2,0.8431227076861784,"[True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, False, False, True, False, True, False, False, True, True, True, False, False, False, True, True, True, False, False, False, False, False, False, False, True]"
2,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
2,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
2,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
2,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
2,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
2,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
2,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
2,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
2,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
2,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
2,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
step,fitness,genome
3,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
3,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
3,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
3,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
3,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
3,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
3,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
3,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
3,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
3,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
3,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
3,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
3,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
3,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
3,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
3,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
3,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
3,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
3,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
3,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
3,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
3,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
3,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
3,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
3,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
step,fitness,genome
4,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
4,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
4,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
4,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
4,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
4,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
4,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
4,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
4,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
4,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
4,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
4,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
4,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
4,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
4,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
4,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
4,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
4,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
4,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
4,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
4,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
4,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
4,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
4,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
4,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
step,fitness,genome
5,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
5,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
5,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
5,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
5,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
5,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
5,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
5,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
5,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
5,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
5,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
5,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
5,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
5,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
5,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
5,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
5,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
5,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
5,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
5,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
5,0.9259543723271223,"[True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False]"
