step,fitness,genome
0,0.8243543868116344,"[True, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False, False, True, False, False, True, False, False, True, True, False, True, True, False, True, True, True, True, True, True, False, True, True, False, True]"
0,0.005860745815594728,"[True, False, False, True, True, False, False, True, False, False, False, True, True, True, True, True, False, False, False, False, False, True, False, True, False, True, False, True, True, False, False, False, False, False, True, True, False, False, False, True]"
0,0.558008112396918,"[True, True, True, True, False, False, False, True, False, True, True, True, True, True, True, False, False, False, True, False, False, False, False, True, True, True, True, False, True, True, True, False, False, True, True, True, False, False, True, False]"
0,0.0011414070340609824,"[True, False, False, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False, False, True, True, True, False, True, True, True, False, True, False, False, True, False, True, False, True, False, False, False, False, False]"
0,0.254228053941987,"[True, True, False, True, True, True, True, True, False, False, True, True, True, True, False, False, False, False, True, False, True, False, False, True, True, True, False, True, False, True, False, True, True, False, False, True, True, False, True, False]"
0,0.24862283654275238,"[True, True, False, True, True, True, True, False, True, False, True, True, True, True, False, False, True, True, True, False, False, True, False, True, False, False, True, True, False, True, False, True, False, False, True, True, False, False, True, False]"
0,0.9948516968042904,"[True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, True, False, False, True, False, False, False, False, False]"
0,0.10730240691479424,"[True, True, False, False, True, True, False, False, True, True, False, False, True, False, False, True, False, True, False, False, True, False, True, True, False, True, False, True, False, True, True, False, False, False, True, False, False, False, False, False]"
0,0.8243543868116344,"[True, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False, False, True, False, False, True, False, False, True, True, False, True, True, False, True, True, True, True, True, True, False, True, True, False, True]"
0,0.7097007750886015,"[True, True, True, True, False, True, True, True, False, True, False, True, True, True, True, False, True, True, False, False, True, False, False, True, True, False, True, False, False, True, False, True, True, True, False, True, True, True, True, True]"
0,0.9948516968042904,"[True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, True, False, False, True, False, False, False, False, False]"
step,fitness,genome
1,0.6578127526237755,"[True, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, False, False, True, True, True, True, True, True, False, False, False, False, False, True, False, True, False, False, True, False, False, True]"
1,0.558008112396918,"[True, True, True, True, False, False, False, True, False, True, True, True, True, True, True, False, False, False, True, False, False, False, False, True, True, True, True, False, True, True, True, False, False, True, True, True, False, False, True, False]"
1,0.558008112396918,"[True, True, True, True, False, False, False, True, False, True, True, True, True, True, True, False, False, False, True, False, False, False, False, True, True, True, True, False, True, True, True, False, False, True, True, True, False, False, True, False]"
1,0.9948516968042904,"[True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, True, False, False, True, False, False, False, False, False]"
1,0.9948516968042904,"[True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, True, False, False, True, False, False, False, False, False]"
1,0.9948516968042904,"[True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, True, False, False, True, False, False, False, False, False]"
1,0.9948516968042904,"[True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, True, False, False, True, False, False, False, False, False]"
1,0.558008112396918,"[True, True, True, True, False, False, False, True, False, True, True, True, True, True, True, False, False, False, True, False, False, False, False, True, True, True, True, False, True, True, True, False, False, True, True, True, False, False, True, False]"
1,0.6578127526237755,"[True, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, False, False, True, True, True, True, True, True, False, False, False, False, False, True, False, True, False, False, True, False, False, True]"
1,0.012635885235254394,"[True, False, True, False, False, True, False, True, False, True, False, True, True, False, False, True, False, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, False, True, True, True, False, False, False, False]"
1,0.8243543868116344,"[True, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False, False, True, False, False, True, False, False, True, True, False, True, True, False, True, True, True, True, True, True, False, True, True, False, True]"
1,0.8243543868116344,"[True, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False, False, True, False, False, True, False, False, True, True, False, True, True, False, True, True, True, True, True, True, False, True, True, False, True]"
1,0.10730240691479424,"[True, True, False, False, True, True, False, False, True, True, False, False, True, False, False, True, False, True, False, False, True, False, True, True, False, True, False, True, False, True, True, False, False, False, True, False, False, False, False, False]"
1,0.008257249045921351,"[True, False, False, True, True, True, True, False, False, True, True, True, False, True, True, False, False, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True, True, True, False, False, False, True, True, False]"
1,0.9948516968042904,"[True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, True, False, False, True, False, False, False, False, False]"
1,0.012635885235254394,"[True, False, True, False, False, True, False, True, False, True, False, True, True, False, False, True, False, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, False, True, True, True, False, False, False, False]"
1,0.8243543868116344,"[True, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False, False, True, False, False, True, False, False, True, True, False, True, True, False, True, True, True, True, True, True, False, True, True, False, True]"
1,0.9948516968042904,"[True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, True, False, False, True, False, False, False, False, False]"
1,0.9948516968042904,"[True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, True, False, False, True, False, False, False, False, False]"
1,0.6578127526237755,"[True, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, False, False, True, True, True, True, True, True, False, False, False, False, False, True, False, True, False, False, True, False, False, True]"
1,0.6134698953338524,"[True, True, True, True, False, False, True, True, True, True, False, False, True, False, True, False, True, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, True, True, True, False, False, True, False]"
1,0.19516813315203965,"[True, True, False, True, True, False, False, True, False, True, True, False, True, False, False, True, False, False, True, False, False, False, False, True, True, False, True, True, True, False, False, True, True, False, False, False, False, False, True, False]"
1,0.9948516968042904,"[True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, True, False, False, True, False, False, False, False, False]"
1,0.9948516968042904,"[True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, True, False, False, True, False, False, False, False, False]"
1,0.6134698953338524,"[True, True, True, True, False, False, True, True, True, True, False, False, True, False, True, False, True, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, True, True, True, False, False, True, False]"
1,0.6134698953338524,"[True, True, True, True, False, False, True, True, True, True, False, False, True, False, True, False, True, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, True, True, True, False, False, True, False]"
1,0.9948516968042904,"[True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, True, False, False, True, False, False, False, False, False]"
1,0.9948516968042904,"[True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, True, False, False, True, False, False, False, False, False]"
1,0.9948516968042904,"[True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, True, False, False, True, False, False, False, False, False]"
1,0.9948516968042904,"[True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, True, False, False, True, False, False, False, False, False]"
1,0.9948516968042904,"[True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, True, False, False, True, False, False, False, False, False]"
1,0.7097007750886015,"[True, True, True, True, False, True, True, True, False, True, False, True, True, True, True, False, True, True, False, False, True, False, False, True, True, False, True, False, False, True, False, True, True, True, False, True, True, True, True, True]"
1,0.9948516968042904,"[True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, True, False, False, True, False, False, False, False, False]"
1,0.9948516968042904,"[True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, True, False, False, True, False, False, False, False, False]"
1,0.9948516968042904,"[True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, True, False, False, True, False, False, False, False, False]"
1,0.9948516968042904,"[True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, True, False, False, True, False, False, False, False, False]"
1,0.9948516968042904,"[True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, True, False, False, True, False, False, False, False, False]"
1,0.03908210572647736,"[True, False, True, True, True, False, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, False, True, False, False, False, True, False, True, False, False, False, False, True, False, True, False, False, False]"
1,0.558008112396918,"[True, True, True, True, False, False, False, True, False, True, True, True, True, True, True, False, False, False, True, False, False, False, False, True, True, True, True, False, True, True, True, False, False, True, True, True, False, False, True, False]"
1,0.9948516968042904,"[True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, True, False, False, True, False, False, False, False, False]"
1,0.6578127526237755,"[True, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, False, False, True, True, True, True, True, True, False, False, False, False, False, True, False, True, False, False, True, False, False, True]"
1,0.9948516968042904,"[True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, True, False, False, True, False, False, False, False, False]"
1,0.6578127526237755,"[True, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, False, False, True, True, True, True, True, True, False, False, False, False, False, True, False, True, False, False, True, False, False, True]"
1,0.9948516968042904,"[True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, True, False, False, True, False, False, False, False, False]"
1,0.9948516968042904,"[True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, True, False, False, True, False, False, False, False, False]"
1,0.9948516968042904,"[True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, True, False, False, True, False, False, False, False, False]"
1,0.9948516968042904,"[True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, True, False, False, True, False, False, False, False, False]"
1,0.9948516968042904,"[True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, True, False, False, True, False, False, False, False, False]"
1,0.10730240691479424,"[True, True, False, False, True, True, False, False, True, True, False, False, True, False, False, True, False, True, False, False, True, False, True, True, False, True, False, True, False, True, True, False, False, False, True, False, False, False, False, False]"
1,0.8243543868116344,"[True, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False, False, True, False, False, True, False, False, True, True, False, True, True, False, True, True, True, True, True, True, False, True, True, False, True]"
1,0.6134698953338524,"[True, True, True, True, False, False, True, True, True, True, False, False, True, False, True, False, True, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, True, True, True, False, False, True, False]"
1,0.9948516968042904,"[True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, True, False, False, True, False, False, False, False, False]"
1,0.9948516968042904,"[True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, True, False, False, True, False, False, False, False, False]"
1,0.9948516968042904,"[True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, True, False, False, True, False, False, False, False, False]"
1,0.6578127526237755,"[True, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, False, False, True, True, True, True, True, True, False, False, False, False, False, True, False, True, False, False, True, False, False, True]"
1,0.254228053941987,"[True, True, False, True, True, True, True, True, False, False, True, True, True, True, False, False, False, False, True, False, True, False, False, True, True, True, False, True, False, True, False, True, True, False, False, True, True, False, True, False]"
1,0.7097007750886015,"[True, True, True, True, False, True, True, True, False, True, False, True, True, True, True, False, True, True, False, False, True, False, False, True, True, False, True, False, False, True, False, True, True, True, False, True, True, True, True, True]"
1,0.6578127526237755,"[True, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, False, False, True, True, True, True, True, True, False, False, False, False, False, True, False, True, False, False, True, False, False, True]"
1,0.9948516968042904,"[True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, True, False, False, True, False, False, False, False, False]"
1,0.6578127526237755,"[True, True, True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, False, False, True, True, True, True, True, True, False, False, False, False, False, True, False, True, False, False, True, False, False, True]"
1,0.9948516968042904,"[True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, True, False, False, True, False, False, False, False, False]"
1,0.9948516968042904,"[True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, True, False, False, True, False, False, False, False, False]"
1,0.8243543868116344,"[True, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False, False, True, False, False, True, False, False, True, True, False, True, True, False, True, True, True, True, True, True, False, True, True, False, True]"
1,0.10730240691479424,"[True, True, False, False, True, True, False, False, True, True, False, False, True, False, False, True, False, True, False, False, True, False, True, True, False, True, False, True, False, True, True, False, False, False, True, False, False, False, False, False]"
1,0.9948516968042904,"[True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, True, False, False, True, False, False, False, False, False]"
1,0.6134698953338524,"[True, True, True, True, False, False, True, True, True, True, False, False, True, False, True, False, True, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, True, True, True, False, False, True, False]"
1,0.24862283654275238,"[True, True, False, True, True, True, True, False, True, False, True, True, True, True, False, False, True, True, True, False, False, True, False, True, False, False, True, True, False, True, False, True, False, False, True, True, False, False, True, False]"
1,0.9948516968042904,"[True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, True, False, False, True, False, False, False, False, False]"
1,0.03908210572647736,"[True, False, True, True, True, False, False, True, False, False, False, True, True, True, False, True, False, False, False, False, False, True, False, True, False, False, False, True, False, True, False, False, False, False, True, False, True, False, False, False]"
1,0.8243543868116344,"[True, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False, False, True, False, False, True, False, False, True, True, False, True, True, False, True, True, True, True, True, True, False, True, True, False, True]"
1,0.7097007750886015,"[True, True, True, True, False, True, True, True, False, True, False, True, True, True, True, False, True, True, False, False, True, False, False, True, True, False, True, False, False, True, False, True, True, True, False, True, True, True, True, True]"
1,0.015822412401974136,"[True, False, True, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, True, False, True, False, False, True, False, False, False, True, False, False, True, True, False, True, True, True, False, True, True]"
