step,fitness,genome
0,0.9395367988663732,"[True, True, True, True, True, True, True, False, False, True, True, False, True, False, False, False, True, False, False, False, True, False, False, False, True, True, True, True, True, True, False, True, True, True, True, False, True, True, False, False]"
0,0.23735041702564874,"[True, True, False, True, True, True, False, True, True, False, True, True, False, True, False, False, True, True, True, False, True, True, True, True, False, False, True, True, True, False, False, True, True, False, True, True, False, True, True, True]"
0,0.5705989691759039,"[True, True, True, True, False, False, True, False, False, False, False, False, True, False, False, False, False, False, True, True, True, False, True, True, False, False, True, False, True, False, False, True, False, False, False, True, True, False, False, False]"
0,0.036930535621444695,"[True, False, True, True, True, False, False, False, False, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True, True, True, False, False, True, True, True, True, False, True, True, False, False, False, False]"
0,0.197681382894251,"[True, True, False, True, True, False, False, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, False, True, True, False, True, False, True, True, False, True, True, True, True, False, True]"
0,0.13146723876345456,"[True, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False, True, True, True, True, True, False, False, True, False, False, True, True, True, False, False, True, True, False, False, True, False, False, True, True]"
0,0.5705989691759039,"[True, True, True, True, False, False, True, False, False, False, False, False, True, False, False, False, False, False, True, True, True, False, True, True, False, False, True, False, True, False, False, True, False, False, False, True, True, False, False, False]"
0,0.9154215278718508,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, True, True, True, True, False, True, True, False, False, True, True, True, True, False, False, False, False, True]"
0,0.00011904155576593983,"[False, True, True, False, False, True, True, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, False, False, True, False, True, True, False, True, True]"
0,0.0001400482355279315,"[False, True, True, False, True, False, False, True, False, True, True, False, True, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True]"
0,0.9175573387123785,"[True, True, True, True, True, True, False, True, True, True, False, False, True, True, True, False, True, False, False, False, True, False, True, True, True, False, True, True, False, True, True, False, False, False, True, False, True, False, False, True]"
0,0.5116435862978762,"[True, True, True, False, True, True, True, True, False, True, True, False, True, False, False, False, False, False, True, False, True, True, False, False, True, False, False, True, True, False, True, True, False, True, True, False, True, True, True, False]"
0,0.052280149217536674,"[True, False, True, True, True, True, True, False, True, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, False, False, True, False, True, True, False, True, True, False, True, False, False, True, False, False]"
0,0.0009826549792886128,"[True, False, False, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, True, False, False, False, True, False, True, True, False, False, False, False, True, True, True, True, True, False, True, True, False, False]"
0,0.4240646629936242,"[True, True, True, False, True, False, True, False, True, True, True, True, False, True, False, False, False, True, False, False, False, True, False, True, False, False, False, True, False, False, False, True, False, False, True, True, False, False, False, False]"
0,0.9154215278718508,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, True, True, True, True, False, True, True, False, False, True, True, True, True, False, False, False, False, True]"
0,0.4570521852121992,"[True, True, True, False, True, True, False, False, True, False, True, True, True, False, False, False, True, False, False, False, True, False, True, False, True, True, False, False, True, False, True, True, False, False, False, True, True, True, False, True]"
0,0.23735041702564874,"[True, True, False, True, True, True, False, True, True, False, True, True, False, True, False, False, True, True, True, False, True, True, True, True, False, False, True, True, True, False, False, True, True, False, True, True, False, True, True, True]"
0,0.021720754571386693,"[True, False, True, False, True, True, True, False, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, False, False, False, True, False, False, False, False, True, False, False, True, False, False, False, True]"
0,0.4240646629936242,"[True, True, True, False, True, False, True, False, True, True, True, True, False, True, False, False, False, True, False, False, False, True, False, True, False, False, False, True, False, False, False, True, False, False, True, True, False, False, False, False]"
0,0.19748584080896345,"[True, True, False, True, True, False, False, True, True, False, True, False, True, False, True, False, True, True, True, False, False, False, False, False, False, True, False, True, True, True, True, True, True, False, True, False, False, True, True, False]"
0,0.14123689613791507,"[True, True, False, True, False, False, True, False, False, True, True, True, True, True, False, True, True, True, False, True, True, False, False, True, True, True, True, False, False, True, False, False, True, True, True, False, False, True, False, True]"
0,0.9175573387123785,"[True, True, True, True, True, True, False, True, True, True, False, False, True, True, True, False, True, False, False, False, True, False, True, True, True, False, True, True, False, True, True, False, False, False, True, False, True, False, False, True]"
0,0.23735041702564874,"[True, True, False, True, True, True, False, True, True, False, True, True, False, True, False, False, True, True, True, False, True, True, True, True, False, False, True, True, True, False, False, True, True, False, True, True, False, True, True, True]"
0,0.9154215278718508,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, True, True, True, True, False, True, True, False, False, True, True, True, True, False, False, False, False, True]"
0,0.04659415011509497,"[True, False, True, True, True, True, False, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, False, False, True, True, False, True, False, False, True, True, True, True, False, True, True, False, False, False]"
0,0.04669716772489137,"[True, False, True, True, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True, False, True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True, True, True, True]"
0,0.270999749397596,"[True, True, True, False, False, False, False, False, True, False, True, False, True, False, True, False, False, True, True, False, True, True, True, False, False, False, False, True, False, False, False, False, False, False, True, False, False, True, True, True]"
0,0.17576355244215328,"[True, True, False, True, False, True, True, True, False, False, True, False, False, True, False, True, False, True, False, True, False, False, True, False, False, True, False, True, False, True, True, True, False, True, False, True, True, True, False, True]"
0,0.017841511928277154,"[True, False, True, False, True, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, True, False, False, True, True, True, False, True, True, True, False, True, True, False, False, False, True]"
0,0.04669716772489137,"[True, False, True, True, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True, False, True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True, True, True, True]"
0,0.270999749397596,"[True, True, True, False, False, False, False, False, True, False, True, False, True, False, True, False, False, True, True, False, True, True, True, False, False, False, False, True, False, False, False, False, False, False, True, False, False, True, True, True]"
0,0.5350401578001478,"[True, True, True, True, False, False, False, False, False, True, True, True, True, False, True, False, True, True, False, True, False, True, False, False, False, False, True, True, False, True, True, True, False, True, True, True, True, False, False, True]"
0,0.00024942523056353973,"[False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, False, False, True, True, True, True, False, True, False, False, False, False, True]"
0,0.004831013184089059,"[True, False, False, True, False, True, True, False, False, False, True, True, False, False, False, False, True, True, True, False, False, False, True, False, True, False, True, False, False, False, False, False, False, True, False, False, False, True, False, False]"
0,0.010231811384974901,"[True, False, True, False, False, False, False, True, True, True, True, False, False, True, False, True, False, True, False, False, True, False, True, False, False, False, True, True, True, True, True, True, True, True, False, False, False, True, True, True]"
0,0.19748584080896345,"[True, True, False, True, True, False, False, True, True, False, True, False, True, False, True, False, True, True, True, False, False, False, False, False, False, True, False, True, True, True, True, True, True, False, True, False, False, True, True, False]"
0,0.052280149217536674,"[True, False, True, True, True, True, True, False, True, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, False, False, True, False, True, True, False, True, True, False, True, False, False, True, False, False]"
0,0.04669716772489137,"[True, False, True, True, True, True, False, False, False, True, True, True, False, False, False, False, False, False, True, False, True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True, True, True, True]"
0,0.5705989691759039,"[True, True, True, True, False, False, True, False, False, False, False, False, True, False, False, False, False, False, True, True, True, False, True, True, False, False, True, False, True, False, False, True, False, False, False, True, True, False, False, False]"
0,0.9395367988663732,"[True, True, True, True, True, True, True, False, False, True, True, False, True, False, False, False, True, False, False, False, True, False, False, False, True, True, True, True, True, True, False, True, True, True, True, False, True, True, False, False]"
0,0.4570521852121992,"[True, True, True, False, True, True, False, False, True, False, True, True, True, False, False, False, True, False, False, False, True, False, True, False, True, True, False, False, True, False, True, True, False, False, False, True, True, True, False, True]"
0,0.0015889451062016458,"[True, False, False, False, False, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, True, False, True, False, True, False]"
0,0.014479754174313304,"[True, False, True, False, False, True, True, True, True, False, False, True, True, True, False, True, True, True, False, False, False, False, False, True, True, False, True, False, False, True, True, False, False, True, True, True, False, True, True, True]"
0,0.4570521852121992,"[True, True, True, False, True, True, False, False, True, False, True, True, True, False, False, False, True, False, False, False, True, False, True, False, True, True, False, False, True, False, True, True, False, False, False, True, True, True, False, True]"
0,0.9175573387123785,"[True, True, True, True, True, True, False, True, True, True, False, False, True, True, True, False, True, False, False, False, True, False, True, True, True, False, True, True, False, True, True, False, False, False, True, False, True, False, False, True]"
0,0.5116435862978762,"[True, True, True, False, True, True, True, True, False, True, True, False, True, False, False, False, False, False, True, False, True, True, False, False, True, False, False, True, True, False, True, True, False, True, True, False, True, True, True, False]"
0,0.270999749397596,"[True, True, True, False, False, False, False, False, True, False, True, False, True, False, True, False, False, True, True, False, True, True, True, False, False, False, False, True, False, False, False, False, False, False, True, False, False, True, True, True]"
0,0.1006316388686344,"[True, True, False, False, True, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, False, False, True, False, False, True, False, True, True, False, True, False, False, False, True, True]"
0,0.017841511928277154,"[True, False, True, False, True, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, True, False, False, True, True, True, False, True, True, True, False, True, True, False, False, False, True]"
0,0.9175573387123785,"[True, True, True, True, True, True, False, True, True, True, False, False, True, True, True, False, True, False, False, False, True, False, True, True, True, False, True, True, False, True, True, False, False, False, True, False, True, False, False, True]"
0,0.019874129850289014,"[True, False, True, False, True, True, False, True, False, False, False, False, False, False, True, False, False, True, False, False, True, True, True, True, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False]"
0,0.17576355244215328,"[True, True, False, True, False, True, True, True, False, False, True, False, False, True, False, True, False, True, False, True, False, False, True, False, False, True, False, True, False, True, True, True, False, True, False, True, True, True, False, True]"
0,0.7823542874845255,"[True, True, True, True, True, False, False, True, True, True, False, False, True, False, True, True, False, False, False, False, False, False, True, True, True, True, False, True, True, True, False, False, True, False, True, False, False, False, False, True]"
0,0.17576355244215328,"[True, True, False, True, False, True, True, True, False, False, True, False, False, True, False, True, False, True, False, True, False, False, True, False, False, True, False, True, False, True, True, True, False, True, False, True, True, True, False, True]"
0,0.6865274604193229,"[True, True, True, True, False, True, True, False, True, False, False, False, True, True, False, False, True, True, True, False, True, False, False, False, True, False, True, True, False, False, False, True, True, True, True, True, True, False, True, False]"
0,0.5116435862978762,"[True, True, True, False, True, True, True, True, False, True, True, False, True, False, False, False, False, False, True, False, True, True, False, False, True, False, False, True, True, False, True, True, False, True, True, False, True, True, True, False]"
0,0.17576355244215328,"[True, True, False, True, False, True, True, True, False, False, True, False, False, True, False, True, False, True, False, True, False, False, True, False, False, True, False, True, False, True, True, True, False, True, False, True, True, True, False, True]"
0,0.07577147946243339,"[True, True, False, False, False, True, False, True, True, True, False, False, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, False, False, True, True, True, False, True, False, False, True, True, False, True]"
0,3.729443316265438e-07,"[False, False, True, True, True, False, True, False, False, True, False, False, False, False, True, True, True, False, True, True, True, False, False, True, False, True, False, False, True, False, False, False, True, False, False, False, True, False, False, False]"
0,0.4570521852121992,"[True, True, True, False, True, True, False, False, True, False, True, True, True, False, False, False, True, False, False, False, True, False, True, False, True, True, False, False, True, False, True, True, False, False, False, True, True, True, False, True]"
0,0.00011904155576593983,"[False, True, True, False, False, True, True, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, False, False, True, False, True, True, False, True, True]"
0,0.00014851348884427327,"[False, True, True, False, True, False, True, False, False, False, False, False, False, True, True, False, True, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, True, False, True, True, True, True, False, False]"
0,0.008721543651033396,"[True, False, False, True, True, True, True, True, False, True, False, True, False, True, False, False, True, False, True, False, False, True, False, False, True, True, False, True, False, True, True, False, False, False, True, True, False, True, False, False]"
0,0.593210591191542,"[True, True, True, True, False, False, True, False, True, True, True, True, True, False, False, True, False, True, True, True, True, True, True, False, True, False, False, True, True, True, True, False, True, False, False, True, True, True, True, True]"
0,0.19924109920732302,"[True, True, False, True, True, False, False, True, True, True, False, True, True, True, False, False, False, False, True, True, False, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, True, True, False, True]"
0,0.4570521852121992,"[True, True, True, False, True, True, False, False, True, False, True, True, True, False, False, False, True, False, False, False, True, False, True, False, True, True, False, False, True, False, True, True, False, False, False, True, True, True, False, True]"
0,0.5705989691759039,"[True, True, True, True, False, False, True, False, False, False, False, False, True, False, False, False, False, False, True, True, True, False, True, True, False, False, True, False, True, False, False, True, False, False, False, True, True, False, False, False]"
0,0.004831013184089059,"[True, False, False, True, False, True, True, False, False, False, True, True, False, False, False, False, True, True, True, False, False, False, True, False, True, False, True, False, False, False, False, False, False, True, False, False, False, True, False, False]"
0,0.010231811384974901,"[True, False, True, False, False, False, False, True, True, True, True, False, False, True, False, True, False, True, False, False, True, False, True, False, False, False, True, True, True, True, True, True, True, True, False, False, False, True, True, True]"
0,0.5116435862978762,"[True, True, True, False, True, True, True, True, False, True, True, False, True, False, False, False, False, False, True, False, True, True, False, False, True, False, False, True, True, False, True, True, False, True, True, False, True, True, True, False]"
0,0.052280149217536674,"[True, False, True, True, True, True, True, False, True, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, False, False, True, False, True, True, False, True, True, False, True, False, False, True, False, False]"
0,0.593210591191542,"[True, True, True, True, False, False, True, False, True, True, True, True, True, False, False, True, False, True, True, True, True, True, True, False, True, False, False, True, True, True, True, False, True, False, False, True, True, True, True, True]"
0,0.5705989691759039,"[True, True, True, True, False, False, True, False, False, False, False, False, True, False, False, False, False, False, True, True, True, False, True, True, False, False, True, False, True, False, False, True, False, False, False, True, True, False, False, False]"
0,0.9154215278718508,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, True, True, True, True, False, True, True, False, False, True, True, True, True, False, False, False, False, True]"
step,fitness,genome
1,0.9395367988663732,"[True, True, True, True, True, True, True, False, False, True, True, False, True, False, False, False, True, False, False, False, True, False, False, False, True, True, True, True, True, True, False, True, True, True, True, False, True, True, False, False]"
1,0.9395367988663732,"[True, True, True, True, True, True, True, False, False, True, True, False, True, False, False, False, True, False, False, False, True, False, False, False, True, True, True, True, True, True, False, True, True, True, True, False, True, True, False, False]"
1,0.5350401578001478,"[True, True, True, True, False, False, False, False, False, True, True, True, True, False, True, False, True, True, False, True, False, True, False, False, False, False, True, True, False, True, True, True, False, True, True, True, True, False, False, True]"
1,0.9154215278718508,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, True, True, True, True, False, True, True, False, False, True, True, True, True, False, False, False, False, True]"
1,0.9175573387123785,"[True, True, True, True, True, True, False, True, True, True, False, False, True, True, True, False, True, False, False, False, True, False, True, True, True, False, True, True, False, True, True, False, False, False, True, False, True, False, False, True]"
1,0.9395367988663732,"[True, True, True, True, True, True, True, False, False, True, True, False, True, False, False, False, True, False, False, False, True, False, False, False, True, True, True, True, True, True, False, True, True, True, True, False, True, True, False, False]"
1,0.19748584080896345,"[True, True, False, True, True, False, False, True, True, False, True, False, True, False, True, False, True, True, True, False, False, False, False, False, False, True, False, True, True, True, True, True, True, False, True, False, False, True, True, False]"
1,0.4240646629936242,"[True, True, True, False, True, False, True, False, True, True, True, True, False, True, False, False, False, True, False, False, False, True, False, True, False, False, False, True, False, False, False, True, False, False, True, True, False, False, False, False]"
1,0.9175573387123785,"[True, True, True, True, True, True, False, True, True, True, False, False, True, True, True, False, True, False, False, False, True, False, True, True, True, False, True, True, False, True, True, False, False, False, True, False, True, False, False, True]"
1,0.6865274604193229,"[True, True, True, True, False, True, True, False, True, False, False, False, True, True, False, False, True, True, True, False, True, False, False, False, True, False, True, True, False, False, False, True, True, True, True, True, True, False, True, False]"
1,0.9175573387123785,"[True, True, True, True, True, True, False, True, True, True, False, False, True, True, True, False, True, False, False, False, True, False, True, True, True, False, True, True, False, True, True, False, False, False, True, False, True, False, False, True]"
1,0.9175573387123785,"[True, True, True, True, True, True, False, True, True, True, False, False, True, True, True, False, True, False, False, False, True, False, True, True, True, False, True, True, False, True, True, False, False, False, True, False, True, False, False, True]"
1,0.9395367988663732,"[True, True, True, True, True, True, True, False, False, True, True, False, True, False, False, False, True, False, False, False, True, False, False, False, True, True, True, True, True, True, False, True, True, True, True, False, True, True, False, False]"
1,0.5705989691759039,"[True, True, True, True, False, False, True, False, False, False, False, False, True, False, False, False, False, False, True, True, True, False, True, True, False, False, True, False, True, False, False, True, False, False, False, True, True, False, False, False]"
1,0.5705989691759039,"[True, True, True, True, False, False, True, False, False, False, False, False, True, False, False, False, False, False, True, True, True, False, True, True, False, False, True, False, True, False, False, True, False, False, False, True, True, False, False, False]"
1,0.593210591191542,"[True, True, True, True, False, False, True, False, True, True, True, True, True, False, False, True, False, True, True, True, True, True, True, False, True, False, False, True, True, True, True, False, True, False, False, True, True, True, True, True]"
1,0.5116435862978762,"[True, True, True, False, True, True, True, True, False, True, True, False, True, False, False, False, False, False, True, False, True, True, False, False, True, False, False, True, True, False, True, True, False, True, True, False, True, True, True, False]"
1,0.593210591191542,"[True, True, True, True, False, False, True, False, True, True, True, True, True, False, False, True, False, True, True, True, True, True, True, False, True, False, False, True, True, True, True, False, True, False, False, True, True, True, True, True]"
1,0.9395367988663732,"[True, True, True, True, True, True, True, False, False, True, True, False, True, False, False, False, True, False, False, False, True, False, False, False, True, True, True, True, True, True, False, True, True, True, True, False, True, True, False, False]"
1,0.5705989691759039,"[True, True, True, True, False, False, True, False, False, False, False, False, True, False, False, False, False, False, True, True, True, False, True, True, False, False, True, False, True, False, False, True, False, False, False, True, True, False, False, False]"
1,0.9395367988663732,"[True, True, True, True, True, True, True, False, False, True, True, False, True, False, False, False, True, False, False, False, True, False, False, False, True, True, True, True, True, True, False, True, True, True, True, False, True, True, False, False]"
1,0.9154215278718508,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, True, True, True, True, False, True, True, False, False, True, True, True, True, False, False, False, False, True]"
1,0.9154215278718508,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, True, True, True, True, False, True, True, False, False, True, True, True, True, False, False, False, False, True]"
1,0.5705989691759039,"[True, True, True, True, False, False, True, False, False, False, False, False, True, False, False, False, False, False, True, True, True, False, True, True, False, False, True, False, True, False, False, True, False, False, False, True, True, False, False, False]"
1,0.9175573387123785,"[True, True, True, True, True, True, False, True, True, True, False, False, True, True, True, False, True, False, False, False, True, False, True, True, True, False, True, True, False, True, True, False, False, False, True, False, True, False, False, True]"
1,0.5350401578001478,"[True, True, True, True, False, False, False, False, False, True, True, True, True, False, True, False, True, True, False, True, False, True, False, False, False, False, True, True, False, True, True, True, False, True, True, True, True, False, False, True]"
1,0.593210591191542,"[True, True, True, True, False, False, True, False, True, True, True, True, True, False, False, True, False, True, True, True, True, True, True, False, True, False, False, True, True, True, True, False, True, False, False, True, True, True, True, True]"
1,0.5350401578001478,"[True, True, True, True, False, False, False, False, False, True, True, True, True, False, True, False, True, True, False, True, False, True, False, False, False, False, True, True, False, True, True, True, False, True, True, True, True, False, False, True]"
1,0.9175573387123785,"[True, True, True, True, True, True, False, True, True, True, False, False, True, True, True, False, True, False, False, False, True, False, True, True, True, False, True, True, False, True, True, False, False, False, True, False, True, False, False, True]"
1,0.9395367988663732,"[True, True, True, True, True, True, True, False, False, True, True, False, True, False, False, False, True, False, False, False, True, False, False, False, True, True, True, True, True, True, False, True, True, True, True, False, True, True, False, False]"
1,0.9395367988663732,"[True, True, True, True, True, True, True, False, False, True, True, False, True, False, False, False, True, False, False, False, True, False, False, False, True, True, True, True, True, True, False, True, True, True, True, False, True, True, False, False]"
1,0.6865274604193229,"[True, True, True, True, False, True, True, False, True, False, False, False, True, True, False, False, True, True, True, False, True, False, False, False, True, False, True, True, False, False, False, True, True, True, True, True, True, False, True, False]"
1,0.9154215278718508,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, True, True, True, True, False, True, True, False, False, True, True, True, True, False, False, False, False, True]"
1,0.5705989691759039,"[True, True, True, True, False, False, True, False, False, False, False, False, True, False, False, False, False, False, True, True, True, False, True, True, False, False, True, False, True, False, False, True, False, False, False, True, True, False, False, False]"
1,0.197681382894251,"[True, True, False, True, True, False, False, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, False, True, True, False, True, False, True, True, False, True, True, True, True, False, True]"
1,0.9395367988663732,"[True, True, True, True, True, True, True, False, False, True, True, False, True, False, False, False, True, False, False, False, True, False, False, False, True, True, True, True, True, True, False, True, True, True, True, False, True, True, False, False]"
1,0.23735041702564874,"[True, True, False, True, True, True, False, True, True, False, True, True, False, True, False, False, True, True, True, False, True, True, True, True, False, False, True, True, True, False, False, True, True, False, True, True, False, True, True, True]"
1,0.5705989691759039,"[True, True, True, True, False, False, True, False, False, False, False, False, True, False, False, False, False, False, True, True, True, False, True, True, False, False, True, False, True, False, False, True, False, False, False, True, True, False, False, False]"
1,0.9175573387123785,"[True, True, True, True, True, True, False, True, True, True, False, False, True, True, True, False, True, False, False, False, True, False, True, True, True, False, True, True, False, True, True, False, False, False, True, False, True, False, False, True]"
1,0.270999749397596,"[True, True, True, False, False, False, False, False, True, False, True, False, True, False, True, False, False, True, True, False, True, True, True, False, False, False, False, True, False, False, False, False, False, False, True, False, False, True, True, True]"
1,0.6865274604193229,"[True, True, True, True, False, True, True, False, True, False, False, False, True, True, False, False, True, True, True, False, True, False, False, False, True, False, True, True, False, False, False, True, True, True, True, True, True, False, True, False]"
1,0.5705989691759039,"[True, True, True, True, False, False, True, False, False, False, False, False, True, False, False, False, False, False, True, True, True, False, True, True, False, False, True, False, True, False, False, True, False, False, False, True, True, False, False, False]"
1,0.9175573387123785,"[True, True, True, True, True, True, False, True, True, True, False, False, True, True, True, False, True, False, False, False, True, False, True, True, True, False, True, True, False, True, True, False, False, False, True, False, True, False, False, True]"
1,0.593210591191542,"[True, True, True, True, False, False, True, False, True, True, True, True, True, False, False, True, False, True, True, True, True, True, True, False, True, False, False, True, True, True, True, False, True, False, False, True, True, True, True, True]"
1,0.9154215278718508,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, True, True, True, True, False, True, True, False, False, True, True, True, True, False, False, False, False, True]"
1,0.9395367988663732,"[True, True, True, True, True, True, True, False, False, True, True, False, True, False, False, False, True, False, False, False, True, False, False, False, True, True, True, True, True, True, False, True, True, True, True, False, True, True, False, False]"
1,0.9154215278718508,"[True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, True, True, True, True, False, True, True, False, False, True, True, True, True, False, False, False, False, True]"
