step,fitness,genome
0,0.0006351737134644755,"[False, True, True, True, True, False, True, False, True, False, False, True, True, True, False, False, False, True, True, False, False, True, True, False, False, True, True, True, True, False, False, False, True, False, True, False, False, True, True, False]"
0,0.6047576530419517,"[True, True, True, True, False, False, True, True, False, True, True, True, False, False, False, True, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, False, True, False, True, True, False, False, True, True]"
0,0.6047576530419517,"[True, True, True, True, False, False, True, True, False, True, True, True, False, False, False, True, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, False, True, False, True, True, False, False, True, True]"
step,fitness,genome
1,0.0008136751176388668,"[False, True, True, True, True, True, False, True, True, False, True, False, True, True, True, True, False, True, True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, False, False, True, False, False, True, False]"
1,0.0069566404805527305,"[True, False, False, True, True, False, True, True, True, True, False, False, False, True, False, False, True, True, False, False, False, False, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, False, False, True]"
1,0.008177670653451081,"[True, False, False, True, True, True, True, False, False, True, False, False, True, True, True, False, True, True, False, True, True, False, True, False, True, False, True, False, False, False, True, False, False, False, False, False, False, False, True, False]"
1,0.6549247340096603,"[True, True, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, False, False, True, False, False, False, False, True, True, True, True, True, True, True, False, False]"
1,0.01889792458206619,"[True, False, True, False, True, True, False, False, False, False, True, False, False, False, True, True, True, True, False, False, True, True, False, False, False, False, False, True, False, False, True, False, True, True, False, True, False, True, False, True]"
1,0.39480794186358803,"[True, True, True, False, True, False, False, True, False, True, False, False, False, True, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, True, False, True, False, False, True, False, True, False, True, False]"
1,0.009038489748953339,"[True, False, False, True, True, True, True, True, True, True, True, False, False, True, True, False, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, False, False, True, True, True, False, True, False, False]"
1,0.015491291556019225,"[True, False, True, False, True, False, False, False, True, True, False, False, False, False, False, False, False, True, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, False, True, False, False, True, False]"
1,0.2180174258628204,"[True, True, False, True, True, False, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, False, False, True, False, True, True, False, True, False, False, True, False, True, False, False, False, True, False, False]"
1,0.008177670653451081,"[True, False, False, True, True, True, True, False, False, True, False, False, True, True, True, False, True, True, False, True, True, False, True, False, True, False, True, False, False, False, True, False, False, False, False, False, False, False, True, False]"
1,0.21955973889046468,"[True, True, False, True, True, False, True, True, True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True]"
1,0.2684414370232914,"[True, True, True, False, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, False, True, False, True, True, False, False, True, False, True, False, True, True, False]"
1,0.6047576530419517,"[True, True, True, True, False, False, True, True, False, True, True, True, False, False, False, True, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, False, True, False, True, True, False, False, True, True]"
1,0.2180174258628204,"[True, True, False, True, True, False, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, False, False, True, False, True, True, False, True, False, False, True, False, True, False, False, False, True, False, False]"
1,0.040946614811144776,"[True, False, True, True, True, False, False, True, True, True, True, True, True, False, True, False, False, True, True, False, False, False, True, True, True, False, False, True, True, True, False, False, True, True, True, True, True, True, True, True]"
1,0.0013693962619937658,"[True, False, False, False, False, True, False, False, False, True, True, False, False, True, True, False, True, True, False, False, True, False, False, False, False, False, True, False, True, True, True, False, False, False, True, False, False, True, False, True]"
1,0.3649598211459371,"[True, True, True, False, False, True, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, False, False, True, True, False, True, True, True]"
1,0.5187119542381499,"[True, True, True, False, True, True, True, True, True, False, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, True, True, True, True, False, True, False]"
1,0.015324114061895691,"[True, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False, True, False, False, True, False, True, True, False, True, False, False, False, True, False, False, False, True, True, True]"
1,0.005339506833764232,"[True, False, False, True, False, True, True, True, True, False, True, True, False, False, True, True, True, False, False, True, True, False, True, False, False, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True]"
1,0.004658543731059171,"[True, False, False, True, False, True, False, True, True, False, True, False, False, True, False, True, False, True, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, True, False, True, True, False, False, True]"
1,0.21955973889046468,"[True, True, False, True, True, False, True, True, True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True]"
1,0.0069566404805527305,"[True, False, False, True, True, False, True, True, True, True, False, False, False, True, False, False, True, True, False, False, False, False, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, False, False, True]"
1,0.5187119542381499,"[True, True, True, False, True, True, True, True, True, False, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, True, True, True, True, False, True, False]"
1,0.014393514784526778,"[True, False, True, False, False, True, True, True, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, True, True]"
1,0.5187119542381499,"[True, True, True, False, True, True, True, True, True, False, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, True, True, True, True, False, True, False]"
1,0.0069566404805527305,"[True, False, False, True, True, False, True, True, True, True, False, False, False, True, False, False, True, True, False, False, False, False, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, False, False, True]"
1,0.00016167318544551426,"[False, True, True, False, True, False, True, False, True, True, True, False, True, True, True, False, False, True, False, True, True, False, False, False, False, False, True, True, True, False, False, False, False, False, True, False, True, True, False, True]"
1,0.010735390787751015,"[True, False, True, False, False, False, True, False, True, False, True, False, True, True, False, False, True, True, True, False, False, False, True, True, True, True, False, False, False, True, False, True, False, False, True, False, True, False, False, True]"
1,0.01889792458206619,"[True, False, True, False, True, True, False, False, False, False, True, False, False, False, True, True, True, True, False, False, True, True, False, False, False, False, False, True, False, False, True, False, True, True, False, True, False, True, False, True]"
1,0.2180174258628204,"[True, True, False, True, True, False, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, False, False, True, False, True, True, False, True, False, False, True, False, True, False, False, False, True, False, False]"
1,0.21955973889046468,"[True, True, False, True, True, False, True, True, True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True]"
1,0.21955973889046468,"[True, True, False, True, True, False, True, True, True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True]"
1,0.39480794186358803,"[True, True, True, False, True, False, False, True, False, True, False, False, False, True, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, True, False, True, False, False, True, False, True, False, True, False]"
1,0.004454336940958532,"[True, False, False, True, False, True, False, False, True, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, False, True, False, False, False, False, False, True, False, True, True, True, True, True, False, True]"
1,0.2684414370232914,"[True, True, True, False, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, False, True, False, True, True, False, False, True, False, True, False, True, True, False]"
1,0.004658543731059171,"[True, False, False, True, False, True, False, True, True, False, True, False, False, True, False, True, False, True, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, True, False, True, True, False, False, True]"
1,0.39480794186358803,"[True, True, True, False, True, False, False, True, False, True, False, False, False, True, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, True, False, True, False, False, True, False, True, False, True, False]"
1,0.6549247340096603,"[True, True, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, False, False, True, False, False, False, False, True, True, True, True, True, True, True, False, False]"
1,0.014393514784526778,"[True, False, True, False, False, True, True, True, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, True, True]"
1,0.21955973889046468,"[True, True, False, True, True, False, True, True, True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True]"
1,0.2684414370232914,"[True, True, True, False, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, False, True, False, True, True, False, False, True, False, True, False, True, True, False]"
1,0.010735390787751015,"[True, False, True, False, False, False, True, False, True, False, True, False, True, True, False, False, True, True, True, False, False, False, True, True, True, True, False, False, False, True, False, True, False, False, True, False, True, False, False, True]"
1,0.2684414370232914,"[True, True, True, False, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, False, True, False, True, True, False, False, True, False, True, False, True, True, False]"
1,0.2180174258628204,"[True, True, False, True, True, False, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, False, False, True, False, True, True, False, True, False, False, True, False, True, False, False, False, True, False, False]"
1,0.047411512279955846,"[True, False, True, True, True, True, False, False, True, False, True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, True, True, True, True, False, False, False, False, False, True, False, False, True]"
1,0.2684414370232914,"[True, True, True, False, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, False, True, False, True, True, False, False, True, False, True, False, True, True, False]"
1,0.2180174258628204,"[True, True, False, True, True, False, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, False, False, True, False, True, True, False, True, False, False, True, False, True, False, False, False, True, False, False]"
1,0.2180174258628204,"[True, True, False, True, True, False, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, False, False, True, False, True, True, False, True, False, False, True, False, True, False, False, False, True, False, False]"
1,0.005339506833764232,"[True, False, False, True, False, True, True, True, True, False, True, True, False, False, True, True, True, False, False, True, True, False, True, False, False, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True]"
1,0.3649598211459371,"[True, True, True, False, False, True, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, False, False, True, True, False, True, True, True]"
1,0.0007413828367377524,"[False, True, True, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, False, True, True, True, False, True]"
1,0.02774867195003694,"[True, False, True, True, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, False, True, False, False, False, False, True, True, True, False, False, True, False, True, False, False, False, False, False, True, False]"
1,0.18983098787201408,"[True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, False, False, False, True, True, False, False, False, False, False, False, False, False, True, False, False, True, True, True, False, False, False]"
1,0.6549247340096603,"[True, True, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, False, False, True, False, False, False, False, True, True, True, True, True, True, True, False, False]"
1,0.2180174258628204,"[True, True, False, True, True, False, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, False, False, True, False, True, True, False, True, False, False, True, False, True, False, False, False, True, False, False]"
1,0.0013693962619937658,"[True, False, False, False, False, True, False, False, False, True, True, False, False, True, True, False, True, True, False, False, True, False, False, False, False, False, True, False, True, True, True, False, False, False, True, False, False, True, False, True]"
1,0.21955973889046468,"[True, True, False, True, True, False, True, True, True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True]"
1,0.015491291556019225,"[True, False, True, False, True, False, False, False, True, True, False, False, False, False, False, False, False, True, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, False, True, False, False, True, False]"
1,0.5187119542381499,"[True, True, True, False, True, True, True, True, True, False, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, True, True, True, True, False, True, False]"
1,0.5187119542381499,"[True, True, True, False, True, True, True, True, True, False, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, True, True, True, True, False, True, False]"
1,0.015324114061895691,"[True, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False, True, False, False, True, False, True, True, False, True, False, False, False, True, False, False, False, True, True, True]"
1,0.6549247340096603,"[True, True, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, False, False, True, False, False, False, False, True, True, True, True, True, True, True, False, False]"
1,0.0007413828367377524,"[False, True, True, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, False, True, True, True, False, True]"
1,0.004454336940958532,"[True, False, False, True, False, True, False, False, True, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, False, True, False, False, False, False, False, True, False, True, True, True, True, True, False, True]"
1,0.004454336940958532,"[True, False, False, True, False, True, False, False, True, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, False, True, False, False, False, False, False, True, False, True, True, True, True, True, False, True]"
1,0.00015905757156765783,"[False, True, True, False, True, False, True, False, True, True, False, False, False, False, False, True, True, False, True, True, True, False, True, True, False, True, False, False, False, True, False, True, False, False, False, True, True, True, True, True]"
1,0.2180174258628204,"[True, True, False, True, True, False, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, False, False, True, False, True, True, False, True, False, False, True, False, True, False, False, False, True, False, False]"
1,0.0008136751176388668,"[False, True, True, True, True, True, False, True, True, False, True, False, True, True, True, True, False, True, True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, False, False, True, False, False, True, False]"
1,0.18983098787201408,"[True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, False, False, False, True, True, False, False, False, False, False, False, False, False, True, False, False, True, True, True, False, False, False]"
1,0.004454336940958532,"[True, False, False, True, False, True, False, False, True, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, False, True, False, False, False, False, False, True, False, True, True, True, True, True, False, True]"
