step,fitness,genome
0,0.0006576196824798379,"[False, True, True, True, True, False, True, True, False, False, False, False, True, False, False, True, True, False, False, True, True, False, False, False, True, False, True, False, False, False, False, False, False, False, False, True, True, False, True, True]"
0,0.020482282589217953,"[True, False, True, False, True, True, False, True, True, False, False, False, True, False, False, False, False, False, False, False, False, False, True, False, True, True, False, False, False, False, True, True, False, True, True, False, True, True, True, True]"
0,2.580720713582542e-05,"[False, True, False, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, True, False, False, True, False, True, True, False, True, True]"
0,0.8888868178628282,"[True, True, True, True, True, True, False, True, False, False, False, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True]"
0,0.8888868178628282,"[True, True, True, True, True, True, False, True, False, False, False, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True]"
0,0.10935809796754685,"[True, True, False, False, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, True, True, True, True, True, True, True, False, True, True, True, True, False, True, False, True, False, False, True, True]"
0,0.8888868178628282,"[True, True, True, True, True, True, False, True, False, False, False, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True]"
0,0.05119797086540851,"[True, False, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, False, True, False, True]"
0,0.09374384974071637,"[True, True, False, False, True, False, True, False, False, False, False, False, True, False, False, True, True, True, False, True, True, True, True, False, False, True, True, False, True, True, True, True, True, True, False, False, False, True, False, False]"
0,0.009066477860623574,"[True, False, False, True, True, True, True, True, True, True, True, True, False, False, True, True, False, False, True, False, True, False, False, True, False, False, False, True, True, False, False, False, True, True, False, True, True, False, False, True]"
0,0.8888868178628282,"[True, True, True, True, True, True, False, True, False, False, False, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True]"
0,0.06874469455159886,"[True, True, False, False, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, False, False, False, False, False, True, True, True, False, True, True, False, True, True, False, True, True, True, False, True, True]"
0,0.8888868178628282,"[True, True, True, True, True, True, False, True, False, False, False, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True]"
0,0.1452759085936394,"[True, True, False, True, False, False, True, True, False, False, False, True, False, True, True, False, False, False, False, False, False, False, False, False, True, True, False, False, False, False, False, True, False, False, False, True, False, False, True, False]"
0,0.9566717014859728,"[True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, True]"
0,2.580720713582542e-05,"[False, True, False, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, True, False, False, True, False, True, True, False, True, True]"
0,0.018328504199066734,"[True, False, True, False, True, False, True, True, True, False, False, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, True, True, True, False, False, True, True, False, True, False, False]"
0,0.029773934980111834,"[True, False, True, True, False, True, False, False, False, False, True, False, False, True, False, True, False, True, False, False, False, True, False, False, False, False, True, False, False, False, True, False, False, False, False, True, False, False, False, True]"
0,0.01728890071075554,"[True, False, True, False, True, False, True, False, True, False, False, True, True, True, False, True, False, True, True, False, False, False, True, True, True, False, False, True, False, True, False, True, False, False, True, False, True, True, True, True]"
0,0.30817098765953405,"[True, True, True, False, False, False, True, True, True, False, False, True, False, False, True, False, False, True, True, True, True, False, False, True, False, True, True, False, False, False, False, False, False, True, True, False, True, False, False, False]"
0,0.01003133020293827,"[True, False, True, False, False, False, False, True, True, False, False, True, False, False, True, True, False, True, False, True, True, False, True, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False]"
0,0.0008112518792618705,"[False, True, True, True, True, True, False, True, True, False, True, False, False, True, False, True, True, True, True, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, True, False, False, True]"
0,0.01003133020293827,"[True, False, True, False, False, False, False, True, True, False, False, True, False, False, True, True, False, True, False, True, True, False, True, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False]"
0,0.00035756204249370714,"[False, True, True, True, False, False, True, True, True, True, False, False, False, False, True, True, True, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, False, True, True, True, False, False, False, False]"
0,0.30817098765953405,"[True, True, True, False, False, False, True, True, True, False, False, True, False, False, True, False, False, True, True, True, True, False, False, True, False, True, True, False, False, False, False, False, False, True, True, False, True, False, False, False]"
0,0.01728890071075554,"[True, False, True, False, True, False, True, False, True, False, False, True, True, True, False, True, False, True, True, False, False, False, True, True, True, False, False, True, False, True, False, True, False, False, True, False, True, True, True, True]"
0,0.1452759085936394,"[True, True, False, True, False, False, True, True, False, False, False, True, False, True, True, False, False, False, False, False, False, False, False, False, True, True, False, False, False, False, False, True, False, False, False, True, False, False, True, False]"
0,0.03471478242656485,"[True, False, True, True, False, True, True, False, True, True, True, False, True, True, True, False, True, True, False, False, False, True, True, True, False, False, True, True, True, True, False, True, False, True, True, True, True, False, False, False]"
0,0.020482282589217953,"[True, False, True, False, True, True, False, True, True, False, False, False, True, False, False, False, False, False, False, False, False, False, True, False, True, True, False, False, False, False, True, True, False, True, True, False, True, True, True, True]"
0,0.9566717014859728,"[True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, True]"
0,0.9566717014859728,"[True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, True]"
0,0.01728890071075554,"[True, False, True, False, True, False, True, False, True, False, False, True, True, True, False, True, False, True, True, False, False, False, True, True, True, False, False, True, False, True, False, True, False, False, True, False, True, True, True, True]"
0,0.05119797086540851,"[True, False, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, False, True, False, True]"
0,0.03471478242656485,"[True, False, True, True, False, True, True, False, True, True, True, False, True, True, True, False, True, True, False, False, False, True, True, True, False, False, True, True, True, True, False, True, False, True, True, True, True, False, False, False]"
0,0.020482282589217953,"[True, False, True, False, True, True, False, True, True, False, False, False, True, False, False, False, False, False, False, False, False, False, True, False, True, True, False, False, False, False, True, True, False, True, True, False, True, True, True, True]"
0,0.01003133020293827,"[True, False, True, False, False, False, False, True, True, False, False, True, False, False, True, True, False, True, False, True, True, False, True, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False]"
0,0.0008112518792618705,"[False, True, True, True, True, True, False, True, True, False, True, False, False, True, False, True, True, True, True, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, True, False, False, True]"
0,0.10935809796754685,"[True, True, False, False, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, True, True, True, True, True, True, True, False, True, True, True, True, False, True, False, True, False, False, True, True]"
step,fitness,genome
1,0.8888868178628282,"[True, True, True, True, True, True, False, True, False, False, False, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True]"
1,0.03311709191607817,"[True, False, True, True, False, True, True, False, False, False, False, True, False, False, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, True, True, True]"
1,0.30817098765953405,"[True, True, True, False, False, False, True, True, True, False, False, True, False, False, True, False, False, True, True, True, True, False, False, True, False, True, True, False, False, False, False, False, False, True, True, False, True, False, False, False]"
1,0.9566717014859728,"[True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, True]"
1,0.5411401138074609,"[True, True, True, True, False, False, False, False, True, True, False, False, False, False, False, False, True, False, True, False, True, False, False, False, True, False, True, False, True, False, False, False, False, False, True, True, True, True, True, False]"
1,0.8888868178628282,"[True, True, True, True, True, True, False, True, False, False, False, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True]"
1,0.1452759085936394,"[True, True, False, True, False, False, True, True, False, False, False, True, False, True, True, False, False, False, False, False, False, False, False, False, True, True, False, False, False, False, False, True, False, False, False, True, False, False, True, False]"
1,0.8888868178628282,"[True, True, True, True, True, True, False, True, False, False, False, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True]"
1,0.020482282589217953,"[True, False, True, False, True, True, False, True, True, False, False, False, True, False, False, False, False, False, False, False, False, False, True, False, True, True, False, False, False, False, True, True, False, True, True, False, True, True, True, True]"
1,0.9566717014859728,"[True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, True]"
1,0.05119797086540851,"[True, False, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, False, True, False, True]"
1,0.9566717014859728,"[True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, True]"
1,0.9566717014859728,"[True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, True]"
1,0.10935809796754685,"[True, True, False, False, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, True, True, True, True, True, True, True, False, True, True, True, True, False, True, False, True, False, False, True, True]"
1,0.09374384974071637,"[True, True, False, False, True, False, True, False, False, False, False, False, True, False, False, True, True, True, False, True, True, True, True, False, False, True, True, False, True, True, True, True, True, True, False, False, False, True, False, False]"
1,0.8888868178628282,"[True, True, True, True, True, True, False, True, False, False, False, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True]"
1,0.02791915512187775,"[True, False, True, True, False, False, True, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, True, True, False, False, False, True, True, True, False, True, False, False, True, True, True, True, False, True]"
1,0.9566717014859728,"[True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, True]"
1,0.9566717014859728,"[True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, True]"
1,0.8888868178628282,"[True, True, True, True, True, True, False, True, False, False, False, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True]"
1,0.8888868178628282,"[True, True, True, True, True, True, False, True, False, False, False, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True]"
1,0.03471478242656485,"[True, False, True, True, False, True, True, False, True, True, True, False, True, True, True, False, True, True, False, False, False, True, True, True, False, False, True, True, True, True, False, True, False, True, True, True, True, False, False, False]"
1,0.06874469455159886,"[True, True, False, False, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, False, False, False, False, False, True, True, True, False, True, True, False, True, True, False, True, True, True, False, True, True]"
1,0.09374384974071637,"[True, True, False, False, True, False, True, False, False, False, False, False, True, False, False, True, True, True, False, True, True, True, True, False, False, True, True, False, True, True, True, True, True, True, False, False, False, True, False, False]"
1,0.05119797086540851,"[True, False, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, False, True, False, True]"
1,0.30817098765953405,"[True, True, True, False, False, False, True, True, True, False, False, True, False, False, True, False, False, True, True, True, True, False, False, True, False, True, True, False, False, False, False, False, False, True, True, False, True, False, False, False]"
1,0.03471478242656485,"[True, False, True, True, False, True, True, False, True, True, True, False, True, True, True, False, True, True, False, False, False, True, True, True, False, False, True, True, True, True, False, True, False, True, True, True, True, False, False, False]"
1,0.5411401138074609,"[True, True, True, True, False, False, False, False, True, True, False, False, False, False, False, False, True, False, True, False, True, False, False, False, True, False, True, False, True, False, False, False, False, False, True, True, True, True, True, False]"
1,0.09374384974071637,"[True, True, False, False, True, False, True, False, False, False, False, False, True, False, False, True, True, True, False, True, True, True, True, False, False, True, True, False, True, True, True, True, True, True, False, False, False, True, False, False]"
1,0.9566717014859728,"[True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, True]"
1,0.9566717014859728,"[True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, True]"
1,0.30817098765953405,"[True, True, True, False, False, False, True, True, True, False, False, True, False, False, True, False, False, True, True, True, True, False, False, True, False, True, True, False, False, False, False, False, False, True, True, False, True, False, False, False]"
1,0.30817098765953405,"[True, True, True, False, False, False, True, True, True, False, False, True, False, False, True, False, False, True, True, True, True, False, False, True, False, True, True, False, False, False, False, False, False, True, True, False, True, False, False, False]"
1,0.06874469455159886,"[True, True, False, False, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, False, False, False, False, False, True, True, True, False, True, True, False, True, True, False, True, True, True, False, True, True]"
1,0.1452759085936394,"[True, True, False, True, False, False, True, True, False, False, False, True, False, True, True, False, False, False, False, False, False, False, False, False, True, True, False, False, False, False, False, True, False, False, False, True, False, False, True, False]"
1,0.9566717014859728,"[True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, True]"
1,0.8888868178628282,"[True, True, True, True, True, True, False, True, False, False, False, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True]"
1,0.03471478242656485,"[True, False, True, True, False, True, True, False, True, True, True, False, True, True, True, False, True, True, False, False, False, True, True, True, False, False, True, True, True, True, False, True, False, True, True, True, True, False, False, False]"
1,0.1452759085936394,"[True, True, False, True, False, False, True, True, False, False, False, True, False, True, True, False, False, False, False, False, False, False, False, False, True, True, False, False, False, False, False, True, False, False, False, True, False, False, True, False]"
1,0.062405684963955384,"[True, True, False, False, False, False, False, True, True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, False, False, False, False, True, True, False, True, False, True, False, False, False, True, False, True, True]"
1,0.7334316217461023,"[True, True, True, True, True, False, False, False, False, False, True, False, True, True, True, True, False, True, True, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, True, False, True, True]"
1,0.01003133020293827,"[True, False, True, False, False, False, False, True, True, False, False, True, False, False, True, True, False, True, False, True, True, False, True, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False]"
1,0.05119797086540851,"[True, False, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, False, True, False, True]"
1,0.9566717014859728,"[True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, True]"
1,0.30817098765953405,"[True, True, True, False, False, False, True, True, True, False, False, True, False, False, True, False, False, True, True, True, True, False, False, True, False, True, True, False, False, False, False, False, False, True, True, False, True, False, False, False]"
1,0.05119797086540851,"[True, False, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, False, True, False, True]"
1,0.30817098765953405,"[True, True, True, False, False, False, True, True, True, False, False, True, False, False, True, False, False, True, True, True, True, False, False, True, False, True, True, False, False, False, False, False, False, True, True, False, True, False, False, False]"
1,0.8888868178628282,"[True, True, True, True, True, True, False, True, False, False, False, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True]"
1,0.8888868178628282,"[True, True, True, True, True, True, False, True, False, False, False, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True]"
1,0.8888868178628282,"[True, True, True, True, True, True, False, True, False, False, False, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True]"
step,fitness,genome
2,0.9566717014859728,"[True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, True]"
2,0.9566717014859728,"[True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, True]"
2,0.8888868178628282,"[True, True, True, True, True, True, False, True, False, False, False, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True]"
2,0.8888868178628282,"[True, True, True, True, True, True, False, True, False, False, False, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True]"
2,0.9566717014859728,"[True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, True]"
2,0.7334316217461023,"[True, True, True, True, True, False, False, False, False, False, True, False, True, True, True, True, False, True, True, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, True, False, True, True]"
2,0.9566717014859728,"[True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, True]"
2,0.30817098765953405,"[True, True, True, False, False, False, True, True, True, False, False, True, False, False, True, False, False, True, True, True, True, False, False, True, False, True, True, False, False, False, False, False, False, True, True, False, True, False, False, False]"
2,0.9566717014859728,"[True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, True]"
2,0.9566717014859728,"[True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, True]"
2,0.8888868178628282,"[True, True, True, True, True, True, False, True, False, False, False, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True]"
2,0.9566717014859728,"[True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, True]"
2,0.9566717014859728,"[True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, True]"
2,0.5411401138074609,"[True, True, True, True, False, False, False, False, True, True, False, False, False, False, False, False, True, False, True, False, True, False, False, False, True, False, True, False, True, False, False, False, False, False, True, True, True, True, True, False]"
2,0.9566717014859728,"[True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, True]"
2,0.9566717014859728,"[True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, True]"
2,0.9566717014859728,"[True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, True]"
2,0.8888868178628282,"[True, True, True, True, True, True, False, True, False, False, False, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True]"
2,0.8888868178628282,"[True, True, True, True, True, True, False, True, False, False, False, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True]"
2,0.05119797086540851,"[True, False, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, False, True, False, True]"
2,0.9566717014859728,"[True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, True]"
2,0.9566717014859728,"[True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, True]"
2,0.9566717014859728,"[True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, True]"
2,0.9566717014859728,"[True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, True]"
2,0.30817098765953405,"[True, True, True, False, False, False, True, True, True, False, False, True, False, False, True, False, False, True, True, True, True, False, False, True, False, True, True, False, False, False, False, False, False, True, True, False, True, False, False, False]"
2,0.30817098765953405,"[True, True, True, False, False, False, True, True, True, False, False, True, False, False, True, False, False, True, True, True, True, False, False, True, False, True, True, False, False, False, False, False, False, True, True, False, True, False, False, False]"
2,0.9566717014859728,"[True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, True]"
2,0.5411401138074609,"[True, True, True, True, False, False, False, False, True, True, False, False, False, False, False, False, True, False, True, False, True, False, False, False, True, False, True, False, True, False, False, False, False, False, True, True, True, True, True, False]"
2,0.9566717014859728,"[True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, True]"
2,0.9566717014859728,"[True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, True]"
2,0.9566717014859728,"[True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, True]"
2,0.9566717014859728,"[True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, True]"
2,0.9566717014859728,"[True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, True]"
2,0.9566717014859728,"[True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, True]"
2,0.9566717014859728,"[True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, True]"
2,0.9566717014859728,"[True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, True]"
2,0.8888868178628282,"[True, True, True, True, True, True, False, True, False, False, False, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True]"
2,0.9566717014859728,"[True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, True]"
2,0.8888868178628282,"[True, True, True, True, True, True, False, True, False, False, False, False, False, False, False, False, True, False, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True]"
2,0.9566717014859728,"[True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, True]"
2,0.9566717014859728,"[True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, True]"
2,0.062405684963955384,"[True, True, False, False, False, False, False, True, True, True, True, True, True, False, True, True, True, False, False, False, False, False, False, False, False, False, False, True, True, False, True, False, True, False, False, False, True, False, True, True]"
2,0.9566717014859728,"[True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, True]"
2,0.9566717014859728,"[True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, True]"
2,0.9566717014859728,"[True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, True]"
2,0.9566717014859728,"[True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, True]"
