step,fitness,genome
0,0.06278453625202901,"[True, True, False, False, False, False, True, False, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, True, False, False, True, False, False, False, True, False, False, True, True, True, False, False]"
0,0.7270420456520242,"[True, True, True, True, False, True, True, True, True, True, True, True, False, True, True, True, True, True, False, True, True, False, False, True, False, True, False, False, True, False, False, False, False, False, False, True, False, False, True, True]"
0,0.3755561822219712,"[True, True, True, False, True, False, False, False, False, False, False, True, True, True, True, False, False, False, False, False, False, True, False, True, True, False, False, False, False, False, False, True, False, True, False, False, True, False, True, False]"
0,0.014856412899764776,"[True, False, True, False, True, False, False, False, False, False, False, False, True, True, False, False, False, False, False, True, False, True, True, True, False, True, False, True, True, False, False, False, True, True, True, False, True, False, False, True]"
0,0.0018313460506500297,"[True, False, False, False, True, False, False, False, False, True, False, False, True, True, True, False, False, True, True, True, True, True, True, True, True, True, False, True, True, False, False, False, True, False, False, False, False, True, True, True]"
0,0.7270420456520242,"[True, True, True, True, False, True, True, True, True, True, True, True, False, True, True, True, True, True, False, True, True, False, False, True, False, True, False, False, True, False, False, False, False, False, False, True, False, False, True, True]"
0,0.3017611848499138,"[True, True, True, False, False, False, True, True, False, False, False, True, True, False, False, False, False, False, True, False, False, True, True, False, False, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True]"
0,0.00013259582868236738,"[False, True, True, False, True, False, False, False, True, True, False, True, False, True, False, False, True, True, True, False, True, True, True, True, False, True, True, False, False, True, True, False, False, True, False, False, True, True, False, False]"
0,0.05304176787201549,"[True, False, True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, True, False, True, True, True, False, False, False, False, True, False, True, False, True, False, False, True, False, False, False, False, False]"
0,0.2214539358950297,"[True, True, False, True, True, True, False, False, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, True, True, False, False, True, False, False, True, True, True, True, False, False, False, False, True]"
0,0.7270420456520242,"[True, True, True, True, False, True, True, True, True, True, True, True, False, True, True, True, True, True, False, True, True, False, False, True, False, True, False, False, True, False, False, False, False, False, False, True, False, False, True, True]"
0,0.2214539358950297,"[True, True, False, True, True, True, False, False, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, True, True, False, False, True, False, False, True, True, True, True, False, False, False, False, True]"
0,0.0007909892670684416,"[False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, False, True, False, False, False, False, False, False, True, True, False, True, False, True, False, False, True, True, True, True, False, False, True]"
0,0.2214539358950297,"[True, True, False, True, True, True, False, False, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, True, True, False, False, True, False, False, True, True, True, True, False, False, False, False, True]"
0,0.7270420456520242,"[True, True, True, True, False, True, True, True, True, True, True, True, False, True, True, True, True, True, False, True, True, False, False, True, False, True, False, False, True, False, False, False, False, False, False, True, False, False, True, True]"
0,0.1569362367328652,"[True, True, False, True, False, True, False, False, True, False, True, True, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, True, True, False, True, True, False, False, False, False, False, False, False]"
0,0.7558295585107015,"[True, True, True, True, True, False, False, False, True, True, True, False, True, True, True, False, True, True, False, True, False, True, False, False, True, False, False, False, True, True, True, True, True, False, True, True, True, False, False, False]"
0,0.07314280960605786,"[True, True, False, False, False, True, False, True, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, False, False, True, False, True, True, True, False, False, True, False, True, True, True, False, True, False]"
0,0.6895247988154263,"[True, True, True, True, False, True, True, False, True, False, True, False, True, False, False, False, False, True, True, False, True, False, False, True, False, True, False, True, False, True, False, False, True, False, False, False, False, False, False, False]"
0,0.24090636694272619,"[True, True, False, True, True, True, True, False, False, False, False, False, True, False, False, True, False, True, True, False, False, True, True, False, False, False, True, False, False, True, False, True, False, True, False, False, True, False, False, False]"
0,0.4123727091750435,"[True, True, True, False, True, False, True, False, False, True, False, False, True, True, False, False, False, True, False, True, False, True, True, True, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False, True]"
0,0.05304176787201549,"[True, False, True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, False, True, False, True, True, True, False, False, False, False, True, False, True, False, True, False, False, True, False, False, False, False, False]"
0,0.004687749471670421,"[True, False, False, True, False, True, False, True, True, False, True, True, True, True, False, True, False, True, False, True, False, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, True, False, True, False]"
0,0.8572200298783161,"[True, True, True, True, True, True, False, False, False, False, False, True, False, True, True, False, False, False, False, True, False, True, False, True, True, True, True, True, False, False, True, False, False, False, False, True, True, False, False, True]"
0,0.1569362367328652,"[True, True, False, True, False, True, False, False, True, False, True, True, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, True, True, False, True, True, False, False, False, False, False, False, False]"
0,0.24090636694272619,"[True, True, False, True, True, True, True, False, False, False, False, False, True, False, False, True, False, True, True, False, False, True, True, False, False, False, True, False, False, True, False, True, False, True, False, False, True, False, False, False]"
0,0.006717394677449141,"[True, False, False, True, True, False, True, True, False, False, True, True, True, False, False, True, False, True, True, True, False, False, True, True, True, False, True, True, True, False, True, True, True, False, False, False, True, False, True, True]"
0,0.2270086468033062,"[True, True, False, True, True, True, False, False, True, False, True, True, True, False, False, False, True, False, True, False, False, True, False, True, True, True, False, False, True, False, False, False, False, False, True, False, True, False, False, False]"
0,0.4123727091750435,"[True, True, True, False, True, False, True, False, False, True, False, False, True, True, False, False, False, True, False, True, False, True, True, True, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False, True]"
0,0.0029617954276251767,"[True, False, False, False, True, True, True, True, False, False, False, False, False, True, False, True, False, False, False, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False, True, False, True, True, True, True]"
0,0.7558295585107015,"[True, True, True, True, True, False, False, False, True, True, True, False, True, True, True, False, True, True, False, True, False, True, False, False, True, False, False, False, True, True, True, True, True, False, True, True, True, False, False, False]"
0,0.8481381464560512,"[True, True, True, True, True, False, True, True, True, True, False, True, False, False, False, True, False, True, True, False, False, False, True, False, True, True, True, False, True, True, False, False, True, True, False, False, False, False, True, True]"
0,0.8481381464560512,"[True, True, True, True, True, False, True, True, True, True, False, True, False, False, False, True, False, True, True, False, False, False, True, False, True, True, True, False, True, True, False, False, True, True, False, False, False, False, True, True]"
0,0.8481381464560512,"[True, True, True, True, True, False, True, True, True, True, False, True, False, False, False, True, False, True, True, False, False, False, True, False, True, True, True, False, True, True, False, False, True, True, False, False, False, False, True, True]"
0,0.8481381464560512,"[True, True, True, True, True, False, True, True, True, True, False, True, False, False, False, True, False, True, True, False, False, False, True, False, True, True, True, False, True, True, False, False, True, True, False, False, False, False, True, True]"
0,0.2887161018823936,"[True, True, True, False, False, False, True, False, False, False, False, True, False, True, True, True, True, True, False, False, True, True, False, True, False, False, False, True, True, True, True, False, True, True, False, True, True, False, True, True]"
0,0.6895247988154263,"[True, True, True, True, False, True, True, False, True, False, True, False, True, False, False, False, False, True, True, False, True, False, False, True, False, True, False, True, False, True, False, False, True, False, False, False, False, False, False, False]"
0,0.1544156644945155,"[True, True, False, True, False, True, False, False, False, True, True, False, False, False, False, False, True, False, True, True, False, True, True, False, True, True, True, True, False, True, False, True, True, False, False, True, False, False, True, False]"
0,0.21496564299807114,"[True, True, False, True, True, False, True, True, True, False, False, False, False, True, False, True, False, True, True, True, True, False, True, False, True, False, True, True, False, False, True, True, True, False, False, False, False, True, True, False]"
0,0.1544156644945155,"[True, True, False, True, False, True, False, False, False, True, True, False, False, False, False, False, True, False, True, True, False, True, True, False, True, True, True, True, False, True, False, True, True, False, False, True, False, False, True, False]"
0,0.8572200298783161,"[True, True, True, True, True, True, False, False, False, False, False, True, False, True, True, False, False, False, False, True, False, True, False, True, True, True, True, True, False, False, True, False, False, False, False, True, True, False, False, True]"
0,0.1569362367328652,"[True, True, False, True, False, True, False, False, True, False, True, True, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, True, True, False, True, True, False, False, False, False, False, False, False]"
0,0.1544156644945155,"[True, True, False, True, False, True, False, False, False, True, True, False, False, False, False, False, True, False, True, True, False, True, True, False, True, True, True, True, False, True, False, True, True, False, False, True, False, False, True, False]"
0,0.7270420456520242,"[True, True, True, True, False, True, True, True, True, True, True, True, False, True, True, True, True, True, False, True, True, False, False, True, False, True, False, False, True, False, False, False, False, False, False, True, False, False, True, True]"
0,0.8572200298783161,"[True, True, True, True, True, True, False, False, False, False, False, True, False, True, True, False, False, False, False, True, False, True, False, True, True, True, True, True, False, False, True, False, False, False, False, True, True, False, False, True]"
0,0.010858987097302784,"[True, False, True, False, False, False, True, False, True, True, False, True, True, True, False, False, True, False, False, True, False, True, True, False, True, False, True, True, True, False, True, True, False, False, False, False, False, True, True, False]"
0,0.08772298521458105,"[True, True, False, False, True, False, False, False, True, False, True, True, False, False, True, True, True, False, True, False, True, False, True, False, False, True, False, True, False, False, False, True, False, False, True, True, True, True, False, False]"
0,0.4123727091750435,"[True, True, True, False, True, False, True, False, False, True, False, False, True, True, False, False, False, True, False, True, False, True, True, True, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False, True]"
0,0.8481381464560512,"[True, True, True, True, True, False, True, True, True, True, False, True, False, False, False, True, False, True, True, False, False, False, True, False, True, True, True, False, True, True, False, False, True, True, False, False, False, False, True, True]"
0,0.2270086468033062,"[True, True, False, True, True, True, False, False, True, False, True, True, True, False, False, False, True, False, True, False, False, True, False, True, True, True, False, False, True, False, False, False, False, False, True, False, True, False, False, False]"
0,0.1544156644945155,"[True, True, False, True, False, True, False, False, False, True, True, False, False, False, False, False, True, False, True, True, False, True, True, False, True, True, True, True, False, True, False, True, True, False, False, True, False, False, True, False]"
0,0.004687749471670421,"[True, False, False, True, False, True, False, True, True, False, True, True, True, True, False, True, False, True, False, True, False, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, True, False, True, False]"
0,0.007093196116267676,"[True, False, False, True, True, True, False, False, False, False, False, True, False, False, True, False, False, True, False, True, True, False, True, False, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, False]"
0,0.2214539358950297,"[True, True, False, True, True, True, False, False, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, True, True, False, False, True, False, False, True, True, True, True, False, False, False, False, True]"
0,0.2214539358950297,"[True, True, False, True, True, True, False, False, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, True, True, False, False, True, False, False, True, True, True, True, False, False, False, False, True]"
0,0.0029753994340348225,"[True, False, False, False, True, True, True, True, False, False, False, True, False, True, False, True, True, True, False, False, True, False, True, False, True, True, False, True, True, True, True, True, True, True, False, True, True, True, True, False]"
0,0.2214539358950297,"[True, True, False, True, True, True, False, False, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, True, True, False, False, True, False, False, True, True, True, True, False, False, False, False, True]"
0,0.006717394677449141,"[True, False, False, True, True, False, True, True, False, False, True, True, True, False, False, True, False, True, True, True, False, False, True, True, True, False, True, True, True, False, True, True, True, False, False, False, True, False, True, True]"
0,0.0447504800309725,"[True, False, True, True, True, False, True, True, True, False, True, False, False, False, True, True, False, False, True, True, False, True, False, True, True, True, True, True, False, False, True, True, True, False, False, True, False, True, True, True]"
0,0.007093196116267676,"[True, False, False, True, True, True, False, False, False, False, False, True, False, False, True, False, False, True, False, True, True, False, True, False, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, False]"
0,0.0023415736959377367,"[True, False, False, False, True, False, True, True, True, False, True, True, False, False, True, False, True, False, True, True, True, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True, True, False, False]"
0,0.7270420456520242,"[True, True, True, True, False, True, True, True, True, True, True, True, False, True, True, True, True, True, False, True, True, False, False, True, False, True, False, False, True, False, False, False, False, False, False, True, False, False, True, True]"
step,fitness,genome
1,0.7270420456520242,"[True, True, True, True, False, True, True, True, True, True, True, True, False, True, True, True, True, True, False, True, True, False, False, True, False, True, False, False, True, False, False, False, False, False, False, True, False, False, True, True]"
1,0.6895247988154263,"[True, True, True, True, False, True, True, False, True, False, True, False, True, False, False, False, False, True, True, False, True, False, False, True, False, True, False, True, False, True, False, False, True, False, False, False, False, False, False, False]"
1,0.7270420456520242,"[True, True, True, True, False, True, True, True, True, True, True, True, False, True, True, True, True, True, False, True, True, False, False, True, False, True, False, False, True, False, False, False, False, False, False, True, False, False, True, True]"
1,0.6895247988154263,"[True, True, True, True, False, True, True, False, True, False, True, False, True, False, False, False, False, True, True, False, True, False, False, True, False, True, False, True, False, True, False, False, True, False, False, False, False, False, False, False]"
1,0.8572200298783161,"[True, True, True, True, True, True, False, False, False, False, False, True, False, True, True, False, False, False, False, True, False, True, False, True, True, True, True, True, False, False, True, False, False, False, False, True, True, False, False, True]"
1,0.7270420456520242,"[True, True, True, True, False, True, True, True, True, True, True, True, False, True, True, True, True, True, False, True, True, False, False, True, False, True, False, False, True, False, False, False, False, False, False, True, False, False, True, True]"
1,0.7270420456520242,"[True, True, True, True, False, True, True, True, True, True, True, True, False, True, True, True, True, True, False, True, True, False, False, True, False, True, False, False, True, False, False, False, False, False, False, True, False, False, True, True]"
1,0.8572200298783161,"[True, True, True, True, True, True, False, False, False, False, False, True, False, True, True, False, False, False, False, True, False, True, False, True, True, True, True, True, False, False, True, False, False, False, False, True, True, False, False, True]"
1,0.7270420456520242,"[True, True, True, True, False, True, True, True, True, True, True, True, False, True, True, True, True, True, False, True, True, False, False, True, False, True, False, False, True, False, False, False, False, False, False, True, False, False, True, True]"
1,0.24090636694272619,"[True, True, False, True, True, True, True, False, False, False, False, False, True, False, False, True, False, True, True, False, False, True, True, False, False, False, True, False, False, True, False, True, False, True, False, False, True, False, False, False]"
1,0.8481381464560512,"[True, True, True, True, True, False, True, True, True, True, False, True, False, False, False, True, False, True, True, False, False, False, True, False, True, True, True, False, True, True, False, False, True, True, False, False, False, False, True, True]"
1,0.7270420456520242,"[True, True, True, True, False, True, True, True, True, True, True, True, False, True, True, True, True, True, False, True, True, False, False, True, False, True, False, False, True, False, False, False, False, False, False, True, False, False, True, True]"
1,0.3755561822219712,"[True, True, True, False, True, False, False, False, False, False, False, True, True, True, True, False, False, False, False, False, False, True, False, True, True, False, False, False, False, False, False, True, False, True, False, False, True, False, True, False]"
1,0.8572200298783161,"[True, True, True, True, True, True, False, False, False, False, False, True, False, True, True, False, False, False, False, True, False, True, False, True, True, True, True, True, False, False, True, False, False, False, False, True, True, False, False, True]"
1,0.1569362367328652,"[True, True, False, True, False, True, False, False, True, False, True, True, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, True, True, False, True, True, False, False, False, False, False, False, False]"
1,0.8572200298783161,"[True, True, True, True, True, True, False, False, False, False, False, True, False, True, True, False, False, False, False, True, False, True, False, True, True, True, True, True, False, False, True, False, False, False, False, True, True, False, False, True]"
1,0.7558295585107015,"[True, True, True, True, True, False, False, False, True, True, True, False, True, True, True, False, True, True, False, True, False, True, False, False, True, False, False, False, True, True, True, True, True, False, True, True, True, False, False, False]"
1,0.8481381464560512,"[True, True, True, True, True, False, True, True, True, True, False, True, False, False, False, True, False, True, True, False, False, False, True, False, True, True, True, False, True, True, False, False, True, True, False, False, False, False, True, True]"
1,0.8481381464560512,"[True, True, True, True, True, False, True, True, True, True, False, True, False, False, False, True, False, True, True, False, False, False, True, False, True, True, True, False, True, True, False, False, True, True, False, False, False, False, True, True]"
1,0.6895247988154263,"[True, True, True, True, False, True, True, False, True, False, True, False, True, False, False, False, False, True, True, False, True, False, False, True, False, True, False, True, False, True, False, False, True, False, False, False, False, False, False, False]"
1,0.7558295585107015,"[True, True, True, True, True, False, False, False, True, True, True, False, True, True, True, False, True, True, False, True, False, True, False, False, True, False, False, False, True, True, True, True, True, False, True, True, True, False, False, False]"
1,0.7270420456520242,"[True, True, True, True, False, True, True, True, True, True, True, True, False, True, True, True, True, True, False, True, True, False, False, True, False, True, False, False, True, False, False, False, False, False, False, True, False, False, True, True]"
1,0.7558295585107015,"[True, True, True, True, True, False, False, False, True, True, True, False, True, True, True, False, True, True, False, True, False, True, False, False, True, False, False, False, True, True, True, True, True, False, True, True, True, False, False, False]"
1,0.8481381464560512,"[True, True, True, True, True, False, True, True, True, True, False, True, False, False, False, True, False, True, True, False, False, False, True, False, True, True, True, False, True, True, False, False, True, True, False, False, False, False, True, True]"
1,0.8481381464560512,"[True, True, True, True, True, False, True, True, True, True, False, True, False, False, False, True, False, True, True, False, False, False, True, False, True, True, True, False, True, True, False, False, True, True, False, False, False, False, True, True]"
1,0.8481381464560512,"[True, True, True, True, True, False, True, True, True, True, False, True, False, False, False, True, False, True, True, False, False, False, True, False, True, True, True, False, True, True, False, False, True, True, False, False, False, False, True, True]"
1,0.7270420456520242,"[True, True, True, True, False, True, True, True, True, True, True, True, False, True, True, True, True, True, False, True, True, False, False, True, False, True, False, False, True, False, False, False, False, False, False, True, False, False, True, True]"
1,0.8481381464560512,"[True, True, True, True, True, False, True, True, True, True, False, True, False, False, False, True, False, True, True, False, False, False, True, False, True, True, True, False, True, True, False, False, True, True, False, False, False, False, True, True]"
1,0.8481381464560512,"[True, True, True, True, True, False, True, True, True, True, False, True, False, False, False, True, False, True, True, False, False, False, True, False, True, True, True, False, True, True, False, False, True, True, False, False, False, False, True, True]"
1,0.8481381464560512,"[True, True, True, True, True, False, True, True, True, True, False, True, False, False, False, True, False, True, True, False, False, False, True, False, True, True, True, False, True, True, False, False, True, True, False, False, False, False, True, True]"
1,0.8572200298783161,"[True, True, True, True, True, True, False, False, False, False, False, True, False, True, True, False, False, False, False, True, False, True, False, True, True, True, True, True, False, False, True, False, False, False, False, True, True, False, False, True]"
1,0.7270420456520242,"[True, True, True, True, False, True, True, True, True, True, True, True, False, True, True, True, True, True, False, True, True, False, False, True, False, True, False, False, True, False, False, False, False, False, False, True, False, False, True, True]"
1,0.8481381464560512,"[True, True, True, True, True, False, True, True, True, True, False, True, False, False, False, True, False, True, True, False, False, False, True, False, True, True, True, False, True, True, False, False, True, True, False, False, False, False, True, True]"
1,0.8481381464560512,"[True, True, True, True, True, False, True, True, True, True, False, True, False, False, False, True, False, True, True, False, False, False, True, False, True, True, True, False, True, True, False, False, True, True, False, False, False, False, True, True]"
1,0.8481381464560512,"[True, True, True, True, True, False, True, True, True, True, False, True, False, False, False, True, False, True, True, False, False, False, True, False, True, True, True, False, True, True, False, False, True, True, False, False, False, False, True, True]"
1,0.8572200298783161,"[True, True, True, True, True, True, False, False, False, False, False, True, False, True, True, False, False, False, False, True, False, True, False, True, True, True, True, True, False, False, True, False, False, False, False, True, True, False, False, True]"
1,0.8572200298783161,"[True, True, True, True, True, True, False, False, False, False, False, True, False, True, True, False, False, False, False, True, False, True, False, True, True, True, True, True, False, False, True, False, False, False, False, True, True, False, False, True]"
1,0.24090636694272619,"[True, True, False, True, True, True, True, False, False, False, False, False, True, False, False, True, False, True, True, False, False, True, True, False, False, False, True, False, False, True, False, True, False, True, False, False, True, False, False, False]"
1,0.7558295585107015,"[True, True, True, True, True, False, False, False, True, True, True, False, True, True, True, False, True, True, False, True, False, True, False, False, True, False, False, False, True, True, True, True, True, False, True, True, True, False, False, False]"
1,0.7270420456520242,"[True, True, True, True, False, True, True, True, True, True, True, True, False, True, True, True, True, True, False, True, True, False, False, True, False, True, False, False, True, False, False, False, False, False, False, True, False, False, True, True]"
1,0.7270420456520242,"[True, True, True, True, False, True, True, True, True, True, True, True, False, True, True, True, True, True, False, True, True, False, False, True, False, True, False, False, True, False, False, False, False, False, False, True, False, False, True, True]"
1,0.6895247988154263,"[True, True, True, True, False, True, True, False, True, False, True, False, True, False, False, False, False, True, True, False, True, False, False, True, False, True, False, True, False, True, False, False, True, False, False, False, False, False, False, False]"
1,0.8481381464560512,"[True, True, True, True, True, False, True, True, True, True, False, True, False, False, False, True, False, True, True, False, False, False, True, False, True, True, True, False, True, True, False, False, True, True, False, False, False, False, True, True]"
1,0.8481381464560512,"[True, True, True, True, True, False, True, True, True, True, False, True, False, False, False, True, False, True, True, False, False, False, True, False, True, True, True, False, True, True, False, False, True, True, False, False, False, False, True, True]"
1,0.8572200298783161,"[True, True, True, True, True, True, False, False, False, False, False, True, False, True, True, False, False, False, False, True, False, True, False, True, True, True, True, True, False, False, True, False, False, False, False, True, True, False, False, True]"
1,0.8481381464560512,"[True, True, True, True, True, False, True, True, True, True, False, True, False, False, False, True, False, True, True, False, False, False, True, False, True, True, True, False, True, True, False, False, True, True, False, False, False, False, True, True]"
1,0.8572200298783161,"[True, True, True, True, True, True, False, False, False, False, False, True, False, True, True, False, False, False, False, True, False, True, False, True, True, True, True, True, False, False, True, False, False, False, False, True, True, False, False, True]"
1,0.7270420456520242,"[True, True, True, True, False, True, True, True, True, True, True, True, False, True, True, True, True, True, False, True, True, False, False, True, False, True, False, False, True, False, False, False, False, False, False, True, False, False, True, True]"
1,0.2214539358950297,"[True, True, False, True, True, True, False, False, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, True, True, False, False, True, False, False, True, True, True, True, False, False, False, False, True]"
1,0.8481381464560512,"[True, True, True, True, True, False, True, True, True, True, False, True, False, False, False, True, False, True, True, False, False, False, True, False, True, True, True, False, True, True, False, False, True, True, False, False, False, False, True, True]"
1,0.8572200298783161,"[True, True, True, True, True, True, False, False, False, False, False, True, False, True, True, False, False, False, False, True, False, True, False, True, True, True, True, True, False, False, True, False, False, False, False, True, True, False, False, True]"
1,0.7270420456520242,"[True, True, True, True, False, True, True, True, True, True, True, True, False, True, True, True, True, True, False, True, True, False, False, True, False, True, False, False, True, False, False, False, False, False, False, True, False, False, True, True]"
1,0.7558295585107015,"[True, True, True, True, True, False, False, False, True, True, True, False, True, True, True, False, True, True, False, True, False, True, False, False, True, False, False, False, True, True, True, True, True, False, True, True, True, False, False, False]"
1,0.8572200298783161,"[True, True, True, True, True, True, False, False, False, False, False, True, False, True, True, False, False, False, False, True, False, True, False, True, True, True, True, True, False, False, True, False, False, False, False, True, True, False, False, True]"
1,0.8572200298783161,"[True, True, True, True, True, True, False, False, False, False, False, True, False, True, True, False, False, False, False, True, False, True, False, True, True, True, True, True, False, False, True, False, False, False, False, True, True, False, False, True]"
1,0.8572200298783161,"[True, True, True, True, True, True, False, False, False, False, False, True, False, True, True, False, False, False, False, True, False, True, False, True, True, True, True, True, False, False, True, False, False, False, False, True, True, False, False, True]"
1,0.8481381464560512,"[True, True, True, True, True, False, True, True, True, True, False, True, False, False, False, True, False, True, True, False, False, False, True, False, True, True, True, False, True, True, False, False, True, True, False, False, False, False, True, True]"
1,0.7558295585107015,"[True, True, True, True, True, False, False, False, True, True, True, False, True, True, True, False, True, True, False, True, False, True, False, False, True, False, False, False, True, True, True, True, True, False, True, True, True, False, False, False]"
1,0.8481381464560512,"[True, True, True, True, True, False, True, True, True, True, False, True, False, False, False, True, False, True, True, False, False, False, True, False, True, True, True, False, True, True, False, False, True, True, False, False, False, False, True, True]"
1,0.7558295585107015,"[True, True, True, True, True, False, False, False, True, True, True, False, True, True, True, False, True, True, False, True, False, True, False, False, True, False, False, False, True, True, True, True, True, False, True, True, True, False, False, False]"
1,0.8481381464560512,"[True, True, True, True, True, False, True, True, True, True, False, True, False, False, False, True, False, True, True, False, False, False, True, False, True, True, True, False, True, True, False, False, True, True, False, False, False, False, True, True]"
1,0.8481381464560512,"[True, True, True, True, True, False, True, True, True, True, False, True, False, False, False, True, False, True, True, False, False, False, True, False, True, True, True, False, True, True, False, False, True, True, False, False, False, False, True, True]"
1,0.7558295585107015,"[True, True, True, True, True, False, False, False, True, True, True, False, True, True, True, False, True, True, False, True, False, True, False, False, True, False, False, False, True, True, True, True, True, False, True, True, True, False, False, False]"
1,0.8572200298783161,"[True, True, True, True, True, True, False, False, False, False, False, True, False, True, True, False, False, False, False, True, False, True, False, True, True, True, True, True, False, False, True, False, False, False, False, True, True, False, False, True]"
1,0.8572200298783161,"[True, True, True, True, True, True, False, False, False, False, False, True, False, True, True, False, False, False, False, True, False, True, False, True, True, True, True, True, False, False, True, False, False, False, False, True, True, False, False, True]"
1,0.8572200298783161,"[True, True, True, True, True, True, False, False, False, False, False, True, False, True, True, False, False, False, False, True, False, True, False, True, True, True, True, True, False, False, True, False, False, False, False, True, True, False, False, True]"
1,0.6895247988154263,"[True, True, True, True, False, True, True, False, True, False, True, False, True, False, False, False, False, True, True, False, True, False, False, True, False, True, False, True, False, True, False, False, True, False, False, False, False, False, False, False]"
1,0.8481381464560512,"[True, True, True, True, True, False, True, True, True, True, False, True, False, False, False, True, False, True, True, False, False, False, True, False, True, True, True, False, True, True, False, False, True, True, False, False, False, False, True, True]"
1,0.8481381464560512,"[True, True, True, True, True, False, True, True, True, True, False, True, False, False, False, True, False, True, True, False, False, False, True, False, True, True, True, False, True, True, False, False, True, True, False, False, False, False, True, True]"
1,0.7558295585107015,"[True, True, True, True, True, False, False, False, True, True, True, False, True, True, True, False, True, True, False, True, False, True, False, False, True, False, False, False, True, True, True, True, True, False, True, True, True, False, False, False]"
1,0.8481381464560512,"[True, True, True, True, True, False, True, True, True, True, False, True, False, False, False, True, False, True, True, False, False, False, True, False, True, True, True, False, True, True, False, False, True, True, False, False, False, False, True, True]"
1,0.3755561822219712,"[True, True, True, False, True, False, False, False, False, False, False, True, True, True, True, False, False, False, False, False, False, True, False, True, True, False, False, False, False, False, False, True, False, True, False, False, True, False, True, False]"
