step,fitness,genome
1,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
1,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
1,0.14425839337132765,"[True, True, False, True, False, False, True, False, True, True, True, True, False, False, False, False, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False, False, True, True, True, False, False, True, False, False]"
1,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
1,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
1,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
1,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
1,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
1,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
1,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
1,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
1,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
1,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
1,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
1,0.14425839337132765,"[True, True, False, True, False, False, True, False, True, True, True, True, False, False, False, False, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False, False, True, True, True, False, False, True, False, False]"
1,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
1,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
1,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
1,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
1,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
1,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
1,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
1,0.24186944752390818,"[True, True, False, True, True, True, True, False, False, False, True, False, False, False, False, False, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False, True, True, False, False, True, False, False, True, False]"
1,0.11429626733593282,"[True, True, False, False, True, True, True, False, False, False, False, True, False, True, False, True, False, True, False, True, True, True, True, False, True, False, True, False, False, True, True, True, True, False, True, True, False, True, False, True]"
1,0.2820793048786515,"[True, True, True, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True, False, True, True, False, True, False, True, True, False, False, True, False, True, True, True, False, False, False, False, True, False, False]"
step,fitness,genome
2,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
2,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
2,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
2,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
2,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
2,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
2,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
2,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
2,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
2,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
2,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
2,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
2,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
2,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
2,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
2,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
2,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
2,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
2,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
2,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
2,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
2,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
2,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
2,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
2,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
step,fitness,genome
3,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
3,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
3,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
3,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
3,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
3,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
3,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
3,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
3,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
3,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
3,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
3,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
3,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
3,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
3,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
3,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
3,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
3,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
3,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
3,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
3,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
3,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
3,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
3,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
3,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
step,fitness,genome
4,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
4,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
4,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
4,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
4,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
4,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
4,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
4,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
4,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
4,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
4,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
4,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
4,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
4,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
4,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
4,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
4,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
4,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
4,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
4,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
4,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
4,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
4,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
4,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
4,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
step,fitness,genome
5,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
5,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
5,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
5,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
5,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
5,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
5,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
5,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
5,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
5,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
5,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
5,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
5,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
5,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
5,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
5,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
5,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
5,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
5,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
5,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
5,0.3057941977049192,"[True, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False]"
