step,fitness,genome
0,0.0030546950422668047,"[True, False, False, False, True, True, True, True, False, True, True, True, False, True, True, False, False, True, False, False, False, False, True, False, True, True, False, True, False, False, True, False, True, True, True, False, True, False, True, False]"
0,0.0003335802678788051,"[False, True, True, True, False, False, True, False, True, True, True, True, False, True, True, False, True, False, True, False, True, False, False, False, False, True, False, True, False, True, True, True, True, False, True, True, False, True, True, True]"
0,1.4078165509478178e-05,"[False, True, False, True, False, False, True, True, True, True, False, False, False, True, False, True, False, True, True, False, True, False, True, True, False, True, False, False, True, False, False, False, False, False, False, True, True, True, False, False]"
0,0.0018469159460492207,"[True, False, False, False, True, False, False, False, False, True, True, False, True, True, False, False, False, False, False, False, True, True, False, True, True, False, True, False, True, True, False, False, False, True, False, False, False, False, True, False]"
0,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
0,0.055509679877387384,"[True, False, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, True, False, False, False, True, False, False, True, False, True, True, True, True, True, True, False, True, False, True, True, False, False]"
0,0.002292658736511599,"[True, False, False, False, True, False, True, True, False, True, True, False, False, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, False, False, False, False, False, True, False, True, False, False, False]"
0,0.4571784628156612,"[True, True, True, False, True, True, False, False, True, False, True, True, True, False, True, False, False, False, True, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, False, True, True, False, True, False]"
0,0.4571784628156612,"[True, True, True, False, True, True, False, False, True, False, True, True, True, False, True, False, False, False, True, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, False, True, True, False, True, False]"
0,0.26904013086411643,"[True, True, True, False, False, False, False, False, True, False, False, False, False, False, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, False, True, True, False, True, True, False, False, True, True, True]"
0,0.0030546950422668047,"[True, False, False, False, True, True, True, True, False, True, True, True, False, True, True, False, False, True, False, False, False, False, True, False, True, True, False, True, False, False, True, False, True, True, True, False, True, False, True, False]"
0,0.19622690225965309,"[True, True, False, True, True, False, False, True, True, False, False, False, False, True, True, True, False, True, False, False, False, False, False, False, False, True, True, True, False, False, True, True, False, True, True, False, False, True, False, True]"
0,0.26904013086411643,"[True, True, True, False, False, False, False, False, True, False, False, False, False, False, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, False, True, True, False, True, True, False, False, True, True, True]"
0,0.02585032376159815,"[True, False, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, False, True, False, True, False, True, False, False, False, True, True, False, True, True, True, True, False, False, True, False, False, True, True]"
0,0.10103981204453451,"[True, True, False, False, True, False, True, True, True, False, False, False, True, True, True, False, True, True, True, True, True, False, False, True, False, False, True, False, False, False, False, True, False, False, False, False, False, True, True, True]"
0,0.006682536589257502,"[True, False, False, True, True, False, True, True, False, False, True, False, False, True, False, False, True, True, False, False, True, False, False, False, False, True, True, True, True, False, False, True, False, True, False, True, True, True, False, True]"
step,fitness,genome
1,0.26904013086411643,"[True, True, True, False, False, False, False, False, True, False, False, False, False, False, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, False, True, True, False, True, True, False, False, True, True, True]"
1,0.26904013086411643,"[True, True, True, False, False, False, False, False, True, False, False, False, False, False, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, False, True, True, False, True, True, False, False, True, True, True]"
1,0.021050375674024693,"[True, False, True, False, True, True, True, False, False, False, False, False, False, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, True, True, True, False, False, False, True, True, True, False, True, True]"
1,0.1926750923555324,"[True, True, False, True, True, False, False, True, False, False, True, False, False, False, False, True, True, False, False, True, True, True, True, True, True, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True]"
1,0.26904013086411643,"[True, True, True, False, False, False, False, False, True, False, False, False, False, False, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, False, True, True, False, True, True, False, False, True, True, True]"
1,0.19622690225965309,"[True, True, False, True, True, False, False, True, True, False, False, False, False, True, True, True, False, True, False, False, False, False, False, False, False, True, True, True, False, False, True, True, False, True, True, False, False, True, False, True]"
1,0.02585032376159815,"[True, False, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, False, True, False, True, False, True, False, False, False, True, True, False, True, True, True, True, False, False, True, False, False, True, True]"
1,0.1001578198189147,"[True, True, False, False, True, False, True, True, False, True, True, False, False, False, False, True, False, True, False, False, True, True, True, False, False, False, False, True, False, True, False, False, True, False, True, True, False, False, True, True]"
1,0.26904013086411643,"[True, True, True, False, False, False, False, False, True, False, False, False, False, False, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, False, True, True, False, True, True, False, False, True, True, True]"
1,0.02585032376159815,"[True, False, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, False, True, False, True, False, True, False, False, False, True, True, False, True, True, True, True, False, False, True, False, False, True, True]"
1,0.19622690225965309,"[True, True, False, True, True, False, False, True, True, False, False, False, False, True, True, True, False, True, False, False, False, False, False, False, False, True, True, True, False, False, True, True, False, True, True, False, False, True, False, True]"
1,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
1,0.19622690225965309,"[True, True, False, True, True, False, False, True, True, False, False, False, False, True, True, True, False, True, False, False, False, False, False, False, False, True, True, True, False, False, True, True, False, True, True, False, False, True, False, True]"
1,0.0055106990557481006,"[True, False, False, True, True, False, False, False, False, False, True, False, True, True, True, False, False, True, False, True, True, False, True, False, True, False, True, False, False, False, True, False, True, True, False, True, False, False, True, False]"
1,0.055509679877387384,"[True, False, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, True, False, False, False, True, False, False, True, False, True, True, True, True, True, True, False, True, False, True, True, False, False]"
1,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
1,0.4571784628156612,"[True, True, True, False, True, True, False, False, True, False, True, True, True, False, True, False, False, False, True, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, False, True, True, False, True, False]"
1,0.01994674419679115,"[True, False, True, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, False, True, True, True, True, True, True, True]"
1,0.055509679877387384,"[True, False, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, True, False, False, False, True, False, False, True, False, True, True, True, True, True, True, False, True, False, True, True, False, False]"
1,0.02585032376159815,"[True, False, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, False, True, False, True, False, True, False, False, False, True, True, False, True, True, True, True, False, False, True, False, False, True, True]"
1,0.02585032376159815,"[True, False, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, False, True, False, True, False, True, False, False, False, True, True, False, True, True, True, True, False, False, True, False, False, True, True]"
1,0.19622690225965309,"[True, True, False, True, True, False, False, True, True, False, False, False, False, True, True, True, False, True, False, False, False, False, False, False, False, True, True, True, False, False, True, True, False, True, True, False, False, True, False, True]"
1,1.4078165509478178e-05,"[False, True, False, True, False, False, True, True, True, True, False, False, False, True, False, True, False, True, True, False, True, False, True, True, False, True, False, False, True, False, False, False, False, False, False, True, True, True, False, False]"
1,0.1926750923555324,"[True, True, False, True, True, False, False, True, False, False, True, False, False, False, False, True, True, False, False, True, True, True, True, True, True, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True]"
1,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
1,0.055509679877387384,"[True, False, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, True, False, False, False, True, False, False, True, False, True, True, True, True, True, True, False, True, False, True, True, False, False]"
1,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
1,0.10103981204453451,"[True, True, False, False, True, False, True, True, True, False, False, False, True, True, True, False, True, True, True, True, True, False, False, True, False, False, True, False, False, False, False, True, False, False, False, False, False, True, True, True]"
1,0.1001578198189147,"[True, True, False, False, True, False, True, True, False, True, True, False, False, False, False, True, False, True, False, False, True, True, True, False, False, False, False, True, False, True, False, False, True, False, True, True, False, False, True, True]"
1,0.4571784628156612,"[True, True, True, False, True, True, False, False, True, False, True, True, True, False, True, False, False, False, True, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, False, True, True, False, True, False]"
1,0.26904013086411643,"[True, True, True, False, False, False, False, False, True, False, False, False, False, False, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, False, True, True, False, True, True, False, False, True, True, True]"
1,0.055509679877387384,"[True, False, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, True, False, False, False, True, False, False, True, False, True, True, True, True, True, True, False, True, False, True, True, False, False]"
1,0.0055106990557481006,"[True, False, False, True, True, False, False, False, False, False, True, False, True, True, True, False, False, True, False, True, True, False, True, False, True, False, True, False, False, False, True, False, True, True, False, True, False, False, True, False]"
1,0.19622690225965309,"[True, True, False, True, True, False, False, True, True, False, False, False, False, True, True, True, False, True, False, False, False, False, False, False, False, True, True, True, False, False, True, True, False, True, True, False, False, True, False, True]"
1,0.26904013086411643,"[True, True, True, False, False, False, False, False, True, False, False, False, False, False, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, False, True, True, False, True, True, False, False, True, True, True]"
1,0.19622690225965309,"[True, True, False, True, True, False, False, True, True, False, False, False, False, True, True, True, False, True, False, False, False, False, False, False, False, True, True, True, False, False, True, True, False, True, True, False, False, True, False, True]"
1,0.1001578198189147,"[True, True, False, False, True, False, True, True, False, True, True, False, False, False, False, True, False, True, False, False, True, True, True, False, False, False, False, True, False, True, False, False, True, False, True, True, False, False, True, True]"
1,0.1926750923555324,"[True, True, False, True, True, False, False, True, False, False, True, False, False, False, False, True, True, False, False, True, True, True, True, True, True, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True]"
1,0.0055106990557481006,"[True, False, False, True, True, False, False, False, False, False, True, False, True, True, True, False, False, True, False, True, True, False, True, False, True, False, True, False, False, False, True, False, True, True, False, True, False, False, True, False]"
1,0.26904013086411643,"[True, True, True, False, False, False, False, False, True, False, False, False, False, False, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, False, True, True, False, True, True, False, False, True, True, True]"
1,0.1926750923555324,"[True, True, False, True, True, False, False, True, False, False, True, False, False, False, False, True, True, False, False, True, True, True, True, True, True, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True]"
1,0.1001578198189147,"[True, True, False, False, True, False, True, True, False, True, True, False, False, False, False, True, False, True, False, False, True, True, True, False, False, False, False, True, False, True, False, False, True, False, True, True, False, False, True, True]"
1,0.055509679877387384,"[True, False, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, True, False, False, False, True, False, False, True, False, True, True, True, True, True, True, False, True, False, True, True, False, False]"
1,0.009553610412726352,"[True, False, True, False, False, False, False, False, True, True, False, False, True, False, True, False, False, False, False, False, False, True, False, True, False, False, True, True, False, True, True, True, True, False, False, True, False, True, False, True]"
1,0.4571784628156612,"[True, True, True, False, True, True, False, False, True, False, True, True, True, False, True, False, False, False, True, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, False, True, True, False, True, False]"
1,1.4078165509478178e-05,"[False, True, False, True, False, False, True, True, True, True, False, False, False, True, False, True, False, True, True, False, True, False, True, True, False, True, False, False, True, False, False, False, False, False, False, True, True, True, False, False]"
1,0.4571784628156612,"[True, True, True, False, True, True, False, False, True, False, True, True, True, False, True, False, False, False, True, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, False, True, True, False, True, False]"
1,0.0055106990557481006,"[True, False, False, True, True, False, False, False, False, False, True, False, True, True, True, False, False, True, False, True, True, False, True, False, True, False, True, False, False, False, True, False, True, True, False, True, False, False, True, False]"
1,0.4571784628156612,"[True, True, True, False, True, True, False, False, True, False, True, True, True, False, True, False, False, False, True, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, False, True, True, False, True, False]"
1,0.1001578198189147,"[True, True, False, False, True, False, True, True, False, True, True, False, False, False, False, True, False, True, False, False, True, True, True, False, False, False, False, True, False, True, False, False, True, False, True, True, False, False, True, True]"
step,fitness,genome
2,0.4571784628156612,"[True, True, True, False, True, True, False, False, True, False, True, True, True, False, True, False, False, False, True, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, False, True, True, False, True, False]"
2,0.26904013086411643,"[True, True, True, False, False, False, False, False, True, False, False, False, False, False, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, False, True, True, False, True, True, False, False, True, True, True]"
2,0.1001578198189147,"[True, True, False, False, True, False, True, True, False, True, True, False, False, False, False, True, False, True, False, False, True, True, True, False, False, False, False, True, False, True, False, False, True, False, True, True, False, False, True, True]"
2,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
2,0.4571784628156612,"[True, True, True, False, True, True, False, False, True, False, True, True, True, False, True, False, False, False, True, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, False, True, True, False, True, False]"
2,0.26904013086411643,"[True, True, True, False, False, False, False, False, True, False, False, False, False, False, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, False, True, True, False, True, True, False, False, True, True, True]"
2,0.26904013086411643,"[True, True, True, False, False, False, False, False, True, False, False, False, False, False, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, False, True, True, False, True, True, False, False, True, True, True]"
2,1.4078165509478178e-05,"[False, True, False, True, False, False, True, True, True, True, False, False, False, True, False, True, False, True, True, False, True, False, True, True, False, True, False, False, True, False, False, False, False, False, False, True, True, True, False, False]"
2,0.19622690225965309,"[True, True, False, True, True, False, False, True, True, False, False, False, False, True, True, True, False, True, False, False, False, False, False, False, False, True, True, True, False, False, True, True, False, True, True, False, False, True, False, True]"
2,0.19622690225965309,"[True, True, False, True, True, False, False, True, True, False, False, False, False, True, True, True, False, True, False, False, False, False, False, False, False, True, True, True, False, False, True, True, False, True, True, False, False, True, False, True]"
2,0.1001578198189147,"[True, True, False, False, True, False, True, True, False, True, True, False, False, False, False, True, False, True, False, False, True, True, True, False, False, False, False, True, False, True, False, False, True, False, True, True, False, False, True, True]"
2,0.19622690225965309,"[True, True, False, True, True, False, False, True, True, False, False, False, False, True, True, True, False, True, False, False, False, False, False, False, False, True, True, True, False, False, True, True, False, True, True, False, False, True, False, True]"
2,0.19622690225965309,"[True, True, False, True, True, False, False, True, True, False, False, False, False, True, True, True, False, True, False, False, False, False, False, False, False, True, True, True, False, False, True, True, False, True, True, False, False, True, False, True]"
2,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
2,0.26904013086411643,"[True, True, True, False, False, False, False, False, True, False, False, False, False, False, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, False, True, True, False, True, True, False, False, True, True, True]"
2,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
2,0.19622690225965309,"[True, True, False, True, True, False, False, True, True, False, False, False, False, True, True, True, False, True, False, False, False, False, False, False, False, True, True, True, False, False, True, True, False, True, True, False, False, True, False, True]"
2,0.4571784628156612,"[True, True, True, False, True, True, False, False, True, False, True, True, True, False, True, False, False, False, True, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, False, True, True, False, True, False]"
2,0.26904013086411643,"[True, True, True, False, False, False, False, False, True, False, False, False, False, False, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, False, True, True, False, True, True, False, False, True, True, True]"
2,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
2,0.19622690225965309,"[True, True, False, True, True, False, False, True, True, False, False, False, False, True, True, True, False, True, False, False, False, False, False, False, False, True, True, True, False, False, True, True, False, True, True, False, False, True, False, True]"
2,0.055509679877387384,"[True, False, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, True, False, False, False, True, False, False, True, False, True, True, True, True, True, True, False, True, False, True, True, False, False]"
2,0.4571784628156612,"[True, True, True, False, True, True, False, False, True, False, True, True, True, False, True, False, False, False, True, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, False, True, True, False, True, False]"
2,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
2,0.4571784628156612,"[True, True, True, False, True, True, False, False, True, False, True, True, True, False, True, False, False, False, True, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, False, True, True, False, True, False]"
2,0.19622690225965309,"[True, True, False, True, True, False, False, True, True, False, False, False, False, True, True, True, False, True, False, False, False, False, False, False, False, True, True, True, False, False, True, True, False, True, True, False, False, True, False, True]"
2,0.055509679877387384,"[True, False, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, True, False, False, False, True, False, False, True, False, True, True, True, True, True, True, False, True, False, True, True, False, False]"
2,0.1926750923555324,"[True, True, False, True, True, False, False, True, False, False, True, False, False, False, False, True, True, False, False, True, True, True, True, True, True, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True]"
2,0.4571784628156612,"[True, True, True, False, True, True, False, False, True, False, True, True, True, False, True, False, False, False, True, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, False, True, True, False, True, False]"
2,0.26904013086411643,"[True, True, True, False, False, False, False, False, True, False, False, False, False, False, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, False, True, True, False, True, True, False, False, True, True, True]"
2,0.19622690225965309,"[True, True, False, True, True, False, False, True, True, False, False, False, False, True, True, True, False, True, False, False, False, False, False, False, False, True, True, True, False, False, True, True, False, True, True, False, False, True, False, True]"
2,0.19622690225965309,"[True, True, False, True, True, False, False, True, True, False, False, False, False, True, True, True, False, True, False, False, False, False, False, False, False, True, True, True, False, False, True, True, False, True, True, False, False, True, False, True]"
2,0.26904013086411643,"[True, True, True, False, False, False, False, False, True, False, False, False, False, False, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, False, True, True, False, True, True, False, False, True, True, True]"
2,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
2,0.1926750923555324,"[True, True, False, True, True, False, False, True, False, False, True, False, False, False, False, True, True, False, False, True, True, True, True, True, True, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True]"
2,0.5600715821930136,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, True]"
2,0.19622690225965309,"[True, True, False, True, True, False, False, True, True, False, False, False, False, True, True, True, False, True, False, False, False, False, False, False, False, True, True, True, False, False, True, True, False, True, True, False, False, True, False, True]"
2,0.26904013086411643,"[True, True, True, False, False, False, False, False, True, False, False, False, False, False, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, False, True, True, False, True, True, False, False, True, True, True]"
2,0.26904013086411643,"[True, True, True, False, False, False, False, False, True, False, False, False, False, False, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, False, True, True, False, True, True, False, False, True, True, True]"
2,0.26904013086411643,"[True, True, True, False, False, False, False, False, True, False, False, False, False, False, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, False, True, True, False, True, True, False, False, True, True, True]"
2,0.01994674419679115,"[True, False, True, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, False, True, True, True, True, True, True, True]"
2,0.4571784628156612,"[True, True, True, False, True, True, False, False, True, False, True, True, True, False, True, False, False, False, True, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, False, True, True, False, True, False]"
2,0.4571784628156612,"[True, True, True, False, True, True, False, False, True, False, True, True, True, False, True, False, False, False, True, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, False, True, True, False, True, False]"
2,0.009553610412726352,"[True, False, True, False, False, False, False, False, True, True, False, False, True, False, True, False, False, False, False, False, False, True, False, True, False, False, True, True, False, True, True, True, True, False, False, True, False, True, False, True]"
2,0.19622690225965309,"[True, True, False, True, True, False, False, True, True, False, False, False, False, True, True, True, False, True, False, False, False, False, False, False, False, True, True, True, False, False, True, True, False, True, True, False, False, True, False, True]"
2,0.021050375674024693,"[True, False, True, False, True, True, True, False, False, False, False, False, False, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, True, True, True, False, False, False, True, True, True, False, True, True]"
