step,fitness,genome
0,0.004281414541153348,"[True, False, False, True, False, True, False, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, False, True, True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, True]"
0,0.7873640285695227,"[True, True, True, True, True, False, False, True, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, False, False, True, True, True, False, False, True, True, False, True, True, True, False, True, False, False]"
0,0.04084443452273421,"[True, False, True, True, True, False, False, True, True, True, True, False, True, True, True, False, False, True, True, True, True, True, True, False, True, False, True, False, True, False, True, True, True, True, True, False, False, False, False, False]"
0,0.9204977779069603,"[True, True, True, True, True, True, False, True, True, True, True, False, False, False, True, True, False, True, False, True, False, True, True, False, False, True, True, True, True, False, False, False, False, True, False, False, False, False, False, False]"
0,0.0014510331005055453,"[True, False, False, False, False, True, False, True, False, False, True, False, True, False, True, True, True, False, False, True, True, True, True, True, False, False, True, True, False, False, False, True, True, True, False, False, True, True, True, False]"
0,0.991905596315449,"[True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, False, True, True, False, False, False, False, True, False, False, False, False, True, True, True, True, True, True, False, True, False, False, False, False, False]"
0,0.0012480894711646728,"[True, False, False, False, False, False, True, True, False, False, True, False, True, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, False, False, True, True, True, False, False, False, True, True, False, True]"
0,0.9728763076129879,"[True, True, True, True, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False, False, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False, True, True, False, False, True]"
0,0.538174631296707,"[True, True, True, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, False, False, True, False, True]"
0,0.36780046375254766,"[True, True, True, False, False, True, True, True, True, False, True, False, False, False, True, False, False, False, True, False, False, True, True, False, True, True, False, True, True, True, True, True, True, False, False, False, False, True, True, False]"
0,0.01954239916544169,"[True, False, True, False, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, True, False, True, False, True, False, False, False, True, True, True, True, False]"
0,0.4674715062850918,"[True, True, True, False, True, True, False, True, False, True, False, False, False, False, False, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, True, False, False, True, True, False, False, True, True, False]"
0,0.9204977779069603,"[True, True, True, True, True, True, False, True, True, True, True, False, False, False, True, True, False, True, False, True, False, True, True, False, False, True, True, True, True, False, False, False, False, True, False, False, False, False, False, False]"
0,0.030996717967601308,"[True, False, True, True, False, True, False, False, True, True, False, True, True, True, True, True, False, True, False, False, False, False, False, False, True, False, True, True, True, False, True, True, False, True, True, False, False, False, True, True]"
0,0.0008511476788498577,"[False, True, True, True, True, True, True, False, False, True, False, False, False, False, False, False, True, False, True, False, True, True, False, False, True, True, False, False, True, True, True, False, False, True, True, False, True, False, True, False]"
0,0.12403769183505117,"[True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False, False, True, True, False, True, True, False, False, False, False, False, True, True, True, False, True]"
0,0.538174631296707,"[True, True, True, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, False, False, True, False, True]"
0,0.7873640285695227,"[True, True, True, True, True, False, False, True, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, False, False, True, True, True, False, False, True, True, False, True, True, True, False, True, False, False]"
0,0.008330308036224874,"[True, False, False, True, True, True, True, False, True, False, False, True, True, False, False, True, True, True, False, True, True, True, True, False, True, False, True, True, True, False, True, False, True, False, True, False, True, False, True, False]"
0,0.4621003957827049,"[True, True, True, False, True, True, False, False, True, True, True, True, True, False, True, True, False, False, True, False, False, True, False, True, False, True, True, False, False, False, False, False, False, True, True, False, True, False, False, False]"
0,0.00357232215671561,"[True, False, False, True, False, False, False, True, True, False, True, True, True, False, False, True, True, False, True, False, True, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, True, True, True, False]"
0,0.8976538456881036,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, False, False, False, False, True, True, False, True, False, True, True, False, False, False, True, False, False, True, False, False, False, False, True, True, False, False]"
0,0.538174631296707,"[True, True, True, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, False, False, True, False, True]"
0,0.9728763076129879,"[True, True, True, True, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False, False, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False, True, True, False, False, True]"
0,0.4270448590592448,"[True, True, True, False, True, False, True, True, False, False, False, True, True, True, True, False, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False, True, False, False, True, True, False, False, True, True]"
0,0.03201621504490742,"[True, False, True, True, False, True, False, True, False, True, True, True, False, True, False, True, False, True, False, True, False, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, False, True, False, True]"
0,0.0014510331005055453,"[True, False, False, False, False, True, False, True, False, False, True, False, True, False, True, True, True, False, False, True, True, True, True, True, False, False, True, True, False, False, False, True, True, True, False, False, True, True, True, False]"
0,0.0008511476788498577,"[False, True, True, True, True, True, True, False, False, True, False, False, False, False, False, False, True, False, True, False, True, True, False, False, True, True, False, False, True, True, True, False, False, True, True, False, True, False, True, False]"
0,0.014208198100097722,"[True, False, True, False, False, True, True, True, False, True, False, False, True, True, False, False, True, False, False, True, True, False, False, False, False, True, True, False, True, False, False, False, False, True, False, True, True, True, True, True]"
0,0.38519060183164616,"[True, True, True, False, True, False, False, False, True, False, True, True, False, True, False, False, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, True, False, True, False]"
0,0.010071331891347592,"[True, False, True, False, False, False, False, True, True, False, True, False, False, False, True, True, True, True, False, True, False, False, True, False, True, False, False, False, False, False, True, False, True, True, True, False, True, False, False, True]"
0,0.0014579381206562447,"[True, False, False, False, False, True, False, True, False, False, True, True, True, False, True, True, True, True, False, False, True, True, True, True, False, True, True, True, False, True, False, False, True, False, False, False, False, True, False, True]"
0,0.04084443452273421,"[True, False, True, True, True, False, False, True, True, True, True, False, True, True, True, False, False, True, True, True, True, True, True, False, True, False, True, False, True, False, True, True, True, True, True, False, False, False, False, False]"
0,0.051678468014554814,"[True, False, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, False, False, False, False, False, False, False, False, True, True, True, True, False, True, False, True]"
0,0.13736295208695834,"[True, True, False, True, False, False, False, True, True, True, True, False, True, False, False, False, False, False, True, True, False, False, False, True, False, True, False, True, False, False, False, False, True, True, False, False, True, False, True, True]"
0,0.38519060183164616,"[True, True, True, False, True, False, False, False, True, False, True, True, False, True, False, False, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, True, False, True, False]"
0,0.8976538456881036,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, False, False, False, False, True, True, False, True, False, True, True, False, False, False, True, False, False, True, False, False, False, False, True, True, False, False]"
0,0.2095248004505711,"[True, True, False, True, True, False, True, False, True, True, True, True, False, True, False, True, True, False, False, True, True, False, False, False, False, True, True, False, True, False, True, False, False, False, True, True, True, False, False, False]"
0,0.12403769183505117,"[True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False, False, True, True, False, True, True, False, False, False, False, False, True, True, True, False, True]"
0,0.9728763076129879,"[True, True, True, True, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False, False, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False, True, True, False, False, True]"
0,0.009661097414507568,"[True, False, True, False, False, False, False, False, True, True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, False, True, False, False, False, False, True, False, False, True, False, True, False, False, False, True]"
0,0.0036633195577453763,"[True, False, False, True, False, False, True, False, False, False, False, True, False, True, True, True, True, False, True, False, False, False, True, True, True, False, False, True, True, False, True, False, True, False, False, False, False, True, False, False]"
0,0.014208198100097722,"[True, False, True, False, False, True, True, True, False, True, False, False, True, True, False, False, True, False, False, True, True, False, False, False, False, True, True, False, True, False, False, False, False, True, False, True, True, True, True, True]"
0,0.9204977779069603,"[True, True, True, True, True, True, False, True, True, True, True, False, False, False, True, True, False, True, False, True, False, True, True, False, False, True, True, True, True, False, False, False, False, True, False, False, False, False, False, False]"
0,0.9204977779069603,"[True, True, True, True, True, True, False, True, True, True, True, False, False, False, True, True, False, True, False, True, False, True, True, False, False, True, True, True, True, False, False, False, False, True, False, False, False, False, False, False]"
0,0.29125796632363604,"[True, True, True, False, False, False, True, False, False, True, False, False, True, False, True, False, True, False, False, False, True, True, True, False, True, True, False, True, True, False, True, False, False, True, True, True, True, True, True, False]"
0,0.01773206418703167,"[True, False, True, False, True, False, True, True, False, False, False, False, True, True, False, False, False, False, False, True, False, False, True, True, False, True, True, False, False, False, False, False, False, True, False, False, True, False, False, True]"
0,0.7873640285695227,"[True, True, True, True, True, False, False, True, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, False, False, True, True, True, False, False, True, True, False, True, True, True, False, True, False, False]"
0,0.4270448590592448,"[True, True, True, False, True, False, True, True, False, False, False, True, True, True, True, False, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False, True, False, False, True, True, False, False, True, True]"
0,0.051678468014554814,"[True, False, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, False, False, False, False, False, False, False, False, True, True, True, True, False, True, False, True]"
0,0.36780046375254766,"[True, True, True, False, False, True, True, True, True, False, True, False, False, False, True, False, False, False, True, False, False, True, True, False, True, True, False, True, True, True, True, True, True, False, False, False, False, True, True, False]"
0,0.12403769183505117,"[True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False, False, True, True, False, True, True, False, False, False, False, False, True, True, True, False, True]"
0,0.028576506109199207,"[True, False, True, True, False, False, True, True, False, True, True, False, True, False, False, False, False, True, False, True, True, False, False, True, True, False, False, True, True, False, True, False, False, False, False, True, True, True, False, True]"
0,0.03201621504490742,"[True, False, True, True, False, True, False, True, False, True, True, True, False, True, False, True, False, True, False, True, False, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, False, True, False, True]"
0,0.4674715062850918,"[True, True, True, False, True, True, False, True, False, True, False, False, False, False, False, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, True, False, False, True, True, False, False, True, True, False]"
0,0.4674715062850918,"[True, True, True, False, True, True, False, True, False, True, False, False, False, False, False, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, True, False, False, True, True, False, False, True, True, False]"
0,0.991905596315449,"[True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, False, True, True, False, False, False, False, True, False, False, False, False, True, True, True, True, True, True, False, True, False, False, False, False, False]"
0,0.9728763076129879,"[True, True, True, True, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False, False, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False, True, True, False, False, True]"
0,0.024551541667892664,"[True, False, True, True, False, False, False, False, True, False, True, True, False, True, False, False, False, True, True, False, False, False, False, False, False, True, False, True, False, False, False, False, True, False, False, True, False, False, True, True]"
0,0.09746604780988166,"[True, True, False, False, True, False, True, False, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, True, False, False]"
0,0.01954239916544169,"[True, False, True, False, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, False, True, False, True, False, True, False, False, False, True, True, True, True, False]"
0,0.4270448590592448,"[True, True, True, False, True, False, True, True, False, False, False, True, True, True, True, False, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False, True, False, False, True, True, False, False, True, True]"
0,0.0036633195577453763,"[True, False, False, True, False, False, True, False, False, False, False, True, False, True, True, True, True, False, True, False, False, False, True, True, True, False, False, True, True, False, True, False, True, False, False, False, False, True, False, False]"
0,0.08730250169201073,"[True, True, False, False, True, False, False, False, True, False, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, True, True, True, False, False, False, True, False, False, True, False, False, True, False, False]"
0,0.26894042544278474,"[True, True, True, False, False, False, False, False, False, True, True, True, True, True, True, False, True, False, False, True, False, False, True, True, False, False, False, True, True, False, False, True, True, False, True, False, True, False, True, False]"
0,0.18771552844017841,"[True, True, False, True, True, False, False, False, True, False, False, True, False, False, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, True, True, True, False, True, True, False, False, False]"
0,0.051678468014554814,"[True, False, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, False, False, False, False, False, False, False, False, True, True, True, True, False, True, False, True]"
0,0.991905596315449,"[True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, False, True, True, False, False, False, False, True, False, False, False, False, True, True, True, True, True, True, False, True, False, False, False, False, False]"
0,0.29125796632363604,"[True, True, True, False, False, False, True, False, False, True, False, False, True, False, True, False, True, False, False, False, True, True, True, False, True, True, False, True, True, False, True, False, False, True, True, True, True, True, True, False]"
0,5.0782351434090456e-05,"[False, True, False, True, True, True, True, True, False, False, True, True, True, True, False, False, True, True, True, True, True, False, True, True, True, False, True, False, False, True, False, False, True, False, False, False, True, False, True, False]"
0,0.07831176897203952,"[True, True, False, False, False, True, True, False, False, True, True, False, True, True, True, True, True, True, False, True, True, True, True, True, True, False, True, True, False, True, True, False, False, True, True, True, False, True, True, True]"
0,0.4270448590592448,"[True, True, True, False, True, False, True, True, False, False, False, True, True, True, True, False, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False, True, False, False, True, True, False, False, True, True]"
0,0.4270448590592448,"[True, True, True, False, True, False, True, True, False, False, False, True, True, True, True, False, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False, True, False, False, True, True, False, False, True, True]"
0,0.2149367220206217,"[True, True, False, True, True, False, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True]"
0,0.008330308036224874,"[True, False, False, True, True, True, True, False, True, False, False, True, True, False, False, True, True, True, False, True, True, True, True, False, True, False, True, True, True, False, True, False, True, False, True, False, True, False, True, False]"
0,0.2149367220206217,"[True, True, False, True, True, False, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True]"
0,0.3279173051855569,"[True, True, True, False, False, True, False, False, True, True, True, True, True, True, False, True, False, True, True, False, True, True, False, False, True, False, False, False, True, True, True, False, True, False, False, True, False, True, True, True]"
0,0.04084443452273421,"[True, False, True, True, True, False, False, True, True, True, True, False, True, True, True, False, False, True, True, True, True, True, True, False, True, False, True, False, True, False, True, True, True, True, True, False, False, False, False, False]"
0,0.028576506109199207,"[True, False, True, True, False, False, True, True, False, True, True, False, True, False, False, False, False, True, False, True, True, False, False, True, True, False, False, True, True, False, True, False, False, False, False, True, True, True, False, True]"
0,0.00016415199679138486,"[False, True, True, False, True, False, True, True, False, False, False, True, True, False, False, False, False, False, False, False, False, True, True, True, False, True, False, True, True, True, True, True, False, True, False, True, True, True, False, False]"
0,0.00016415199679138486,"[False, True, True, False, True, False, True, True, False, False, False, True, True, False, False, False, False, False, False, False, False, True, True, True, False, True, False, True, True, True, True, True, False, True, False, True, True, True, False, False]"
0,0.07831176897203952,"[True, True, False, False, False, True, True, False, False, True, True, False, True, True, True, True, True, True, False, True, True, True, True, True, True, False, True, True, False, True, True, False, False, True, True, True, False, True, True, True]"
0,0.3279173051855569,"[True, True, True, False, False, True, False, False, True, True, True, True, True, True, False, True, False, True, True, False, True, True, False, False, True, False, False, False, True, True, True, False, True, False, False, True, False, True, True, True]"
0,0.3279173051855569,"[True, True, True, False, False, True, False, False, True, True, True, True, True, True, False, True, False, True, True, False, True, True, False, False, True, False, False, False, True, True, True, False, True, False, False, True, False, True, True, True]"
0,0.29125796632363604,"[True, True, True, False, False, False, True, False, False, True, False, False, True, False, True, False, True, False, False, False, True, True, True, False, True, True, False, True, True, False, True, False, False, True, True, True, True, True, True, False]"
0,0.38519060183164616,"[True, True, True, False, True, False, False, False, True, False, True, True, False, True, False, False, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, True, False, True, False]"
step,fitness,genome
1,0.8976538456881036,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, False, False, False, False, True, True, False, True, False, True, True, False, False, False, True, False, False, True, False, False, False, False, True, True, False, False]"
1,0.3279173051855569,"[True, True, True, False, False, True, False, False, True, True, True, True, True, True, False, True, False, True, True, False, True, True, False, False, True, False, False, False, True, True, True, False, True, False, False, True, False, True, True, True]"
1,0.12403769183505117,"[True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False, False, True, True, False, True, True, False, False, False, False, False, True, True, True, False, True]"
1,0.991905596315449,"[True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, False, True, True, False, False, False, False, True, False, False, False, False, True, True, True, True, True, True, False, True, False, False, False, False, False]"
1,0.8976538456881036,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, False, False, False, False, True, True, False, True, False, True, True, False, False, False, True, False, False, True, False, False, False, False, True, True, False, False]"
1,0.8976538456881036,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, False, False, False, False, True, True, False, True, False, True, True, False, False, False, True, False, False, True, False, False, False, False, True, True, False, False]"
1,0.538174631296707,"[True, True, True, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, False, False, True, False, True]"
1,0.07831176897203952,"[True, True, False, False, False, True, True, False, False, True, True, False, True, True, True, True, True, True, False, True, True, True, True, True, True, False, True, True, False, True, True, False, False, True, True, True, False, True, True, True]"
1,0.538174631296707,"[True, True, True, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, False, False, True, False, True]"
1,0.051678468014554814,"[True, False, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, False, False, False, False, False, False, False, False, True, True, True, True, False, True, False, True]"
1,0.07831176897203952,"[True, True, False, False, False, True, True, False, False, True, True, False, True, True, True, True, True, True, False, True, True, True, True, True, True, False, True, True, False, True, True, False, False, True, True, True, False, True, True, True]"
1,0.9204977779069603,"[True, True, True, True, True, True, False, True, True, True, True, False, False, False, True, True, False, True, False, True, False, True, True, False, False, True, True, True, True, False, False, False, False, True, False, False, False, False, False, False]"
1,0.538174631296707,"[True, True, True, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, False, False, True, False, True]"
1,0.9204977779069603,"[True, True, True, True, True, True, False, True, True, True, True, False, False, False, True, True, False, True, False, True, False, True, True, False, False, True, True, True, True, False, False, False, False, True, False, False, False, False, False, False]"
1,0.9728763076129879,"[True, True, True, True, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False, False, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False, True, True, False, False, True]"
1,0.4270448590592448,"[True, True, True, False, True, False, True, True, False, False, False, True, True, True, True, False, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False, True, False, False, True, True, False, False, True, True]"
1,0.4270448590592448,"[True, True, True, False, True, False, True, True, False, False, False, True, True, True, True, False, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False, True, False, False, True, True, False, False, True, True]"
1,0.4621003957827049,"[True, True, True, False, True, True, False, False, True, True, True, True, True, False, True, True, False, False, True, False, False, True, False, True, False, True, True, False, False, False, False, False, False, True, True, False, True, False, False, False]"
1,0.26894042544278474,"[True, True, True, False, False, False, False, False, False, True, True, True, True, True, True, False, True, False, False, True, False, False, True, True, False, False, False, True, True, False, False, True, True, False, True, False, True, False, True, False]"
1,0.9204977779069603,"[True, True, True, True, True, True, False, True, True, True, True, False, False, False, True, True, False, True, False, True, False, True, True, False, False, True, True, True, True, False, False, False, False, True, False, False, False, False, False, False]"
1,0.3279173051855569,"[True, True, True, False, False, True, False, False, True, True, True, True, True, True, False, True, False, True, True, False, True, True, False, False, True, False, False, False, True, True, True, False, True, False, False, True, False, True, True, True]"
1,0.8976538456881036,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, False, False, False, False, True, True, False, True, False, True, True, False, False, False, True, False, False, True, False, False, False, False, True, True, False, False]"
1,0.9728763076129879,"[True, True, True, True, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False, False, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False, True, True, False, False, True]"
1,0.051678468014554814,"[True, False, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, False, False, False, False, False, False, False, False, True, True, True, True, False, True, False, True]"
1,0.07831176897203952,"[True, True, False, False, False, True, True, False, False, True, True, False, True, True, True, True, True, True, False, True, True, True, True, True, True, False, True, True, False, True, True, False, False, True, True, True, False, True, True, True]"
1,0.7873640285695227,"[True, True, True, True, True, False, False, True, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, False, False, True, True, True, False, False, True, True, False, True, True, True, False, True, False, False]"
1,0.7873640285695227,"[True, True, True, True, True, False, False, True, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, False, False, True, True, True, False, False, True, True, False, True, True, True, False, True, False, False]"
1,0.991905596315449,"[True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, False, True, True, False, False, False, False, True, False, False, False, False, True, True, True, True, True, True, False, True, False, False, False, False, False]"
1,0.991905596315449,"[True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, False, True, True, False, False, False, False, True, False, False, False, False, True, True, True, True, True, True, False, True, False, False, False, False, False]"
1,0.36780046375254766,"[True, True, True, False, False, True, True, True, True, False, True, False, False, False, True, False, False, False, True, False, False, True, True, False, True, True, False, True, True, True, True, True, True, False, False, False, False, True, True, False]"
1,0.991905596315449,"[True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, False, True, True, False, False, False, False, True, False, False, False, False, True, True, True, True, True, True, False, True, False, False, False, False, False]"
1,0.2095248004505711,"[True, True, False, True, True, False, True, False, True, True, True, True, False, True, False, True, True, False, False, True, True, False, False, False, False, True, True, False, True, False, True, False, False, False, True, True, True, False, False, False]"
1,0.9204977779069603,"[True, True, True, True, True, True, False, True, True, True, True, False, False, False, True, True, False, True, False, True, False, True, True, False, False, True, True, True, True, False, False, False, False, True, False, False, False, False, False, False]"
1,0.9204977779069603,"[True, True, True, True, True, True, False, True, True, True, True, False, False, False, True, True, False, True, False, True, False, True, True, False, False, True, True, True, True, False, False, False, False, True, False, False, False, False, False, False]"
1,0.991905596315449,"[True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, False, True, True, False, False, False, False, True, False, False, False, False, True, True, True, True, True, True, False, True, False, False, False, False, False]"
1,0.4621003957827049,"[True, True, True, False, True, True, False, False, True, True, True, True, True, False, True, True, False, False, True, False, False, True, False, True, False, True, True, False, False, False, False, False, False, True, True, False, True, False, False, False]"
1,0.4674715062850918,"[True, True, True, False, True, True, False, True, False, True, False, False, False, False, False, True, False, True, False, False, True, False, True, True, False, True, True, True, True, False, True, False, False, True, True, False, False, True, True, False]"
1,0.38519060183164616,"[True, True, True, False, True, False, False, False, True, False, True, True, False, True, False, False, True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, True, True, False, True, False, True, False]"
1,0.9204977779069603,"[True, True, True, True, True, True, False, True, True, True, True, False, False, False, True, True, False, True, False, True, False, True, True, False, False, True, True, True, True, False, False, False, False, True, False, False, False, False, False, False]"
1,0.538174631296707,"[True, True, True, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, False, False, True, False, True]"
1,0.991905596315449,"[True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, False, True, True, False, False, False, False, True, False, False, False, False, True, True, True, True, True, True, False, True, False, False, False, False, False]"
1,0.991905596315449,"[True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, False, True, True, False, False, False, False, True, False, False, False, False, True, True, True, True, True, True, False, True, False, False, False, False, False]"
1,0.2149367220206217,"[True, True, False, True, True, False, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, False, True]"
1,0.8976538456881036,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, False, False, False, False, True, True, False, True, False, True, True, False, False, False, True, False, False, True, False, False, False, False, True, True, False, False]"
1,0.8976538456881036,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, False, False, False, False, True, True, False, True, False, True, True, False, False, False, True, False, False, True, False, False, False, False, True, True, False, False]"
1,0.9204977779069603,"[True, True, True, True, True, True, False, True, True, True, True, False, False, False, True, True, False, True, False, True, False, True, True, False, False, True, True, True, True, False, False, False, False, True, False, False, False, False, False, False]"
1,0.7873640285695227,"[True, True, True, True, True, False, False, True, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, False, False, True, True, True, False, False, True, True, False, True, True, True, False, True, False, False]"
