step,fitness,genome
0,0.8837474506340706,"[True, True, True, True, True, True, False, False, True, True, False, True, True, False, True, True, False, False, False, True, False, False, False, False, False, True, True, True, True, False, False, True, False, False, True, True, False, False, False, True]"
0,0.005941316128977796,"[True, False, False, True, True, False, False, True, False, True, False, True, False, True, False, False, True, False, False, True, False, True, False, False, False, False, True, True, True, False, True, True, True, True, False, False, False, False, True, False]"
0,0.0006211453651906773,"[False, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, True, True, False, False, False, False, False, True, False, True, False, True, False, False, False, False, False, False, False, True, True, True, True]"
0,0.01534930589170931,"[True, False, True, False, True, False, False, False, True, False, False, True, True, False, False, False, True, False, True, True, True, False, True, True, False, True, True, True, True, False, False, False, False, True, True, True, False, True, False, False]"
0,0.8837474506340706,"[True, True, True, True, True, True, False, False, True, True, False, True, True, False, True, True, False, False, False, True, False, False, False, False, False, True, True, True, True, False, False, True, False, False, True, True, False, False, False, True]"
0,0.39413467473358516,"[True, True, True, False, True, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, False, False, True, True, True, False, False, True, True, True, True, False, True, False, False, False, True, False, False]"
0,0.8187264893091548,"[True, True, True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True, True, True, True, False]"
0,0.5226857586841458,"[True, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, False]"
0,0.21075367127293057,"[True, True, False, True, True, False, True, True, False, False, False, True, False, True, True, False, False, True, True, False, False, False, True, False, False, True, True, True, False, False, True, True, False, False, False, True, False, False, False, True]"
0,0.3190860942237352,"[True, True, True, False, False, True, False, False, False, True, False, True, True, True, False, True, True, False, False, True, True, False, True, False, False, True, False, True, False, True, False, True, True, False, False, False, False, True, True, True]"
0,0.5036735475899802,"[True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, False, False, False, False, False, False, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True, False, True, True, True]"
0,0.042151235741768794,"[True, False, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, True, True, True, True, True, True, True, True, True]"
0,0.8837474506340706,"[True, True, True, True, True, True, False, False, True, True, False, True, True, False, True, True, False, False, False, True, False, False, False, False, False, True, True, True, True, False, False, True, False, False, True, True, False, False, False, True]"
0,0.8187264893091548,"[True, True, True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True, True, True, True, False]"
0,0.5403557316102153,"[True, True, True, True, False, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, True, False, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, True, True]"
0,0.042151235741768794,"[True, False, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, True, True, True, True, True, True, True, True, True]"
0,0.00029972066253062233,"[False, True, True, True, False, False, False, True, True, False, True, True, True, True, False, True, False, True, False, True, False, True, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, False, True]"
0,0.17297147283103328,"[True, True, False, True, False, True, True, False, True, True, False, False, True, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, True, False, False, False, False, True, True, False, False, False, True, False]"
0,0.17297147283103328,"[True, True, False, True, False, True, True, False, True, True, False, False, True, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True, True, False, False, False, False, True, True, False, False, False, True, False]"
0,0.5454454773585002,"[True, True, True, True, False, False, False, False, True, True, True, True, False, False, False, True, True, False, False, False, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, False, True, True, False]"
0,0.21075367127293057,"[True, True, False, True, True, False, True, True, False, False, False, True, False, True, True, False, False, True, True, False, False, False, True, False, False, True, True, True, False, False, True, True, False, False, False, True, False, False, False, True]"
0,0.02246253744939033,"[True, False, True, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, False, False, True, False, False, False, True, False, False, True, False, True, False, False, True, False, True, False, True, True, False]"
0,0.02246253744939033,"[True, False, True, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, False, False, True, False, False, False, True, False, False, True, False, True, False, False, True, False, True, False, True, True, False]"
0,0.5036735475899802,"[True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, False, False, False, False, False, False, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True, False, True, True, True]"
0,0.39413467473358516,"[True, True, True, False, True, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, False, False, True, True, True, False, False, True, True, True, True, False, True, False, False, False, True, False, False]"
0,0.5036735475899802,"[True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, False, False, False, False, False, False, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True, False, True, True, True]"
0,0.9879716862579476,"[True, True, True, True, True, True, True, True, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True]"
0,0.21075367127293057,"[True, True, False, True, True, False, True, True, False, False, False, True, False, True, True, False, False, True, True, False, False, False, True, False, False, True, True, True, False, False, True, True, False, False, False, True, False, False, False, True]"
0,0.8837474506340706,"[True, True, True, True, True, True, False, False, True, True, False, True, True, False, True, True, False, False, False, True, False, False, False, False, False, True, True, True, True, False, False, True, False, False, True, True, False, False, False, True]"
0,0.0001998729748318876,"[False, True, True, False, True, True, False, True, False, False, True, True, True, False, False, True, False, False, True, False, True, False, True, True, False, True, True, True, True, True, False, True, True, True, True, True, False, True, False, False]"
0,0.5454454773585002,"[True, True, True, True, False, False, False, False, True, True, True, True, False, False, False, True, True, False, False, False, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, False, True, True, False]"
0,0.39413467473358516,"[True, True, True, False, True, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, False, False, True, True, True, False, False, True, True, True, True, False, True, False, False, False, True, False, False]"
0,0.02246253744939033,"[True, False, True, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, True, False, False, True, False, False, False, True, False, False, True, False, True, False, False, True, False, True, False, True, True, False]"
0,0.78634553880072,"[True, True, True, True, True, False, False, True, True, True, True, False, True, False, True, True, True, False, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, True, True, False, True, True, True, False]"
0,0.5403557316102153,"[True, True, True, True, False, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, True, False, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, True, True]"
0,0.006354568920633498,"[True, False, False, True, True, False, True, False, False, True, False, True, True, True, False, True, False, True, True, False, True, False, True, False, True, False, False, False, False, True, True, False, False, True, True, False, True, True, False, False]"
0,0.24399827923792458,"[True, True, False, True, True, True, True, False, False, True, False, True, False, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, False, False, True, False, True, False]"
0,0.0011847545336211372,"[True, False, False, False, False, False, True, False, False, True, True, True, True, True, True, True, False, True, True, False, True, False, False, False, False, False, True, True, False, False, True, True, False, True, True, True, True, True, False, False]"
0,0.78634553880072,"[True, True, True, True, True, False, False, True, True, True, True, False, True, False, True, True, True, False, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, True, True, False, True, True, True, False]"
0,0.04785798084341368,"[True, False, True, True, True, True, False, False, True, True, True, False, False, True, True, False, True, True, False, False, True, False, False, False, True, False, False, True, False, True, True, False, True, False, True, False, True, False, True, False]"
0,0.24399827923792458,"[True, True, False, True, True, True, True, False, False, True, False, True, False, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, False, False, True, False, True, False]"
0,0.0028951144575807388,"[True, False, False, False, True, True, True, False, True, False, True, True, False, False, False, True, True, False, True, True, True, False, True, True, True, True, False, False, True, False, False, True, True, True, False, True, False, True, False, False]"
0,0.4565810387473101,"[True, True, True, False, True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, False, True, False, True, False, True, True, False, True, False, True, True, False, False, True, False, False, False, False, True, False]"
0,0.015863188684886623,"[True, False, True, False, True, False, False, True, False, False, True, False, False, True, True, True, False, False, False, True, True, False, False, True, False, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True]"
0,0.3190860942237352,"[True, True, True, False, False, True, False, False, False, True, False, True, True, True, False, True, True, False, False, True, True, False, True, False, False, True, False, True, False, True, False, True, True, False, False, False, False, True, True, True]"
0,0.8837474506340706,"[True, True, True, True, True, True, False, False, True, True, False, True, True, False, True, True, False, False, False, True, False, False, False, False, False, True, True, True, True, False, False, True, False, False, True, True, False, False, False, True]"
0,0.023654547359940784,"[True, False, True, True, False, False, False, False, False, False, False, False, True, True, False, False, False, True, False, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, False, False, True, True]"
0,0.5454454773585002,"[True, True, True, True, False, False, False, False, True, True, True, True, False, False, False, True, True, False, False, False, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, False, True, True, False]"
0,0.022937687653590444,"[True, False, True, False, True, True, True, True, True, False, False, False, False, False, False, True, True, True, False, True, False, True, True, True, True, False, False, True, True, True, True, True, True, True, False, False, False, True, True, False]"
0,0.24399827923792458,"[True, True, False, True, True, True, True, False, False, True, False, True, False, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, False, False, True, False, True, False]"
0,0.196938884398168,"[True, True, False, True, True, False, False, True, True, False, False, True, True, False, True, True, False, True, True, False, True, True, False, False, True, False, False, True, False, True, True, True, True, True, True, True, True, False, False, True]"
0,0.023654547359940784,"[True, False, True, True, False, False, False, False, False, False, False, False, True, True, False, False, False, True, False, True, False, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, False, False, True, True]"
0,0.5454454773585002,"[True, True, True, True, False, False, False, False, True, True, True, True, False, False, False, True, True, False, False, False, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, False, True, True, False]"
0,0.5403557316102153,"[True, True, True, True, False, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, True, False, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, True, True]"
step,fitness,genome
1,0.8187264893091548,"[True, True, True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True, True, True, True, False]"
1,0.8837474506340706,"[True, True, True, True, True, True, False, False, True, True, False, True, True, False, True, True, False, False, False, True, False, False, False, False, False, True, True, True, True, False, False, True, False, False, True, True, False, False, False, True]"
1,0.5403557316102153,"[True, True, True, True, False, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, True, False, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, True, True]"
1,0.9879716862579476,"[True, True, True, True, True, True, True, True, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True]"
1,0.78634553880072,"[True, True, True, True, True, False, False, True, True, True, True, False, True, False, True, True, True, False, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, True, True, False, True, True, True, False]"
1,0.8187264893091548,"[True, True, True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True, True, True, True, False]"
1,0.8837474506340706,"[True, True, True, True, True, True, False, False, True, True, False, True, True, False, True, True, False, False, False, True, False, False, False, False, False, True, True, True, True, False, False, True, False, False, True, True, False, False, False, True]"
1,0.5454454773585002,"[True, True, True, True, False, False, False, False, True, True, True, True, False, False, False, True, True, False, False, False, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, False, True, True, False]"
1,0.8837474506340706,"[True, True, True, True, True, True, False, False, True, True, False, True, True, False, True, True, False, False, False, True, False, False, False, False, False, True, True, True, True, False, False, True, False, False, True, True, False, False, False, True]"
1,0.8837474506340706,"[True, True, True, True, True, True, False, False, True, True, False, True, True, False, True, True, False, False, False, True, False, False, False, False, False, True, True, True, True, False, False, True, False, False, True, True, False, False, False, True]"
1,0.4565810387473101,"[True, True, True, False, True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, False, True, False, True, False, True, True, False, True, False, True, True, False, False, True, False, False, False, False, True, False]"
1,0.5454454773585002,"[True, True, True, True, False, False, False, False, True, True, True, True, False, False, False, True, True, False, False, False, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, False, True, True, False]"
1,0.9879716862579476,"[True, True, True, True, True, True, True, True, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True]"
1,0.39413467473358516,"[True, True, True, False, True, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, False, False, True, True, True, False, False, True, True, True, True, False, True, False, False, False, True, False, False]"
1,0.5454454773585002,"[True, True, True, True, False, False, False, False, True, True, True, True, False, False, False, True, True, False, False, False, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, False, True, True, False]"
1,0.5403557316102153,"[True, True, True, True, False, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, True, False, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, True, True]"
1,0.2701099771103525,"[True, True, True, False, False, False, False, False, True, False, False, True, False, True, True, True, True, False, False, False, False, True, False, False, True, False, True, False, True, True, True, False, True, False, False, False, False, True, False, True]"
1,0.78634553880072,"[True, True, True, True, True, False, False, True, True, True, True, False, True, False, True, True, True, False, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, True, True, False, True, True, True, False]"
1,0.8837474506340706,"[True, True, True, True, True, True, False, False, True, True, False, True, True, False, True, True, False, False, False, True, False, False, False, False, False, True, True, True, True, False, False, True, False, False, True, True, False, False, False, True]"
1,0.8837474506340706,"[True, True, True, True, True, True, False, False, True, True, False, True, True, False, True, True, False, False, False, True, False, False, False, False, False, True, True, True, True, False, False, True, False, False, True, True, False, False, False, True]"
1,0.8837474506340706,"[True, True, True, True, True, True, False, False, True, True, False, True, True, False, True, True, False, False, False, True, False, False, False, False, False, True, True, True, True, False, False, True, False, False, True, True, False, False, False, True]"
1,0.24399827923792458,"[True, True, False, True, True, True, True, False, False, True, False, True, False, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, False, False, True, False, True, False]"
1,0.2701099771103525,"[True, True, True, False, False, False, False, False, True, False, False, True, False, True, True, True, True, False, False, False, False, True, False, False, True, False, True, False, True, True, True, False, True, False, False, False, False, True, False, True]"
1,0.8837474506340706,"[True, True, True, True, True, True, False, False, True, True, False, True, True, False, True, True, False, False, False, True, False, False, False, False, False, True, True, True, True, False, False, True, False, False, True, True, False, False, False, True]"
1,0.9879716862579476,"[True, True, True, True, True, True, True, True, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True]"
1,0.8837474506340706,"[True, True, True, True, True, True, False, False, True, True, False, True, True, False, True, True, False, False, False, True, False, False, False, False, False, True, True, True, True, False, False, True, False, False, True, True, False, False, False, True]"
1,0.8837474506340706,"[True, True, True, True, True, True, False, False, True, True, False, True, True, False, True, True, False, False, False, True, False, False, False, False, False, True, True, True, True, False, False, True, False, False, True, True, False, False, False, True]"
1,0.4565810387473101,"[True, True, True, False, True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, False, True, False, True, False, True, True, False, True, False, True, True, False, False, True, False, False, False, False, True, False]"
1,0.8837474506340706,"[True, True, True, True, True, True, False, False, True, True, False, True, True, False, True, True, False, False, False, True, False, False, False, False, False, True, True, True, True, False, False, True, False, False, True, True, False, False, False, True]"
1,0.5454454773585002,"[True, True, True, True, False, False, False, False, True, True, True, True, False, False, False, True, True, False, False, False, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, False, True, True, False]"
1,0.5403557316102153,"[True, True, True, True, False, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, True, False, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, True, True]"
1,0.8187264893091548,"[True, True, True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True, True, True, True, False]"
1,0.39413467473358516,"[True, True, True, False, True, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, False, False, True, True, True, False, False, True, True, True, True, False, True, False, False, False, True, False, False]"
1,0.78634553880072,"[True, True, True, True, True, False, False, True, True, True, True, False, True, False, True, True, True, False, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, True, True, False, True, True, True, False]"
1,0.9879716862579476,"[True, True, True, True, True, True, True, True, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True]"
1,0.78634553880072,"[True, True, True, True, True, False, False, True, True, True, True, False, True, False, True, True, True, False, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, True, True, False, True, True, True, False]"
1,0.8837474506340706,"[True, True, True, True, True, True, False, False, True, True, False, True, True, False, True, True, False, False, False, True, False, False, False, False, False, True, True, True, True, False, False, True, False, False, True, True, False, False, False, True]"
1,0.5454454773585002,"[True, True, True, True, False, False, False, False, True, True, True, True, False, False, False, True, True, False, False, False, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, False, True, True, False]"
1,0.5454454773585002,"[True, True, True, True, False, False, False, False, True, True, True, True, False, False, False, True, True, False, False, False, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, False, True, True, False]"
1,0.8837474506340706,"[True, True, True, True, True, True, False, False, True, True, False, True, True, False, True, True, False, False, False, True, False, False, False, False, False, True, True, True, True, False, False, True, False, False, True, True, False, False, False, True]"
1,0.8837474506340706,"[True, True, True, True, True, True, False, False, True, True, False, True, True, False, True, True, False, False, False, True, False, False, False, False, False, True, True, True, True, False, False, True, False, False, True, True, False, False, False, True]"
1,0.5454454773585002,"[True, True, True, True, False, False, False, False, True, True, True, True, False, False, False, True, True, False, False, False, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, False, True, True, False]"
1,0.8837474506340706,"[True, True, True, True, True, True, False, False, True, True, False, True, True, False, True, True, False, False, False, True, False, False, False, False, False, True, True, True, True, False, False, True, False, False, True, True, False, False, False, True]"
1,0.8837474506340706,"[True, True, True, True, True, True, False, False, True, True, False, True, True, False, True, True, False, False, False, True, False, False, False, False, False, True, True, True, True, False, False, True, False, False, True, True, False, False, False, True]"
1,0.8837474506340706,"[True, True, True, True, True, True, False, False, True, True, False, True, True, False, True, True, False, False, False, True, False, False, False, False, False, True, True, True, True, False, False, True, False, False, True, True, False, False, False, True]"
1,0.8837474506340706,"[True, True, True, True, True, True, False, False, True, True, False, True, True, False, True, True, False, False, False, True, False, False, False, False, False, True, True, True, True, False, False, True, False, False, True, True, False, False, False, True]"
1,0.8837474506340706,"[True, True, True, True, True, True, False, False, True, True, False, True, True, False, True, True, False, False, False, True, False, False, False, False, False, True, True, True, True, False, False, True, False, False, True, True, False, False, False, True]"
1,0.5403557316102153,"[True, True, True, True, False, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, True, False, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, True, True]"
1,0.8837474506340706,"[True, True, True, True, True, True, False, False, True, True, False, True, True, False, True, True, False, False, False, True, False, False, False, False, False, True, True, True, True, False, False, True, False, False, True, True, False, False, False, True]"
1,0.8837474506340706,"[True, True, True, True, True, True, False, False, True, True, False, True, True, False, True, True, False, False, False, True, False, False, False, False, False, True, True, True, True, False, False, True, False, False, True, True, False, False, False, True]"
1,0.5403557316102153,"[True, True, True, True, False, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, True, False, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, True, True]"
1,0.8187264893091548,"[True, True, True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True, True, True, True, False]"
1,0.8187264893091548,"[True, True, True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True, True, True, True, False]"
1,0.78634553880072,"[True, True, True, True, True, False, False, True, True, True, True, False, True, False, True, True, True, False, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, True, True, False, True, True, True, False]"
1,0.8837474506340706,"[True, True, True, True, True, True, False, False, True, True, False, True, True, False, True, True, False, False, False, True, False, False, False, False, False, True, True, True, True, False, False, True, False, False, True, True, False, False, False, True]"
1,0.39413467473358516,"[True, True, True, False, True, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, False, False, True, True, True, False, False, True, True, True, True, False, True, False, False, False, True, False, False]"
1,0.5454454773585002,"[True, True, True, True, False, False, False, False, True, True, True, True, False, False, False, True, True, False, False, False, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, False, True, True, False]"
1,0.24399827923792458,"[True, True, False, True, True, True, True, False, False, True, False, True, False, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, False, False, True, False, True, False]"
1,0.5454454773585002,"[True, True, True, True, False, False, False, False, True, True, True, True, False, False, False, True, True, False, False, False, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, False, True, True, False]"
1,0.24399827923792458,"[True, True, False, True, True, True, True, False, False, True, False, True, False, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, False, False, True, False, True, False]"
1,0.8837474506340706,"[True, True, True, True, True, True, False, False, True, True, False, True, True, False, True, True, False, False, False, True, False, False, False, False, False, True, True, True, True, False, False, True, False, False, True, True, False, False, False, True]"
1,0.39413467473358516,"[True, True, True, False, True, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, False, False, True, True, True, False, False, True, True, True, True, False, True, False, False, False, True, False, False]"
1,0.5036735475899802,"[True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, False, False, False, False, False, False, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True, False, True, True, True]"
1,0.5454454773585002,"[True, True, True, True, False, False, False, False, True, True, True, True, False, False, False, True, True, False, False, False, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, False, True, True, False]"
1,0.8187264893091548,"[True, True, True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True, True, True, True, False]"
1,0.8837474506340706,"[True, True, True, True, True, True, False, False, True, True, False, True, True, False, True, True, False, False, False, True, False, False, False, False, False, True, True, True, True, False, False, True, False, False, True, True, False, False, False, True]"
1,0.5226857586841458,"[True, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, True, True, True, False, True, False, True, True, False, False, True, True, True, False]"
1,0.8837474506340706,"[True, True, True, True, True, True, False, False, True, True, False, True, True, False, True, True, False, False, False, True, False, False, False, False, False, True, True, True, True, False, False, True, False, False, True, True, False, False, False, True]"
1,0.9879716862579476,"[True, True, True, True, True, True, True, True, True, False, True, True, False, False, False, False, True, False, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, True]"
1,0.78634553880072,"[True, True, True, True, True, False, False, True, True, True, True, False, True, False, True, True, True, False, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, True, True, False, True, True, True, False]"
1,0.78634553880072,"[True, True, True, True, True, False, False, True, True, True, True, False, True, False, True, True, True, False, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, True, True, False, True, True, True, False]"
1,0.8837474506340706,"[True, True, True, True, True, True, False, False, True, True, False, True, True, False, True, True, False, False, False, True, False, False, False, False, False, True, True, True, True, False, False, True, False, False, True, True, False, False, False, True]"
