step,fitness,genome
0,0.17426768651602179,"[True, True, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True, False, False, False, True, False, False, False, True, False, False, False, False, True, True, False, False, True, True, False, True, False, True]"
0,0.13954814476084756,"[True, True, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, False, True, False, True, False, True, False, True, False, False, True]"
0,0.3807320481798639,"[True, True, True, False, True, False, False, False, False, True, True, False, True, True, True, True, False, True, True, False, True, False, False, True, True, False, True, False, False, False, True, True, False, False, False, True, True, True, False, False]"
0,0.56670804385925,"[True, True, True, True, False, False, False, True, True, True, False, True, True, True, False, True, True, True, False, True, True, False, False, True, True, False, False, True, True, True, True, True, False, False, False, True, False, True, False, False]"
0,0.03422553344166734,"[True, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, False, False, False, True, False, False, False, True, True, True, True, True]"
0,0.0003566412766730424,"[False, True, True, True, False, False, True, True, True, False, True, True, True, True, False, False, False, False, False, False, True, True, False, True, False, False, True, True, False, False, False, False, True, False, False, False, True, True, False, True]"
0,0.56670804385925,"[True, True, True, True, False, False, False, True, True, True, False, True, True, True, False, True, True, True, False, True, True, False, False, True, True, False, False, True, True, True, True, True, False, False, False, True, False, True, False, False]"
0,0.03422553344166734,"[True, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, False, False, False, True, False, False, False, True, True, True, True, True]"
0,3.024082428156888e-06,"[False, True, False, False, False, True, True, True, True, True, False, True, False, True, False, False, False, False, True, True, False, True, False, False, False, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False]"
0,0.16253448677406857,"[True, True, False, True, False, True, False, True, False, True, True, True, True, False, False, False, False, False, False, False, False, True, True, False, True, True, False, False, True, False, False, True, True, False, True, True, False, True, True, True]"
0,2.121555962494182e-05,"[False, True, False, True, False, True, True, True, False, True, False, False, False, True, True, True, False, False, True, True, False, False, True, True, False, True, False, False, True, False, True, False, False, False, True, False, True, False, False, False]"
0,0.13954814476084756,"[True, True, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, False, True, False, True, False, True, False, True, False, False, True]"
0,0.8508287495201279,"[True, True, True, True, True, False, True, True, True, True, True, False, False, True, False, True, True, True, False, False, True, True, True, False, True, True, False, True, True, True, False, False, True, True, False, True, False, True, False, True]"
0,0.8508287495201279,"[True, True, True, True, True, False, True, True, True, True, True, False, False, True, False, True, True, True, False, False, True, True, True, False, True, True, False, True, True, True, False, False, True, True, False, True, False, True, False, True]"
0,0.023348813587071988,"[True, False, True, False, True, True, True, True, True, True, False, True, False, False, False, True, True, False, True, True, True, False, True, True, False, False, False, False, False, False, False, False, True, True, True, True, True, False, False, False]"
0,0.009673416974573922,"[True, False, True, False, False, False, False, False, True, True, True, True, True, True, False, True, False, True, False, True, True, False, False, True, True, False, True, True, False, False, True, True, True, False, False, True, False, False, True, False]"
0,0.5407253794873628,"[True, True, True, True, False, False, False, False, True, False, True, True, True, False, True, True, True, True, True, False, True, True, True, True, False, False, False, False, False, False, False, False, True, True, True, True, True, False, True, False]"
0,0.0006080915757944277,"[False, True, True, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, True, True, False, True, True, True, False, True, False, True, False, False, True, False, False, False, False, True, True, True]"
0,0.17426768651602179,"[True, True, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True, False, False, False, True, False, False, False, True, False, False, False, False, True, True, False, False, True, True, False, True, False, True]"
0,0.12117542818419562,"[True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, False, True, False, False, True, True, True, False, True, False, True, True, True, True, False, False, True, False, True, False, False, True, False, True, False]"
0,0.8255690286865799,"[True, True, True, True, True, False, True, True, False, False, True, False, False, False, True, True, True, True, False, False, False, False, False, False, True, True, False, True, True, False, True, False, True, True, False, False, False, False, True, False]"
0,0.4981614876037662,"[True, True, True, False, True, True, True, False, True, True, False, False, False, True, False, False, True, False, True, True, True, False, True, False, True, False, False, True, False, True, False, True, True, True, False, False, False, False, False, True]"
0,0.13759409863658453,"[True, True, False, True, False, False, False, True, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True, False, False, True, True, False, True, True, False, False, True, False, False, True, False, True, True, True]"
0,0.13218847168899894,"[True, True, False, True, False, False, False, True, False, False, False, True, True, False, True, False, False, True, False, False, False, False, False, False, True, False, False, False, True, False, True, False, False, True, False, False, False, False, True, False]"
0,0.00039706331959304936,"[False, True, True, True, False, True, False, False, True, True, True, True, True, False, True, True, True, True, False, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, True, False, False, True]"
0,0.029348464078223103,"[True, False, True, True, False, False, True, True, True, True, True, False, False, False, True, False, True, True, True, False, True, True, True, True, True, True, False, False, True, False, True, True, True, False, False, True, True, True, True, True]"
0,0.5407253794873628,"[True, True, True, True, False, False, False, False, True, False, True, True, True, False, True, True, True, True, True, False, True, True, True, True, False, False, False, False, False, False, False, False, True, True, True, True, True, False, True, False]"
0,0.2564430194577856,"[True, True, False, True, True, True, True, True, False, True, True, False, True, True, False, True, True, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, True, False, False, True, True]"
0,0.02401925947283045,"[True, False, True, True, False, False, False, False, False, True, False, True, False, False, False, True, False, True, False, True, False, True, False, True, False, False, True, False, True, True, False, True, True, False, False, True, False, False, True, True]"
0,0.18357891601411577,"[True, True, False, True, True, False, False, False, False, False, False, True, False, True, False, True, False, True, True, True, False, True, False, True, False, False, False, True, True, True, False, True, True, False, True, False, True, True, True, True]"
0,0.04805429870195362,"[True, False, True, True, True, True, False, False, True, True, True, True, True, False, True, False, True, False, False, True, False, True, False, True, True, False, False, True, False, False, False, True, False, False, False, True, True, False, False, False]"
0,0.03900429691603623,"[True, False, True, True, True, False, False, True, False, False, False, True, False, False, True, True, True, False, False, True, False, False, True, True, True, False, True, False, False, False, False, False, False, True, False, True, True, True, False, True]"
0,0.0940529411424093,"[True, True, False, False, True, False, True, False, False, False, False, True, True, False, True, False, True, True, True, False, False, True, False, True, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, False]"
0,2.121555962494182e-05,"[False, True, False, True, False, True, True, True, False, True, False, False, False, True, True, True, False, False, True, True, False, False, True, True, False, True, False, False, True, False, True, False, False, False, True, False, True, False, False, False]"
0,0.13759409863658453,"[True, True, False, True, False, False, False, True, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True, False, False, True, True, False, True, True, False, False, True, False, False, True, False, True, True, True]"
0,0.8508287495201279,"[True, True, True, True, True, False, True, True, True, True, True, False, False, True, False, True, True, True, False, False, True, True, True, False, True, True, False, True, True, True, False, False, True, True, False, True, False, True, False, True]"
0,0.032065344380946846,"[True, False, True, True, False, True, False, True, False, True, True, True, True, True, False, False, False, True, True, True, False, True, True, False, False, False, True, True, False, False, True, True, False, True, True, False, False, True, False, True]"
0,0.03422553344166734,"[True, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, False, False, False, True, False, False, False, True, True, True, True, True]"
0,0.013675297635268964,"[True, False, True, False, False, True, True, False, True, False, True, False, True, False, False, True, False, False, True, False, True, True, True, False, True, True, False, False, False, False, True, True, False, False, True, True, False, False, False, False]"
0,0.56670804385925,"[True, True, True, True, False, False, False, True, True, True, False, True, True, True, False, True, True, True, False, True, True, False, False, True, True, False, False, True, True, True, True, True, False, False, False, True, False, True, False, False]"
0,0.8508287495201279,"[True, True, True, True, True, False, True, True, True, True, True, False, False, True, False, True, True, True, False, False, True, True, True, False, True, True, False, True, True, True, False, False, True, True, False, True, False, True, False, True]"
0,1.4749911923879912e-06,"[False, True, False, False, False, False, True, False, True, True, False, True, True, False, True, False, False, True, False, False, True, False, True, False, False, False, False, True, True, False, True, False, True, False, True, False, True, False, False, False]"
0,0.7630210392138014,"[True, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, False, False, True, True, False, True, False, False, True, True, False, True, False, False, True, False, False, True, True, True, True, False, False, False]"
0,6.691058608059973e-06,"[False, True, False, False, True, True, False, True, True, True, False, False, False, True, False, False, False, False, False, True, False, True, False, False, True, True, True, False, True, False, False, True, False, True, False, False, False, True, False, False]"
0,0.8255690286865799,"[True, True, True, True, True, False, True, True, False, False, True, False, False, False, True, True, True, True, False, False, False, False, False, False, True, True, False, True, True, False, True, False, True, True, False, False, False, False, True, False]"
0,0.17426768651602179,"[True, True, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True, False, False, False, True, False, False, False, True, False, False, False, False, True, True, False, False, True, True, False, True, False, True]"
0,0.07846845578917326,"[True, True, False, False, False, True, True, False, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, False, True, True, False, False, False, False, False, True, False, False, True, True, False, True, False]"
0,0.0006080915757944277,"[False, True, True, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, True, True, False, True, True, True, False, True, False, True, False, False, True, False, False, False, False, True, True, True]"
0,0.0003566412766730424,"[False, True, True, True, False, False, True, True, True, False, True, True, True, True, False, False, False, False, False, False, True, True, False, True, False, False, True, True, False, False, False, False, True, False, False, False, True, True, False, True]"
0,0.4981614876037662,"[True, True, True, False, True, True, True, False, True, True, False, False, False, True, False, False, True, False, True, True, True, False, True, False, True, False, False, True, False, True, False, True, True, True, False, False, False, False, False, True]"
0,0.5407253794873628,"[True, True, True, True, False, False, False, False, True, False, True, True, True, False, True, True, True, True, True, False, True, True, True, True, False, False, False, False, False, False, False, False, True, True, True, True, True, False, True, False]"
0,0.04805429870195362,"[True, False, True, True, True, True, False, False, True, True, True, True, True, False, True, False, True, False, False, True, False, True, False, True, True, False, False, True, False, False, False, True, False, False, False, True, True, False, False, False]"
0,0.56670804385925,"[True, True, True, True, False, False, False, True, True, True, False, True, True, True, False, True, True, True, False, True, True, False, False, True, True, False, False, True, True, True, True, True, False, False, False, True, False, True, False, False]"
0,0.052640439560042884,"[True, False, True, True, True, True, True, False, True, False, True, True, False, True, False, True, True, False, False, True, False, True, False, True, True, True, True, True, False, False, True, True, False, False, False, True, False, True, True, False]"
0,0.11136341467532386,"[True, True, False, False, True, True, False, True, True, False, False, False, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, True, False, True, True, False, True, True, True, True]"
0,0.04805429870195362,"[True, False, True, True, True, True, False, False, True, True, True, True, True, False, True, False, True, False, False, True, False, True, False, True, True, False, False, True, False, False, False, True, False, False, False, True, True, False, False, False]"
0,0.4223487359095489,"[True, True, True, False, True, False, True, False, True, True, False, True, True, False, True, True, True, True, True, False, False, False, True, True, False, False, False, True, False, True, True, True, True, True, False, True, True, False, True, False]"
0,0.8508287495201279,"[True, True, True, True, True, False, True, True, True, True, True, False, False, True, False, True, True, True, False, False, True, True, True, False, True, True, False, True, True, True, False, False, True, True, False, True, False, True, False, True]"
0,0.39500583957603985,"[True, True, True, False, True, False, False, True, False, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, False, False, False, True, False, True, False, False, False, True, False, False, True, True, False, True]"
0,0.0006080915757944277,"[False, True, True, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, True, True, False, True, True, True, False, True, False, True, False, False, True, False, False, False, False, True, True, True]"
0,0.8255690286865799,"[True, True, True, True, True, False, True, True, False, False, True, False, False, False, True, True, True, True, False, False, False, False, False, False, True, True, False, True, True, False, True, False, True, True, False, False, False, False, True, False]"
0,0.04072693679397193,"[True, False, True, True, True, False, False, True, True, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, True, False, False, True, False, False, True, True, True, False, True, False, True, True, True]"
0,0.18357891601411577,"[True, True, False, True, True, False, False, False, False, False, False, True, False, True, False, True, False, True, True, True, False, True, False, True, False, False, False, True, True, True, False, True, True, False, True, False, True, True, True, True]"
0,0.2564430194577856,"[True, True, False, True, True, True, True, True, False, True, True, False, True, True, False, True, True, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, True, False, False, True, True]"
0,0.014275075209107847,"[True, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, True, False, True, True, False, True, True, False, False, True, False, False, False, False, False, False, True, False, True, True, False, False, False, True]"
0,0.9070401935835819,"[True, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, True, False, True, False, True, True, True, True, False, False, True, False, True, False, True, False, True, True, False, True, False, False, True, True]"
0,0.4699868303670173,"[True, True, True, False, True, True, False, True, False, True, True, False, False, False, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, False, True, True, True, True, False, True]"
0,0.13218847168899894,"[True, True, False, True, False, False, False, True, False, False, False, True, True, False, True, False, False, True, False, False, False, False, False, False, True, False, False, False, True, False, True, False, False, True, False, False, False, False, True, False]"
0,0.00039706331959304936,"[False, True, True, True, False, True, False, False, True, True, True, True, True, False, True, True, True, True, False, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, True, False, False, True]"
0,0.7630210392138014,"[True, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, False, False, True, True, False, True, False, False, True, True, False, True, False, False, True, False, False, True, True, True, True, False, False, False]"
0,0.11136341467532386,"[True, True, False, False, True, True, False, True, True, False, False, False, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, True, False, True, True, False, True, True, True, True]"
0,0.052640439560042884,"[True, False, True, True, True, True, True, False, True, False, True, True, False, True, False, True, True, False, False, True, False, True, False, True, True, True, True, True, False, False, True, True, False, False, False, True, False, True, True, False]"
0,0.07864879965451266,"[True, True, False, False, False, True, True, False, True, False, False, False, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, True, False, True, False, False, True, False, True, False, True, False]"
0,0.8813920905472247,"[True, True, True, True, True, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, True, False, True, False, True, False, True, False, False, False, False, True, False, True, True, True, True, False, False, True]"
0,0.18276701726401043,"[True, True, False, True, False, True, True, True, True, True, True, True, True, True, False, False, True, True, True, True, False, False, False, True, True, False, True, False, False, False, True, False, False, False, False, True, True, True, True, False]"
0,0.7630210392138014,"[True, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, False, False, True, True, False, True, False, False, True, True, False, True, False, False, True, False, False, True, True, True, True, False, False, False]"
0,0.023348813587071988,"[True, False, True, False, True, True, True, True, True, True, False, True, False, False, False, True, True, False, True, True, True, False, True, True, False, False, False, False, False, False, False, False, True, True, True, True, True, False, False, False]"
0,0.18498967770660257,"[True, True, False, True, True, False, False, False, False, False, True, True, True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, False, False, False, False, True, True, False, True]"
0,0.04072693679397193,"[True, False, True, True, True, False, False, True, True, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, True, False, False, True, False, False, True, True, True, False, True, False, True, True, True]"
0,0.002546122976233042,"[True, False, False, False, True, True, False, False, True, True, False, True, True, True, True, True, False, True, True, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, True, False, False, False, False, False]"
0,0.07864879965451266,"[True, True, False, False, False, True, True, False, True, False, False, False, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, True, False, True, False, False, True, False, True, False, True, False]"
0,0.8508287495201279,"[True, True, True, True, True, False, True, True, True, True, True, False, False, True, False, True, True, True, False, False, True, True, True, False, True, True, False, True, True, True, False, False, True, True, False, True, False, True, False, True]"
0,0.11136341467532386,"[True, True, False, False, True, True, False, True, True, False, False, False, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, True, False, True, True, False, True, True, True, True]"
0,0.029348464078223103,"[True, False, True, True, False, False, True, True, True, True, True, False, False, False, True, False, True, True, True, False, True, True, True, True, True, True, False, False, True, False, True, True, True, False, False, True, True, True, True, True]"
0,0.6081526809837909,"[True, True, True, True, False, False, True, True, True, False, False, True, False, True, False, False, False, True, True, False, True, True, False, False, False, False, True, True, True, True, False, True, True, True, False, False, False, False, False, False]"
0,0.13218847168899894,"[True, True, False, True, False, False, False, True, False, False, False, True, True, False, True, False, False, True, False, False, False, False, False, False, True, False, False, False, True, False, True, False, False, True, False, False, False, False, True, False]"
0,0.009673416974573922,"[True, False, True, False, False, False, False, False, True, True, True, True, True, True, False, True, False, True, False, True, True, False, False, True, True, False, True, True, False, False, True, True, True, False, False, True, False, False, True, False]"
0,0.9070401935835819,"[True, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, True, False, True, False, True, True, True, True, False, False, True, False, True, False, True, False, True, True, False, True, False, False, True, True]"
0,0.013675297635268964,"[True, False, True, False, False, True, True, False, True, False, True, False, True, False, False, True, False, False, True, False, True, True, True, False, True, True, False, False, False, False, True, True, False, False, True, True, False, False, False, False]"
step,fitness,genome
1,0.5407253794873628,"[True, True, True, True, False, False, False, False, True, False, True, True, True, False, True, True, True, True, True, False, True, True, True, True, False, False, False, False, False, False, False, False, True, True, True, True, True, False, True, False]"
1,0.7630210392138014,"[True, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, False, False, True, True, False, True, False, False, True, True, False, True, False, False, True, False, False, True, True, True, True, False, False, False]"
1,0.8255690286865799,"[True, True, True, True, True, False, True, True, False, False, True, False, False, False, True, True, True, True, False, False, False, False, False, False, True, True, False, True, True, False, True, False, True, True, False, False, False, False, True, False]"
1,0.8255690286865799,"[True, True, True, True, True, False, True, True, False, False, True, False, False, False, True, True, True, True, False, False, False, False, False, False, True, True, False, True, True, False, True, False, True, True, False, False, False, False, True, False]"
1,0.4699868303670173,"[True, True, True, False, True, True, False, True, False, True, True, False, False, False, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, False, True, True, True, True, False, True]"
1,0.04805429870195362,"[True, False, True, True, True, True, False, False, True, True, True, True, True, False, True, False, True, False, False, True, False, True, False, True, True, False, False, True, False, False, False, True, False, False, False, True, True, False, False, False]"
1,0.11136341467532386,"[True, True, False, False, True, True, False, True, True, False, False, False, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, True, False, True, True, False, True, True, True, True]"
1,0.8255690286865799,"[True, True, True, True, True, False, True, True, False, False, True, False, False, False, True, True, True, True, False, False, False, False, False, False, True, True, False, True, True, False, True, False, True, True, False, False, False, False, True, False]"
1,0.5407253794873628,"[True, True, True, True, False, False, False, False, True, False, True, True, True, False, True, True, True, True, True, False, True, True, True, True, False, False, False, False, False, False, False, False, True, True, True, True, True, False, True, False]"
1,0.7630210392138014,"[True, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, False, False, True, True, False, True, False, False, True, True, False, True, False, False, True, False, False, True, True, True, True, False, False, False]"
1,0.7630210392138014,"[True, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, False, False, True, True, False, True, False, False, True, True, False, True, False, False, True, False, False, True, True, True, True, False, False, False]"
1,0.7630210392138014,"[True, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, False, False, True, True, False, True, False, False, True, True, False, True, False, False, True, False, False, True, True, True, True, False, False, False]"
1,0.9070401935835819,"[True, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, True, False, True, False, True, True, True, True, False, False, True, False, True, False, True, False, True, True, False, True, False, False, True, True]"
1,0.8813920905472247,"[True, True, True, True, True, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, True, False, True, False, True, False, True, False, False, False, False, True, False, True, True, True, True, False, False, True]"
1,0.9070401935835819,"[True, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, True, False, True, False, True, True, True, True, False, False, True, False, True, False, True, False, True, True, False, True, False, False, True, True]"
1,0.18276701726401043,"[True, True, False, True, False, True, True, True, True, True, True, True, True, True, False, False, True, True, True, True, False, False, False, True, True, False, True, False, False, False, True, False, False, False, False, True, True, True, True, False]"
1,0.56670804385925,"[True, True, True, True, False, False, False, True, True, True, False, True, True, True, False, True, True, True, False, True, True, False, False, True, True, False, False, True, True, True, True, True, False, False, False, True, False, True, False, False]"
1,0.39500583957603985,"[True, True, True, False, True, False, False, True, False, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, False, False, False, True, False, True, False, False, False, True, False, False, True, True, False, True]"
1,0.8508287495201279,"[True, True, True, True, True, False, True, True, True, True, True, False, False, True, False, True, True, True, False, False, True, True, True, False, True, True, False, True, True, True, False, False, True, True, False, True, False, True, False, True]"
1,0.7630210392138014,"[True, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, False, False, True, True, False, True, False, False, True, True, False, True, False, False, True, False, False, True, True, True, True, False, False, False]"
1,0.009673416974573922,"[True, False, True, False, False, False, False, False, True, True, True, True, True, True, False, True, False, True, False, True, True, False, False, True, True, False, True, True, False, False, True, True, True, False, False, True, False, False, True, False]"
1,0.9070401935835819,"[True, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, True, False, True, False, True, True, True, True, False, False, True, False, True, False, True, False, True, True, False, True, False, False, True, True]"
1,0.11136341467532386,"[True, True, False, False, True, True, False, True, True, False, False, False, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, True, False, True, True, False, True, True, True, True]"
1,0.17426768651602179,"[True, True, False, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True, False, False, False, True, False, False, False, True, False, False, False, False, True, True, False, False, True, True, False, True, False, True]"
1,0.8813920905472247,"[True, True, True, True, True, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, True, False, True, False, True, False, True, False, False, False, False, True, False, True, True, True, True, False, False, True]"
1,0.3807320481798639,"[True, True, True, False, True, False, False, False, False, True, True, False, True, True, True, True, False, True, True, False, True, False, False, True, True, False, True, False, False, False, True, True, False, False, False, True, True, True, False, False]"
1,0.8255690286865799,"[True, True, True, True, True, False, True, True, False, False, True, False, False, False, True, True, True, True, False, False, False, False, False, False, True, True, False, True, True, False, True, False, True, True, False, False, False, False, True, False]"
1,0.9070401935835819,"[True, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, True, False, True, False, True, True, True, True, False, False, True, False, True, False, True, False, True, True, False, True, False, False, True, True]"
1,0.07864879965451266,"[True, True, False, False, False, True, True, False, True, False, False, False, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, True, False, True, False, False, True, False, True, False, True, False]"
1,0.7630210392138014,"[True, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, False, False, True, True, False, True, False, False, True, True, False, True, False, False, True, False, False, True, True, True, True, False, False, False]"
1,0.13759409863658453,"[True, True, False, True, False, False, False, True, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True, False, False, True, True, False, True, True, False, False, True, False, False, True, False, True, True, True]"
1,0.9070401935835819,"[True, True, True, True, True, True, False, True, True, False, False, False, False, False, True, True, True, False, True, False, True, True, True, True, False, False, True, False, True, False, True, False, True, True, False, True, False, False, True, True]"
1,0.0006080915757944277,"[False, True, True, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, True, True, False, True, True, True, False, True, False, True, False, False, True, False, False, False, False, True, True, True]"
1,0.5407253794873628,"[True, True, True, True, False, False, False, False, True, False, True, True, True, False, True, True, True, True, True, False, True, True, True, True, False, False, False, False, False, False, False, False, True, True, True, True, True, False, True, False]"
1,0.052640439560042884,"[True, False, True, True, True, True, True, False, True, False, True, True, False, True, False, True, True, False, False, True, False, True, False, True, True, True, True, True, False, False, True, True, False, False, False, True, False, True, True, False]"
1,0.011511509399873308,"[True, False, True, False, False, False, True, True, True, True, False, True, False, False, False, False, True, False, False, True, True, False, False, False, False, False, True, False, False, False, False, True, True, True, True, False, True, True, False, True]"
1,0.11136341467532386,"[True, True, False, False, True, True, False, True, True, False, False, False, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, True, False, True, True, False, True, True, True, True]"
1,0.5407253794873628,"[True, True, True, True, False, False, False, False, True, False, True, True, True, False, True, True, True, True, True, False, True, True, True, True, False, False, False, False, False, False, False, False, True, True, True, True, True, False, True, False]"
1,0.4981614876037662,"[True, True, True, False, True, True, True, False, True, True, False, False, False, True, False, False, True, False, True, True, True, False, True, False, True, False, False, True, False, True, False, True, True, True, False, False, False, False, False, True]"
1,0.8255690286865799,"[True, True, True, True, True, False, True, True, False, False, True, False, False, False, True, True, True, True, False, False, False, False, False, False, True, True, False, True, True, False, True, False, True, True, False, False, False, False, True, False]"
1,0.13954814476084756,"[True, True, False, True, False, False, True, False, False, False, True, True, True, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, True, False, True, False, True, False, True, False, True, False, False, True]"
1,0.8813920905472247,"[True, True, True, True, True, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, True, False, True, False, True, False, True, False, False, False, False, True, False, True, True, True, True, False, False, True]"
1,0.2564430194577856,"[True, True, False, True, True, True, True, True, False, True, True, False, True, True, False, True, True, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, True, False, False, True, True]"
1,0.12117542818419562,"[True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, False, True, False, False, True, True, True, False, True, False, True, True, True, True, False, False, True, False, True, False, False, True, False, True, False]"
1,0.7630210392138014,"[True, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, False, False, True, True, False, True, False, False, True, True, False, True, False, False, True, False, False, True, True, True, True, False, False, False]"
1,0.56670804385925,"[True, True, True, True, False, False, False, True, True, True, False, True, True, True, False, True, True, True, False, True, True, False, False, True, True, False, False, True, True, True, True, True, False, False, False, True, False, True, False, False]"
