step,fitness,genome
0,0.0001417737982383475,"[False, True, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, True, False, False, False, False, True, True]"
0,0.4855773861648938,"[True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, False, True, False, False, False, True, False, False, True, True, False, False, False, True, True, False, False, False, False, True, False, False, True, True, False]"
0,0.0008106115991884175,"[False, True, True, True, True, True, False, True, True, False, True, False, False, False, True, True, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, True, False, True, True, True, True, False, True, False]"
0,0.0013497103766689506,"[True, False, False, False, False, True, False, False, False, False, True, True, False, True, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, False, True, False, True, True, True, True, False, True, False, True]"
0,0.007620072028843073,"[True, False, False, True, True, True, False, True, False, False, True, True, False, False, False, True, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, True, False, True, True, False, True, True, False, True]"
0,3.837548769089932e-06,"[False, True, False, False, True, False, False, True, True, False, False, False, True, True, True, True, True, False, False, False, False, True, False, False, True, False, False, False, False, True, False, False, False, False, False, False, False, True, True, True]"
0,0.00030898188818364236,"[False, True, True, True, False, False, True, False, False, False, False, True, False, True, True, False, False, False, False, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, False, False]"
0,0.5601783158581352,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, False, False, True, False, False, True, True, False, True, False, False, False, True, True, True, False, False, True, False, False]"
0,2.0337056780006232e-05,"[False, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, True, True, True, True, True, False, True, False, True, True, False, False, False, True, True, False]"
0,0.5247213071104485,"[True, True, True, True, False, False, False, False, False, False, False, False, False, False, True, True, False, False, False, False, True, True, True, False, False, False, False, True, False, False, False, False, False, True, False, True, False, True, True, True]"
0,0.5247213071104485,"[True, True, True, True, False, False, False, False, False, False, False, False, False, False, True, True, False, False, False, False, True, True, True, False, False, False, False, True, False, False, False, False, False, True, False, True, False, True, True, True]"
0,0.8282469923801449,"[True, True, True, True, True, False, True, True, False, False, True, True, True, False, False, False, True, False, False, True, False, False, True, True, True, True, True, False, True, False, False, True, True, False, True, False, True, False, True, False]"
0,0.903020186770598,"[True, True, True, True, True, True, False, True, False, True, True, False, False, True, True, False, True, True, False, True, True, True, False, False, True, True, True, True, False, True, True, True, False, False, True, False, False, False, True, True]"
0,0.5247213071104485,"[True, True, True, True, False, False, False, False, False, False, False, False, False, False, True, True, False, False, False, False, True, True, True, False, False, False, False, True, False, False, False, False, False, True, False, True, False, True, True, True]"
0,0.008123211796821562,"[True, False, False, True, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, False, False, False, True, False, True, True, True, True, False, False, False, True, False, True, False, True, True, True]"
0,0.7215872998340588,"[True, True, True, True, False, True, True, True, True, True, False, False, True, False, False, False, False, False, False, False, True, True, True, True, False, True, True, True, True, False, False, True, True, False, False, False, True, True, True, True]"
0,0.007503605032376776,"[True, False, False, True, True, True, False, False, True, True, True, True, False, False, True, True, True, False, True, True, True, False, False, False, True, True, False, True, False, False, True, False, True, True, False, True, True, False, False, False]"
0,0.5247213071104485,"[True, True, True, True, False, False, False, False, False, False, False, False, False, False, True, True, False, False, False, False, True, True, True, False, False, False, False, True, False, False, False, False, False, True, False, True, False, True, True, True]"
0,0.19132554739078156,"[True, True, False, True, True, False, False, False, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, True, False, True, False, False, True, False, False, True, False, True, False, True, False, True, True, False]"
0,0.5247213071104485,"[True, True, True, True, False, False, False, False, False, False, False, False, False, False, True, True, False, False, False, False, True, True, True, False, False, False, False, True, False, False, False, False, False, True, False, True, False, True, True, True]"
0,0.2884956903622035,"[True, True, True, False, False, False, True, False, False, False, False, True, False, False, True, True, False, True, True, False, False, False, False, True, True, False, False, False, True, True, True, False, False, False, True, True, False, True, False, False]"
0,0.4855773861648938,"[True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, False, True, False, False, False, True, False, False, True, True, False, False, False, True, True, False, False, False, False, True, False, False, True, True, False]"
0,0.7215872998340588,"[True, True, True, True, False, True, True, True, True, True, False, False, True, False, False, False, False, False, False, False, True, True, True, True, False, True, True, True, True, False, False, True, True, False, False, False, True, True, True, True]"
0,0.017947356254332254,"[True, False, True, False, True, False, True, True, False, True, False, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, True, False, False, False, True, False, False, True, False, False, False, False]"
0,1.4204712171111566e-06,"[False, True, False, False, False, False, True, False, True, False, False, True, True, False, False, True, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, True, True, True]"
0,0.7874027514582607,"[True, True, True, True, True, False, False, True, True, True, True, True, False, True, False, False, False, False, True, False, True, False, False, True, False, False, False, False, False, False, True, False, True, True, False, True, False, True, True, True]"
0,0.008285997273740547,"[True, False, False, True, True, True, True, False, True, False, False, False, False, True, False, False, False, False, True, True, True, False, False, False, True, False, False, True, True, False, True, True, True, True, False, False, False, True, False, True]"
0,0.7874027514582607,"[True, True, True, True, True, False, False, True, True, True, True, True, False, True, False, False, False, False, True, False, True, False, False, True, False, False, False, False, False, False, True, False, True, True, False, True, False, True, True, True]"
0,0.2884956903622035,"[True, True, True, False, False, False, True, False, False, False, False, True, False, False, True, True, False, True, True, False, False, False, False, True, True, False, False, False, True, True, True, False, False, False, True, True, False, True, False, False]"
0,0.008285997273740547,"[True, False, False, True, True, True, True, False, True, False, False, False, False, True, False, False, False, False, True, True, True, False, False, False, True, False, False, True, True, False, True, True, True, True, False, False, False, True, False, True]"
0,0.512541046559001,"[True, True, True, False, True, True, True, True, False, True, True, True, False, False, True, False, True, True, True, False, True, False, True, False, True, False, False, False, True, False, False, True, True, False, True, True, True, True, True, True]"
0,0.19132554739078156,"[True, True, False, True, True, False, False, False, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, True, False, True, False, False, True, False, False, True, False, True, False, True, False, True, True, False]"
0,0.00011183889114610595,"[False, True, True, False, False, True, True, True, False, False, False, False, True, True, True, True, True, True, True, False, True, False, False, True, True, True, True, False, False, False, False, False, True, True, False, False, False, False, False, True]"
0,0.7874027514582607,"[True, True, True, True, True, False, False, True, True, True, True, True, False, True, False, False, False, False, True, False, True, False, False, True, False, False, False, False, False, False, True, False, True, True, False, True, False, True, True, True]"
0,0.017947356254332254,"[True, False, True, False, True, False, True, True, False, True, False, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, True, False, False, False, True, False, False, True, False, False, False, False]"
0,0.2884956903622035,"[True, True, True, False, False, False, True, False, False, False, False, True, False, False, True, True, False, True, True, False, False, False, False, True, True, False, False, False, True, True, True, False, False, False, True, True, False, True, False, False]"
0,0.8499025813344006,"[True, True, True, True, True, False, True, True, True, True, False, True, True, True, True, False, True, True, False, False, True, False, False, False, True, True, True, True, False, True, True, True, False, True, False, True, True, True, True, True]"
0,0.512541046559001,"[True, True, True, False, True, True, True, True, False, True, True, True, False, False, True, False, True, True, True, False, True, False, True, False, True, False, False, False, True, False, False, True, True, False, True, True, True, True, True, True]"
0,0.12300756868700784,"[True, True, False, False, True, True, True, True, True, False, False, True, True, False, True, False, False, True, False, False, True, True, True, True, False, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False]"
0,0.19132554739078156,"[True, True, False, True, True, False, False, False, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, True, False, True, False, False, True, False, False, True, False, True, False, True, False, True, True, False]"
0,0.007503605032376776,"[True, False, False, True, True, True, False, False, True, True, True, True, False, False, True, True, True, False, True, True, True, False, False, False, True, True, False, True, False, False, True, False, True, True, False, True, True, False, False, False]"
0,4.3686292949885475e-05,"[False, True, False, True, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, False, False, False, True, True, False, False, False, False, False, False, True, False, True, False, True, False, True, True, False, False]"
0,0.903020186770598,"[True, True, True, True, True, True, False, True, False, True, True, False, False, True, True, False, True, True, False, True, True, True, False, False, True, True, True, True, False, True, True, True, False, False, True, False, False, False, True, True]"
0,0.02151086591034577,"[True, False, True, False, True, True, True, False, False, True, True, False, False, False, True, False, False, False, True, True, False, True, True, False, True, False, True, False, False, True, True, False, True, False, False, False, True, True, False, False]"
0,0.0008106115991884175,"[False, True, True, True, True, True, False, True, True, False, True, False, False, False, True, True, False, True, False, True, True, False, False, False, False, True, False, True, True, True, True, True, False, True, True, True, True, False, True, False]"
0,0.5601783158581352,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, False, False, True, False, False, True, True, False, True, False, False, False, True, True, True, False, False, True, False, False]"
0,0.09901794782458541,"[True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, True, True, True, False]"
0,0.5247213071104485,"[True, True, True, True, False, False, False, False, False, False, False, False, False, False, True, True, False, False, False, False, True, True, True, False, False, False, False, True, False, False, False, False, False, True, False, True, False, True, True, True]"
0,0.00341321254924172,"[True, False, False, True, False, False, False, True, False, False, False, True, False, False, False, False, False, False, False, True, True, False, False, False, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, True]"
0,0.15530702552686584,"[True, True, False, True, False, True, False, False, True, False, False, False, False, False, False, False, False, False, False, False, False, True, False, False, True, False, False, False, False, True, True, False, True, False, False, True, False, False, True, True]"
0,0.007620072028843073,"[True, False, False, True, True, True, False, True, False, False, True, True, False, False, False, True, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, True, False, True, True, False, True, True, False, True]"
0,0.7215872998340588,"[True, True, True, True, False, True, True, True, True, True, False, False, True, False, False, False, False, False, False, False, True, True, True, True, False, True, True, True, True, False, False, True, True, False, False, False, True, True, True, True]"
0,0.8282469923801449,"[True, True, True, True, True, False, True, True, False, False, True, True, True, False, False, False, True, False, False, True, False, False, True, True, True, True, True, False, True, False, False, True, True, False, True, False, True, False, True, False]"
0,0.00444226562734035,"[True, False, False, True, False, True, False, False, True, True, True, False, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, False, False, True, False, True, True, False, False, False, False, False, False, False]"
0,0.0010117784885666106,"[True, False, False, False, False, False, False, False, False, True, True, True, False, True, False, False, False, True, False, False, True, False, True, False, False, True, False, True, False, True, True, True, True, False, True, False, False, True, False, False]"
step,fitness,genome
1,0.4855773861648938,"[True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, False, True, False, False, False, True, False, False, True, True, False, False, False, True, True, False, False, False, False, True, False, False, True, True, False]"
1,0.512541046559001,"[True, True, True, False, True, True, True, True, False, True, True, True, False, False, True, False, True, True, True, False, True, False, True, False, True, False, False, False, True, False, False, True, True, False, True, True, True, True, True, True]"
1,0.7215872998340588,"[True, True, True, True, False, True, True, True, True, True, False, False, True, False, False, False, False, False, False, False, True, True, True, True, False, True, True, True, True, False, False, True, True, False, False, False, True, True, True, True]"
1,0.5247213071104485,"[True, True, True, True, False, False, False, False, False, False, False, False, False, False, True, True, False, False, False, False, True, True, True, False, False, False, False, True, False, False, False, False, False, True, False, True, False, True, True, True]"
1,0.7215872998340588,"[True, True, True, True, False, True, True, True, True, True, False, False, True, False, False, False, False, False, False, False, True, True, True, True, False, True, True, True, True, False, False, True, True, False, False, False, True, True, True, True]"
1,0.903020186770598,"[True, True, True, True, True, True, False, True, False, True, True, False, False, True, True, False, True, True, False, True, True, True, False, False, True, True, True, True, False, True, True, True, False, False, True, False, False, False, True, True]"
1,0.19132554739078156,"[True, True, False, True, True, False, False, False, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, True, False, True, False, False, True, False, False, True, False, True, False, True, False, True, True, False]"
1,0.008285997273740547,"[True, False, False, True, True, True, True, False, True, False, False, False, False, True, False, False, False, False, True, True, True, False, False, False, True, False, False, True, True, False, True, True, True, True, False, False, False, True, False, True]"
1,0.5247213071104485,"[True, True, True, True, False, False, False, False, False, False, False, False, False, False, True, True, False, False, False, False, True, True, True, False, False, False, False, True, False, False, False, False, False, True, False, True, False, True, True, True]"
1,0.8957239349130105,"[True, True, True, True, True, True, False, True, False, False, True, True, False, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, False, True, True, True, True, True, True, True, False, True, True]"
1,0.7215872998340588,"[True, True, True, True, False, True, True, True, True, True, False, False, True, False, False, False, False, False, False, False, True, True, True, True, False, True, True, True, True, False, False, True, True, False, False, False, True, True, True, True]"
1,0.7874027514582607,"[True, True, True, True, True, False, False, True, True, True, True, True, False, True, False, False, False, False, True, False, True, False, False, True, False, False, False, False, False, False, True, False, True, True, False, True, False, True, True, True]"
1,0.09901794782458541,"[True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, True, True, True, False]"
1,0.903020186770598,"[True, True, True, True, True, True, False, True, False, True, True, False, False, True, True, False, True, True, False, True, True, True, False, False, True, True, True, True, False, True, True, True, False, False, True, False, False, False, True, True]"
1,0.5247213071104485,"[True, True, True, True, False, False, False, False, False, False, False, False, False, False, True, True, False, False, False, False, True, True, True, False, False, False, False, True, False, False, False, False, False, True, False, True, False, True, True, True]"
1,0.4855773861648938,"[True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, False, True, False, False, False, True, False, False, True, True, False, False, False, True, True, False, False, False, False, True, False, False, True, True, False]"
1,0.5601783158581352,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, False, False, True, False, False, True, True, False, True, False, False, False, True, True, True, False, False, True, False, False]"
1,0.512541046559001,"[True, True, True, False, True, True, True, True, False, True, True, True, False, False, True, False, True, True, True, False, True, False, True, False, True, False, False, False, True, False, False, True, True, False, True, True, True, True, True, True]"
1,0.2884956903622035,"[True, True, True, False, False, False, True, False, False, False, False, True, False, False, True, True, False, True, True, False, False, False, False, True, True, False, False, False, True, True, True, False, False, False, True, True, False, True, False, False]"
1,0.007503605032376776,"[True, False, False, True, True, True, False, False, True, True, True, True, False, False, True, True, True, False, True, True, True, False, False, False, True, True, False, True, False, False, True, False, True, True, False, True, True, False, False, False]"
1,0.019099147870047743,"[True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, False, False, True, True, True, True, True, True, True, False, False, True, False, True, True, True, False, False, True, False, True, False, False, True, False]"
1,0.5247213071104485,"[True, True, True, True, False, False, False, False, False, False, False, False, False, False, True, True, False, False, False, False, True, True, True, False, False, False, False, True, False, False, False, False, False, True, False, True, False, True, True, True]"
1,0.8957239349130105,"[True, True, True, True, True, True, False, True, False, False, True, True, False, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, False, True, True, True, True, True, True, True, False, True, True]"
1,0.903020186770598,"[True, True, True, True, True, True, False, True, False, True, True, False, False, True, True, False, True, True, False, True, True, True, False, False, True, True, True, True, False, True, True, True, False, False, True, False, False, False, True, True]"
1,0.5247213071104485,"[True, True, True, True, False, False, False, False, False, False, False, False, False, False, True, True, False, False, False, False, True, True, True, False, False, False, False, True, False, False, False, False, False, True, False, True, False, True, True, True]"
1,0.19132554739078156,"[True, True, False, True, True, False, False, False, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, True, False, True, False, False, True, False, False, True, False, True, False, True, False, True, True, False]"
1,0.7874027514582607,"[True, True, True, True, True, False, False, True, True, True, True, True, False, True, False, False, False, False, True, False, True, False, False, True, False, False, False, False, False, False, True, False, True, True, False, True, False, True, True, True]"
1,0.021045542582450227,"[True, False, True, False, True, True, True, False, False, False, False, False, False, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, False, True, False, False, False, False, False, True, True, True, False, True]"
1,0.7874027514582607,"[True, True, True, True, True, False, False, True, True, True, True, True, False, True, False, False, False, False, True, False, True, False, False, True, False, False, False, False, False, False, True, False, True, True, False, True, False, True, True, True]"
1,0.7215872998340588,"[True, True, True, True, False, True, True, True, True, True, False, False, True, False, False, False, False, False, False, False, True, True, True, True, False, True, True, True, True, False, False, True, True, False, False, False, True, True, True, True]"
1,0.512541046559001,"[True, True, True, False, True, True, True, True, False, True, True, True, False, False, True, False, True, True, True, False, True, False, True, False, True, False, False, False, True, False, False, True, True, False, True, True, True, True, True, True]"
1,0.8282469923801449,"[True, True, True, True, True, False, True, True, False, False, True, True, True, False, False, False, True, False, False, True, False, False, True, True, True, True, True, False, True, False, False, True, True, False, True, False, True, False, True, False]"
1,0.5247213071104485,"[True, True, True, True, False, False, False, False, False, False, False, False, False, False, True, True, False, False, False, False, True, True, True, False, False, False, False, True, False, False, False, False, False, True, False, True, False, True, True, True]"
1,0.8499025813344006,"[True, True, True, True, True, False, True, True, True, True, False, True, True, True, True, False, True, True, False, False, True, False, False, False, True, True, True, True, False, True, True, True, False, True, False, True, True, True, True, True]"
1,0.19132554739078156,"[True, True, False, True, True, False, False, False, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, True, False, True, False, False, True, False, False, True, False, True, False, True, False, True, True, False]"
1,0.512541046559001,"[True, True, True, False, True, True, True, True, False, True, True, True, False, False, True, False, True, True, True, False, True, False, True, False, True, False, False, False, True, False, False, True, True, False, True, True, True, True, True, True]"
1,0.903020186770598,"[True, True, True, True, True, True, False, True, False, True, True, False, False, True, True, False, True, True, False, True, True, True, False, False, True, True, True, True, False, True, True, True, False, False, True, False, False, False, True, True]"
1,0.5247213071104485,"[True, True, True, True, False, False, False, False, False, False, False, False, False, False, True, True, False, False, False, False, True, True, True, False, False, False, False, True, False, False, False, False, False, True, False, True, False, True, True, True]"
1,0.5601783158581352,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, False, False, True, False, False, True, True, False, True, False, False, False, True, True, True, False, False, True, False, False]"
1,0.903020186770598,"[True, True, True, True, True, True, False, True, False, True, True, False, False, True, True, False, True, True, False, True, True, True, False, False, True, True, True, True, False, True, True, True, False, False, True, False, False, False, True, True]"
1,0.903020186770598,"[True, True, True, True, True, True, False, True, False, True, True, False, False, True, True, False, True, True, False, True, True, True, False, False, True, True, True, True, False, True, True, True, False, False, True, False, False, False, True, True]"
1,0.5601783158581352,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, False, False, True, False, False, True, True, False, True, False, False, False, True, True, True, False, False, True, False, False]"
1,0.8499025813344006,"[True, True, True, True, True, False, True, True, True, True, False, True, True, True, True, False, True, True, False, False, True, False, False, False, True, True, True, True, False, True, True, True, False, True, False, True, True, True, True, True]"
1,0.12300756868700784,"[True, True, False, False, True, True, True, True, True, False, False, True, True, False, True, False, False, True, False, False, True, True, True, True, False, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False]"
1,0.5247213071104485,"[True, True, True, True, False, False, False, False, False, False, False, False, False, False, True, True, False, False, False, False, True, True, True, False, False, False, False, True, False, False, False, False, False, True, False, True, False, True, True, True]"
1,0.903020186770598,"[True, True, True, True, True, True, False, True, False, True, True, False, False, True, True, False, True, True, False, True, True, True, False, False, True, True, True, True, False, True, True, True, False, False, True, False, False, False, True, True]"
