step,fitness,genome
0,0.5699497239167862,"[True, True, True, True, False, False, True, False, False, False, False, False, False, False, False, True, False, False, True, False, True, True, False, True, False, True, True, False, True, True, False, True, True, False, True, True, True, False, True, False]"
0,7.453444057294377e-05,"[False, True, True, False, False, False, True, False, True, True, True, True, False, True, True, False, True, False, True, True, False, False, False, True, False, False, True, False, True, True, False, False, False, True, False, False, True, False, False, False]"
0,0.5699497239167862,"[True, True, True, True, False, False, True, False, False, False, False, False, False, False, False, True, False, False, True, False, True, True, False, True, False, True, True, False, True, True, False, True, True, False, True, True, True, False, True, False]"
0,0.1088743135308171,"[True, True, False, False, True, True, False, True, False, False, False, True, False, True, False, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, False, False, True, False, True, False, True, False, False, False]"
0,0.0005685062048185251,"[False, True, True, True, True, False, False, True, False, True, False, False, False, False, True, False, False, True, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, True, False, True, False]"
0,0.4422748848379737,"[True, True, True, False, True, False, True, True, True, True, True, True, False, False, False, True, True, False, True, True, False, False, True, True, False, False, False, True, False, False, True, False, True, True, True, True, False, True, False, True]"
0,0.012033571771916864,"[True, False, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, False, True, True, True, False, False]"
0,0.6405733047874158,"[True, True, True, True, False, True, False, False, True, True, False, True, True, False, False, True, False, False, True, False, False, False, False, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, False, True]"
0,0.11642762159944063,"[True, True, False, False, True, True, True, False, False, True, True, True, False, True, True, False, True, True, True, False, True, True, True, True, False, False, False, False, True, True, False, True, False, True, False, True, True, False, True, False]"
0,0.1876930087394459,"[True, True, False, True, True, False, False, False, True, False, False, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, True, True, False, True, False, False]"
0,0.4422748848379737,"[True, True, True, False, True, False, True, True, True, True, True, True, False, False, False, True, True, False, True, True, False, False, True, True, False, False, False, True, False, False, True, False, True, True, True, True, False, True, False, True]"
0,0.002426159363771117,"[True, False, False, False, True, True, False, False, False, False, True, True, False, False, False, True, True, True, False, True, True, True, True, False, False, True, False, False, False, False, False, False, False, False, True, True, False, True, False, True]"
0,0.002426159363771117,"[True, False, False, False, True, True, False, False, False, False, True, True, False, False, False, True, True, True, False, True, True, True, True, False, False, True, False, False, False, False, False, False, False, False, True, True, False, True, False, True]"
0,0.11642762159944063,"[True, True, False, False, True, True, True, False, False, True, True, True, False, True, True, False, True, True, True, False, True, True, True, True, False, False, False, False, True, True, False, True, False, True, False, True, True, False, True, False]"
0,0.11642762159944063,"[True, True, False, False, True, True, True, False, False, True, True, True, False, True, True, False, True, True, True, False, True, True, True, True, False, False, False, False, True, True, False, True, False, True, False, True, True, False, True, False]"
0,0.6405733047874158,"[True, True, True, True, False, True, False, False, True, True, False, True, True, False, False, True, False, False, True, False, False, False, False, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, False, True]"
0,7.477191040897503e-05,"[False, True, True, False, False, False, True, False, True, True, True, True, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, True, False, True, False, False, True, True, False, True, True, False, False, False]"
0,7.453444057294377e-05,"[False, True, True, False, False, False, True, False, True, True, True, True, False, True, True, False, True, False, True, True, False, False, False, True, False, False, True, False, True, True, False, False, False, True, False, False, True, False, False, False]"
0,0.0009048534223052314,"[False, True, True, True, True, True, True, True, False, False, False, False, False, True, True, True, False, False, False, False, True, False, True, False, True, True, True, True, False, True, True, False, True, False, False, False, True, True, False, True]"
0,0.002426159363771117,"[True, False, False, False, True, True, False, False, False, False, True, True, False, False, False, True, True, True, False, True, True, True, True, False, False, True, False, False, False, False, False, False, False, False, True, True, False, True, False, True]"
0,0.1876930087394459,"[True, True, False, True, True, False, False, False, True, False, False, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, True, True, False, True, False, False]"
0,0.6405733047874158,"[True, True, True, True, False, True, False, False, True, True, False, True, True, False, False, True, False, False, True, False, False, False, False, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, False, True]"
0,0.4422748848379737,"[True, True, True, False, True, False, True, True, True, True, True, True, False, False, False, True, True, False, True, True, False, False, True, True, False, False, False, True, False, False, True, False, True, True, True, True, False, True, False, True]"
0,0.0011411796337358192,"[True, False, False, False, False, False, True, False, False, False, False, False, False, False, True, False, False, True, True, True, False, True, False, False, False, False, False, False, True, True, True, False, False, True, False, False, False, False, True, False]"
step,fitness,genome
1,0.0024192658718280116,"[True, False, False, False, True, True, False, False, False, False, True, False, False, True, True, True, True, False, True, False, True, False, False, False, False, True, False, True, True, False, True, True, True, True, False, False, False, False, False, False]"
1,0.1876930087394459,"[True, True, False, True, True, False, False, False, True, False, False, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, True, True, False, True, False, False]"
1,0.6405733047874158,"[True, True, True, True, False, True, False, False, True, True, False, True, True, False, False, True, False, False, True, False, False, False, False, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, False, True]"
1,0.4422748848379737,"[True, True, True, False, True, False, True, True, True, True, True, True, False, False, False, True, True, False, True, True, False, False, True, True, False, False, False, True, False, False, True, False, True, True, True, True, False, True, False, True]"
1,0.11642762159944063,"[True, True, False, False, True, True, True, False, False, True, True, True, False, True, True, False, True, True, True, False, True, True, True, True, False, False, False, False, True, True, False, True, False, True, False, True, True, False, True, False]"
1,0.6405733047874158,"[True, True, True, True, False, True, False, False, True, True, False, True, True, False, False, True, False, False, True, False, False, False, False, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, False, True]"
1,0.0005685062048185251,"[False, True, True, True, True, False, False, True, False, True, False, False, False, False, True, False, False, True, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, True, False, True, False]"
1,0.6405733047874158,"[True, True, True, True, False, True, False, False, True, True, False, True, True, False, False, True, False, False, True, False, False, False, False, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, False, True]"
1,0.5699497239167862,"[True, True, True, True, False, False, True, False, False, False, False, False, False, False, False, True, False, False, True, False, True, True, False, True, False, True, True, False, True, True, False, True, True, False, True, True, True, False, True, False]"
1,0.4422748848379737,"[True, True, True, False, True, False, True, True, True, True, True, True, False, False, False, True, True, False, True, True, False, False, True, True, False, False, False, True, False, False, True, False, True, True, True, True, False, True, False, True]"
1,0.002426159363771117,"[True, False, False, False, True, True, False, False, False, False, True, True, False, False, False, True, True, True, False, True, True, True, True, False, False, True, False, False, False, False, False, False, False, False, True, True, False, True, False, True]"
1,0.11642762159944063,"[True, True, False, False, True, True, True, False, False, True, True, True, False, True, True, False, True, True, True, False, True, True, True, True, False, False, False, False, True, True, False, True, False, True, False, True, True, False, True, False]"
1,0.11642762159944063,"[True, True, False, False, True, True, True, False, False, True, True, True, False, True, True, False, True, True, True, False, True, True, True, True, False, False, False, False, True, True, False, True, False, True, False, True, True, False, True, False]"
1,0.002426159363771117,"[True, False, False, False, True, True, False, False, False, False, True, True, False, False, False, True, True, True, False, True, True, True, True, False, False, True, False, False, False, False, False, False, False, False, True, True, False, True, False, True]"
1,0.0005685062048185251,"[False, True, True, True, True, False, False, True, False, True, False, False, False, False, True, False, False, True, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, True, False, True, False]"
1,0.09134607214051886,"[True, True, False, False, True, False, False, True, True, False, False, False, False, True, False, False, False, False, False, False, False, True, True, False, True, True, True, False, True, False, False, False, True, True, False, False, True, False, False, True]"
1,0.11642762159944063,"[True, True, False, False, True, True, True, False, False, True, True, True, False, True, True, False, True, True, True, False, True, True, True, True, False, False, False, False, True, True, False, True, False, True, False, True, True, False, True, False]"
1,0.5699497239167862,"[True, True, True, True, False, False, True, False, False, False, False, False, False, False, False, True, False, False, True, False, True, True, False, True, False, True, True, False, True, True, False, True, True, False, True, True, True, False, True, False]"
1,0.0024192658718280116,"[True, False, False, False, True, True, False, False, False, False, True, False, False, True, True, True, True, False, True, False, True, False, False, False, False, True, False, True, True, False, True, True, True, True, False, False, False, False, False, False]"
1,0.11642762159944063,"[True, True, False, False, True, True, True, False, False, True, True, True, False, True, True, False, True, True, True, False, True, True, True, True, False, False, False, False, True, True, False, True, False, True, False, True, True, False, True, False]"
1,0.6405733047874158,"[True, True, True, True, False, True, False, False, True, True, False, True, True, False, False, True, False, False, True, False, False, False, False, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, False, True]"
1,0.11642762159944063,"[True, True, False, False, True, True, True, False, False, True, True, True, False, True, True, False, True, True, True, False, True, True, True, True, False, False, False, False, True, True, False, True, False, True, False, True, True, False, True, False]"
1,0.11642762159944063,"[True, True, False, False, True, True, True, False, False, True, True, True, False, True, True, False, True, True, True, False, True, True, True, True, False, False, False, False, True, True, False, True, False, True, False, True, True, False, True, False]"
1,0.4422748848379737,"[True, True, True, False, True, False, True, True, True, True, True, True, False, False, False, True, True, False, True, True, False, False, True, True, False, False, False, True, False, False, True, False, True, True, True, True, False, True, False, True]"
1,7.477191040897503e-05,"[False, True, True, False, False, False, True, False, True, True, True, True, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, True, False, True, False, False, True, True, False, True, True, False, False, False]"
1,0.4422748848379737,"[True, True, True, False, True, False, True, True, True, True, True, True, False, False, False, True, True, False, True, True, False, False, True, True, False, False, False, True, False, False, True, False, True, True, True, True, False, True, False, True]"
1,0.002426159363771117,"[True, False, False, False, True, True, False, False, False, False, True, True, False, False, False, True, True, True, False, True, True, True, True, False, False, True, False, False, False, False, False, False, False, False, True, True, False, True, False, True]"
1,0.6405733047874158,"[True, True, True, True, False, True, False, False, True, True, False, True, True, False, False, True, False, False, True, False, False, False, False, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, False, True]"
1,0.0082864378320609,"[True, False, False, True, True, True, True, False, True, False, False, False, False, True, False, False, False, True, True, False, True, True, True, True, True, True, False, True, False, True, True, True, True, False, False, False, True, True, False, False]"
1,0.1088743135308171,"[True, True, False, False, True, True, False, True, False, False, False, True, False, True, False, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, False, False, True, False, True, False, True, False, False, False]"
1,0.4422748848379737,"[True, True, True, False, True, False, True, True, True, True, True, True, False, False, False, True, True, False, True, True, False, False, True, True, False, False, False, True, False, False, True, False, True, True, True, True, False, True, False, True]"
1,0.4422748848379737,"[True, True, True, False, True, False, True, True, True, True, True, True, False, False, False, True, True, False, True, True, False, False, True, True, False, False, False, True, False, False, True, False, True, True, True, True, False, True, False, True]"
1,0.11642762159944063,"[True, True, False, False, True, True, True, False, False, True, True, True, False, True, True, False, True, True, True, False, True, True, True, True, False, False, False, False, True, True, False, True, False, True, False, True, True, False, True, False]"
1,0.1876930087394459,"[True, True, False, True, True, False, False, False, True, False, False, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, True, True, False, True, False, False]"
1,0.002426159363771117,"[True, False, False, False, True, True, False, False, False, False, True, True, False, False, False, True, True, True, False, True, True, True, True, False, False, True, False, False, False, False, False, False, False, False, True, True, False, True, False, True]"
1,0.6405733047874158,"[True, True, True, True, False, True, False, False, True, True, False, True, True, False, False, True, False, False, True, False, False, False, False, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, False, True]"
1,0.6405733047874158,"[True, True, True, True, False, True, False, False, True, True, False, True, True, False, False, True, False, False, True, False, False, False, False, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, False, True]"
1,0.1876930087394459,"[True, True, False, True, True, False, False, False, True, False, False, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, True, True, False, True, False, False]"
1,0.4422748848379737,"[True, True, True, False, True, False, True, True, True, True, True, True, False, False, False, True, True, False, True, True, False, False, True, True, False, False, False, True, False, False, True, False, True, True, True, True, False, True, False, True]"
1,0.012033571771916864,"[True, False, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, False, False, True, False, False, True, False, False, False, True, True, True, True, False, False, True, True, True, False, False]"
1,0.11642762159944063,"[True, True, False, False, True, True, True, False, False, True, True, True, False, True, True, False, True, True, True, False, True, True, True, True, False, False, False, False, True, True, False, True, False, True, False, True, True, False, True, False]"
1,0.09134607214051886,"[True, True, False, False, True, False, False, True, True, False, False, False, False, True, False, False, False, False, False, False, False, True, True, False, True, True, True, False, True, False, False, False, True, True, False, False, True, False, False, True]"
1,0.1187155642802753,"[True, True, False, False, True, True, True, False, True, True, False, True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, False, True, False, False, True, True, False, False, True, True, False, True, True, False]"
1,0.1876930087394459,"[True, True, False, True, True, False, False, False, True, False, False, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, True, True, False, True, False, False]"
1,0.002426159363771117,"[True, False, False, False, True, True, False, False, False, False, True, True, False, False, False, True, True, True, False, True, True, True, True, False, False, True, False, False, False, False, False, False, False, False, True, True, False, True, False, True]"
1,0.4422748848379737,"[True, True, True, False, True, False, True, True, True, True, True, True, False, False, False, True, True, False, True, True, False, False, True, True, False, False, False, True, False, False, True, False, True, True, True, True, False, True, False, True]"
1,0.6405733047874158,"[True, True, True, True, False, True, False, False, True, True, False, True, True, False, False, True, False, False, True, False, False, False, False, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, False, True]"
1,0.1876930087394459,"[True, True, False, True, True, False, False, False, True, False, False, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, True, True, False, True, False, False]"
1,0.4422748848379737,"[True, True, True, False, True, False, True, True, True, True, True, True, False, False, False, True, True, False, True, True, False, False, True, True, False, False, False, True, False, False, True, False, True, True, True, True, False, True, False, True]"
1,0.09134607214051886,"[True, True, False, False, True, False, False, True, True, False, False, False, False, True, False, False, False, False, False, False, False, True, True, False, True, True, True, False, True, False, False, False, True, True, False, False, True, False, False, True]"
step,fitness,genome
2,0.11642762159944063,"[True, True, False, False, True, True, True, False, False, True, True, True, False, True, True, False, True, True, True, False, True, True, True, True, False, False, False, False, True, True, False, True, False, True, False, True, True, False, True, False]"
2,0.5699497239167862,"[True, True, True, True, False, False, True, False, False, False, False, False, False, False, False, True, False, False, True, False, True, True, False, True, False, True, True, False, True, True, False, True, True, False, True, True, True, False, True, False]"
2,0.4422748848379737,"[True, True, True, False, True, False, True, True, True, True, True, True, False, False, False, True, True, False, True, True, False, False, True, True, False, False, False, True, False, False, True, False, True, True, True, True, False, True, False, True]"
2,0.002426159363771117,"[True, False, False, False, True, True, False, False, False, False, True, True, False, False, False, True, True, True, False, True, True, True, True, False, False, True, False, False, False, False, False, False, False, False, True, True, False, True, False, True]"
2,0.6405733047874158,"[True, True, True, True, False, True, False, False, True, True, False, True, True, False, False, True, False, False, True, False, False, False, False, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, False, True]"
2,0.5699497239167862,"[True, True, True, True, False, False, True, False, False, False, False, False, False, False, False, True, False, False, True, False, True, True, False, True, False, True, True, False, True, True, False, True, True, False, True, True, True, False, True, False]"
2,0.5699497239167862,"[True, True, True, True, False, False, True, False, False, False, False, False, False, False, False, True, False, False, True, False, True, True, False, True, False, True, True, False, True, True, False, True, True, False, True, True, True, False, True, False]"
2,0.4422748848379737,"[True, True, True, False, True, False, True, True, True, True, True, True, False, False, False, True, True, False, True, True, False, False, True, True, False, False, False, True, False, False, True, False, True, True, True, True, False, True, False, True]"
2,0.6405733047874158,"[True, True, True, True, False, True, False, False, True, True, False, True, True, False, False, True, False, False, True, False, False, False, False, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, False, True]"
2,0.5699497239167862,"[True, True, True, True, False, False, True, False, False, False, False, False, False, False, False, True, False, False, True, False, True, True, False, True, False, True, True, False, True, True, False, True, True, False, True, True, True, False, True, False]"
2,0.6405733047874158,"[True, True, True, True, False, True, False, False, True, True, False, True, True, False, False, True, False, False, True, False, False, False, False, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, False, True]"
2,0.6405733047874158,"[True, True, True, True, False, True, False, False, True, True, False, True, True, False, False, True, False, False, True, False, False, False, False, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, False, True]"
2,0.4422748848379737,"[True, True, True, False, True, False, True, True, True, True, True, True, False, False, False, True, True, False, True, True, False, False, True, True, False, False, False, True, False, False, True, False, True, True, True, True, False, True, False, True]"
2,0.6405733047874158,"[True, True, True, True, False, True, False, False, True, True, False, True, True, False, False, True, False, False, True, False, False, False, False, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, False, True]"
2,0.1088743135308171,"[True, True, False, False, True, True, False, True, False, False, False, True, False, True, False, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, False, False, True, False, True, False, True, False, False, False]"
2,0.4422748848379737,"[True, True, True, False, True, False, True, True, True, True, True, True, False, False, False, True, True, False, True, True, False, False, True, True, False, False, False, True, False, False, True, False, True, True, True, True, False, True, False, True]"
2,0.6405733047874158,"[True, True, True, True, False, True, False, False, True, True, False, True, True, False, False, True, False, False, True, False, False, False, False, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, False, True]"
2,0.11642762159944063,"[True, True, False, False, True, True, True, False, False, True, True, True, False, True, True, False, True, True, True, False, True, True, True, True, False, False, False, False, True, True, False, True, False, True, False, True, True, False, True, False]"
2,0.4422748848379737,"[True, True, True, False, True, False, True, True, True, True, True, True, False, False, False, True, True, False, True, True, False, False, True, True, False, False, False, True, False, False, True, False, True, True, True, True, False, True, False, True]"
2,0.6405733047874158,"[True, True, True, True, False, True, False, False, True, True, False, True, True, False, False, True, False, False, True, False, False, False, False, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, False, True]"
2,0.6405733047874158,"[True, True, True, True, False, True, False, False, True, True, False, True, True, False, False, True, False, False, True, False, False, False, False, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, False, True]"
2,0.6405733047874158,"[True, True, True, True, False, True, False, False, True, True, False, True, True, False, False, True, False, False, True, False, False, False, False, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, False, True]"
2,0.6405733047874158,"[True, True, True, True, False, True, False, False, True, True, False, True, True, False, False, True, False, False, True, False, False, False, False, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, False, True]"
2,0.5699497239167862,"[True, True, True, True, False, False, True, False, False, False, False, False, False, False, False, True, False, False, True, False, True, True, False, True, False, True, True, False, True, True, False, True, True, False, True, True, True, False, True, False]"
2,0.4422748848379737,"[True, True, True, False, True, False, True, True, True, True, True, True, False, False, False, True, True, False, True, True, False, False, True, True, False, False, False, True, False, False, True, False, True, True, True, True, False, True, False, True]"
2,0.1876930087394459,"[True, True, False, True, True, False, False, False, True, False, False, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, True, True, False, True, False, False]"
2,0.4422748848379737,"[True, True, True, False, True, False, True, True, True, True, True, True, False, False, False, True, True, False, True, True, False, False, True, True, False, False, False, True, False, False, True, False, True, True, True, True, False, True, False, True]"
2,0.5699497239167862,"[True, True, True, True, False, False, True, False, False, False, False, False, False, False, False, True, False, False, True, False, True, True, False, True, False, True, True, False, True, True, False, True, True, False, True, True, True, False, True, False]"
2,0.4422748848379737,"[True, True, True, False, True, False, True, True, True, True, True, True, False, False, False, True, True, False, True, True, False, False, True, True, False, False, False, True, False, False, True, False, True, True, True, True, False, True, False, True]"
2,0.09134607214051886,"[True, True, False, False, True, False, False, True, True, False, False, False, False, True, False, False, False, False, False, False, False, True, True, False, True, True, True, False, True, False, False, False, True, True, False, False, True, False, False, True]"
2,0.4422748848379737,"[True, True, True, False, True, False, True, True, True, True, True, True, False, False, False, True, True, False, True, True, False, False, True, True, False, False, False, True, False, False, True, False, True, True, True, True, False, True, False, True]"
2,0.11642762159944063,"[True, True, False, False, True, True, True, False, False, True, True, True, False, True, True, False, True, True, True, False, True, True, True, True, False, False, False, False, True, True, False, True, False, True, False, True, True, False, True, False]"
2,0.6405733047874158,"[True, True, True, True, False, True, False, False, True, True, False, True, True, False, False, True, False, False, True, False, False, False, False, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, False, True]"
2,0.6405733047874158,"[True, True, True, True, False, True, False, False, True, True, False, True, True, False, False, True, False, False, True, False, False, False, False, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, False, True]"
2,0.6405733047874158,"[True, True, True, True, False, True, False, False, True, True, False, True, True, False, False, True, False, False, True, False, False, False, False, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, False, True]"
2,0.4422748848379737,"[True, True, True, False, True, False, True, True, True, True, True, True, False, False, False, True, True, False, True, True, False, False, True, True, False, False, False, True, False, False, True, False, True, True, True, True, False, True, False, True]"
2,0.11642762159944063,"[True, True, False, False, True, True, True, False, False, True, True, True, False, True, True, False, True, True, True, False, True, True, True, True, False, False, False, False, True, True, False, True, False, True, False, True, True, False, True, False]"
2,0.1876930087394459,"[True, True, False, True, True, False, False, False, True, False, False, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, True, True, False, True, False, False]"
2,0.6405733047874158,"[True, True, True, True, False, True, False, False, True, True, False, True, True, False, False, True, False, False, True, False, False, False, False, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, False, True]"
2,0.6405733047874158,"[True, True, True, True, False, True, False, False, True, True, False, True, True, False, False, True, False, False, True, False, False, False, False, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, False, True]"
2,0.4422748848379737,"[True, True, True, False, True, False, True, True, True, True, True, True, False, False, False, True, True, False, True, True, False, False, True, True, False, False, False, True, False, False, True, False, True, True, True, True, False, True, False, True]"
2,0.1876930087394459,"[True, True, False, True, True, False, False, False, True, False, False, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, True, True, False, True, False, False]"
2,0.1876930087394459,"[True, True, False, True, True, False, False, False, True, False, False, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, True, True, False, True, False, False]"
2,0.1088743135308171,"[True, True, False, False, True, True, False, True, False, False, False, True, False, True, False, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, False, False, True, False, True, False, True, False, False, False]"
2,0.6405733047874158,"[True, True, True, True, False, True, False, False, True, True, False, True, True, False, False, True, False, False, True, False, False, False, False, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, False, True]"
2,0.1876930087394459,"[True, True, False, True, True, False, False, False, True, False, False, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, True, True, False, True, False, False]"
