step,fitness,genome
0,0.12485964244512802,"[True, True, False, False, True, True, True, True, True, True, True, False, True, False, False, True, True, True, False, False, True, False, True, False, True, True, True, True, False, True, True, True, True, False, False, True, False, False, False, False]"
0,0.8562910545047734,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, False, True, False, True, False, True]"
0,0.17856918833058183,"[True, True, False, True, False, True, True, True, False, True, True, True, True, True, False, False, True, False, False, True, True, True, False, True, False, False, True, False, True, False, True, False, False, True, False, False, False, True, False, False]"
0,0.5017433482662829,"[True, True, True, False, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, False, True, False, False, True, False, True, True, True, False, True, False, True, False, True, False, False, True, False, False, False]"
0,0.20652855560725952,"[True, True, False, True, True, False, True, False, True, False, True, False, False, True, False, False, True, True, True, False, True, False, True, False, True, True, False, False, False, True, True, True, True, True, False, True, False, False, True, False]"
0,0.12485964244512802,"[True, True, False, False, True, True, True, True, True, True, True, False, True, False, False, True, True, True, False, False, True, False, True, False, True, True, True, True, False, True, True, True, True, False, False, True, False, False, False, False]"
0,0.7133192935760082,"[True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, True, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, True, True, True, False, False, False, False, True, False]"
0,0.7102989125753174,"[True, True, True, True, False, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, True, True, True, False, True, True, True, False, False, True, True, True, True, False, False, True, True, False, True]"
0,0.01923552433086037,"[True, False, True, False, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, True, False, True, False, True, False, True, False, False, False, False, True, True, True, False, False, False, False, True]"
0,0.373863560541032,"[True, True, True, False, True, False, False, False, False, False, False, False, False, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, True, False, False, True, False, False, False, True, True, True, False, False]"
0,0.01217095619461875,"[True, False, True, False, False, True, False, False, True, False, True, True, True, False, True, False, True, True, False, True, True, False, True, False, True, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True]"
0,0.022846747087510517,"[True, False, True, False, True, True, True, True, False, True, True, False, True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, True, False, True]"
0,0.2563310469569422,"[True, True, False, True, True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, False, True, False, False, False, False, False, False]"
0,0.373863560541032,"[True, True, True, False, True, False, False, False, False, False, False, False, False, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, True, False, False, True, False, False, False, True, True, True, False, False]"
0,0.8562910545047734,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, False, True, False, True, False, True]"
0,0.0010739927458085978,"[True, False, False, False, False, False, False, True, False, False, True, True, True, False, False, True, False, False, False, True, True, True, False, False, False, False, False, False, False, False, False, True, False, False, True, False, False, True, True, False]"
0,0.7133192935760082,"[True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, True, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, True, True, True, False, False, False, False, True, False]"
0,0.6001521441855207,"[True, True, True, True, False, False, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, False, True, True, True, True, False, False, False, False, False, True, False, False, False, True, True]"
0,0.373863560541032,"[True, True, True, False, True, False, False, False, False, False, False, False, False, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, True, False, False, True, False, False, False, True, True, True, False, False]"
0,0.0035188550455197546,"[True, False, False, True, False, False, False, True, True, False, False, False, False, False, False, True, False, True, True, True, False, True, True, True, True, False, True, False, True, True, False, False, False, False, True, False, False, True, True, True]"
0,0.12485964244512802,"[True, True, False, False, True, True, True, True, True, True, True, False, True, False, False, True, True, True, False, False, True, False, True, False, True, True, True, True, False, True, True, True, True, False, False, True, False, False, False, False]"
0,0.7133192935760082,"[True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, True, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, True, True, True, False, False, False, False, True, False]"
0,0.02085294086447662,"[True, False, True, False, True, True, False, True, True, True, False, True, False, True, True, True, True, True, False, False, False, False, False, True, False, True, True, False, True, True, True, False, False, False, False, False, False, False, False, False]"
0,0.11013532825891731,"[True, True, False, False, True, True, False, True, False, True, False, True, False, False, True, False, False, False, False, True, False, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, True, False, True, False]"
0,0.7102989125753174,"[True, True, True, True, False, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, True, True, True, False, True, True, True, False, False, True, True, True, True, False, False, True, True, False, True]"
0,0.11013532825891731,"[True, True, False, False, True, True, False, True, False, True, False, True, False, False, True, False, False, False, False, True, False, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, True, False, True, False]"
0,0.5017433482662829,"[True, True, True, False, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, False, True, False, False, True, False, True, True, True, False, True, False, True, False, True, False, False, True, False, False, False]"
0,0.028639417305820505,"[True, False, True, True, False, False, True, True, False, True, True, True, False, False, True, False, False, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, True, False, False, False, False, True, True, True]"
0,0.8562910545047734,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, False, True, False, True, False, True]"
0,0.35790863113727134,"[True, True, True, False, False, True, True, True, False, False, False, False, False, False, False, False, True, False, True, True, False, True, False, True, False, True, False, True, True, False, True, False, True, True, True, False, True, True, True, True]"
0,0.35790863113727134,"[True, True, True, False, False, True, True, True, False, False, False, False, False, False, False, False, True, False, True, True, False, True, False, True, False, True, False, True, True, False, True, False, True, True, True, False, True, True, True, True]"
0,0.6001521441855207,"[True, True, True, True, False, False, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, False, True, True, True, True, False, False, False, False, False, True, False, False, False, True, True]"
0,0.17856918833058183,"[True, True, False, True, False, True, True, True, False, True, True, True, True, True, False, False, True, False, False, True, True, True, False, True, False, False, True, False, True, False, True, False, False, True, False, False, False, True, False, False]"
0,0.5017433482662829,"[True, True, True, False, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, False, True, False, False, True, False, True, True, True, False, True, False, True, False, True, False, False, True, False, False, False]"
0,0.6001521441855207,"[True, True, True, True, False, False, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, False, True, True, True, True, False, False, False, False, False, True, False, False, False, True, True]"
step,fitness,genome
1,0.7102989125753174,"[True, True, True, True, False, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, True, True, True, False, True, True, True, False, False, True, True, True, True, False, False, True, True, False, True]"
1,0.7102989125753174,"[True, True, True, True, False, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, True, True, True, False, True, True, True, False, False, True, True, True, True, False, False, True, True, False, True]"
1,0.8562910545047734,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, False, True, False, True, False, True]"
1,0.8562910545047734,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, False, True, False, True, False, True]"
1,0.7133192935760082,"[True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, True, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, True, True, True, False, False, False, False, True, False]"
1,0.8562910545047734,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, False, True, False, True, False, True]"
1,0.6001521441855207,"[True, True, True, True, False, False, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, False, True, True, True, True, False, False, False, False, False, True, False, False, False, True, True]"
1,0.8562910545047734,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, False, True, False, True, False, True]"
1,0.8562910545047734,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, False, True, False, True, False, True]"
1,0.8562910545047734,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, False, True, False, True, False, True]"
1,0.8562910545047734,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, False, True, False, True, False, True]"
1,0.8562910545047734,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, False, True, False, True, False, True]"
1,0.7133192935760082,"[True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, True, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, True, True, True, False, False, False, False, True, False]"
1,0.8562910545047734,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, False, True, False, True, False, True]"
1,0.7102989125753174,"[True, True, True, True, False, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, True, True, True, False, True, True, True, False, False, True, True, True, True, False, False, True, True, False, True]"
1,0.8562910545047734,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, False, True, False, True, False, True]"
1,0.5017433482662829,"[True, True, True, False, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, False, True, False, False, True, False, True, True, True, False, True, False, True, False, True, False, False, True, False, False, False]"
1,0.8562910545047734,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, False, True, False, True, False, True]"
1,0.6001521441855207,"[True, True, True, True, False, False, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, False, True, True, True, True, False, False, False, False, False, True, False, False, False, True, True]"
1,0.7133192935760082,"[True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, True, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, True, True, True, False, False, False, False, True, False]"
1,0.7133192935760082,"[True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, True, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, True, True, True, False, False, False, False, True, False]"
1,0.8562910545047734,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, False, True, False, True, False, True]"
1,0.7133192935760082,"[True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, True, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, True, True, True, False, False, False, False, True, False]"
1,0.373863560541032,"[True, True, True, False, True, False, False, False, False, False, False, False, False, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, True, False, False, True, False, False, False, True, True, True, False, False]"
1,0.7133192935760082,"[True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, True, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, True, True, True, False, False, False, False, True, False]"
1,0.7133192935760082,"[True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, True, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, True, True, True, False, False, False, False, True, False]"
1,0.8562910545047734,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, False, True, False, True, False, True]"
1,0.8562910545047734,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, False, True, False, True, False, True]"
1,0.6001521441855207,"[True, True, True, True, False, False, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, False, True, True, True, True, False, False, False, False, False, True, False, False, False, True, True]"
1,0.6001521441855207,"[True, True, True, True, False, False, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, False, True, True, True, True, False, False, False, False, False, True, False, False, False, True, True]"
1,0.5017433482662829,"[True, True, True, False, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, False, True, False, False, True, False, True, True, True, False, True, False, True, False, True, False, False, True, False, False, False]"
1,0.7133192935760082,"[True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, True, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, True, True, True, False, False, False, False, True, False]"
1,0.8562910545047734,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, False, True, False, True, False, True]"
1,0.7133192935760082,"[True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, True, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, True, True, True, False, False, False, False, True, False]"
1,0.7133192935760082,"[True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, True, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, True, True, True, False, False, False, False, True, False]"
1,0.8562910545047734,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, False, True, False, True, False, True]"
1,0.8562910545047734,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, False, True, False, True, False, True]"
1,0.7133192935760082,"[True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, True, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, True, True, True, False, False, False, False, True, False]"
1,0.8562910545047734,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, False, True, False, True, False, True]"
1,0.8562910545047734,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, False, True, False, True, False, True]"
1,0.8562910545047734,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, False, True, False, True, False, True]"
1,0.8562910545047734,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, False, True, False, True, False, True]"
1,0.8562910545047734,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, False, True, False, True, False, True]"
1,0.8562910545047734,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, False, True, False, True, False, True]"
1,0.2563310469569422,"[True, True, False, True, True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, False, True, False, False, False, False, False, False]"
1,0.8562910545047734,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, False, True, False, True, False, True]"
1,0.7133192935760082,"[True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, True, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, True, True, True, False, False, False, False, True, False]"
1,0.7133192935760082,"[True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, True, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, True, True, True, False, False, False, False, True, False]"
1,0.7133192935760082,"[True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, True, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, True, True, True, False, False, False, False, True, False]"
1,0.7102989125753174,"[True, True, True, True, False, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, True, True, True, False, True, True, True, False, False, True, True, True, True, False, False, True, True, False, True]"
step,fitness,genome
2,0.8562910545047734,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, False, True, False, True, False, True]"
2,0.8562910545047734,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, False, True, False, True, False, True]"
2,0.8562910545047734,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, False, True, False, True, False, True]"
2,0.8562910545047734,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, False, True, False, True, False, True]"
2,0.8562910545047734,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, False, True, False, True, False, True]"
2,0.8562910545047734,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, False, True, False, True, False, True]"
2,0.8562910545047734,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, False, True, False, True, False, True]"
2,0.8562910545047734,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, False, True, False, True, False, True]"
2,0.8562910545047734,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, False, True, False, True, False, True]"
2,0.8562910545047734,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, False, True, False, True, False, True]"
2,0.8562910545047734,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, False, True, False, True, False, True]"
2,0.8562910545047734,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, False, True, False, True, False, True]"
2,0.8562910545047734,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, False, True, False, True, False, True]"
2,0.8562910545047734,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, False, True, False, True, False, True]"
2,0.8562910545047734,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, False, True, False, True, False, True]"
2,0.8562910545047734,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, False, True, False, True, False, True]"
2,0.8562910545047734,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, False, True, False, True, False, True]"
2,0.8562910545047734,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, False, True, False, True, False, True]"
2,0.8562910545047734,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, False, True, False, True, False, True]"
2,0.8562910545047734,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, False, True, False, True, False, True]"
2,0.8562910545047734,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, False, True, False, True, False, True]"
2,0.8562910545047734,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, False, True, False, True, False, True]"
2,0.8562910545047734,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, False, True, False, True, False, True]"
2,0.8562910545047734,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, False, True, False, True, False, True]"
2,0.8562910545047734,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, False, True, False, True, False, True]"
2,0.7133192935760082,"[True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, True, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, True, True, True, False, False, False, False, True, False]"
2,0.8562910545047734,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, False, True, False, True, False, True]"
2,0.8562910545047734,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, False, True, False, True, False, True]"
2,0.8562910545047734,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, False, True, False, True, False, True]"
2,0.8562910545047734,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, False, True, False, True, False, True]"
2,0.8562910545047734,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, False, True, False, True, False, True]"
2,0.8562910545047734,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, False, True, False, True, False, True]"
2,0.8562910545047734,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, False, True, False, True, False, True]"
2,0.8562910545047734,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, False, True, False, True, False, True]"
2,0.8562910545047734,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, False, True, False, True, False, True]"
2,0.8562910545047734,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, False, True, False, True, False, True]"
2,0.8562910545047734,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, False, True, False, True, False, True]"
2,0.8562910545047734,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, False, True, False, True, False, True]"
2,0.8562910545047734,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, False, True, False, True, False, True]"
2,0.8562910545047734,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, False, True, False, True, False, True]"
2,0.8562910545047734,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, False, True, False, True, False, True]"
2,0.8562910545047734,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, False, True, False, True, False, True]"
2,0.8562910545047734,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, False, True, False, True, False, True]"
2,0.8562910545047734,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, False, True, False, True, False, True]"
2,0.8562910545047734,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, False, True, False, True, False, True]"
2,0.8562910545047734,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, False, True, False, True, False, True]"
2,0.8562910545047734,"[True, True, True, True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, False, True, False, True, False, True]"
