step,fitness,genome
0,0.21970297059120494,"[True, True, False, True, True, True, False, False, False, False, False, False, False, False, False, False, False, False, False, True, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False, False, True, True, False, True]"
0,0.00031009671745080357,"[False, True, True, True, False, False, True, False, False, False, True, False, False, False, False, False, True, False, False, True, True, False, False, True, False, False, True, False, False, False, False, True, True, False, True, False, False, False, True, False]"
0,1.2991960133336363e-07,"[False, False, True, True, False, True, False, False, False, True, True, False, True, True, True, False, True, True, True, False, True, True, True, False, True, False, True, False, True, False, False, False, True, False, True, True, False, True, True, False]"
0,0.8971940544122116,"[True, True, True, True, True, True, False, True, False, False, True, True, True, True, False, False, True, True, True, False, False, False, True, True, False, False, True, True, False, True, True, False, True, True, True, True, False, True, False, False]"
0,0.8971940544122116,"[True, True, True, True, True, True, False, True, False, False, True, True, True, True, False, False, True, True, True, False, False, False, True, True, False, False, True, True, False, True, True, False, True, True, True, True, False, True, False, False]"
0,0.028408610202489866,"[True, False, True, True, False, False, True, True, False, True, False, False, True, True, False, True, False, True, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, True, False, False]"
0,0.0010795355861711806,"[True, False, False, False, False, False, False, True, False, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, True, False, False, True, False, True, True, False, False, True, True, False, False, False, True, False]"
0,0.11490756734038943,"[True, True, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, False, True, False, True, False, False, False, True, False]"
0,0.01858825481345462,"[True, False, True, False, True, False, True, True, True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, False, False, True, True, True]"
0,0.05489199552871535,"[True, False, True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, True, True, True, False, False, True, False, True, False, True, True, False, False, True, False, True, True, False, True, True]"
0,0.5156016725617493,"[True, True, True, False, True, True, True, True, True, False, False, True, False, True, True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, True, True, True, False, True, True, True, True, True]"
0,0.003147759409000891,"[True, False, False, False, True, True, True, True, True, True, True, False, False, True, False, False, True, False, True, False, False, True, False, True, False, True, True, True, False, False, False, True, True, True, False, True, False, True, True, False]"
0,0.034320584836429587,"[True, False, True, True, False, True, True, False, True, False, True, True, True, False, False, True, False, True, False, True, False, False, True, True, True, False, True, False, False, False, True, True, False, True, True, True, True, True, True, False]"
0,0.0001122776916625656,"[False, True, True, False, False, True, True, True, False, False, False, True, True, False, True, False, False, False, True, True, True, True, True, True, False, True, False, False, False, False, False, True, True, True, False, False, True, False, False, False]"
0,0.015062202597643532,"[True, False, True, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, True, False, False, False, False, False, True, True, False, False, False, True, True, True, False, False, False, False, True, False, False]"
0,0.30268420399109813,"[True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, False, False, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False]"
0,3.295002093558522e-08,"[False, False, True, False, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True, False, False, True, False, True, False, True, False, False, True, False, True, False, True, True, True, False, False, False, False, True]"
0,0.04185793968772821,"[True, False, True, True, True, False, True, False, False, True, True, False, False, False, True, True, False, True, False, False, True, True, True, False, False, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True]"
0,0.05489199552871535,"[True, False, True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, True, True, True, False, False, True, False, True, False, True, True, False, False, True, False, True, True, False, True, True]"
0,0.03526259608674342,"[True, False, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True, False, False, False, True, True, False, True, True, False, True, True, False, False, False, True, False, True, False, True]"
0,0.2955807735339754,"[True, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, True, True, True, True, True, False, False, False, False, False, False, False, False, False, True, False, False, True, True, False, False, True, False, False]"
0,0.3077845554463501,"[True, True, True, False, False, False, True, True, True, False, False, False, True, False, True, True, False, False, True, False, True, False, True, False, False, False, True, False, False, True, True, True, False, False, False, False, False, False, False, True]"
0,0.8971940544122116,"[True, True, True, True, True, True, False, True, False, False, True, True, True, True, False, False, True, True, True, False, False, False, True, True, False, False, True, True, False, True, True, False, True, True, True, True, False, True, False, False]"
0,5.9123568545587045e-06,"[False, True, False, False, True, True, False, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, True, True]"
0,0.17795664416774992,"[True, True, False, True, False, True, True, True, False, True, True, False, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, True, True, True, False, True, True, True, False, True, False, True, True, False]"
0,0.0756938162618833,"[True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, True, True, True, False, False, False, False, True, False, True, True, True, False, True, True, True, True, True, False, False, True, False, True]"
0,0.04185793968772821,"[True, False, True, True, True, False, True, False, False, True, True, False, False, False, True, True, False, True, False, False, True, True, True, False, False, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True]"
0,0.17795664416774992,"[True, True, False, True, False, True, True, True, False, True, True, False, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, True, True, True, False, True, True, True, False, True, False, True, True, False]"
0,0.034320584836429587,"[True, False, True, True, False, True, True, False, True, False, True, True, True, False, False, True, False, True, False, True, False, False, True, True, True, False, True, False, False, False, True, True, False, True, True, True, True, True, True, False]"
0,0.003147759409000891,"[True, False, False, False, True, True, True, True, True, True, True, False, False, True, False, False, True, False, True, False, False, True, False, True, False, True, True, True, False, False, False, True, True, True, False, True, False, True, True, False]"
0,0.015062202597643532,"[True, False, True, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, True, False, False, False, False, False, True, True, False, False, False, True, True, True, False, False, False, False, True, False, False]"
0,8.821518072520238e-06,"[False, True, False, False, True, True, True, True, True, True, True, True, False, False, True, False, False, False, False, False, True, True, True, True, True, False, False, True, True, False, True, True, False, True, False, False, False, True, True, False]"
0,0.015062202597643532,"[True, False, True, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, True, False, False, False, False, False, True, True, False, False, False, True, True, True, False, False, False, False, True, False, False]"
0,0.17795664416774992,"[True, True, False, True, False, True, True, True, False, True, True, False, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, True, True, True, False, True, True, True, False, True, False, True, True, False]"
0,0.003147759409000891,"[True, False, False, False, True, True, True, True, True, True, True, False, False, True, False, False, True, False, True, False, False, True, False, True, False, True, True, True, False, False, False, True, True, True, False, True, False, True, True, False]"
0,0.00031009671745080357,"[False, True, True, True, False, False, True, False, False, False, True, False, False, False, False, False, True, False, False, True, True, False, False, True, False, False, True, False, False, False, False, True, True, False, True, False, False, False, True, False]"
0,0.0021007441422243884,"[True, False, False, False, True, False, True, False, False, False, True, True, False, False, False, False, True, False, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False]"
0,6.35317127341263e-07,"[False, False, True, True, True, True, False, True, False, True, True, True, False, False, True, True, True, True, False, True, False, False, True, False, False, False, False, True, False, True, True, False, True, True, True, True, True, True, False, True]"
0,5.724272405738625e-05,"[False, True, True, False, False, False, False, False, False, True, True, False, False, False, True, False, True, False, True, True, False, True, False, False, False, True, False, True, True, False, False, False, False, True, True, True, False, True, True, True]"
0,0.7481505506173949,"[True, True, True, True, True, False, False, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, False, True, False]"
0,1.0773564831284102e-09,"[False, False, True, False, False, False, False, False, False, True, True, True, True, False, False, False, False, False, True, True, False, False, True, False, True, False, True, False, True, False, False, False, False, True, True, False, False, False, False, False]"
0,0.034320584836429587,"[True, False, True, True, False, True, True, False, True, False, True, True, True, False, False, True, False, True, False, True, False, False, True, True, True, False, True, False, False, False, True, True, False, True, True, True, True, True, True, False]"
0,0.2758713974542753,"[True, True, True, False, False, False, False, True, False, False, False, True, False, False, False, False, True, True, True, True, True, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, True]"
0,0.0014031451187897287,"[True, False, False, False, False, True, False, False, True, False, True, True, True, False, False, True, False, True, True, False, False, True, True, True, False, True, False, True, False, True, False, True, True, False, False, False, True, True, False, True]"
0,0.00022075459411978983,"[False, True, True, False, True, True, True, False, False, True, False, True, False, False, False, False, False, True, True, False, False, True, True, True, False, True, True, False, True, True, False, True, True, True, True, True, True, False, True, True]"
0,0.12166595608695145,"[True, True, False, False, True, True, True, True, False, True, True, False, False, False, False, False, False, False, False, False, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, True, True, True, True, False]"
0,0.06112047261813122,"[True, True, False, False, False, False, False, True, True, False, False, True, False, True, False, False, False, True, False, False, False, True, False, False, True, True, False, True, False, True, True, True, True, True, True, False, True, True, True, False]"
0,0.03526259608674342,"[True, False, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True, False, False, False, True, True, False, True, True, False, True, True, False, False, False, True, False, True, False, True]"
0,0.00407382659925818,"[True, False, False, True, False, False, True, True, True, False, True, False, False, True, True, False, True, True, True, True, True, True, False, True, False, False, True, True, False, False, True, False, False, False, True, True, False, True, True, False]"
0,0.03695571502595958,"[True, False, True, True, True, False, False, False, False, False, False, True, False, True, False, False, True, False, True, False, False, True, False, True, False, False, False, True, True, True, True, False, True, False, False, True, False, True, False, True]"
0,0.05489199552871535,"[True, False, True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, True, True, True, False, False, True, False, True, False, True, True, False, False, True, False, True, True, False, True, True]"
0,0.0019866887394839,"[True, False, False, False, True, False, False, True, False, True, True, False, True, False, True, True, True, True, False, False, False, False, True, True, False, True, True, False, True, False, True, False, True, False, True, True, False, False, False, True]"
0,0.12354537385705691,"[True, True, False, False, True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, False, False, False, False, False, False, False, False, True, True, False, False, True, False, False, True, True, False, False, False, True]"
0,0.17795664416774992,"[True, True, False, True, False, True, True, True, False, True, True, False, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, True, True, True, False, True, True, True, False, True, False, True, True, False]"
0,0.0019866887394839,"[True, False, False, False, True, False, False, True, False, True, True, False, True, False, True, True, True, True, False, False, False, False, True, True, False, True, True, False, True, False, True, False, True, False, True, True, False, False, False, True]"
0,0.009431825292340991,"[True, False, True, False, False, False, False, False, True, False, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, False, True, False, True, False, True, False, False, True, True, False, False, True, False]"
0,0.06112047261813122,"[True, True, False, False, False, False, False, True, True, False, False, True, False, True, False, False, False, True, False, False, False, True, False, False, True, True, False, True, False, True, True, True, True, True, True, False, True, True, True, False]"
0,0.013734279560355467,"[True, False, True, False, False, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, False, False, False, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True]"
0,0.0010795355861711806,"[True, False, False, False, False, False, False, True, False, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, True, False, False, True, False, True, True, False, False, True, True, False, False, False, True, False]"
0,0.0016599163403973433,"[True, False, False, False, False, True, True, False, True, True, True, True, True, False, False, True, False, False, True, True, True, False, False, False, True, True, False, True, False, True, False, True, True, True, True, True, True, False, True, True]"
0,0.12354537385705691,"[True, True, False, False, True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, False, False, False, False, False, False, False, False, True, True, False, False, True, False, False, True, True, False, False, False, True]"
0,0.17032563965882486,"[True, True, False, True, False, True, True, False, False, True, True, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, False, False, False, False, True, False, True, False, False, True, False, False, False, False]"
0,0.006314534036346675,"[True, False, False, True, True, False, True, False, False, True, False, False, False, True, False, False, False, True, True, True, False, False, True, False, True, True, False, True, False, True, True, False, True, True, False, True, False, False, True, True]"
0,0.00638127822365535,"[True, False, False, True, True, False, True, False, False, True, True, False, True, True, False, True, True, True, True, True, True, True, True, False, True, False, False, True, True, True, True, False, False, True, False, True, True, False, False, False]"
0,0.1448820481921064,"[True, True, False, True, False, False, True, True, False, False, False, False, False, True, True, True, False, True, False, True, False, True, False, True, True, False, True, False, True, True, True, False, False, True, False, True, False, True, True, True]"
0,0.03695571502595958,"[True, False, True, True, True, False, False, False, False, False, False, True, False, True, False, False, True, False, True, False, False, True, False, True, False, False, False, True, True, True, True, False, True, False, False, True, False, True, False, True]"
0,0.00407382659925818,"[True, False, False, True, False, False, True, True, True, False, True, False, False, True, True, False, True, True, True, True, True, True, False, True, False, False, True, True, False, False, True, False, False, False, True, True, False, True, True, False]"
0,0.00407382659925818,"[True, False, False, True, False, False, True, True, True, False, True, False, False, True, True, False, True, True, True, True, True, True, False, True, False, False, True, True, False, False, True, False, False, False, True, True, False, True, True, False]"
0,0.052158327523985255,"[True, False, True, True, True, True, True, False, True, False, False, False, True, False, False, False, True, False, True, False, True, True, True, True, True, True, False, False, True, True, False, False, False, False, True, True, True, False, False, False]"
0,0.05489199552871535,"[True, False, True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, True, True, True, False, False, True, False, True, False, True, True, False, False, True, False, True, True, False, True, True]"
0,0.03695571502595958,"[True, False, True, True, True, False, False, False, False, False, False, True, False, True, False, False, True, False, True, False, False, True, False, True, False, False, False, True, True, True, True, False, True, False, False, True, False, True, False, True]"
0,0.5156016725617493,"[True, True, True, False, True, True, True, True, True, False, False, True, False, True, True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, True, True, True, False, True, True, True, True, True]"
0,3.091350939277239e-06,"[False, True, False, False, False, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, True, False, False]"
0,0.2955807735339754,"[True, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, True, True, True, True, True, False, False, False, False, False, False, False, False, False, True, False, False, True, True, False, False, True, False, False]"
step,fitness,genome
1,0.2758713974542753,"[True, True, True, False, False, False, False, True, False, False, False, True, False, False, False, False, True, True, True, True, True, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, True]"
1,0.03526259608674342,"[True, False, True, True, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True, False, False, False, True, True, False, True, True, False, True, True, False, False, False, True, False, True, False, True]"
1,0.8971940544122116,"[True, True, True, True, True, True, False, True, False, False, True, True, True, True, False, False, True, True, True, False, False, False, True, True, False, False, True, True, False, True, True, False, True, True, True, True, False, True, False, False]"
1,0.2758713974542753,"[True, True, True, False, False, False, False, True, False, False, False, True, False, False, False, False, True, True, True, True, True, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, True]"
1,0.7546051998810033,"[True, True, True, True, True, False, False, False, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, True, True, True, True, False, False, False, False, False, False, False, True, True, True, False, True]"
1,0.17795664416774992,"[True, True, False, True, False, True, True, True, False, True, True, False, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, True, True, True, False, True, True, True, False, True, False, True, True, False]"
1,0.05489199552871535,"[True, False, True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, True, True, True, False, False, True, False, True, False, True, True, False, False, True, False, True, True, False, True, True]"
1,0.00638127822365535,"[True, False, False, True, True, False, True, False, False, True, True, False, True, True, False, True, True, True, True, True, True, True, True, False, True, False, False, True, True, True, True, False, False, True, False, True, True, False, False, False]"
1,0.2955807735339754,"[True, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, True, True, True, True, True, False, False, False, False, False, False, False, False, False, True, False, False, True, True, False, False, True, False, False]"
1,0.2758713974542753,"[True, True, True, False, False, False, False, True, False, False, False, True, False, False, False, False, True, True, True, True, True, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, True]"
1,0.0756938162618833,"[True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, True, True, True, False, False, False, False, True, False, True, True, True, False, True, True, True, True, True, False, False, True, False, True]"
1,0.11490756734038943,"[True, True, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, False, True, False, True, False, False, False, True, False]"
1,0.028408610202489866,"[True, False, True, True, False, False, True, True, False, True, False, False, True, True, False, True, False, True, False, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, False, False, False, True, False, False]"
1,0.04185793968772821,"[True, False, True, True, True, False, True, False, False, True, True, False, False, False, True, True, False, True, False, False, True, True, True, False, False, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True]"
1,0.0756938162618833,"[True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, True, True, True, False, False, False, False, True, False, True, True, True, False, True, True, True, True, True, False, False, True, False, True]"
1,0.17795664416774992,"[True, True, False, True, False, True, True, True, False, True, True, False, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, True, True, True, False, True, True, True, False, True, False, True, True, False]"
1,0.1448820481921064,"[True, True, False, True, False, False, True, True, False, False, False, False, False, True, True, True, False, True, False, True, False, True, False, True, True, False, True, False, True, True, True, False, False, True, False, True, False, True, True, True]"
1,0.0019866887394839,"[True, False, False, False, True, False, False, True, False, True, True, False, True, False, True, True, True, True, False, False, False, False, True, True, False, True, True, False, True, False, True, False, True, False, True, True, False, False, False, True]"
1,0.7481505506173949,"[True, True, True, True, True, False, False, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, False, True, False]"
1,0.17795664416774992,"[True, True, False, True, False, True, True, True, False, True, True, False, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, True, True, True, False, True, True, True, False, True, False, True, True, False]"
1,0.5156016725617493,"[True, True, True, False, True, True, True, True, True, False, False, True, False, True, True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, True, True, True, False, True, True, True, True, True]"
1,0.03695571502595958,"[True, False, True, True, True, False, False, False, False, False, False, True, False, True, False, False, True, False, True, False, False, True, False, True, False, False, False, True, True, True, True, False, True, False, False, True, False, True, False, True]"
1,0.7481505506173949,"[True, True, True, True, True, False, False, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, False, True, False]"
1,0.17032563965882486,"[True, True, False, True, False, True, True, False, False, True, True, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, False, False, False, False, True, False, True, False, False, True, False, False, False, False]"
1,0.3077845554463501,"[True, True, True, False, False, False, True, True, True, False, False, False, True, False, True, True, False, False, True, False, True, False, True, False, False, False, True, False, False, True, True, True, False, False, False, False, False, False, False, True]"
1,0.17795664416774992,"[True, True, False, True, False, True, True, True, False, True, True, False, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, True, True, True, False, True, True, True, False, True, False, True, True, False]"
1,0.17795664416774992,"[True, True, False, True, False, True, True, True, False, True, True, False, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, True, True, True, False, True, True, True, False, True, False, True, True, False]"
1,0.2758713974542753,"[True, True, True, False, False, False, False, True, False, False, False, True, False, False, False, False, True, True, True, True, True, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, True]"
1,0.21970297059120494,"[True, True, False, True, True, True, False, False, False, False, False, False, False, False, False, False, False, False, False, True, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False, False, True, True, False, True]"
1,0.8971940544122116,"[True, True, True, True, True, True, False, True, False, False, True, True, True, True, False, False, True, True, True, False, False, False, True, True, False, False, True, True, False, True, True, False, True, True, True, True, False, True, False, False]"
1,0.2758713974542753,"[True, True, True, False, False, False, False, True, False, False, False, True, False, False, False, False, True, True, True, True, True, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, True]"
1,0.30268420399109813,"[True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, False, False, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False]"
1,0.04185793968772821,"[True, False, True, True, True, False, True, False, False, True, True, False, False, False, True, True, False, True, False, False, True, True, True, False, False, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True]"
1,0.12354537385705691,"[True, True, False, False, True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, False, False, False, False, False, False, False, False, True, True, False, False, True, False, False, True, True, False, False, False, True]"
1,0.05489199552871535,"[True, False, True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, True, True, True, False, False, True, False, True, False, True, True, False, False, True, False, True, True, False, True, True]"
1,0.17795664416774992,"[True, True, False, True, False, True, True, True, False, True, True, False, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, True, True, True, False, True, True, True, False, True, False, True, True, False]"
1,0.0010795355861711806,"[True, False, False, False, False, False, False, True, False, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, True, False, False, True, False, True, True, False, False, True, True, False, False, False, True, False]"
1,0.052158327523985255,"[True, False, True, True, True, True, True, False, True, False, False, False, True, False, False, False, True, False, True, False, True, True, True, True, True, True, False, False, True, True, False, False, False, False, True, True, True, False, False, False]"
1,0.21970297059120494,"[True, True, False, True, True, True, False, False, False, False, False, False, False, False, False, False, False, False, False, True, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False, False, True, True, False, True]"
1,0.17032563965882486,"[True, True, False, True, False, True, True, False, False, True, True, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, False, False, False, False, True, False, True, False, False, True, False, False, False, False]"
1,0.0756938162618833,"[True, True, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, True, True, True, False, False, False, False, True, False, True, True, True, False, True, True, True, True, True, False, False, True, False, True]"
1,0.17795664416774992,"[True, True, False, True, False, True, True, True, False, True, True, False, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, True, True, True, False, True, True, True, False, True, False, True, True, False]"
1,0.7481505506173949,"[True, True, True, True, True, False, False, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, False, True, False]"
1,0.00407382659925818,"[True, False, False, True, False, False, True, True, True, False, True, False, False, True, True, False, True, True, True, True, True, True, False, True, False, False, True, True, False, False, True, False, False, False, True, True, False, True, True, False]"
1,0.2758713974542753,"[True, True, True, False, False, False, False, True, False, False, False, True, False, False, False, False, True, True, True, True, True, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, True]"
1,0.21970297059120494,"[True, True, False, True, True, True, False, False, False, False, False, False, False, False, False, False, False, False, False, True, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False, False, True, True, False, True]"
