step,fitness,genome
0,0.012587398584815154,"[True, False, True, False, False, True, False, True, False, True, False, False, True, False, False, False, True, True, True, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, False, False, False, False, True, True]"
0,0.24086034281672933,"[True, True, False, True, True, True, True, False, False, False, False, False, True, False, False, False, False, True, False, True, False, False, False, False, False, False, False, True, True, True, True, True, True, False, False, True, True, True, True, True]"
0,0.003577884021082794,"[True, False, False, True, False, False, False, True, True, False, True, True, True, True, True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, False, True, True, False, True, False, False, False, True, False]"
0,0.24086034281672933,"[True, True, False, True, True, True, True, False, False, False, False, False, True, False, False, False, False, True, False, True, False, False, False, False, False, False, False, True, True, True, True, True, True, False, False, True, True, True, True, True]"
0,0.8024786245222538,"[True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False]"
0,0.24086034281672933,"[True, True, False, True, True, True, True, False, False, False, False, False, True, False, False, False, False, True, False, True, False, False, False, False, False, False, False, True, True, True, True, True, True, False, False, True, True, True, True, True]"
0,0.012587398584815154,"[True, False, True, False, False, True, False, True, False, True, False, False, True, False, False, False, True, True, True, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, False, False, False, False, True, True]"
0,0.47980254067832395,"[True, True, True, False, True, True, False, True, True, True, False, True, True, True, True, True, True, False, True, False, False, False, True, True, False, True, False, True, False, True, False, False, False, True, True, False, True, False, False, True]"
0,0.012587398584815154,"[True, False, True, False, False, True, False, True, False, True, False, False, True, False, False, False, True, True, True, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, False, False, False, False, True, True]"
0,0.24086034281672933,"[True, True, False, True, True, True, True, False, False, False, False, False, True, False, False, False, False, True, False, True, False, False, False, False, False, False, False, True, True, True, True, True, True, False, False, True, True, True, True, True]"
0,0.24086034281672933,"[True, True, False, True, True, True, True, False, False, False, False, False, True, False, False, False, False, True, False, True, False, False, False, False, False, False, False, True, True, True, True, True, True, False, False, True, True, True, True, True]"
0,0.15733036816125587,"[True, True, False, True, False, True, False, False, True, True, False, False, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, True, True, False, False, True, True, False, True, False, False]"
0,0.023905781729068622,"[True, False, True, True, False, False, False, False, False, False, True, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, True, True, False, False, True, True, True, False, True, True, False, False]"
0,0.8024786245222538,"[True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False]"
step,fitness,genome
1,0.24086034281672933,"[True, True, False, True, True, True, True, False, False, False, False, False, True, False, False, False, False, True, False, True, False, False, False, False, False, False, False, True, True, True, True, True, True, False, False, True, True, True, True, True]"
1,0.8024786245222538,"[True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False]"
1,0.24086034281672933,"[True, True, False, True, True, True, True, False, False, False, False, False, True, False, False, False, False, True, False, True, False, False, False, False, False, False, False, True, True, True, True, True, True, False, False, True, True, True, True, True]"
1,0.8024786245222538,"[True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False]"
1,0.24086034281672933,"[True, True, False, True, True, True, True, False, False, False, False, False, True, False, False, False, False, True, False, True, False, False, False, False, False, False, False, True, True, True, True, True, True, False, False, True, True, True, True, True]"
1,0.47980254067832395,"[True, True, True, False, True, True, False, True, True, True, False, True, True, True, True, True, True, False, True, False, False, False, True, True, False, True, False, True, False, True, False, False, False, True, True, False, True, False, False, True]"
1,0.8024786245222538,"[True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False]"
1,0.24086034281672933,"[True, True, False, True, True, True, True, False, False, False, False, False, True, False, False, False, False, True, False, True, False, False, False, False, False, False, False, True, True, True, True, True, True, False, False, True, True, True, True, True]"
1,0.47980254067832395,"[True, True, True, False, True, True, False, True, True, True, False, True, True, True, True, True, True, False, True, False, False, False, True, True, False, True, False, True, False, True, False, False, False, True, True, False, True, False, False, True]"
1,0.47980254067832395,"[True, True, True, False, True, True, False, True, True, True, False, True, True, True, True, True, True, False, True, False, False, False, True, True, False, True, False, True, False, True, False, False, False, True, True, False, True, False, False, True]"
1,0.24086034281672933,"[True, True, False, True, True, True, True, False, False, False, False, False, True, False, False, False, False, True, False, True, False, False, False, False, False, False, False, True, True, True, True, True, True, False, False, True, True, True, True, True]"
1,0.8024786245222538,"[True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False]"
1,0.24086034281672933,"[True, True, False, True, True, True, True, False, False, False, False, False, True, False, False, False, False, True, False, True, False, False, False, False, False, False, False, True, True, True, True, True, True, False, False, True, True, True, True, True]"
1,0.47980254067832395,"[True, True, True, False, True, True, False, True, True, True, False, True, True, True, True, True, True, False, True, False, False, False, True, True, False, True, False, True, False, True, False, False, False, True, True, False, True, False, False, True]"
1,0.47980254067832395,"[True, True, True, False, True, True, False, True, True, True, False, True, True, True, True, True, True, False, True, False, False, False, True, True, False, True, False, True, False, True, False, False, False, True, True, False, True, False, False, True]"
1,0.24086034281672933,"[True, True, False, True, True, True, True, False, False, False, False, False, True, False, False, False, False, True, False, True, False, False, False, False, False, False, False, True, True, True, True, True, True, False, False, True, True, True, True, True]"
1,0.24086034281672933,"[True, True, False, True, True, True, True, False, False, False, False, False, True, False, False, False, False, True, False, True, False, False, False, False, False, False, False, True, True, True, True, True, True, False, False, True, True, True, True, True]"
1,0.47980254067832395,"[True, True, True, False, True, True, False, True, True, True, False, True, True, True, True, True, True, False, True, False, False, False, True, True, False, True, False, True, False, True, False, False, False, True, True, False, True, False, False, True]"
1,0.8024786245222538,"[True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False]"
1,0.24086034281672933,"[True, True, False, True, True, True, True, False, False, False, False, False, True, False, False, False, False, True, False, True, False, False, False, False, False, False, False, True, True, True, True, True, True, False, False, True, True, True, True, True]"
1,0.15733036816125587,"[True, True, False, True, False, True, False, False, True, True, False, False, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, True, True, False, False, True, True, False, True, False, False]"
1,0.24086034281672933,"[True, True, False, True, True, True, True, False, False, False, False, False, True, False, False, False, False, True, False, True, False, False, False, False, False, False, False, True, True, True, True, True, True, False, False, True, True, True, True, True]"
1,0.012587398584815154,"[True, False, True, False, False, True, False, True, False, True, False, False, True, False, False, False, True, True, True, True, True, False, False, False, True, True, False, False, True, False, True, True, False, True, False, False, False, False, True, True]"
1,0.15733036816125587,"[True, True, False, True, False, True, False, False, True, True, False, False, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, True, True, False, False, True, True, False, True, False, False]"
1,0.8024786245222538,"[True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False]"
step,fitness,genome
2,0.47980254067832395,"[True, True, True, False, True, True, False, True, True, True, False, True, True, True, True, True, True, False, True, False, False, False, True, True, False, True, False, True, False, True, False, False, False, True, True, False, True, False, False, True]"
2,0.47980254067832395,"[True, True, True, False, True, True, False, True, True, True, False, True, True, True, True, True, True, False, True, False, False, False, True, True, False, True, False, True, False, True, False, False, False, True, True, False, True, False, False, True]"
2,0.8024786245222538,"[True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False]"
2,0.24086034281672933,"[True, True, False, True, True, True, True, False, False, False, False, False, True, False, False, False, False, True, False, True, False, False, False, False, False, False, False, True, True, True, True, True, True, False, False, True, True, True, True, True]"
2,0.8024786245222538,"[True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False]"
2,0.8024786245222538,"[True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False]"
2,0.47980254067832395,"[True, True, True, False, True, True, False, True, True, True, False, True, True, True, True, True, True, False, True, False, False, False, True, True, False, True, False, True, False, True, False, False, False, True, True, False, True, False, False, True]"
2,0.8024786245222538,"[True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False]"
2,0.24086034281672933,"[True, True, False, True, True, True, True, False, False, False, False, False, True, False, False, False, False, True, False, True, False, False, False, False, False, False, False, True, True, True, True, True, True, False, False, True, True, True, True, True]"
2,0.8024786245222538,"[True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False]"
2,0.8024786245222538,"[True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False]"
2,0.47980254067832395,"[True, True, True, False, True, True, False, True, True, True, False, True, True, True, True, True, True, False, True, False, False, False, True, True, False, True, False, True, False, True, False, False, False, True, True, False, True, False, False, True]"
2,0.8024786245222538,"[True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False]"
2,0.24086034281672933,"[True, True, False, True, True, True, True, False, False, False, False, False, True, False, False, False, False, True, False, True, False, False, False, False, False, False, False, True, True, True, True, True, True, False, False, True, True, True, True, True]"
2,0.8024786245222538,"[True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False]"
2,0.8024786245222538,"[True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False]"
2,0.47980254067832395,"[True, True, True, False, True, True, False, True, True, True, False, True, True, True, True, True, True, False, True, False, False, False, True, True, False, True, False, True, False, True, False, False, False, True, True, False, True, False, False, True]"
2,0.47980254067832395,"[True, True, True, False, True, True, False, True, True, True, False, True, True, True, True, True, True, False, True, False, False, False, True, True, False, True, False, True, False, True, False, False, False, True, True, False, True, False, False, True]"
2,0.47980254067832395,"[True, True, True, False, True, True, False, True, True, True, False, True, True, True, True, True, True, False, True, False, False, False, True, True, False, True, False, True, False, True, False, False, False, True, True, False, True, False, False, True]"
2,0.8024786245222538,"[True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False]"
2,0.47980254067832395,"[True, True, True, False, True, True, False, True, True, True, False, True, True, True, True, True, True, False, True, False, False, False, True, True, False, True, False, True, False, True, False, False, False, True, True, False, True, False, False, True]"
2,0.47980254067832395,"[True, True, True, False, True, True, False, True, True, True, False, True, True, True, True, True, True, False, True, False, False, False, True, True, False, True, False, True, False, True, False, False, False, True, True, False, True, False, False, True]"
2,0.47980254067832395,"[True, True, True, False, True, True, False, True, True, True, False, True, True, True, True, True, True, False, True, False, False, False, True, True, False, True, False, True, False, True, False, False, False, True, True, False, True, False, False, True]"
2,0.8024786245222538,"[True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False]"
2,0.24086034281672933,"[True, True, False, True, True, True, True, False, False, False, False, False, True, False, False, False, False, True, False, True, False, False, False, False, False, False, False, True, True, True, True, True, True, False, False, True, True, True, True, True]"
step,fitness,genome
3,0.8024786245222538,"[True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False]"
3,0.8024786245222538,"[True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False]"
3,0.8024786245222538,"[True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False]"
3,0.8024786245222538,"[True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False]"
3,0.8024786245222538,"[True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False]"
3,0.8024786245222538,"[True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False]"
3,0.8024786245222538,"[True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False]"
3,0.47980254067832395,"[True, True, True, False, True, True, False, True, True, True, False, True, True, True, True, True, True, False, True, False, False, False, True, True, False, True, False, True, False, True, False, False, False, True, True, False, True, False, False, True]"
3,0.8024786245222538,"[True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False]"
3,0.8024786245222538,"[True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False]"
3,0.8024786245222538,"[True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False]"
3,0.8024786245222538,"[True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False]"
3,0.47980254067832395,"[True, True, True, False, True, True, False, True, True, True, False, True, True, True, True, True, True, False, True, False, False, False, True, True, False, True, False, True, False, True, False, False, False, True, True, False, True, False, False, True]"
3,0.47980254067832395,"[True, True, True, False, True, True, False, True, True, True, False, True, True, True, True, True, True, False, True, False, False, False, True, True, False, True, False, True, False, True, False, False, False, True, True, False, True, False, False, True]"
3,0.8024786245222538,"[True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False]"
3,0.8024786245222538,"[True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False]"
3,0.8024786245222538,"[True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False]"
3,0.47980254067832395,"[True, True, True, False, True, True, False, True, True, True, False, True, True, True, True, True, True, False, True, False, False, False, True, True, False, True, False, True, False, True, False, False, False, True, True, False, True, False, False, True]"
3,0.8024786245222538,"[True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False]"
3,0.8024786245222538,"[True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False]"
3,0.47980254067832395,"[True, True, True, False, True, True, False, True, True, True, False, True, True, True, True, True, True, False, True, False, False, False, True, True, False, True, False, True, False, True, False, False, False, True, True, False, True, False, False, True]"
3,0.8024786245222538,"[True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False]"
3,0.8024786245222538,"[True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False]"
3,0.47980254067832395,"[True, True, True, False, True, True, False, True, True, True, False, True, True, True, True, True, True, False, True, False, False, False, True, True, False, True, False, True, False, True, False, False, False, True, True, False, True, False, False, True]"
3,0.47980254067832395,"[True, True, True, False, True, True, False, True, True, True, False, True, True, True, True, True, True, False, True, False, False, False, True, True, False, True, False, True, False, True, False, False, False, True, True, False, True, False, False, True]"
step,fitness,genome
4,0.8024786245222538,"[True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False]"
4,0.8024786245222538,"[True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False]"
4,0.8024786245222538,"[True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False]"
4,0.8024786245222538,"[True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False]"
4,0.47980254067832395,"[True, True, True, False, True, True, False, True, True, True, False, True, True, True, True, True, True, False, True, False, False, False, True, True, False, True, False, True, False, True, False, False, False, True, True, False, True, False, False, True]"
4,0.8024786245222538,"[True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False]"
4,0.8024786245222538,"[True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False]"
4,0.8024786245222538,"[True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False]"
4,0.8024786245222538,"[True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False]"
4,0.8024786245222538,"[True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False]"
4,0.8024786245222538,"[True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False]"
4,0.8024786245222538,"[True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False]"
4,0.8024786245222538,"[True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False]"
4,0.8024786245222538,"[True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False]"
4,0.8024786245222538,"[True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False]"
4,0.8024786245222538,"[True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False]"
4,0.8024786245222538,"[True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False]"
4,0.8024786245222538,"[True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False]"
4,0.8024786245222538,"[True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False]"
4,0.8024786245222538,"[True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False]"
4,0.8024786245222538,"[True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False]"
4,0.8024786245222538,"[True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False]"
4,0.8024786245222538,"[True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False]"
4,0.8024786245222538,"[True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False]"
4,0.8024786245222538,"[True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False]"
step,fitness,genome
5,0.8024786245222538,"[True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False]"
5,0.8024786245222538,"[True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False]"
5,0.8024786245222538,"[True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False]"
5,0.8024786245222538,"[True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False]"
5,0.8024786245222538,"[True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False]"
5,0.8024786245222538,"[True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False]"
5,0.8024786245222538,"[True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False]"
5,0.8024786245222538,"[True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False]"
5,0.8024786245222538,"[True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False]"
5,0.8024786245222538,"[True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False]"
5,0.8024786245222538,"[True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False]"
5,0.8024786245222538,"[True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False]"
5,0.8024786245222538,"[True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False]"
5,0.8024786245222538,"[True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False]"
5,0.8024786245222538,"[True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False]"
5,0.8024786245222538,"[True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False]"
5,0.8024786245222538,"[True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False]"
5,0.8024786245222538,"[True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False]"
5,0.8024786245222538,"[True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False]"
5,0.8024786245222538,"[True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False]"
5,0.8024786245222538,"[True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False]"
