step,fitness,genome
0,0.009245052433087604,"[True, False, True, False, False, False, False, False, False, True, False, False, False, False, True, True, False, False, False, True, True, False, True, False, True, True, False, False, False, True, True, False, False, False, False, False, True, True, True, False]"
0,1.4363112677640521e-05,"[False, True, False, True, False, False, True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, True, True, True, False, True, False, True, True, True, False, True, False, True, False, False, False, True, False, True]"
0,0.3541569400264699,"[True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, False, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, True, True, True, True, False, True, False, False]"
0,0.23484458693291835,"[True, True, False, True, True, True, False, True, False, True, True, True, True, False, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, True, True, True, False, False, False, True, True, False, True, False]"
0,0.0874172462226657,"[True, True, False, False, True, False, False, False, True, False, True, False, False, False, False, True, True, False, True, True, True, False, True, False, True, True, False, True, True, False, True, True, True, False, False, True, False, False, False, True]"
0,0.0006730863879221391,"[False, True, True, True, True, False, True, True, False, True, False, True, False, False, True, False, True, True, True, False, False, True, True, True, False, True, False, False, True, True, True, False, True, True, False, False, True, True, False, True]"
0,0.3541569400264699,"[True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, False, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, True, True, True, True, False, True, False, False]"
0,0.03295424628183701,"[True, False, True, True, False, True, False, True, True, True, True, True, True, False, True, True, True, False, True, False, True, True, False, True, True, False, True, False, True, True, False, False, False, True, False, True, True, False, False, True]"
0,1.4363112677640521e-05,"[False, True, False, True, False, False, True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, True, True, True, False, True, False, True, True, True, False, True, False, True, False, False, False, True, False, True]"
0,0.08042300054502464,"[True, True, False, False, False, True, True, False, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, True, False, True, True, True, False, True, True, False, False, False, False, False, True, False, False, True]"
0,0.004585944776233819,"[True, False, False, True, False, True, False, True, False, True, True, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, True, True, True, True, True, False, True, False, False, False, False, True, True, False]"
0,0.12329773511236389,"[True, True, False, False, True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, False, True, False, True, False, False, False, True, True, False, False, False, False, True, True, True]"
0,0.3683103311625218,"[True, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, False, True, False, True, True, True, False, True, True, True, True, True, False, False, True, True, False, True, True, True, False, False, False, False]"
0,0.0616885920187379,"[True, True, False, False, False, False, False, True, True, True, False, False, False, False, True, False, False, False, True, False, False, False, True, True, True, True, True, False, True, False, True, False, True, True, False, False, False, False, False, False]"
0,0.0616885920187379,"[True, True, False, False, False, False, False, True, True, True, False, False, False, False, True, False, False, False, True, False, False, False, True, True, True, True, True, False, True, False, True, False, True, True, False, False, False, False, False, False]"
0,0.6374341354520031,"[True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False, True, False, True, True, False, False, False, False, False, True, False, False, True, True, False, True, False, False, True, False, False, True, True]"
0,0.38410254669770244,"[True, True, True, False, True, False, False, False, True, False, True, False, False, False, True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, False, True, True, True, False, True, False, False, False, False, False]"
0,0.6374341354520031,"[True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False, True, False, True, True, False, False, False, False, False, True, False, False, True, True, False, True, False, False, True, False, False, True, True]"
0,0.03418757849778122,"[True, False, True, True, False, True, True, False, True, False, True, False, False, True, True, True, False, False, True, False, True, False, True, False, True, False, True, True, True, False, False, True, False, True, False, False, False, False, False, True]"
0,0.23484458693291835,"[True, True, False, True, True, True, False, True, False, True, True, True, True, False, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, True, True, True, False, False, False, True, True, False, True, False]"
0,0.12329773511236389,"[True, True, False, False, True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, False, True, False, True, False, False, False, True, True, False, False, False, False, True, True, True]"
0,1.865094809030659e-08,"[False, False, True, False, True, False, True, True, False, False, True, False, True, True, True, False, True, True, False, False, False, True, True, True, False, False, True, False, False, True, False, False, True, True, True, True, False, True, True, True]"
0,0.08042300054502464,"[True, True, False, False, False, True, True, False, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, True, False, True, True, True, False, True, True, False, False, False, False, False, True, False, False, True]"
0,0.0616885920187379,"[True, True, False, False, False, False, False, True, True, True, False, False, False, False, True, False, False, False, True, False, False, False, True, True, True, True, True, False, True, False, True, False, True, True, False, False, False, False, False, False]"
0,0.03295424628183701,"[True, False, True, True, False, True, False, True, True, True, True, True, True, False, True, True, True, False, True, False, True, True, False, True, True, False, True, False, True, True, False, False, False, True, False, True, True, False, False, True]"
0,0.007359907181725743,"[True, False, False, True, True, True, False, False, True, False, True, False, False, True, True, False, False, False, False, True, True, False, True, False, True, True, False, False, False, False, False, False, False, True, True, True, True, True, True, True]"
0,0.3353993314763604,"[True, True, True, False, False, True, False, True, True, False, False, False, False, False, False, True, True, True, False, True, False, False, True, True, False, True, False, True, True, False, True, True, False, True, False, False, False, True, True, False]"
0,0.0024059134508785337,"[True, False, False, False, True, True, False, False, False, False, False, True, False, False, True, True, True, True, False, False, True, True, True, False, False, False, True, True, True, False, True, False, True, False, False, False, True, True, False, True]"
0,0.6374341354520031,"[True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False, True, False, True, True, False, False, False, False, False, True, False, False, True, True, False, True, False, False, True, False, False, True, True]"
0,0.0022295043177400415,"[True, False, False, False, True, False, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, True, False, False, True, True, False, True, True, False, True, False, False, True, True, True, True, False, True, True]"
0,0.009245052433087604,"[True, False, True, False, False, False, False, False, False, True, False, False, False, False, True, True, False, False, False, True, True, False, True, False, True, True, False, False, False, True, True, False, False, False, False, False, True, True, True, False]"
0,0.0024059134508785337,"[True, False, False, False, True, True, False, False, False, False, False, True, False, False, True, True, True, True, False, False, True, True, True, False, False, False, True, True, True, False, True, False, True, False, False, False, True, True, False, True]"
0,0.03295424628183701,"[True, False, True, True, False, True, False, True, True, True, True, True, True, False, True, True, True, False, True, False, True, True, False, True, True, False, True, False, True, True, False, False, False, True, False, True, True, False, False, True]"
0,0.3541569400264699,"[True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, False, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, True, True, True, True, False, True, False, False]"
0,0.3541569400264699,"[True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, False, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, True, True, True, True, False, True, False, False]"
0,0.23484458693291835,"[True, True, False, True, True, True, False, True, False, True, True, True, True, False, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, True, True, True, False, False, False, True, True, False, True, False]"
0,0.34195996000442425,"[True, True, True, False, False, True, False, True, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, False, False, True, False, True, True, False]"
0,0.0006730863879221391,"[False, True, True, True, True, False, True, True, False, True, False, True, False, False, True, False, True, True, True, False, False, True, True, True, False, True, False, False, True, True, True, False, True, True, False, False, True, True, False, True]"
0,0.3353993314763604,"[True, True, True, False, False, True, False, True, True, False, False, False, False, False, False, True, True, True, False, True, False, False, True, True, False, True, False, True, True, False, True, True, False, True, False, False, False, True, True, False]"
0,0.0008131308511089368,"[False, True, True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, True, False, True, False, False, True, True, True, False, True, True, True, True, False, True, True, False, False, False, True, False, True, True]"
step,fitness,genome
1,0.3541569400264699,"[True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, False, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, True, True, True, True, False, True, False, False]"
1,0.38410254669770244,"[True, True, True, False, True, False, False, False, True, False, True, False, False, False, True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, False, True, True, True, False, True, False, False, False, False, False]"
1,0.6374341354520031,"[True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False, True, False, True, True, False, False, False, False, False, True, False, False, True, True, False, True, False, False, True, False, False, True, True]"
1,0.6374341354520031,"[True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False, True, False, True, True, False, False, False, False, False, True, False, False, True, True, False, True, False, False, True, False, False, True, True]"
1,0.12329773511236389,"[True, True, False, False, True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, False, True, False, True, False, False, False, True, True, False, False, False, False, True, True, True]"
1,0.34195996000442425,"[True, True, True, False, False, True, False, True, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, False, False, True, False, True, True, False]"
1,0.6374341354520031,"[True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False, True, False, True, True, False, False, False, False, False, True, False, False, True, True, False, True, False, False, True, False, False, True, True]"
1,0.3541569400264699,"[True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, False, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, True, True, True, True, False, True, False, False]"
1,0.0874172462226657,"[True, True, False, False, True, False, False, False, True, False, True, False, False, False, False, True, True, False, True, True, True, False, True, False, True, True, False, True, True, False, True, True, True, False, False, True, False, False, False, True]"
1,0.3353993314763604,"[True, True, True, False, False, True, False, True, True, False, False, False, False, False, False, True, True, True, False, True, False, False, True, True, False, True, False, True, True, False, True, True, False, True, False, False, False, True, True, False]"
1,0.12329773511236389,"[True, True, False, False, True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, False, True, False, True, False, False, False, True, True, False, False, False, False, True, True, True]"
1,0.03295424628183701,"[True, False, True, True, False, True, False, True, True, True, True, True, True, False, True, True, True, False, True, False, True, True, False, True, True, False, True, False, True, True, False, False, False, True, False, True, True, False, False, True]"
1,0.0616885920187379,"[True, True, False, False, False, False, False, True, True, True, False, False, False, False, True, False, False, False, True, False, False, False, True, True, True, True, True, False, True, False, True, False, True, True, False, False, False, False, False, False]"
1,0.23484458693291835,"[True, True, False, True, True, True, False, True, False, True, True, True, True, False, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, True, True, True, False, False, False, True, True, False, True, False]"
1,0.3541569400264699,"[True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, False, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, True, True, True, True, False, True, False, False]"
1,0.6374341354520031,"[True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False, True, False, True, True, False, False, False, False, False, True, False, False, True, True, False, True, False, False, True, False, False, True, True]"
1,0.054847496357784686,"[True, False, True, True, True, True, True, True, False, True, True, True, True, True, True, False, True, False, False, False, False, True, False, False, True, False, False, False, False, False, True, True, True, False, True, True, False, True, True, True]"
1,0.0874172462226657,"[True, True, False, False, True, False, False, False, True, False, True, False, False, False, False, True, True, False, True, True, True, False, True, False, True, True, False, True, True, False, True, True, True, False, False, True, False, False, False, True]"
1,0.38410254669770244,"[True, True, True, False, True, False, False, False, True, False, True, False, False, False, True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, False, True, True, True, False, True, False, False, False, False, False]"
1,0.3353993314763604,"[True, True, True, False, False, True, False, True, True, False, False, False, False, False, False, True, True, True, False, True, False, False, True, True, False, True, False, True, True, False, True, True, False, True, False, False, False, True, True, False]"
1,0.009245052433087604,"[True, False, True, False, False, False, False, False, False, True, False, False, False, False, True, True, False, False, False, True, True, False, True, False, True, True, False, False, False, True, True, False, False, False, False, False, True, True, True, False]"
1,0.08042300054502464,"[True, True, False, False, False, True, True, False, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, True, False, True, True, True, False, True, True, False, False, False, False, False, True, False, False, True]"
1,0.3541569400264699,"[True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, False, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, True, True, True, True, False, True, False, False]"
1,0.6374341354520031,"[True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False, True, False, True, True, False, False, False, False, False, True, False, False, True, True, False, True, False, False, True, False, False, True, True]"
1,0.3353993314763604,"[True, True, True, False, False, True, False, True, True, False, False, False, False, False, False, True, True, True, False, True, False, False, True, True, False, True, False, True, True, False, True, True, False, True, False, False, False, True, True, False]"
1,0.0874172462226657,"[True, True, False, False, True, False, False, False, True, False, True, False, False, False, False, True, True, False, True, True, True, False, True, False, True, True, False, True, True, False, True, True, True, False, False, True, False, False, False, True]"
1,0.3541569400264699,"[True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, False, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, True, True, True, True, False, True, False, False]"
1,0.38410254669770244,"[True, True, True, False, True, False, False, False, True, False, True, False, False, False, True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, False, True, True, True, False, True, False, False, False, False, False]"
1,0.6374341354520031,"[True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False, True, False, True, True, False, False, False, False, False, True, False, False, True, True, False, True, False, False, True, False, False, True, True]"
1,0.38410254669770244,"[True, True, True, False, True, False, False, False, True, False, True, False, False, False, True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, False, True, True, True, False, True, False, False, False, False, False]"
1,0.3541569400264699,"[True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, False, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, True, True, True, True, False, True, False, False]"
1,0.3541569400264699,"[True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, False, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, True, True, True, True, False, True, False, False]"
1,0.3541569400264699,"[True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, False, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, True, True, True, True, False, True, False, False]"
1,0.6374341354520031,"[True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False, True, False, True, True, False, False, False, False, False, True, False, False, True, True, False, True, False, False, True, False, False, True, True]"
1,0.38410254669770244,"[True, True, True, False, True, False, False, False, True, False, True, False, False, False, True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, False, True, True, True, False, True, False, False, False, False, False]"
1,0.23484458693291835,"[True, True, False, True, True, True, False, True, False, True, True, True, True, False, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, True, True, True, False, False, False, True, True, False, True, False]"
1,0.08042300054502464,"[True, True, False, False, False, True, True, False, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, True, False, True, True, True, False, True, True, False, False, False, False, False, True, False, False, True]"
1,0.38410254669770244,"[True, True, True, False, True, False, False, False, True, False, True, False, False, False, True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, False, True, True, True, False, True, False, False, False, False, False]"
1,0.38410254669770244,"[True, True, True, False, True, False, False, False, True, False, True, False, False, False, True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, False, True, True, True, False, True, False, False, False, False, False]"
1,0.12329773511236389,"[True, True, False, False, True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, False, True, False, True, False, False, False, True, True, False, False, False, False, True, True, True]"
1,0.34195996000442425,"[True, True, True, False, False, True, False, True, True, True, True, True, False, False, True, True, True, True, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, False, False, True, False, True, True, False]"
1,0.3683103311625218,"[True, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, False, True, False, True, True, True, False, True, True, True, True, True, False, False, True, True, False, True, True, True, False, False, False, False]"
1,0.23484458693291835,"[True, True, False, True, True, True, False, True, False, True, True, True, True, False, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, True, True, True, False, False, False, True, True, False, True, False]"
1,0.23484458693291835,"[True, True, False, True, True, True, False, True, False, True, True, True, True, False, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, True, True, True, False, False, False, True, True, False, True, False]"
1,0.23484458693291835,"[True, True, False, True, True, True, False, True, False, True, True, True, True, False, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, True, True, True, False, False, False, True, True, False, True, False]"
1,0.08042300054502464,"[True, True, False, False, False, True, True, False, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, True, False, True, True, True, False, True, True, False, False, False, False, False, True, False, False, True]"
1,0.03418757849778122,"[True, False, True, True, False, True, True, False, True, False, True, False, False, True, True, True, False, False, True, False, True, False, True, False, True, False, True, True, True, False, False, True, False, True, False, False, False, False, False, True]"
1,0.0874172462226657,"[True, True, False, False, True, False, False, False, True, False, True, False, False, False, False, True, True, False, True, True, True, False, True, False, True, True, False, True, True, False, True, True, True, False, False, True, False, False, False, True]"
1,0.6374341354520031,"[True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False, True, False, True, True, False, False, False, False, False, True, False, False, True, True, False, True, False, False, True, False, False, True, True]"
1,0.23484458693291835,"[True, True, False, True, True, True, False, True, False, True, True, True, True, False, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, True, True, True, False, False, False, True, True, False, True, False]"
step,fitness,genome
2,0.3353993314763604,"[True, True, True, False, False, True, False, True, True, False, False, False, False, False, False, True, True, True, False, True, False, False, True, True, False, True, False, True, True, False, True, True, False, True, False, False, False, True, True, False]"
2,0.3541569400264699,"[True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, False, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, True, True, True, True, False, True, False, False]"
2,0.3353993314763604,"[True, True, True, False, False, True, False, True, True, False, False, False, False, False, False, True, True, True, False, True, False, False, True, True, False, True, False, True, True, False, True, True, False, True, False, False, False, True, True, False]"
2,0.6374341354520031,"[True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False, True, False, True, True, False, False, False, False, False, True, False, False, True, True, False, True, False, False, True, False, False, True, True]"
2,0.3541569400264699,"[True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, False, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, True, True, True, True, False, True, False, False]"
2,0.6374341354520031,"[True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False, True, False, True, True, False, False, False, False, False, True, False, False, True, True, False, True, False, False, True, False, False, True, True]"
2,0.38410254669770244,"[True, True, True, False, True, False, False, False, True, False, True, False, False, False, True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, False, True, True, True, False, True, False, False, False, False, False]"
2,0.3541569400264699,"[True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, False, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, True, True, True, True, False, True, False, False]"
2,0.38410254669770244,"[True, True, True, False, True, False, False, False, True, False, True, False, False, False, True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, False, True, True, True, False, True, False, False, False, False, False]"
2,0.6374341354520031,"[True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False, True, False, True, True, False, False, False, False, False, True, False, False, True, True, False, True, False, False, True, False, False, True, True]"
2,0.3541569400264699,"[True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, False, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, True, True, True, True, False, True, False, False]"
2,0.3541569400264699,"[True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, False, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, True, True, True, True, False, True, False, False]"
2,0.3541569400264699,"[True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, False, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, True, True, True, True, False, True, False, False]"
2,0.38410254669770244,"[True, True, True, False, True, False, False, False, True, False, True, False, False, False, True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, False, True, True, True, False, True, False, False, False, False, False]"
2,0.6374341354520031,"[True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False, True, False, True, True, False, False, False, False, False, True, False, False, True, True, False, True, False, False, True, False, False, True, True]"
2,0.23484458693291835,"[True, True, False, True, True, True, False, True, False, True, True, True, True, False, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, True, True, True, False, False, False, True, True, False, True, False]"
2,0.38410254669770244,"[True, True, True, False, True, False, False, False, True, False, True, False, False, False, True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, False, True, True, True, False, True, False, False, False, False, False]"
2,0.38410254669770244,"[True, True, True, False, True, False, False, False, True, False, True, False, False, False, True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, False, True, True, True, False, True, False, False, False, False, False]"
2,0.3541569400264699,"[True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, False, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, True, True, True, True, False, True, False, False]"
2,0.6374341354520031,"[True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False, True, False, True, True, False, False, False, False, False, True, False, False, True, True, False, True, False, False, True, False, False, True, True]"
2,0.38410254669770244,"[True, True, True, False, True, False, False, False, True, False, True, False, False, False, True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, False, True, True, True, False, True, False, False, False, False, False]"
2,0.6374341354520031,"[True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False, True, False, True, True, False, False, False, False, False, True, False, False, True, True, False, True, False, False, True, False, False, True, True]"
2,0.12329773511236389,"[True, True, False, False, True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, False, True, False, True, False, False, False, True, True, False, False, False, False, True, True, True]"
2,0.3541569400264699,"[True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, False, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, True, True, True, True, False, True, False, False]"
2,0.3541569400264699,"[True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, False, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, True, True, True, True, False, True, False, False]"
2,0.38410254669770244,"[True, True, True, False, True, False, False, False, True, False, True, False, False, False, True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, False, True, True, True, False, True, False, False, False, False, False]"
2,0.3541569400264699,"[True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, False, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, True, True, True, True, False, True, False, False]"
2,0.6374341354520031,"[True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False, True, False, True, True, False, False, False, False, False, True, False, False, True, True, False, True, False, False, True, False, False, True, True]"
2,0.3541569400264699,"[True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, False, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, True, True, True, True, False, True, False, False]"
2,0.6374341354520031,"[True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False, True, False, True, True, False, False, False, False, False, True, False, False, True, True, False, True, False, False, True, False, False, True, True]"
2,0.6374341354520031,"[True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False, True, False, True, True, False, False, False, False, False, True, False, False, True, True, False, True, False, False, True, False, False, True, True]"
2,0.6374341354520031,"[True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False, True, False, True, True, False, False, False, False, False, True, False, False, True, True, False, True, False, False, True, False, False, True, True]"
2,0.38410254669770244,"[True, True, True, False, True, False, False, False, True, False, True, False, False, False, True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, False, True, True, True, False, True, False, False, False, False, False]"
2,0.6374341354520031,"[True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False, True, False, True, True, False, False, False, False, False, True, False, False, True, True, False, True, False, False, True, False, False, True, True]"
2,0.38410254669770244,"[True, True, True, False, True, False, False, False, True, False, True, False, False, False, True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, False, True, True, True, False, True, False, False, False, False, False]"
2,0.23484458693291835,"[True, True, False, True, True, True, False, True, False, True, True, True, True, False, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, True, True, True, False, False, False, True, True, False, True, False]"
2,0.3541569400264699,"[True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, False, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, True, True, True, True, False, True, False, False]"
2,0.6374341354520031,"[True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False, True, False, True, True, False, False, False, False, False, True, False, False, True, True, False, True, False, False, True, False, False, True, True]"
2,0.6374341354520031,"[True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False, True, False, True, True, False, False, False, False, False, True, False, False, True, True, False, True, False, False, True, False, False, True, True]"
2,0.6374341354520031,"[True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False, True, False, True, True, False, False, False, False, False, True, False, False, True, True, False, True, False, False, True, False, False, True, True]"
2,0.6374341354520031,"[True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False, True, False, True, True, False, False, False, False, False, True, False, False, True, True, False, True, False, False, True, False, False, True, True]"
2,0.3541569400264699,"[True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, False, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, True, True, True, True, False, True, False, False]"
2,0.23484458693291835,"[True, True, False, True, True, True, False, True, False, True, True, True, True, False, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, True, True, True, False, False, False, True, True, False, True, False]"
2,0.38410254669770244,"[True, True, True, False, True, False, False, False, True, False, True, False, False, False, True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, False, True, True, True, False, True, False, False, False, False, False]"
2,0.3541569400264699,"[True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, False, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, True, True, True, True, False, True, False, False]"
2,0.6374341354520031,"[True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False, True, False, True, True, False, False, False, False, False, True, False, False, True, True, False, True, False, False, True, False, False, True, True]"
