step,fitness,genome
0,0.000241183336421343,"[False, True, True, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, False, True, False, True, False, False, False, False, False, True, False, True, False, False, True, False, True, False, False, False]"
0,0.13474284875107215,"[True, True, False, True, False, False, False, True, True, False, False, False, False, False, False, False, True, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, False, False, True, True, False, False, False, False]"
0,1.9939984635841198e-07,"[False, False, True, True, False, True, True, False, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, True, True, True, False, True, False, False, False, True, False, True, False, False, True, True, False]"
0,0.15717468139973845,"[True, True, False, True, False, True, False, False, True, True, False, False, False, False, False, True, False, False, False, True, False, True, False, True, True, True, True, False, False, False, False, True, False, True, False, True, True, True, True, True]"
0,0.0031267759118312733,"[True, False, False, False, True, True, True, True, True, True, False, False, True, True, False, False, False, False, False, False, False, True, False, False, False, False, True, True, False, False, False, False, False, True, False, False, False, False, True, False]"
0,0.6197337698619514,"[True, True, True, True, False, True, False, False, False, False, False, False, True, False, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, False, False, True, True]"
0,5.129350090474499e-07,"[False, False, True, True, True, True, False, False, False, False, True, False, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, False, True, False, False, True, True, True, False, True]"
0,0.0031267759118312733,"[True, False, False, False, True, True, True, True, True, True, False, False, True, True, False, False, False, False, False, False, False, True, False, False, False, False, True, True, False, False, False, False, False, True, False, False, False, False, True, False]"
0,0.4710546292647885,"[True, True, True, False, True, True, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, False, False, False, True, False, False, False, False, True, True, True, True, True, False, True, False, True, True, True]"
0,0.00027622769178702923,"[False, True, True, True, False, False, False, False, True, True, False, True, False, False, False, False, True, False, True, False, False, False, False, True, False, False, False, True, True, False, False, True, False, True, True, True, False, False, True, True]"
0,0.6271756185104603,"[True, True, True, True, False, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, False, True, True, True, True, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True]"
0,0.6271756185104603,"[True, True, True, True, False, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, False, True, True, True, True, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True]"
0,0.003855645354861533,"[True, False, False, True, False, False, True, False, True, True, False, True, False, True, True, True, False, True, True, True, True, True, True, True, True, False, True, False, False, False, False, False, False, False, True, False, False, True, False, True]"
0,0.0112238819955716,"[True, False, True, False, False, False, True, True, False, True, True, False, False, True, True, False, True, False, False, True, True, True, False, True, False, False, True, True, False, False, True, False, False, True, False, True, True, True, False, False]"
0,0.0112238819955716,"[True, False, True, False, False, False, True, True, False, True, True, False, False, True, True, False, True, False, False, True, True, True, False, True, False, False, True, True, False, False, True, False, False, True, False, True, True, True, False, False]"
0,0.004145911744666521,"[True, False, False, True, False, False, True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, False, True, True, True, True, True, False, True]"
0,0.6454253467460385,"[True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, False, False, True, True, True, False, False, True, False, False, True, False, False, True, True, True, True, False, False, True, False, False, False, True, False]"
0,0.0003106404363238214,"[False, True, True, True, False, False, True, False, False, False, True, False, False, True, False, True, True, False, True, True, False, True, True, True, True, False, False, False, True, False, False, False, False, True, True, True, False, True, False, False]"
0,0.000383603393579944,"[False, True, True, True, False, True, False, False, True, False, False, True, False, True, False, False, True, True, False, False, False, True, False, False, False, False, False, False, True, False, False, True, False, False, False, False, True, True, False, True]"
0,0.004827074331018018,"[True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, True, True, True, True, True, False, True, False, False, False, False, False, False, False, False, False, False, True, False]"
0,0.019531597095907315,"[True, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, False, True, True, False, False, False, False, True, False, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False]"
0,0.003855645354861533,"[True, False, False, True, False, False, True, False, True, True, False, True, False, True, True, True, False, True, True, True, True, True, True, True, True, False, True, False, False, False, False, False, False, False, True, False, False, True, False, True]"
0,0.003855645354861533,"[True, False, False, True, False, False, True, False, True, True, False, True, False, True, True, True, False, True, True, True, True, True, True, True, True, False, True, False, False, False, False, False, False, False, True, False, False, True, False, True]"
0,0.04400715110671817,"[True, False, True, True, True, False, True, True, False, True, False, True, False, False, True, False, True, True, False, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False, False, False, True, True, True, False]"
0,3.4726484603775876e-05,"[False, True, False, True, True, False, True, True, True, False, True, False, True, True, True, True, True, True, False, False, False, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, True, False, False, True]"
0,0.5434932023070433,"[True, True, True, True, False, False, False, False, True, True, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False, False, False, True, True, False, False, True, True, True]"
0,6.292161041499237e-05,"[False, True, True, False, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, True, False, False, True, True, True, False, True, True, True]"
0,0.7964713157669976,"[True, True, True, True, True, False, True, False, False, False, True, True, True, True, False, True, False, True, True, True, True, False, True, False, False, False, False, False, False, False, False, False, False, True, False, False, True, False, False, True]"
0,0.002384789578468517,"[True, False, False, False, True, False, True, True, True, True, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, True, False, True, True, False, False, False, True, False, False, False, True, False]"
0,3.8256404959883616e-06,"[False, True, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, True, False, True, False, True, False, False, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False]"
0,0.6271756185104603,"[True, True, True, True, False, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, False, True, True, True, True, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True]"
0,0.13474284875107215,"[True, True, False, True, False, False, False, True, True, False, False, False, False, False, False, False, True, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, False, False, True, True, False, False, False, False]"
0,0.000241183336421343,"[False, True, True, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, True, False, True, False, True, False, False, False, False, False, True, False, True, False, False, True, False, True, False, False, False]"
0,0.6454253467460385,"[True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, False, False, True, True, True, False, False, True, False, False, True, False, False, True, True, True, True, False, False, True, False, False, False, True, False]"
0,0.1911502419502681,"[True, True, False, True, True, False, False, False, True, True, True, True, False, True, False, True, False, True, True, True, True, False, False, True, True, True, False, True, False, False, True, False, True, True, False, False, False, True, False, True]"
0,0.024992858440125124,"[True, False, True, True, False, False, False, True, False, False, False, False, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, True, True, False, True, True, False, True, True, True, True, True]"
0,0.027360344667108565,"[True, False, True, True, False, False, True, False, True, False, True, False, False, False, False, True, False, False, False, False, True, False, True, False, False, True, False, True, False, False, False, False, True, False, True, True, False, True, False, False]"
0,0.6857674467710084,"[True, True, True, True, False, True, True, False, True, False, False, False, False, True, False, True, True, True, True, False, True, False, True, True, False, False, False, False, True, True, True, False, False, False, True, True, False, True, False, False]"
0,0.6197337698619514,"[True, True, True, True, False, True, False, False, False, False, False, False, True, False, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, False, False, True, True]"
0,0.003656834842385988,"[True, False, False, True, False, False, True, False, False, False, False, True, False, False, False, True, False, False, False, False, False, False, True, True, False, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True]"
0,0.46072079985169456,"[True, True, True, False, True, True, False, False, True, True, True, False, True, False, False, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, False, True, False]"
0,0.027360344667108565,"[True, False, True, True, False, False, True, False, True, False, True, False, False, False, False, True, False, False, False, False, True, False, True, False, False, True, False, True, False, False, False, False, True, False, True, True, False, True, False, False]"
0,0.0032052578842467626,"[True, False, False, True, False, False, False, False, False, False, True, False, False, True, True, True, False, True, True, False, False, False, True, True, False, False, False, True, False, True, True, False, False, True, True, False, True, True, False, False]"
0,0.22817782770024136,"[True, True, False, True, True, True, False, False, True, True, False, True, False, True, False, True, True, False, True, False, True, True, True, False, True, False, True, True, False, False, False, True, True, False, True, True, False, False, False, True]"
0,0.15717468139973845,"[True, True, False, True, False, True, False, False, True, True, False, False, False, False, False, True, False, False, False, True, False, True, False, True, True, True, True, False, False, False, False, True, False, True, False, True, True, True, True, True]"
0,0.4710546292647885,"[True, True, True, False, True, True, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, False, False, False, True, False, False, False, False, True, True, True, True, True, False, True, False, True, True, True]"
0,0.6197337698619514,"[True, True, True, True, False, True, False, False, False, False, False, False, True, False, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, False, False, True, True]"
0,6.6098442530530684e-06,"[False, True, False, False, True, True, False, True, True, False, True, False, True, False, True, True, True, True, False, False, True, False, False, False, True, True, True, False, False, True, False, True, True, True, True, False, True, True, False, False]"
0,0.003815266948232706,"[True, False, False, True, False, False, True, False, True, False, True, False, True, True, True, True, True, True, True, True, False, False, False, True, True, False, True, False, False, True, False, False, True, False, False, True, False, False, False, False]"
0,0.019531597095907315,"[True, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, False, True, True, False, False, False, False, True, False, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False]"
0,0.06499218289668417,"[True, True, False, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, False, True, False, True, False, False, True, False, True, False, True, True, True, False, False, False, True, True, False, True, True, True]"
0,0.019531597095907315,"[True, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, False, True, True, False, False, False, False, True, False, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False]"
0,0.22817782770024136,"[True, True, False, True, True, True, False, False, True, True, False, True, False, True, False, True, True, False, True, False, True, True, True, False, True, False, True, True, False, False, False, True, True, False, True, True, False, False, False, True]"
0,0.018641122816437518,"[True, False, True, False, True, False, True, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, False, True, True, False, True, False, False, False, False, True, False, True, True, False, True, False]"
0,2.4948096130802338e-09,"[False, False, True, False, False, False, True, True, False, True, False, True, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, True, False, True, True, True, True, False, False, False, False, False, True, False]"
0,1.9902928257139933e-05,"[False, True, False, True, False, True, True, False, True, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, False, False, False, True, True, True, False, False, True, False, False, False, True, False, True, False]"
0,3.4726484603775876e-05,"[False, True, False, True, True, False, True, True, True, False, True, False, True, True, True, True, True, True, False, False, False, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, True, False, False, True]"
0,0.0013898183763571298,"[True, False, False, False, False, True, False, False, True, False, False, True, True, False, False, False, True, True, True, True, True, True, True, False, False, True, True, True, False, False, True, True, False, True, True, False, True, True, True, False]"
0,0.003656834842385988,"[True, False, False, True, False, False, True, False, False, False, False, True, False, False, False, True, False, False, False, False, False, False, True, True, False, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True]"
0,0.0032052578842467626,"[True, False, False, True, False, False, False, False, False, False, True, False, False, True, True, True, False, True, True, False, False, False, True, True, False, False, False, True, False, True, True, False, False, True, True, False, True, True, False, False]"
0,0.1911502419502681,"[True, True, False, True, True, False, False, False, True, True, True, True, False, True, False, True, False, True, True, True, True, False, False, True, True, True, False, True, False, False, True, False, True, True, False, False, False, True, False, True]"
0,0.5434932023070433,"[True, True, True, True, False, False, False, False, True, True, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False, False, False, True, True, False, False, True, True, True]"
0,0.2439270344571514,"[True, True, False, True, True, True, True, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, False, True, True, False, True, False, True, False, False, False, False, False, True, True, False, True, True, False]"
0,2.4829910241615242e-05,"[False, True, False, True, True, False, False, False, True, False, True, False, True, False, False, True, False, True, True, True, True, False, False, False, False, True, False, False, False, False, False, False, False, False, True, True, True, False, True, True]"
0,0.01705449383197079,"[True, False, True, False, True, False, True, False, False, True, True, False, False, False, False, True, True, True, False, False, True, True, True, False, False, True, False, False, False, True, False, True, True, False, True, False, True, True, False, True]"
0,1.9939984635841198e-07,"[False, False, True, True, False, True, True, False, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, True, True, True, False, True, False, False, False, True, False, True, False, False, True, True, False]"
0,0.6857674467710084,"[True, True, True, True, False, True, True, False, True, False, False, False, False, True, False, True, True, True, True, False, True, False, True, True, False, False, False, False, True, True, True, False, False, False, True, True, False, True, False, False]"
0,0.051346890988488124,"[True, False, True, True, True, True, True, False, False, False, True, True, True, True, False, False, False, True, False, False, False, True, False, False, False, True, True, True, False, True, False, False, True, True, False, False, True, True, False, True]"
0,0.0001788485614083478,"[False, True, True, False, True, True, False, False, False, False, False, False, False, True, False, False, False, False, False, True, True, True, True, True, False, True, True, False, True, False, True, True, False, False, True, False, False, False, False, False]"
0,0.6857674467710084,"[True, True, True, True, False, True, True, False, True, False, False, False, False, True, False, True, True, True, True, False, True, False, True, True, False, False, False, False, True, True, True, False, False, False, True, True, False, True, False, False]"
0,0.7189213545721709,"[True, True, True, True, False, True, True, True, True, False, True, True, False, False, False, False, True, False, False, True, False, True, True, False, False, False, False, False, True, False, False, False, False, False, False, False, False, False, True, True]"
0,0.13721553715336476,"[True, True, False, True, False, False, False, True, True, True, True, False, False, False, True, False, False, True, True, False, True, True, False, False, False, True, False, False, True, False, False, True, True, True, False, False, True, False, False, False]"
0,0.46072079985169456,"[True, True, True, False, True, True, False, False, True, True, True, False, True, False, False, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, False, True, False]"
0,0.13721553715336476,"[True, True, False, True, False, False, False, True, True, True, True, False, False, False, True, False, False, True, True, False, True, True, False, False, False, True, False, False, True, False, False, True, True, True, False, False, True, False, False, False]"
0,0.46072079985169456,"[True, True, True, False, True, True, False, False, True, True, True, False, True, False, False, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, False, True, False]"
0,0.3963671906712534,"[True, True, True, False, True, False, False, True, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, False, True, True, False, True, True, False, False, True]"
0,0.004145911744666521,"[True, False, False, True, False, False, True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, False, True, True, True, True, True, False, True]"
0,0.2439270344571514,"[True, True, False, True, True, True, True, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, False, True, True, False, True, False, True, False, False, False, False, False, True, True, False, True, True, False]"
0,0.0013898183763571298,"[True, False, False, False, False, True, False, False, True, False, False, True, True, False, False, False, True, True, True, True, True, True, True, False, False, True, True, True, False, False, True, True, False, True, True, False, True, True, True, False]"
0,2.4948096130802338e-09,"[False, False, True, False, False, False, True, True, False, True, False, True, False, False, False, False, False, True, False, True, False, False, False, True, False, False, True, True, False, True, True, True, True, False, False, False, False, False, True, False]"
0,0.0032052578842467626,"[True, False, False, True, False, False, False, False, False, False, True, False, False, True, True, True, False, True, True, False, False, False, True, True, False, False, False, True, False, True, True, False, False, True, True, False, True, True, False, False]"
0,0.6857674467710084,"[True, True, True, True, False, True, True, False, True, False, False, False, False, True, False, True, True, True, True, False, True, False, True, True, False, False, False, False, True, True, True, False, False, False, True, True, False, True, False, False]"
0,1.2636308716061643e-08,"[False, False, True, False, True, False, False, True, True, False, False, False, True, False, False, False, True, False, True, False, True, False, False, True, False, False, True, False, False, False, False, False, True, False, False, True, False, True, True, False]"
0,0.8700562252354836,"[True, True, True, True, True, True, False, False, False, True, True, True, False, True, True, False, False, False, False, True, False, False, True, True, False, True, False, False, True, True, False, False, True, False, False, False, False, True, True, False]"
0,0.6197337698619514,"[True, True, True, True, False, True, False, False, False, False, False, False, True, False, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, False, False, True, True]"
0,0.5952139846919563,"[True, True, True, True, False, False, True, True, False, False, False, False, True, True, True, False, False, True, True, True, True, False, False, False, False, False, True, False, True, True, True, True, False, False, False, True, False, False, False, True]"
step,fitness,genome
1,2.4829910241615242e-05,"[False, True, False, True, True, False, False, False, True, False, True, False, True, False, False, True, False, True, True, True, True, False, False, False, False, True, False, False, False, False, False, False, False, False, True, True, True, False, True, True]"
1,0.027360344667108565,"[True, False, True, True, False, False, True, False, True, False, True, False, False, False, False, True, False, False, False, False, True, False, True, False, False, True, False, True, False, False, False, False, True, False, True, True, False, True, False, False]"
1,0.5952139846919563,"[True, True, True, True, False, False, True, True, False, False, False, False, True, True, True, False, False, True, True, True, True, False, False, False, False, False, True, False, True, True, True, True, False, False, False, True, False, False, False, True]"
1,0.6271756185104603,"[True, True, True, True, False, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, False, True, True, True, True, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True]"
1,0.1911502419502681,"[True, True, False, True, True, False, False, False, True, True, True, True, False, True, False, True, False, True, True, True, True, False, False, True, True, True, False, True, False, False, True, False, True, True, False, False, False, True, False, True]"
1,0.6857674467710084,"[True, True, True, True, False, True, True, False, True, False, False, False, False, True, False, True, True, True, True, False, True, False, True, True, False, False, False, False, True, True, True, False, False, False, True, True, False, True, False, False]"
1,0.1911502419502681,"[True, True, False, True, True, False, False, False, True, True, True, True, False, True, False, True, False, True, True, True, True, False, False, True, True, True, False, True, False, False, True, False, True, True, False, False, False, True, False, True]"
1,0.6197337698619514,"[True, True, True, True, False, True, False, False, False, False, False, False, True, False, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, False, False, True, True]"
1,0.4710546292647885,"[True, True, True, False, True, True, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, False, False, False, True, False, False, False, False, True, True, True, True, True, False, True, False, True, True, True]"
1,0.4710546292647885,"[True, True, True, False, True, True, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, False, False, False, True, False, False, False, False, True, True, True, True, True, False, True, False, True, True, True]"
1,0.6454253467460385,"[True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, False, False, True, True, True, False, False, True, False, False, True, False, False, True, True, True, True, False, False, True, False, False, False, True, False]"
1,0.5434932023070433,"[True, True, True, True, False, False, False, False, True, True, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False, False, False, True, True, False, False, True, True, True]"
1,0.003855645354861533,"[True, False, False, True, False, False, True, False, True, True, False, True, False, True, True, True, False, True, True, True, True, True, True, True, True, False, True, False, False, False, False, False, False, False, True, False, False, True, False, True]"
1,0.7189213545721709,"[True, True, True, True, False, True, True, True, True, False, True, True, False, False, False, False, True, False, False, True, False, True, True, False, False, False, False, False, True, False, False, False, False, False, False, False, False, False, True, True]"
1,0.5952139846919563,"[True, True, True, True, False, False, True, True, False, False, False, False, True, True, True, False, False, True, True, True, True, False, False, False, False, False, True, False, True, True, True, True, False, False, False, True, False, False, False, True]"
1,0.7189213545721709,"[True, True, True, True, False, True, True, True, True, False, True, True, False, False, False, False, True, False, False, True, False, True, True, False, False, False, False, False, True, False, False, False, False, False, False, False, False, False, True, True]"
1,0.13474284875107215,"[True, True, False, True, False, False, False, True, True, False, False, False, False, False, False, False, True, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, False, False, True, True, False, False, False, False]"
1,0.0112238819955716,"[True, False, True, False, False, False, True, True, False, True, True, False, False, True, True, False, True, False, False, True, True, True, False, True, False, False, True, True, False, False, True, False, False, True, False, True, True, True, False, False]"
1,0.1911502419502681,"[True, True, False, True, True, False, False, False, True, True, True, True, False, True, False, True, False, True, True, True, True, False, False, True, True, True, False, True, False, False, True, False, True, True, False, False, False, True, False, True]"
1,0.627595744781102,"[True, True, True, True, False, True, False, False, False, True, False, True, True, False, False, False, True, True, True, True, True, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, False]"
1,0.13474284875107215,"[True, True, False, True, False, False, False, True, True, False, False, False, False, False, False, False, True, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, False, False, True, True, False, False, False, False]"
1,0.6454253467460385,"[True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, False, False, True, True, True, False, False, True, False, False, True, False, False, True, True, True, True, False, False, True, False, False, False, True, False]"
1,0.13721553715336476,"[True, True, False, True, False, False, False, True, True, True, True, False, False, False, True, False, False, True, True, False, True, True, False, False, False, True, False, False, True, False, False, True, True, True, False, False, True, False, False, False]"
1,0.0013898183763571298,"[True, False, False, False, False, True, False, False, True, False, False, True, True, False, False, False, True, True, True, True, True, True, True, False, False, True, True, True, False, False, True, True, False, True, True, False, True, True, True, False]"
1,0.6857674467710084,"[True, True, True, True, False, True, True, False, True, False, False, False, False, True, False, True, True, True, True, False, True, False, True, True, False, False, False, False, True, True, True, False, False, False, True, True, False, True, False, False]"
1,0.6271756185104603,"[True, True, True, True, False, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, False, True, True, True, True, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True]"
1,0.6197337698619514,"[True, True, True, True, False, True, False, False, False, False, False, False, True, False, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, False, False, True, True]"
1,0.0013898183763571298,"[True, False, False, False, False, True, False, False, True, False, False, True, True, False, False, False, True, True, True, True, True, True, True, False, False, True, True, True, False, False, True, True, False, True, True, False, True, True, True, False]"
1,0.6857674467710084,"[True, True, True, True, False, True, True, False, True, False, False, False, False, True, False, True, True, True, True, False, True, False, True, True, False, False, False, False, True, True, True, False, False, False, True, True, False, True, False, False]"
1,0.003855645354861533,"[True, False, False, True, False, False, True, False, True, True, False, True, False, True, True, True, False, True, True, True, True, True, True, True, True, False, True, False, False, False, False, False, False, False, True, False, False, True, False, True]"
1,0.6857674467710084,"[True, True, True, True, False, True, True, False, True, False, False, False, False, True, False, True, True, True, True, False, True, False, True, True, False, False, False, False, True, True, True, False, False, False, True, True, False, True, False, False]"
1,0.6271756185104603,"[True, True, True, True, False, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, False, True, True, True, True, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True]"
1,0.4710546292647885,"[True, True, True, False, True, True, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, False, False, False, True, False, False, False, False, True, True, True, True, True, False, True, False, True, True, True]"
1,0.2439270344571514,"[True, True, False, True, True, True, True, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, False, True, True, False, True, False, True, False, False, False, False, False, True, True, False, True, True, False]"
1,0.15717468139973845,"[True, True, False, True, False, True, False, False, True, True, False, False, False, False, False, True, False, False, False, True, False, True, False, True, True, True, True, False, False, False, False, True, False, True, False, True, True, True, True, True]"
1,0.4710546292647885,"[True, True, True, False, True, True, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, False, False, False, True, False, False, False, False, True, True, True, True, True, False, True, False, True, True, True]"
1,0.6197337698619514,"[True, True, True, True, False, True, False, False, False, False, False, False, True, False, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, False, False, True, True]"
1,0.0112238819955716,"[True, False, True, False, False, False, True, True, False, True, True, False, False, True, True, False, True, False, False, True, True, True, False, True, False, False, True, True, False, False, True, False, False, True, False, True, True, True, False, False]"
1,0.8700562252354836,"[True, True, True, True, True, True, False, False, False, True, True, True, False, True, True, False, False, False, False, True, False, False, True, True, False, True, False, False, True, True, False, False, True, False, False, False, False, True, True, False]"
1,0.6197337698619514,"[True, True, True, True, False, True, False, False, False, False, False, False, True, False, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, False, False, True, True]"
1,0.6197337698619514,"[True, True, True, True, False, True, False, False, False, False, False, False, True, False, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, False, False, True, True]"
1,0.15717468139973845,"[True, True, False, True, False, True, False, False, True, True, False, False, False, False, False, True, False, False, False, True, False, True, False, True, True, True, True, False, False, False, False, True, False, True, False, True, True, True, True, True]"
1,0.0022711231501462517,"[True, False, False, False, True, False, True, True, False, True, False, False, False, True, False, True, True, False, True, False, False, True, True, False, False, True, True, True, False, False, True, False, False, False, True, True, True, False, False, True]"
1,0.6857674467710084,"[True, True, True, True, False, True, True, False, True, False, False, False, False, True, False, True, True, True, True, False, True, False, True, True, False, False, False, False, True, True, True, False, False, False, True, True, False, True, False, False]"
1,0.027360344667108565,"[True, False, True, True, False, False, True, False, True, False, True, False, False, False, False, True, False, False, False, False, True, False, True, False, False, True, False, True, False, False, False, False, True, False, True, True, False, True, False, False]"
1,0.6454253467460385,"[True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, False, False, True, True, True, False, False, True, False, False, True, False, False, True, True, True, True, False, False, True, False, False, False, True, False]"
