step,fitness,genome
0,0.7345231447610879,"[True, True, True, True, True, False, False, False, False, False, True, True, True, False, False, False, True, True, False, True, True, True, True, False, False, False, False, True, True, False, True, False, True, False, True, False, True, False, True, False]"
0,0.2230974412889196,"[True, True, False, True, True, True, False, False, False, True, False, True, False, True, True, False, True, False, False, False, False, True, True, True, True, True, False, True, True, True, True, True, True, False, False, False, True, True, False, False]"
0,0.23597480635225002,"[True, True, False, True, True, True, False, True, True, False, False, True, False, False, True, True, True, True, True, True, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, False, False, True, True, True]"
0,0.17980867340457585,"[True, True, False, True, False, True, True, True, True, False, True, False, False, False, True, False, True, True, False, False, True, False, False, True, False, False, True, False, False, True, False, True, False, True, True, False, True, True, False, False]"
0,0.015803109295166155,"[True, False, True, False, True, False, False, True, False, False, False, True, False, True, True, False, True, False, True, False, True, False, True, True, True, False, True, True, False, True, True, True, True, False, True, False, False, True, False, True]"
0,0.05853805096269101,"[True, True, False, False, False, False, False, False, True, False, True, True, True, True, True, False, True, True, False, False, True, False, True, True, True, True, False, True, False, False, False, True, False, False, False, True, False, True, False, True]"
0,0.8034767618713162,"[True, True, True, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, False, True, True, False, False, True, True, True, False, False, True, False, False, False, True, False, True, True, True, True, True, False]"
0,0.0285137570839425,"[True, False, True, True, False, False, True, True, False, True, False, True, True, True, True, False, False, True, False, False, False, False, False, True, False, True, False, False, False, True, False, True, False, True, False, False, True, True, True, False]"
0,0.16882957828929424,"[True, True, False, True, False, True, True, False, False, True, False, False, True, False, False, False, False, False, False, True, False, True, False, False, True, True, True, True, False, False, False, True, True, True, False, True, True, True, True, False]"
0,0.8034767618713162,"[True, True, True, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, False, True, True, False, False, True, True, True, False, False, True, False, False, False, True, False, True, True, True, True, True, False]"
0,0.028249316762456723,"[True, False, True, True, False, False, True, True, False, False, True, True, False, False, True, True, False, True, True, True, True, True, False, True, True, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True]"
0,0.7405915978774362,"[True, True, True, True, True, False, False, False, False, True, True, False, True, True, False, True, False, False, True, False, True, True, False, False, False, False, True, True, False, False, True, True, True, True, False, True, False, False, True, True]"
0,0.10991057544815712,"[True, True, False, False, True, True, False, True, False, True, False, False, False, True, True, True, False, True, False, True, True, False, False, True, True, False, True, False, False, True, True, False, False, True, True, True, False, True, True, True]"
0,0.5575771220927351,"[True, True, True, True, False, False, False, True, False, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, True, True, True, True, False, True, True, False]"
0,0.016034428240840514,"[True, False, True, False, True, False, False, True, False, True, False, True, False, True, False, True, True, False, False, True, True, True, True, False, False, True, False, False, True, True, False, True, False, False, True, True, True, False, True, True]"
0,0.3136824166884906,"[True, True, True, False, False, False, True, True, True, True, True, True, True, False, False, True, True, True, False, True, False, True, True, False, False, False, False, True, True, False, False, False, False, False, True, False, False, True, False, False]"
0,0.0014596351414526637,"[True, False, False, False, False, True, False, True, False, False, True, True, True, True, True, True, True, True, False, False, False, True, True, True, False, True, False, False, False, True, False, True, False, False, False, True, False, True, True, True]"
0,0.02310346009505282,"[True, False, True, False, True, True, True, True, True, False, True, False, False, False, True, False, False, False, True, True, False, True, False, True, False, True, False, True, False, False, True, True, False, True, True, True, False, True, False, False]"
0,0.5575771220927351,"[True, True, True, True, False, False, False, True, False, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, True, True, True, True, False, True, True, False]"
0,0.5182681855344052,"[True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, False, False, False, True, False, False, False, True, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False]"
0,0.04598987581388138,"[True, False, True, True, True, True, False, False, False, False, True, False, False, True, True, False, True, False, False, True, True, True, True, False, False, False, True, True, True, False, True, False, True, False, False, True, True, True, True, False]"
0,0.7345231447610879,"[True, True, True, True, True, False, False, False, False, False, True, True, True, False, False, False, True, True, False, True, True, True, True, False, False, False, False, True, True, False, True, False, True, False, True, False, True, False, True, False]"
0,0.17980867340457585,"[True, True, False, True, False, True, True, True, True, False, True, False, False, False, True, False, True, True, False, False, True, False, False, True, False, False, True, False, False, True, False, True, False, True, True, False, True, True, False, False]"
0,0.028249316762456723,"[True, False, True, True, False, False, True, True, False, False, True, True, False, False, True, True, False, True, True, True, True, True, False, True, True, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True]"
0,0.04598987581388138,"[True, False, True, True, True, True, False, False, False, False, True, False, False, True, True, False, True, False, False, True, True, True, True, False, False, False, True, True, True, False, True, False, True, False, False, True, True, True, True, False]"
0,0.44941952747368485,"[True, True, True, False, True, True, False, False, False, True, False, True, False, False, True, False, True, False, False, True, False, False, True, False, False, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False]"
0,0.8034767618713162,"[True, True, True, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, False, True, True, False, False, True, True, True, False, False, True, False, False, False, True, False, True, True, True, True, True, False]"
0,0.44941952747368485,"[True, True, True, False, True, True, False, False, False, True, False, True, False, False, True, False, True, False, False, True, False, False, True, False, False, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False]"
0,0.5182681855344052,"[True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, False, False, False, True, False, False, False, True, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False]"
0,0.05477947726363341,"[True, False, True, True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, True, False, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, False, False, False, True]"
0,0.17980867340457585,"[True, True, False, True, False, True, True, True, True, False, True, False, False, False, True, False, True, True, False, False, True, False, False, True, False, False, True, False, False, True, False, True, False, True, True, False, True, True, False, False]"
0,0.48379205320197227,"[True, True, True, False, True, True, True, False, False, False, False, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, False, True, True, False, True, False]"
0,0.10991057544815712,"[True, True, False, False, True, True, False, True, False, True, False, False, False, True, True, True, False, True, False, True, True, False, False, True, True, False, True, False, False, True, True, False, False, True, True, True, False, True, True, True]"
0,0.8034767618713162,"[True, True, True, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, False, True, True, False, False, True, True, True, False, False, True, False, False, False, True, False, True, True, True, True, True, False]"
0,0.2230974412889196,"[True, True, False, True, True, True, False, False, False, True, False, True, False, True, True, False, True, False, False, False, False, True, True, True, True, True, False, True, True, True, True, True, True, False, False, False, True, True, False, False]"
0,0.1606534150155323,"[True, True, False, True, False, True, False, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, True, False, True, False, False, False, True, True, False, False, True, False, False, False, True]"
0,0.4591369712349646,"[True, True, True, False, True, True, False, False, True, True, False, True, False, True, False, False, False, False, True, False, False, False, False, False, True, False, True, True, False, True, False, False, True, True, True, True, False, False, False, True]"
0,0.8034767618713162,"[True, True, True, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, False, True, True, False, False, True, True, True, False, False, True, False, False, False, True, False, True, True, True, True, True, False]"
0,0.05477947726363341,"[True, False, True, True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, True, False, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, False, False, False, True]"
0,0.7405915978774362,"[True, True, True, True, True, False, False, False, False, True, True, False, True, True, False, True, False, False, True, False, True, True, False, False, False, False, True, True, False, False, True, True, True, True, False, True, False, False, True, True]"
0,0.5575771220927351,"[True, True, True, True, False, False, False, True, False, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, True, True, True, True, False, True, True, False]"
0,0.5182681855344052,"[True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, False, False, False, True, False, False, False, True, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False]"
0,0.8034767618713162,"[True, True, True, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, False, True, True, False, False, True, True, True, False, False, True, False, False, False, True, False, True, True, True, True, True, False]"
0,0.07142885379896971,"[True, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False, True, True, False, True, True, False, True, True, False, False, False, False, False, False, False, True, True, True, True, True]"
0,0.10344371541837039,"[True, True, False, False, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, False, True, True, True]"
0,0.5857818909588053,"[True, True, True, True, False, False, True, False, True, False, True, False, True, False, True, True, False, False, True, False, True, False, False, False, False, True, True, True, False, False, True, False, True, True, True, False, True, False, True, True]"
0,0.23597480635225002,"[True, True, False, True, True, True, False, True, True, False, False, True, False, False, True, True, True, True, True, True, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, False, False, True, True, True]"
0,0.7405915978774362,"[True, True, True, True, True, False, False, False, False, True, True, False, True, True, False, True, False, False, True, False, True, True, False, False, False, False, True, True, False, False, True, True, True, True, False, True, False, False, True, True]"
0,0.026844286348169714,"[True, False, True, True, False, False, True, False, False, True, False, False, True, False, True, False, False, False, False, False, True, True, False, False, False, False, False, True, True, True, False, True, False, False, True, False, True, True, True, True]"
0,0.04598987581388138,"[True, False, True, True, True, True, False, False, False, False, True, False, False, True, True, False, True, False, False, True, True, True, True, False, False, False, True, True, True, False, True, False, True, False, False, True, True, True, True, False]"
0,0.5857818909588053,"[True, True, True, True, False, False, True, False, True, False, True, False, True, False, True, True, False, False, True, False, True, False, False, False, False, True, True, True, False, False, True, False, True, True, True, False, True, False, True, True]"
0,0.17980867340457585,"[True, True, False, True, False, True, True, True, True, False, True, False, False, False, True, False, True, True, False, False, True, False, False, True, False, False, True, False, False, True, False, True, False, True, True, False, True, True, False, False]"
0,0.07142885379896971,"[True, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False, True, True, False, True, True, False, True, True, False, False, False, False, False, False, False, True, True, True, True, True]"
0,0.016034428240840514,"[True, False, True, False, True, False, False, True, False, True, False, True, False, True, False, True, True, False, False, True, True, True, True, False, False, True, False, False, True, True, False, True, False, False, True, True, True, False, True, True]"
0,0.2230974412889196,"[True, True, False, True, True, True, False, False, False, True, False, True, False, True, True, False, True, False, False, False, False, True, True, True, True, True, False, True, True, True, True, True, True, False, False, False, True, True, False, False]"
0,0.05853805096269101,"[True, True, False, False, False, False, False, False, True, False, True, True, True, True, True, False, True, True, False, False, True, False, True, True, True, True, False, True, False, False, False, True, False, False, False, True, False, True, False, True]"
0,0.013020131319333699,"[True, False, True, False, False, True, False, True, True, True, False, True, True, False, False, False, False, False, True, True, True, False, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, True]"
0,0.10991057544815712,"[True, True, False, False, True, True, False, True, False, True, False, False, False, True, True, True, False, True, False, True, True, False, False, True, True, False, True, False, False, True, True, False, False, True, True, True, False, True, True, True]"
0,0.3136824166884906,"[True, True, True, False, False, False, True, True, True, True, True, True, True, False, False, True, True, True, False, True, False, True, True, False, False, False, False, True, True, False, False, False, False, False, True, False, False, True, False, False]"
0,0.48379205320197227,"[True, True, True, False, True, True, True, False, False, False, False, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, False, True, True, False, True, False]"
0,0.5857818909588053,"[True, True, True, True, False, False, True, False, True, False, True, False, True, False, True, True, False, False, True, False, True, False, False, False, False, True, True, True, False, False, True, False, True, True, True, False, True, False, True, True]"
0,0.037454153300098825,"[True, False, True, True, True, False, False, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, False, True, False, True, False, True, False, True, True, False, False, False, False, False, False, False]"
step,fitness,genome
1,0.5575771220927351,"[True, True, True, True, False, False, False, True, False, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, True, True, True, True, False, True, True, False]"
1,0.48379205320197227,"[True, True, True, False, True, True, True, False, False, False, False, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, False, True, True, False, True, False]"
1,0.3136824166884906,"[True, True, True, False, False, False, True, True, True, True, True, True, True, False, False, True, True, True, False, True, False, True, True, False, False, False, False, True, True, False, False, False, False, False, True, False, False, True, False, False]"
1,0.8034767618713162,"[True, True, True, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, False, True, True, False, False, True, True, True, False, False, True, False, False, False, True, False, True, True, True, True, True, False]"
1,0.7345231447610879,"[True, True, True, True, True, False, False, False, False, False, True, True, True, False, False, False, True, True, False, True, True, True, True, False, False, False, False, True, True, False, True, False, True, False, True, False, True, False, True, False]"
1,0.7345231447610879,"[True, True, True, True, True, False, False, False, False, False, True, True, True, False, False, False, True, True, False, True, True, True, True, False, False, False, False, True, True, False, True, False, True, False, True, False, True, False, True, False]"
1,0.5575771220927351,"[True, True, True, True, False, False, False, True, False, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, True, True, True, True, False, True, True, False]"
1,0.8034767618713162,"[True, True, True, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, False, True, True, False, False, True, True, True, False, False, True, False, False, False, True, False, True, True, True, True, True, False]"
1,0.7345231447610879,"[True, True, True, True, True, False, False, False, False, False, True, True, True, False, False, False, True, True, False, True, True, True, True, False, False, False, False, True, True, False, True, False, True, False, True, False, True, False, True, False]"
1,0.7405915978774362,"[True, True, True, True, True, False, False, False, False, True, True, False, True, True, False, True, False, False, True, False, True, True, False, False, False, False, True, True, False, False, True, True, True, True, False, True, False, False, True, True]"
1,0.3136824166884906,"[True, True, True, False, False, False, True, True, True, True, True, True, True, False, False, True, True, True, False, True, False, True, True, False, False, False, False, True, True, False, False, False, False, False, True, False, False, True, False, False]"
1,0.8034767618713162,"[True, True, True, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, False, True, True, False, False, True, True, True, False, False, True, False, False, False, True, False, True, True, True, True, True, False]"
1,0.5575771220927351,"[True, True, True, True, False, False, False, True, False, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, True, True, True, True, False, True, True, False]"
1,0.8034767618713162,"[True, True, True, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, False, True, True, False, False, True, True, True, False, False, True, False, False, False, True, False, True, True, True, True, True, False]"
1,0.5575771220927351,"[True, True, True, True, False, False, False, True, False, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, True, True, True, True, False, True, True, False]"
1,0.7405915978774362,"[True, True, True, True, True, False, False, False, False, True, True, False, True, True, False, True, False, False, True, False, True, True, False, False, False, False, True, True, False, False, True, True, True, True, False, True, False, False, True, True]"
1,0.7405915978774362,"[True, True, True, True, True, False, False, False, False, True, True, False, True, True, False, True, False, False, True, False, True, True, False, False, False, False, True, True, False, False, True, True, True, True, False, True, False, False, True, True]"
1,0.8034767618713162,"[True, True, True, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, False, True, True, False, False, True, True, True, False, False, True, False, False, False, True, False, True, True, True, True, True, False]"
1,0.5575771220927351,"[True, True, True, True, False, False, False, True, False, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, True, True, True, True, False, True, True, False]"
1,0.8034767618713162,"[True, True, True, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, False, True, True, False, False, True, True, True, False, False, True, False, False, False, True, False, True, True, True, True, True, False]"
1,0.7345231447610879,"[True, True, True, True, True, False, False, False, False, False, True, True, True, False, False, False, True, True, False, True, True, True, True, False, False, False, False, True, True, False, True, False, True, False, True, False, True, False, True, False]"
1,0.7345231447610879,"[True, True, True, True, True, False, False, False, False, False, True, True, True, False, False, False, True, True, False, True, True, True, True, False, False, False, False, True, True, False, True, False, True, False, True, False, True, False, True, False]"
1,0.8034767618713162,"[True, True, True, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, False, True, True, False, False, True, True, True, False, False, True, False, False, False, True, False, True, True, True, True, True, False]"
1,0.4591369712349646,"[True, True, True, False, True, True, False, False, True, True, False, True, False, True, False, False, False, False, True, False, False, False, False, False, True, False, True, True, False, True, False, False, True, True, True, True, False, False, False, True]"
1,0.8034767618713162,"[True, True, True, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, False, True, True, False, False, True, True, True, False, False, True, False, False, False, True, False, True, True, True, True, True, False]"
1,0.7345231447610879,"[True, True, True, True, True, False, False, False, False, False, True, True, True, False, False, False, True, True, False, True, True, True, True, False, False, False, False, True, True, False, True, False, True, False, True, False, True, False, True, False]"
1,0.7405915978774362,"[True, True, True, True, True, False, False, False, False, True, True, False, True, True, False, True, False, False, True, False, True, True, False, False, False, False, True, True, False, False, True, True, True, True, False, True, False, False, True, True]"
1,0.5857818909588053,"[True, True, True, True, False, False, True, False, True, False, True, False, True, False, True, True, False, False, True, False, True, False, False, False, False, True, True, True, False, False, True, False, True, True, True, False, True, False, True, True]"
1,0.5575771220927351,"[True, True, True, True, False, False, False, True, False, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, True, True, True, True, False, True, True, False]"
1,0.8034767618713162,"[True, True, True, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, False, True, True, False, False, True, True, True, False, False, True, False, False, False, True, False, True, True, True, True, True, False]"
1,0.8034767618713162,"[True, True, True, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, False, True, True, False, False, True, True, True, False, False, True, False, False, False, True, False, True, True, True, True, True, False]"
1,0.5857818909588053,"[True, True, True, True, False, False, True, False, True, False, True, False, True, False, True, True, False, False, True, False, True, False, False, False, False, True, True, True, False, False, True, False, True, True, True, False, True, False, True, True]"
1,0.7345231447610879,"[True, True, True, True, True, False, False, False, False, False, True, True, True, False, False, False, True, True, False, True, True, True, True, False, False, False, False, True, True, False, True, False, True, False, True, False, True, False, True, False]"
1,0.3136824166884906,"[True, True, True, False, False, False, True, True, True, True, True, True, True, False, False, True, True, True, False, True, False, True, True, False, False, False, False, True, True, False, False, False, False, False, True, False, False, True, False, False]"
1,0.8034767618713162,"[True, True, True, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, False, True, True, False, False, True, True, True, False, False, True, False, False, False, True, False, True, True, True, True, True, False]"
1,0.8034767618713162,"[True, True, True, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, False, True, True, False, False, True, True, True, False, False, True, False, False, False, True, False, True, True, True, True, True, False]"
1,0.4591369712349646,"[True, True, True, False, True, True, False, False, True, True, False, True, False, True, False, False, False, False, True, False, False, False, False, False, True, False, True, True, False, True, False, False, True, True, True, True, False, False, False, True]"
1,0.5182681855344052,"[True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, False, False, False, True, False, False, False, True, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False]"
1,0.5182681855344052,"[True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, False, False, False, True, False, False, False, True, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False]"
1,0.8034767618713162,"[True, True, True, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, False, True, True, False, False, True, True, True, False, False, True, False, False, False, True, False, True, True, True, True, True, False]"
1,0.8034767618713162,"[True, True, True, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, False, True, True, False, False, True, True, True, False, False, True, False, False, False, True, False, True, True, True, True, True, False]"
1,0.8034767618713162,"[True, True, True, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, False, True, True, False, False, True, True, True, False, False, True, False, False, False, True, False, True, True, True, True, True, False]"
1,0.5857818909588053,"[True, True, True, True, False, False, True, False, True, False, True, False, True, False, True, True, False, False, True, False, True, False, False, False, False, True, True, True, False, False, True, False, True, True, True, False, True, False, True, True]"
1,0.8034767618713162,"[True, True, True, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, False, True, True, False, False, True, True, True, False, False, True, False, False, False, True, False, True, True, True, True, True, False]"
1,0.4591369712349646,"[True, True, True, False, True, True, False, False, True, True, False, True, False, True, False, False, False, False, True, False, False, False, False, False, True, False, True, True, False, True, False, False, True, True, True, True, False, False, False, True]"
1,0.7405915978774362,"[True, True, True, True, True, False, False, False, False, True, True, False, True, True, False, True, False, False, True, False, True, True, False, False, False, False, True, True, False, False, True, True, True, True, False, True, False, False, True, True]"
1,0.8034767618713162,"[True, True, True, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, False, True, True, False, False, True, True, True, False, False, True, False, False, False, True, False, True, True, True, True, True, False]"
1,0.7405915978774362,"[True, True, True, True, True, False, False, False, False, True, True, False, True, True, False, True, False, False, True, False, True, True, False, False, False, False, True, True, False, False, True, True, True, True, False, True, False, False, True, True]"
1,0.4591369712349646,"[True, True, True, False, True, True, False, False, True, True, False, True, False, True, False, False, False, False, True, False, False, False, False, False, True, False, True, True, False, True, False, False, True, True, True, True, False, False, False, True]"
1,0.8034767618713162,"[True, True, True, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, False, True, True, False, False, True, True, True, False, False, True, False, False, False, True, False, True, True, True, True, True, False]"
1,0.5575771220927351,"[True, True, True, True, False, False, False, True, False, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, True, True, True, True, False, True, True, False]"
1,0.8034767618713162,"[True, True, True, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, False, True, True, False, False, True, True, True, False, False, True, False, False, False, True, False, True, True, True, True, True, False]"
1,0.8034767618713162,"[True, True, True, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, False, True, True, False, False, True, True, True, False, False, True, False, False, False, True, False, True, True, True, True, True, False]"
1,0.7345231447610879,"[True, True, True, True, True, False, False, False, False, False, True, True, True, False, False, False, True, True, False, True, True, True, True, False, False, False, False, True, True, False, True, False, True, False, True, False, True, False, True, False]"
1,0.48379205320197227,"[True, True, True, False, True, True, True, False, False, False, False, True, False, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, False, True, True, False, True, False]"
1,0.7405915978774362,"[True, True, True, True, True, False, False, False, False, True, True, False, True, True, False, True, False, False, True, False, True, True, False, False, False, False, True, True, False, False, True, True, True, True, False, True, False, False, True, True]"
1,0.8034767618713162,"[True, True, True, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, False, True, True, False, False, True, True, True, False, False, True, False, False, False, True, False, True, True, True, True, True, False]"
1,0.8034767618713162,"[True, True, True, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, False, True, True, False, False, True, True, True, False, False, True, False, False, False, True, False, True, True, True, True, True, False]"
1,0.8034767618713162,"[True, True, True, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, False, True, True, False, False, True, True, True, False, False, True, False, False, False, True, False, True, True, True, True, True, False]"
1,0.8034767618713162,"[True, True, True, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, False, True, True, False, False, True, True, True, False, False, True, False, False, False, True, False, True, True, True, True, True, False]"
1,0.7345231447610879,"[True, True, True, True, True, False, False, False, False, False, True, True, True, False, False, False, True, True, False, True, True, True, True, False, False, False, False, True, True, False, True, False, True, False, True, False, True, False, True, False]"
1,0.5575771220927351,"[True, True, True, True, False, False, False, True, False, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, True, True, True, True, False, True, True, False]"
1,0.8034767618713162,"[True, True, True, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, False, True, True, False, False, True, True, True, False, False, True, False, False, False, True, False, True, True, True, True, True, False]"
1,0.8034767618713162,"[True, True, True, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, False, True, True, False, False, True, True, True, False, False, True, False, False, False, True, False, True, True, True, True, True, False]"
1,0.7345231447610879,"[True, True, True, True, True, False, False, False, False, False, True, True, True, False, False, False, True, True, False, True, True, True, True, False, False, False, False, True, True, False, True, False, True, False, True, False, True, False, True, False]"
1,0.5575771220927351,"[True, True, True, True, False, False, False, True, False, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, True, True, True, True, False, True, True, False]"
1,0.8034767618713162,"[True, True, True, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, False, True, True, False, False, True, True, True, False, False, True, False, False, False, True, False, True, True, True, True, True, False]"
1,0.8034767618713162,"[True, True, True, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, False, True, True, False, False, True, True, True, False, False, True, False, False, False, True, False, True, True, True, True, True, False]"
1,0.5575771220927351,"[True, True, True, True, False, False, False, True, False, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, True, True, True, True, False, True, True, False]"
1,0.7405915978774362,"[True, True, True, True, True, False, False, False, False, True, True, False, True, True, False, True, False, False, True, False, True, True, False, False, False, False, True, True, False, False, True, True, True, True, False, True, False, False, True, True]"
1,0.7345231447610879,"[True, True, True, True, True, False, False, False, False, False, True, True, True, False, False, False, True, True, False, True, True, True, True, False, False, False, False, True, True, False, True, False, True, False, True, False, True, False, True, False]"
1,0.2230974412889196,"[True, True, False, True, True, True, False, False, False, True, False, True, False, True, True, False, True, False, False, False, False, True, True, True, True, True, False, True, True, True, True, True, True, False, False, False, True, True, False, False]"
