step,fitness,genome
0,0.0007778133576855758,"[False, True, True, True, True, True, False, True, False, False, False, True, True, True, True, False, True, True, False, False, False, True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, True, False, False, False]"
0,0.03198037545363755,"[True, False, True, True, False, True, False, True, False, True, True, True, False, False, False, False, False, False, True, False, False, False, True, False, True, False, True, True, False, True, True, True, False, False, True, True, False, False, False, False]"
0,0.9425855389203838,"[True, True, True, True, True, True, True, False, False, True, True, True, True, True, False, True, True, False, True, False, False, False, True, True, False, True, False, True, True, True, False, True, False, True, False, True, True, False, True, True]"
0,0.32803752334929775,"[True, True, True, False, False, True, False, False, True, True, True, True, True, True, True, True, True, False, False, True, False, False, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, True, True]"
0,0.8889057953867844,"[True, True, True, True, True, True, False, True, False, False, False, False, False, False, False, False, True, False, True, True, True, True, True, True, True, False, False, True, False, False, True, True, False, True, True, False, True, True, True, True]"
0,0.025250757851109647,"[True, False, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, False]"
0,3.684285129597531e-06,"[False, True, False, False, True, False, False, True, False, True, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, True, True, True, False, False, False, False, True, False, False, False, True, False, True, True]"
0,0.39814540633783624,"[True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, False, False, False, False, True, True, True, False, True, True, True, False, False, True, False, True, True, True, True, True, True, False, True, True, False]"
0,0.4208705975624099,"[True, True, True, False, True, False, True, False, True, True, False, False, False, True, True, False, True, True, False, False, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, True, True, False, True, True]"
0,0.6114288518725435,"[True, True, True, True, False, False, True, True, True, False, True, True, False, True, False, True, True, True, True, False, True, True, True, True, False, False, False, False, False, False, False, False, True, False, False, True, True, False, True, True]"
0,1.4389867135346981e-06,"[False, True, False, False, False, False, True, False, True, False, True, True, False, False, False, False, False, False, False, False, True, True, False, False, False, False, True, False, False, True, False, True, False, True, False, True, False, True, True, True]"
0,0.6114288518725435,"[True, True, True, True, False, False, True, True, True, False, True, True, False, True, False, True, True, True, True, False, True, True, True, True, False, False, False, False, False, False, False, False, True, False, False, True, True, False, True, True]"
0,0.0001383595845970428,"[False, True, True, False, True, False, False, True, False, True, False, False, False, True, True, True, False, True, False, True, True, True, True, False, True, True, False, True, True, True, True, False, False, False, True, False, False, False, True, True]"
0,0.03198037545363755,"[True, False, True, True, False, True, False, True, False, True, True, True, False, False, False, False, False, False, True, False, False, False, True, False, True, False, True, True, False, True, True, True, False, False, True, True, False, False, False, False]"
0,0.5343396656502525,"[True, True, True, True, False, False, False, False, False, True, True, True, False, False, True, False, True, True, False, False, False, False, True, True, True, False, True, False, False, False, True, True, False, True, False, True, False, True, True, True]"
0,0.0003480971216653472,"[False, True, True, True, False, False, True, True, False, True, True, True, False, True, False, False, False, True, False, False, True, False, True, True, False, False, True, True, False, False, False, True, True, False, False, False, True, True, True, False]"
0,0.03198037545363755,"[True, False, True, True, False, True, False, True, False, True, True, True, False, False, False, False, False, False, True, False, False, False, True, False, True, False, True, True, False, True, True, True, False, False, True, True, False, False, False, False]"
0,0.8889057953867844,"[True, True, True, True, True, True, False, True, False, False, False, False, False, False, False, False, True, False, True, True, True, True, True, True, True, False, False, True, False, False, True, True, False, True, True, False, True, True, True, True]"
0,0.3497162771765876,"[True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, True, True, True, True, False, True, True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True]"
0,0.0003480971216653472,"[False, True, True, True, False, False, True, True, False, True, True, True, False, True, False, False, False, True, False, False, True, False, True, True, False, False, True, True, False, False, False, True, True, False, False, False, True, True, True, False]"
0,0.0007778133576855758,"[False, True, True, True, True, True, False, True, False, False, False, True, True, True, True, False, True, True, False, False, False, True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, True, False, False, False]"
0,4.069463043104363e-06,"[False, True, False, False, True, False, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, True, True, True, False, False, True, True, False, False, True, False, False, False, False, False, False, False, True, True]"
0,0.3497162771765876,"[True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, True, True, True, True, False, True, True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True]"
0,0.0005820810150707239,"[False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, True, True, False, False, True, True, False, True, True, False, True, False, True, False, True, False, False, False, False, False, False, False, True, True, False]"
0,0.005747135092456939,"[True, False, False, True, True, False, False, False, True, True, False, True, False, False, True, False, False, True, False, True, True, True, False, False, True, True, False, False, False, False, True, True, False, False, False, True, True, False, False, True]"
0,0.009104925589323631,"[True, False, True, False, False, False, False, False, False, False, False, False, False, True, False, False, False, True, True, True, True, True, False, True, True, True, True, False, False, False, True, False, False, False, True, False, False, True, False, False]"
0,0.025250757851109647,"[True, False, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, False]"
0,0.0001383595845970428,"[False, True, True, False, True, False, False, True, False, True, False, False, False, True, True, True, False, True, False, True, True, True, True, False, True, True, False, True, True, True, True, False, False, False, True, False, False, False, True, True]"
0,0.28168037960880093,"[True, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, True, False, True, True, True, False, True, True, False, True, False, True, False, True, False, False, True, False, False, False, False, False]"
0,0.9506469052605455,"[True, True, True, True, True, True, True, False, True, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, True, False, True]"
0,0.17871750138504414,"[True, True, False, True, False, True, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, True, False, False, False, True, False, True, False, True]"
0,0.0012371345745623857,"[True, False, False, False, False, False, True, True, False, False, False, True, False, False, False, False, False, False, True, True, True, True, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True, True, False, True]"
0,0.8889057953867844,"[True, True, True, True, True, True, False, True, False, False, False, False, False, False, False, False, True, False, True, True, True, True, True, True, True, False, False, True, False, False, True, True, False, True, True, False, True, True, True, True]"
0,0.025250757851109647,"[True, False, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, False]"
0,0.02910266446667455,"[True, False, True, True, False, False, True, True, True, False, True, True, True, True, False, False, False, False, True, True, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, False, False, False, False, False]"
0,0.000949139973543262,"[False, True, True, True, True, True, True, True, True, False, True, False, False, False, True, False, True, True, False, False, True, True, False, True, False, False, True, False, True, False, True, False, True, True, True, False, False, False, False, False]"
0,0.02910266446667455,"[True, False, True, True, False, False, True, True, True, False, True, True, True, True, False, False, False, False, True, True, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, False, False, False, False, False]"
0,9.822600246335747e-05,"[False, True, True, False, False, True, False, True, True, False, True, True, True, False, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, False, False, True, True, True, True, False, True, True, False]"
0,0.0008761609212623946,"[False, True, True, True, True, True, True, False, True, False, False, True, True, True, True, False, False, True, True, False, True, True, False, False, True, False, True, True, True, False, True, True, False, True, True, False, True, True, True, True]"
0,0.4598640508910038,"[True, True, True, False, True, True, False, False, True, True, False, True, True, True, False, True, True, False, True, True, True, False, False, False, True, True, False, False, True, True, False, False, False, True, True, False, False, True, True, True]"
0,0.39814540633783624,"[True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, False, False, False, False, True, True, True, False, True, True, True, False, False, True, False, True, True, True, True, True, True, False, True, True, False]"
0,0.15270480532992692,"[True, True, False, True, False, True, False, False, False, False, True, False, False, True, False, False, False, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False, True, True, True, True, True, False, False, False]"
0,0.015415803474530362,"[True, False, True, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, True, False, False, True, True, True, True, True, False, False, False, True, False, False, False, False, False, False, False]"
0,0.17871750138504414,"[True, True, False, True, False, True, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, True, False, False, False, True, False, True, False, True]"
0,0.4914005968845075,"[True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, True, True, True, False, False, False]"
0,0.008288481559440678,"[True, False, False, True, True, True, True, False, True, False, False, False, False, True, False, True, False, True, True, True, False, False, False, False, False, False, False, False, True, False, False, False, False, True, True, False, False, True, True, False]"
0,0.005747135092456939,"[True, False, False, True, True, False, False, False, True, True, False, True, False, False, True, False, False, True, False, True, True, True, False, False, True, True, False, False, False, False, True, True, False, False, False, True, True, False, False, True]"
0,0.038136816481677056,"[True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, False, False, True, False, False, False, False, True, True, False, True, True, True, False, False, True, True, True, False, True, False, True, True, False]"
0,0.016163909274292957,"[True, False, True, False, True, False, False, True, False, True, True, True, True, False, False, False, False, True, True, True, True, True, True, True, False, True, False, True, True, False, False, False, False, True, True, False, True, False, False, True]"
0,1.5223724533916388e-07,"[False, False, True, True, False, True, False, True, False, True, False, False, False, True, False, True, False, True, True, False, True, False, False, True, True, True, True, True, False, True, True, False, True, False, True, False, True, True, False, False]"
0,0.4598640508910038,"[True, True, True, False, True, True, False, False, True, True, False, True, True, True, False, True, True, False, True, True, True, False, False, False, True, True, False, False, True, True, False, False, False, True, True, False, False, True, True, True]"
0,0.32803752334929775,"[True, True, True, False, False, True, False, False, True, True, True, True, True, True, True, True, True, False, False, True, False, False, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, True, True]"
0,9.822600246335747e-05,"[False, True, True, False, False, True, False, True, True, False, True, True, True, False, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, False, False, True, True, True, True, False, True, True, False]"
0,0.00012554672347106166,"[False, True, True, False, True, False, False, False, False, True, False, False, False, False, True, False, True, False, True, True, True, False, True, True, False, False, True, False, False, True, False, True, False, False, True, True, True, True, True, True]"
0,0.0034894738367697645,"[True, False, False, True, False, False, False, True, False, True, True, False, False, False, True, False, False, False, True, True, True, True, True, True, False, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False]"
0,7.530185085006456e-07,"[False, False, True, True, True, True, True, False, True, False, False, False, False, False, False, True, False, True, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, True, True, False, False, True]"
0,0.06912486496711998,"[True, True, False, False, False, False, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, False, True, False, False, False, False, True, False, True, True, True, True, False, False, False, False, False, False, False]"
0,0.021141965588485554,"[True, False, True, False, True, True, True, False, False, False, False, True, False, True, False, True, False, False, False, False, True, True, True, False, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False]"
0,0.17871750138504414,"[True, True, False, True, False, True, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, True, False, False, False, True, False, True, False, True]"
0,0.02910266446667455,"[True, False, True, True, False, False, True, True, True, False, True, True, True, True, False, False, False, False, True, True, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, False, False, False, False, False]"
step,fitness,genome
1,0.4533290534700285,"[True, True, True, False, True, True, False, False, True, False, False, False, False, True, True, False, True, True, True, True, True, True, True, False, True, True, False, False, True, False, False, True, True, True, True, False, False, True, False, False]"
1,0.030294385649591544,"[True, False, True, True, False, True, False, False, False, True, True, True, False, True, False, True, False, True, False, False, False, False, False, False, True, False, False, True, False, True, True, True, False, False, False, True, False, False, False, True]"
1,0.4533290534700285,"[True, True, True, False, True, True, False, False, True, False, False, False, False, True, True, False, True, True, True, True, True, True, True, False, True, True, False, False, True, False, False, True, True, True, True, False, False, True, False, False]"
1,0.39814540633783624,"[True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, False, False, False, False, True, True, True, False, True, True, True, False, False, True, False, True, True, True, True, True, True, False, True, True, False]"
1,2.3443531187193165e-05,"[False, True, False, True, True, False, False, False, False, False, True, False, False, True, True, True, False, True, True, False, True, True, True, True, True, True, False, False, True, True, False, True, False, False, False, True, True, True, False, False]"
1,0.8889057953867844,"[True, True, True, True, True, True, False, True, False, False, False, False, False, False, False, False, True, False, True, True, True, True, True, True, True, False, False, True, False, False, True, True, False, True, True, False, True, True, True, True]"
1,0.000949139973543262,"[False, True, True, True, True, True, True, True, True, False, True, False, False, False, True, False, True, True, False, False, True, True, False, True, False, False, True, False, True, False, True, False, True, True, True, False, False, False, False, False]"
1,0.6114288518725435,"[True, True, True, True, False, False, True, True, True, False, True, True, False, True, False, True, True, True, True, False, True, True, True, True, False, False, False, False, False, False, False, False, True, False, False, True, True, False, True, True]"
1,0.3497162771765876,"[True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, True, True, True, True, False, True, True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True]"
1,0.4533290534700285,"[True, True, True, False, True, True, False, False, True, False, False, False, False, True, True, False, True, True, True, True, True, True, True, False, True, True, False, False, True, False, False, True, True, True, True, False, False, True, False, False]"
1,0.39814540633783624,"[True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, False, False, False, False, True, True, True, False, True, True, True, False, False, True, False, True, True, True, True, True, True, False, True, True, False]"
1,0.17871750138504414,"[True, True, False, True, False, True, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, True, False, False, False, True, False, True, False, True]"
1,0.025250757851109647,"[True, False, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, False]"
1,0.3497162771765876,"[True, True, True, False, False, True, True, False, False, True, True, True, False, True, True, True, True, True, True, False, True, True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True]"
1,0.15270480532992692,"[True, True, False, True, False, True, False, False, False, False, True, False, False, True, False, False, False, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False, True, True, True, True, True, False, False, False]"
1,0.0005549879273708303,"[False, True, True, True, True, False, False, False, True, True, True, True, False, True, True, True, True, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False, True, True, False, True, True, False, True, False]"
1,0.4533290534700285,"[True, True, True, False, True, True, False, False, True, False, False, False, False, True, True, False, True, True, True, True, True, True, True, False, True, True, False, False, True, False, False, True, True, True, True, False, False, True, False, False]"
1,0.32803752334929775,"[True, True, True, False, False, True, False, False, True, True, True, True, True, True, True, True, True, False, False, True, False, False, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, True, True]"
1,0.4598640508910038,"[True, True, True, False, True, True, False, False, True, True, False, True, True, True, False, True, True, False, True, True, True, False, False, False, True, True, False, False, True, True, False, False, False, True, True, False, False, True, True, True]"
1,0.8889057953867844,"[True, True, True, True, True, True, False, True, False, False, False, False, False, False, False, False, True, False, True, True, True, True, True, True, True, False, False, True, False, False, True, True, False, True, True, False, True, True, True, True]"
1,0.005747135092456939,"[True, False, False, True, True, False, False, False, True, True, False, True, False, False, True, False, False, True, False, True, True, True, False, False, True, True, False, False, False, False, True, True, False, False, False, True, True, False, False, True]"
1,0.02910266446667455,"[True, False, True, True, False, False, True, True, True, False, True, True, True, True, False, False, False, False, True, True, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, False, False, False, False, False]"
1,0.9425855389203838,"[True, True, True, True, True, True, True, False, False, True, True, True, True, True, False, True, True, False, True, False, False, False, True, True, False, True, False, True, True, True, False, True, False, True, False, True, True, False, True, True]"
1,0.015415803474530362,"[True, False, True, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, True, False, False, True, True, True, True, True, False, False, False, True, False, False, False, False, False, False, False]"
1,0.025250757851109647,"[True, False, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, False]"
1,0.4533290534700285,"[True, True, True, False, True, True, False, False, True, False, False, False, False, True, True, False, True, True, True, True, True, True, True, False, True, True, False, False, True, False, False, True, True, True, True, False, False, True, False, False]"
1,0.3134531052548002,"[True, True, True, False, False, False, True, True, True, True, True, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False, False, False, True, True, True, False, True, True, True, False, True, False, False]"
1,0.6114288518725435,"[True, True, True, True, False, False, True, True, True, False, True, True, False, True, False, True, True, True, True, False, True, True, True, True, False, False, False, False, False, False, False, False, True, False, False, True, True, False, True, True]"
1,0.021141965588485554,"[True, False, True, False, True, True, True, False, False, False, False, True, False, True, False, True, False, False, False, False, True, True, True, False, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False]"
1,0.6114288518725435,"[True, True, True, True, False, False, True, True, True, False, True, True, False, True, False, True, True, True, True, False, True, True, True, True, False, False, False, False, False, False, False, False, True, False, False, True, True, False, True, True]"
1,0.3134531052548002,"[True, True, True, False, False, False, True, True, True, True, True, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False, False, False, True, True, True, False, True, True, True, False, True, False, False]"
1,0.025250757851109647,"[True, False, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, False]"
1,0.02910266446667455,"[True, False, True, True, False, False, True, True, True, False, True, True, True, True, False, False, False, False, True, True, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, False, False, False, False, False]"
1,0.15270480532992692,"[True, True, False, True, False, True, False, False, False, False, True, False, False, True, False, False, False, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False, True, True, True, True, True, False, False, False]"
1,0.015415803474530362,"[True, False, True, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, True, False, False, True, True, True, True, True, False, False, False, True, False, False, False, False, False, False, False]"
1,1.847984298709811e-05,"[False, True, False, True, False, True, True, False, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False, False, True, True, False, False, False, False, False, False, True, True, True, True, True, True, False, False]"
1,0.02910266446667455,"[True, False, True, True, False, False, True, True, True, False, True, True, True, True, False, False, False, False, True, True, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, False, False, False, False, False]"
1,0.015415803474530362,"[True, False, True, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, True, False, False, True, True, True, True, True, False, False, False, True, False, False, False, False, False, False, False]"
1,0.15270480532992692,"[True, True, False, True, False, True, False, False, False, False, True, False, False, True, False, False, False, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False, True, True, True, True, True, False, False, False]"
1,0.4208705975624099,"[True, True, True, False, True, False, True, False, True, True, False, False, False, True, True, False, True, True, False, False, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, True, True, False, True, True]"
1,0.17871750138504414,"[True, True, False, True, False, True, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, True, False, False, False, True, False, True, False, True]"
1,0.03198037545363755,"[True, False, True, True, False, True, False, True, False, True, True, True, False, False, False, False, False, False, True, False, False, False, True, False, True, False, True, True, False, True, True, True, False, False, True, True, False, False, False, False]"
1,0.17871750138504414,"[True, True, False, True, False, True, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, True, False, False, False, True, False, True, False, True]"
1,0.000949139973543262,"[False, True, True, True, True, True, True, True, True, False, True, False, False, False, True, False, True, True, False, False, True, True, False, True, False, False, True, False, True, False, True, False, True, True, True, False, False, False, False, False]"
1,0.32803752334929775,"[True, True, True, False, False, True, False, False, True, True, True, True, True, True, True, True, True, False, False, True, False, False, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, True, True]"
1,0.32803752334929775,"[True, True, True, False, False, True, False, False, True, True, True, True, True, True, True, True, True, False, False, True, False, False, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, True, True]"
