step,fitness,genome
0,0.2893219453426965,"[True, True, True, False, False, False, True, False, False, False, True, False, False, False, True, True, True, True, True, False, True, True, True, True, False, True, True, True, False, False, False, True, True, False, True, False, False, True, True, False]"
0,0.0089847793577098,"[True, False, False, True, True, True, True, True, True, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, True, True, False, False, False, False, True, True, False, True, True, True, True, False, False, True]"
0,0.15283612035051514,"[True, True, False, True, False, True, False, False, False, False, True, False, True, False, False, False, True, True, False, True, False, True, True, True, True, False, True, False, False, False, True, False, True, True, False, False, True, False, False, False]"
0,0.48156187833098674,"[True, True, True, False, True, True, False, True, True, True, True, True, False, True, False, True, True, True, True, False, True, True, True, False, False, False, True, True, False, False, False, False, True, False, True, True, True, False, False, True]"
0,0.13599765783152415,"[True, True, False, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, False, False, True, False, True, False, True, True, False, False, True, False, False, False, False, True, False, True, False, False, False, False]"
0,0.09043867785980718,"[True, True, False, False, True, False, False, True, False, True, False, True, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, False, True, False, False, False, True, True, True, True, False]"
0,0.012076780792082102,"[True, False, True, False, False, True, False, False, True, False, False, True, True, False, True, False, False, False, False, True, True, True, False, False, False, False, False, True, False, False, True, False, False, True, True, False, True, False, False, False]"
0,0.6757210207825207,"[True, True, True, True, False, True, True, False, False, False, True, False, True, False, False, False, True, True, False, True, True, False, False, False, True, True, True, True, True, False, False, False, True, True, True, True, False, True, False, False]"
0,0.43291358462374,"[True, True, True, False, True, False, True, True, False, True, True, True, False, False, False, False, True, False, False, True, True, True, True, False, False, False, False, True, False, False, True, False, False, False, True, False, False, False, True, False]"
0,0.4678002459687661,"[True, True, True, False, True, True, False, True, False, True, False, False, False, True, False, True, True, False, False, True, False, False, False, False, True, False, False, True, False, False, False, False, True, True, False, True, True, False, False, True]"
0,0.031851347300512714,"[True, False, True, True, False, True, False, True, False, True, False, True, True, True, False, True, False, True, False, True, True, True, False, False, True, False, False, False, True, True, False, False, False, False, False, True, True, True, True, False]"
0,0.012076780792082102,"[True, False, True, False, False, True, False, False, True, False, False, True, True, False, True, False, False, False, False, True, True, True, False, False, False, False, False, True, False, False, True, False, False, True, True, False, True, False, False, False]"
0,0.012076780792082102,"[True, False, True, False, False, True, False, False, True, False, False, True, True, False, True, False, False, False, False, True, True, True, False, False, False, False, False, True, False, False, True, False, False, True, True, False, True, False, False, False]"
0,0.6377842056307788,"[True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, True, False, False, True, False, False, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True, True, False]"
0,0.025185396332179064,"[True, False, True, True, False, False, False, True, False, False, True, False, False, True, True, True, True, True, False, True, False, True, False, False, False, True, False, False, True, True, True, False, True, False, True, False, False, False, False, False]"
0,0.9420357959614474,"[True, True, True, True, True, True, True, False, False, True, True, True, True, False, False, True, True, True, False, True, False, True, True, False, False, True, True, False, False, False, False, True, True, True, True, False, True, False, True, True]"
0,0.01606079996566773,"[True, False, True, False, True, False, False, True, False, True, False, True, True, True, False, False, True, False, True, True, True, True, True, False, False, False, True, False, False, True, True, False, True, True, False, False, True, True, False, True]"
0,0.046244173741150967,"[True, False, True, True, True, True, False, False, False, True, False, False, False, False, False, True, False, False, True, False, True, True, True, True, False, True, True, True, True, False, False, True, True, False, True, False, True, True, False, True]"
0,0.13599765783152415,"[True, True, False, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, False, False, True, False, True, False, True, True, False, False, True, False, False, False, False, True, False, True, False, False, False, False]"
0,0.04987689778643857,"[True, False, True, True, True, True, False, True, True, False, True, False, True, True, True, True, False, False, False, False, False, False, True, True, True, True, True, True, True, True, True, False, False, False, False, False, False, True, True, True]"
0,0.628952264659379,"[True, True, True, True, False, True, False, False, False, True, True, False, False, True, True, False, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True, False, True, True, False, True, True, True]"
0,0.02027765200821574,"[True, False, True, False, True, True, False, True, False, True, False, True, True, False, True, True, False, True, True, False, True, True, False, True, False, True, True, True, True, True, False, False, False, False, False, True, True, True, False, True]"
0,0.20383894496000105,"[True, True, False, True, True, False, True, False, False, True, False, True, True, False, True, True, True, False, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True, True, False, True, True, False, False, True]"
0,0.1703192513262746,"[True, True, False, True, False, True, True, False, False, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, False, False, False, False, True, False, True, False, True, False, True, False, False, False, True, True]"
0,0.004103281427133234,"[True, False, False, True, False, False, True, True, True, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, True, True, True, False, True, True, False, True, False, True, True, True, True, True, False, True]"
0,0.018744933014477536,"[True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, True, False, False, True, True, False, True, False, True, False, False, True, True, False, True, False]"
0,0.9420357959614474,"[True, True, True, True, True, True, True, False, False, True, True, True, True, False, False, True, True, True, False, True, False, True, True, False, False, True, True, False, False, False, False, True, True, True, True, False, True, False, True, True]"
0,0.20383894496000105,"[True, True, False, True, True, False, True, False, False, True, False, True, True, False, True, True, True, False, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True, True, False, True, True, False, False, True]"
0,0.046244173741150967,"[True, False, True, True, True, True, False, False, False, True, False, False, False, False, False, True, False, False, True, False, True, True, True, True, False, True, True, True, True, False, False, True, True, False, True, False, True, True, False, True]"
0,0.0011833476363736755,"[True, False, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, True, True, False, False, False, False, False, False, False, True, False, False, True, False, False, True, True, False, True, False, True, False]"
0,0.024951810577345152,"[True, False, True, True, False, False, False, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, True, True, False, False, True, False, True, False, True, False, True, True, True, False, False, False, True, True]"
0,0.012076780792082102,"[True, False, True, False, False, True, False, False, True, False, False, True, True, False, True, False, False, False, False, True, True, True, False, False, False, False, False, True, False, False, True, False, False, True, True, False, True, False, False, False]"
0,0.1703192513262746,"[True, True, False, True, False, True, True, False, False, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, False, False, False, False, True, False, True, False, True, False, True, False, False, False, True, True]"
0,0.007852290481861571,"[True, False, False, True, True, True, False, True, True, False, True, False, True, False, True, False, True, False, True, False, False, False, True, True, True, True, True, False, False, False, True, False, True, True, False, True, True, True, False, True]"
0,0.13599765783152415,"[True, True, False, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, False, False, True, False, True, False, True, True, False, False, True, False, False, False, False, True, False, True, False, False, False, False]"
0,0.4678002459687661,"[True, True, True, False, True, True, False, True, False, True, False, False, False, True, False, True, True, False, False, True, False, False, False, False, True, False, False, True, False, False, False, False, True, True, False, True, True, False, False, True]"
0,0.003242930593764717,"[True, False, False, True, False, False, False, False, False, True, False, True, False, False, True, False, True, False, False, False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, False, True, False, True, True, False]"
0,0.48156187833098674,"[True, True, True, False, True, True, False, True, True, True, True, True, False, True, False, True, True, True, True, False, True, True, True, False, False, False, True, True, False, False, False, False, True, False, True, True, True, False, False, True]"
0,0.6757210207825207,"[True, True, True, True, False, True, True, False, False, False, True, False, True, False, False, False, True, True, False, True, True, False, False, False, True, True, True, True, True, False, False, False, True, True, True, True, False, True, False, False]"
0,0.43291358462374,"[True, True, True, False, True, False, True, True, False, True, True, True, False, False, False, False, True, False, False, True, True, True, True, False, False, False, False, True, False, False, True, False, False, False, True, False, False, False, True, False]"
0,0.09043867785980718,"[True, True, False, False, True, False, False, True, False, True, False, True, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, False, True, False, False, False, True, True, True, True, False]"
0,0.0011833476363736755,"[True, False, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, True, True, False, False, False, False, False, False, False, True, False, False, True, False, False, True, True, False, True, False, True, False]"
0,0.20383894496000105,"[True, True, False, True, True, False, True, False, False, True, False, True, True, False, True, True, True, False, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True, True, False, True, True, False, False, True]"
0,0.0020521909760878344,"[True, False, False, False, True, False, False, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, False, True, False, False, True, True, False, False, True, False, True, False, False, True, False, True, False, False]"
0,0.0010682836729045079,"[True, False, False, False, False, False, False, True, False, False, True, False, False, True, True, True, False, True, True, True, True, False, True, True, False, True, True, False, True, False, True, True, False, True, False, True, True, True, True, False]"
0,0.4678002459687661,"[True, True, True, False, True, True, False, True, False, True, False, False, False, True, False, True, True, False, False, True, False, False, False, False, True, False, False, True, False, False, False, False, True, True, False, True, True, False, False, True]"
0,0.0001963258012814614,"[False, True, True, False, True, True, False, True, False, False, False, False, False, True, True, True, False, False, True, False, False, True, False, True, False, True, True, False, False, False, False, False, False, False, True, True, True, True, False, False]"
0,0.014468725747115831,"[True, False, True, False, False, True, True, True, True, False, False, True, True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, True, False, True, True, False, True, True]"
0,0.003242930593764717,"[True, False, False, True, False, False, False, False, False, True, False, True, False, False, True, False, True, False, False, False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, False, True, False, True, True, False]"
0,0.44308644927220336,"[True, True, True, False, True, False, True, True, True, True, True, True, True, True, False, False, True, True, False, False, False, True, True, False, False, False, True, False, False, False, False, True, False, False, False, True, False, False, False, True]"
0,0.05137763366916732,"[True, False, True, True, True, True, True, False, False, False, True, True, True, True, True, True, False, False, True, False, True, True, True, False, True, False, True, True, False, False, True, True, True, False, True, True, True, False, True, True]"
0,0.13599765783152415,"[True, True, False, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, False, False, True, False, True, False, True, True, False, False, True, False, False, False, False, True, False, True, False, False, False, False]"
0,0.13599765783152415,"[True, True, False, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, False, False, True, False, True, False, True, True, False, False, True, False, False, False, False, True, False, True, False, False, False, False]"
0,0.0089847793577098,"[True, False, False, True, True, True, True, True, True, True, False, False, True, True, True, False, False, False, False, True, True, True, False, False, True, True, False, False, False, False, True, True, False, True, True, True, True, False, False, True]"
0,0.15283612035051514,"[True, True, False, True, False, True, False, False, False, False, True, False, True, False, False, False, True, True, False, True, False, True, True, True, True, False, True, False, False, False, True, False, True, True, False, False, True, False, False, False]"
0,0.5974966813620625,"[True, True, True, True, False, False, True, True, False, False, True, False, False, True, True, False, False, True, False, False, True, False, True, False, True, False, False, False, True, True, True, False, False, True, True, True, False, True, True, False]"
step,fitness,genome
1,0.046244173741150967,"[True, False, True, True, True, True, False, False, False, True, False, False, False, False, False, True, False, False, True, False, True, True, True, True, False, True, True, True, True, False, False, True, True, False, True, False, True, True, False, True]"
1,0.6757210207825207,"[True, True, True, True, False, True, True, False, False, False, True, False, True, False, False, False, True, True, False, True, True, False, False, False, True, True, True, True, True, False, False, False, True, True, True, True, False, True, False, False]"
1,0.6757210207825207,"[True, True, True, True, False, True, True, False, False, False, True, False, True, False, False, False, True, True, False, True, True, False, False, False, True, True, True, True, True, False, False, False, True, True, True, True, False, True, False, False]"
1,0.628952264659379,"[True, True, True, True, False, True, False, False, False, True, True, False, False, True, True, False, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True, False, True, True, False, True, True, True]"
1,0.6757210207825207,"[True, True, True, True, False, True, True, False, False, False, True, False, True, False, False, False, True, True, False, True, True, False, False, False, True, True, True, True, True, False, False, False, True, True, True, True, False, True, False, False]"
1,0.5353719154747348,"[True, True, True, True, False, False, False, False, False, True, True, True, True, True, True, False, True, False, True, False, False, True, False, True, False, False, True, False, True, False, True, False, False, True, True, True, True, False, False, False]"
1,0.2893219453426965,"[True, True, True, False, False, False, True, False, False, False, True, False, False, False, True, True, True, True, True, False, True, True, True, True, False, True, True, True, False, False, False, True, True, False, True, False, False, True, True, False]"
1,0.5974966813620625,"[True, True, True, True, False, False, True, True, False, False, True, False, False, True, True, False, False, True, False, False, True, False, True, False, True, False, False, False, True, True, True, False, False, True, True, True, False, True, True, False]"
1,0.20383894496000105,"[True, True, False, True, True, False, True, False, False, True, False, True, True, False, True, True, True, False, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True, True, False, True, True, False, False, True]"
1,0.48156187833098674,"[True, True, True, False, True, True, False, True, True, True, True, True, False, True, False, True, True, True, True, False, True, True, True, False, False, False, True, True, False, False, False, False, True, False, True, True, True, False, False, True]"
1,0.4678002459687661,"[True, True, True, False, True, True, False, True, False, True, False, False, False, True, False, True, True, False, False, True, False, False, False, False, True, False, False, True, False, False, False, False, True, True, False, True, True, False, False, True]"
1,0.6757210207825207,"[True, True, True, True, False, True, True, False, False, False, True, False, True, False, False, False, True, True, False, True, True, False, False, False, True, True, True, True, True, False, False, False, True, True, True, True, False, True, False, False]"
1,0.4678002459687661,"[True, True, True, False, True, True, False, True, False, True, False, False, False, True, False, True, True, False, False, True, False, False, False, False, True, False, False, True, False, False, False, False, True, True, False, True, True, False, False, True]"
1,0.6377842056307788,"[True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, True, False, False, True, False, False, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True, True, False]"
1,0.20383894496000105,"[True, True, False, True, True, False, True, False, False, True, False, True, True, False, True, True, True, False, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True, True, False, True, True, False, False, True]"
1,0.5974966813620625,"[True, True, True, True, False, False, True, True, False, False, True, False, False, True, True, False, False, True, False, False, True, False, True, False, True, False, False, False, True, True, True, False, False, True, True, True, False, True, True, False]"
1,0.20383894496000105,"[True, True, False, True, True, False, True, False, False, True, False, True, True, False, True, True, True, False, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True, True, False, True, True, False, False, True]"
1,0.4678002459687661,"[True, True, True, False, True, True, False, True, False, True, False, False, False, True, False, True, True, False, False, True, False, False, False, False, True, False, False, True, False, False, False, False, True, True, False, True, True, False, False, True]"
1,0.5353719154747348,"[True, True, True, True, False, False, False, False, False, True, True, True, True, True, True, False, True, False, True, False, False, True, False, True, False, False, True, False, True, False, True, False, False, True, True, True, True, False, False, False]"
1,0.2893219453426965,"[True, True, True, False, False, False, True, False, False, False, True, False, False, False, True, True, True, True, True, False, True, True, True, True, False, True, True, True, False, False, False, True, True, False, True, False, False, True, True, False]"
1,0.6377842056307788,"[True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, True, False, False, True, False, False, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True, True, False]"
1,0.6757210207825207,"[True, True, True, True, False, True, True, False, False, False, True, False, True, False, False, False, True, True, False, True, True, False, False, False, True, True, True, True, True, False, False, False, True, True, True, True, False, True, False, False]"
1,0.13599765783152415,"[True, True, False, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, False, False, True, False, True, False, True, True, False, False, True, False, False, False, False, True, False, True, False, False, False, False]"
1,0.628952264659379,"[True, True, True, True, False, True, False, False, False, True, True, False, False, True, True, False, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True, False, True, True, False, True, True, True]"
1,0.6757210207825207,"[True, True, True, True, False, True, True, False, False, False, True, False, True, False, False, False, True, True, False, True, True, False, False, False, True, True, True, True, True, False, False, False, True, True, True, True, False, True, False, False]"
1,0.5974966813620625,"[True, True, True, True, False, False, True, True, False, False, True, False, False, True, True, False, False, True, False, False, True, False, True, False, True, False, False, False, True, True, True, False, False, True, True, True, False, True, True, False]"
1,0.04987689778643857,"[True, False, True, True, True, True, False, True, True, False, True, False, True, True, True, True, False, False, False, False, False, False, True, True, True, True, True, True, True, True, True, False, False, False, False, False, False, True, True, True]"
1,0.6757210207825207,"[True, True, True, True, False, True, True, False, False, False, True, False, True, False, False, False, True, True, False, True, True, False, False, False, True, True, True, True, True, False, False, False, True, True, True, True, False, True, False, False]"
1,0.9420357959614474,"[True, True, True, True, True, True, True, False, False, True, True, True, True, False, False, True, True, True, False, True, False, True, True, False, False, True, True, False, False, False, False, True, True, True, True, False, True, False, True, True]"
1,0.1703192513262746,"[True, True, False, True, False, True, True, False, False, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, False, False, False, False, True, False, True, False, True, False, True, False, False, False, True, True]"
1,0.9420357959614474,"[True, True, True, True, True, True, True, False, False, True, True, True, True, False, False, True, True, True, False, True, False, True, True, False, False, True, True, False, False, False, False, True, True, True, True, False, True, False, True, True]"
1,0.5974966813620625,"[True, True, True, True, False, False, True, True, False, False, True, False, False, True, True, False, False, True, False, False, True, False, True, False, True, False, False, False, True, True, True, False, False, True, True, True, False, True, True, False]"
1,0.6757210207825207,"[True, True, True, True, False, True, True, False, False, False, True, False, True, False, False, False, True, True, False, True, True, False, False, False, True, True, True, True, True, False, False, False, True, True, True, True, False, True, False, False]"
1,0.9420357959614474,"[True, True, True, True, True, True, True, False, False, True, True, True, True, False, False, True, True, True, False, True, False, True, True, False, False, True, True, False, False, False, False, True, True, True, True, False, True, False, True, True]"
1,0.9420357959614474,"[True, True, True, True, True, True, True, False, False, True, True, True, True, False, False, True, True, True, False, True, False, True, True, False, False, True, True, False, False, False, False, True, True, True, True, False, True, False, True, True]"
1,0.6757210207825207,"[True, True, True, True, False, True, True, False, False, False, True, False, True, False, False, False, True, True, False, True, True, False, False, False, True, True, True, True, True, False, False, False, True, True, True, True, False, True, False, False]"
1,0.6757210207825207,"[True, True, True, True, False, True, True, False, False, False, True, False, True, False, False, False, True, True, False, True, True, False, False, False, True, True, True, True, True, False, False, False, True, True, True, True, False, True, False, False]"
1,0.12589311918415186,"[True, True, False, True, False, False, False, False, False, False, False, True, False, True, False, True, True, False, True, False, True, True, True, True, False, True, True, False, False, True, True, False, True, True, True, True, False, True, False, False]"
1,0.6757210207825207,"[True, True, True, True, False, True, True, False, False, False, True, False, True, False, False, False, True, True, False, True, True, False, False, False, True, True, True, True, True, False, False, False, True, True, True, True, False, True, False, False]"
1,0.5974966813620625,"[True, True, True, True, False, False, True, True, False, False, True, False, False, True, True, False, False, True, False, False, True, False, True, False, True, False, False, False, True, True, True, False, False, True, True, True, False, True, True, False]"
1,0.6757210207825207,"[True, True, True, True, False, True, True, False, False, False, True, False, True, False, False, False, True, True, False, True, True, False, False, False, True, True, True, True, True, False, False, False, True, True, True, True, False, True, False, False]"
1,0.13599765783152415,"[True, True, False, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, False, False, True, False, True, False, True, True, False, False, True, False, False, False, False, True, False, True, False, False, False, False]"
1,0.9420357959614474,"[True, True, True, True, True, True, True, False, False, True, True, True, True, False, False, True, True, True, False, True, False, True, True, False, False, True, True, False, False, False, False, True, True, True, True, False, True, False, True, True]"
1,0.20383894496000105,"[True, True, False, True, True, False, True, False, False, True, False, True, True, False, True, True, True, False, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True, True, False, True, True, False, False, True]"
1,0.43291358462374,"[True, True, True, False, True, False, True, True, False, True, True, True, False, False, False, False, True, False, False, True, True, True, True, False, False, False, False, True, False, False, True, False, False, False, True, False, False, False, True, False]"
1,0.48156187833098674,"[True, True, True, False, True, True, False, True, True, True, True, True, False, True, False, True, True, True, True, False, True, True, True, False, False, False, True, True, False, False, False, False, True, False, True, True, True, False, False, True]"
1,0.6377842056307788,"[True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, True, False, False, True, False, False, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True, True, False]"
