step,fitness,genome
0,0.0016912201222379982,"[True, False, False, False, False, True, True, True, False, False, True, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False, True, False, True, True, True, False, True, True, False, True, False, False, False]"
0,0.11313064782944718,"[True, True, False, False, True, True, False, True, True, True, False, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, True, False, False, False, True, False]"
0,0.17513575534020048,"[True, True, False, True, False, True, True, True, False, False, False, True, False, False, False, True, True, False, False, True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, False, True, False, False, True, False]"
0,0.0023548251039789123,"[True, False, False, False, True, False, True, True, True, True, False, False, False, True, True, False, True, True, True, False, True, False, True, True, True, True, True, False, True, False, True, False, True, True, False, True, True, False, False, False]"
0,0.0001275680560198677,"[False, True, True, False, True, False, False, False, False, True, True, False, True, True, False, True, False, True, True, False, False, True, False, True, False, True, False, False, False, False, True, True, False, False, False, False, True, True, False, False]"
0,0.22056469815277216,"[True, True, False, True, True, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, False, True, False, False, False, True, True, True, True, False, False, False, True, True, False, False, False, True, False]"
0,0.6418932421018002,"[True, True, True, True, False, True, False, False, True, True, True, False, False, True, True, False, False, False, False, False, True, False, False, False, True, False, False, False, True, True, False, True, False, False, True, True, True, True, False, True]"
0,0.09578278128204493,"[True, True, False, False, True, False, True, False, False, True, True, True, True, False, False, True, False, True, False, False, False, True, True, True, False, False, True, False, True, False, True, False, True, True, False, False, False, False, False, False]"
0,0.17327396791444857,"[True, True, False, True, False, True, True, False, True, True, False, True, False, True, True, False, True, True, False, False, True, True, True, False, False, True, True, False, False, False, False, True, True, True, True, True, True, False, False, False]"
0,0.009546958078929167,"[True, False, True, False, False, False, False, False, True, True, False, False, False, True, True, True, False, False, True, False, False, True, True, True, False, False, True, True, True, True, True, False, True, True, False, True, True, False, False, False]"
0,0.3716482675422721,"[True, True, True, False, False, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, True, False, True, True]"
0,0.32652920618932785,"[True, True, True, False, False, True, False, False, True, True, True, False, False, True, False, False, True, False, False, False, True, True, True, True, True, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True]"
0,0.32652920618932785,"[True, True, True, False, False, True, False, False, True, True, True, False, False, True, False, False, True, False, False, False, True, True, True, True, True, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True]"
0,0.040272002556022334,"[True, False, True, True, True, False, False, True, True, False, True, False, True, False, True, True, False, True, False, True, True, True, False, False, True, False, False, False, False, False, False, True, True, True, False, True, True, True, False, True]"
0,0.002405402111762487,"[True, False, False, False, True, True, False, False, False, False, False, True, False, False, True, True, False, False, False, False, True, False, True, True, False, False, False, True, True, False, False, True, True, True, True, False, True, False, True, False]"
0,0.06828552640084928,"[True, True, False, False, False, False, True, True, True, False, True, True, True, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, False, False, False, False, False, True, False, True, False, False, False, True]"
0,0.026709751728543722,"[True, False, True, True, False, False, True, False, False, False, True, True, False, False, True, True, False, False, False, True, True, True, True, True, False, False, False, False, True, True, False, True, False, False, True, True, False, True, False, True]"
0,0.5828755782450347,"[True, True, True, True, False, False, True, False, True, False, False, False, True, True, False, False, False, True, False, False, False, True, False, False, False, True, False, True, True, True, False, False, False, True, True, False, True, True, True, True]"
0,0.11494799052261219,"[True, True, False, False, True, True, True, False, False, False, True, True, False, False, True, True, False, True, True, False, False, False, False, False, False, False, False, True, False, True, True, True, False, True, True, True, False, True, False, False]"
0,0.004256226513586146,"[True, False, False, True, False, True, False, False, False, True, False, False, True, True, False, False, True, True, True, False, True, False, False, True, True, False, False, True, True, True, False, True, False, False, True, True, False, True, False, True]"
0,0.19495569563237164,"[True, True, False, True, True, False, False, True, False, True, True, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False, True, False, False, False, True, False, False, True, False, False, False, True, True]"
0,0.054573488057338124,"[True, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, False, False, True, False, False, False, True, True, True, False]"
0,0.32652920618932785,"[True, True, True, False, False, True, False, False, True, True, True, False, False, True, False, False, True, False, False, False, True, True, True, True, True, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True]"
0,9.501745174060575e-06,"[False, True, False, True, False, False, False, False, True, False, False, False, True, False, True, False, True, False, True, False, False, True, True, False, True, True, True, False, True, False, False, False, True, True, True, False, False, True, True, True]"
0,0.5584470724724095,"[True, True, True, True, False, False, False, True, True, False, False, False, False, False, True, False, True, True, True, True, True, True, True, False, False, True, True, True, True, True, False, True, False, False, False, False, False, True, False, True]"
0,0.2528118136131825,"[True, True, False, True, True, True, True, True, False, False, False, True, True, True, False, False, False, False, True, True, True, True, True, True, False, True, False, True, True, True, False, True, True, True, False, True, True, True, True, True]"
0,0.0162097223542576,"[True, False, True, False, True, False, False, True, True, False, False, False, False, True, False, False, True, True, False, False, False, True, True, True, False, False, True, True, False, True, True, False, True, False, True, True, False, True, False, True]"
0,1.1688006658160843e-05,"[False, True, False, True, False, False, True, False, False, False, True, True, True, False, True, False, False, False, False, True, False, True, True, True, False, True, False, False, False, True, False, True, False, True, True, True, True, False, False, True]"
0,0.5687454992663986,"[True, True, True, True, False, False, False, True, True, True, True, True, False, True, False, False, False, False, False, True, False, False, True, True, False, False, True, True, True, True, False, False, True, True, False, True, False, False, True, False]"
0,0.03672635807902125,"[True, False, True, True, False, True, True, True, True, True, True, True, False, True, True, True, False, True, False, True, False, False, False, False, True, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False]"
0,0.6418932421018002,"[True, True, True, True, False, True, False, False, True, True, True, False, False, True, True, False, False, False, False, False, True, False, False, False, True, False, False, False, True, True, False, True, False, False, True, True, True, True, False, True]"
0,0.9141478901944186,"[True, True, True, True, True, True, False, True, True, False, True, True, False, True, True, False, False, True, False, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, True, True, True, True]"
0,0.37497596837297825,"[True, True, True, False, True, False, False, False, False, False, False, True, False, True, False, False, True, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True]"
0,0.5584470724724095,"[True, True, True, True, False, False, False, True, True, False, False, False, False, False, True, False, True, True, True, True, True, True, True, False, False, True, True, True, True, True, False, True, False, False, False, False, False, True, False, True]"
0,0.0162097223542576,"[True, False, True, False, True, False, False, True, True, False, False, False, False, True, False, False, True, True, False, False, False, True, True, True, False, False, True, True, False, True, True, False, True, False, True, True, False, True, False, True]"
0,6.923034527439164e-05,"[False, True, True, False, False, False, True, False, False, False, True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False]"
0,0.17513575534020048,"[True, True, False, True, False, True, True, True, False, False, False, True, False, False, False, True, True, False, False, True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, False, True, False, False, True, False]"
0,0.026709751728543722,"[True, False, True, True, False, False, True, False, False, False, True, True, False, False, True, True, False, False, False, True, True, True, True, True, False, False, False, False, True, True, False, True, False, False, True, True, False, True, False, True]"
0,0.5828755782450347,"[True, True, True, True, False, False, True, False, True, False, False, False, True, True, False, False, False, True, False, False, False, True, False, False, False, True, False, True, True, True, False, False, False, True, True, False, True, True, True, True]"
0,0.03672635807902125,"[True, False, True, True, False, True, True, True, True, True, True, True, False, True, True, True, False, True, False, True, False, False, False, False, True, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False]"
0,0.019258625076652793,"[True, False, True, False, True, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, False, False, False, True, True, True, False, False, True, True, True, True, False, False, True, True, False, False, False, False]"
0,0.0053703066198124635,"[True, False, False, True, False, True, True, True, True, True, False, False, True, False, False, True, True, True, True, True, False, False, True, False, False, False, True, False, False, True, False, False, False, False, False, True, True, True, False, True]"
0,0.0019207195600302737,"[True, False, False, False, True, False, False, False, True, True, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, False, True, False, False, False, True, True, False, False]"
0,0.4963871187740889,"[True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, False, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, False, True, True, True, False, True, False, False, False]"
0,0.456880415676201,"[True, True, True, False, True, True, False, False, True, False, True, True, False, True, True, False, False, True, False, False, False, False, True, True, True, False, True, False, True, False, False, False, False, False, True, False, False, True, True, False]"
0,0.3264286554406653,"[True, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, True, False, False, False, False, False, True, True, True, False, True, False, False, False, True, False, False, False, True, True, False, False, False]"
0,0.11313064782944718,"[True, True, False, False, True, True, False, True, True, True, False, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, True, False, False, False, True, False]"
0,1.5212989702739777e-06,"[False, True, False, False, False, False, True, True, False, False, False, False, True, True, True, True, False, True, False, False, False, True, True, False, True, False, True, False, False, False, True, True, True, False, True, True, False, False, False, False]"
0,0.5584470724724095,"[True, True, True, True, False, False, False, True, True, False, False, False, False, False, True, False, True, True, True, True, True, True, True, False, False, True, True, True, True, True, False, True, False, False, False, False, False, True, False, True]"
0,0.0006980327102514949,"[False, True, True, True, True, False, True, True, True, True, False, False, False, True, True, False, False, False, False, False, False, False, False, True, True, False, True, False, True, True, True, True, False, True, False, False, False, False, False, True]"
0,0.0009312908158973853,"[False, True, True, True, True, True, True, True, False, True, True, False, False, True, False, False, True, True, False, True, False, True, False, False, False, False, False, False, False, True, False, False, True, True, False, False, False, True, False, False]"
0,0.3716482675422721,"[True, True, True, False, False, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, True, False, True, True]"
0,3.9501911148399134e-05,"[False, True, False, True, True, True, False, False, True, True, True, False, False, False, False, False, False, False, True, False, True, False, False, True, False, True, False, True, False, True, False, True, True, True, False, False, False, True, False, True]"
0,0.019258625076652793,"[True, False, True, False, True, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, False, False, False, True, True, True, False, False, True, True, True, True, False, False, True, True, False, False, False, False]"
0,0.008045174432158032,"[True, False, False, True, True, True, True, False, False, False, False, False, True, True, False, False, True, False, True, True, False, True, False, True, False, False, True, True, True, False, True, False, False, False, False, True, False, False, False, False]"
0,0.0025386005929192127,"[True, False, False, False, True, True, False, False, True, True, False, True, False, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, False, False, False, False, True, True, True, False, True, True]"
0,0.4963871187740889,"[True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, False, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, False, True, True, True, False, True, False, False, False]"
0,0.456880415676201,"[True, True, True, False, True, True, False, False, True, False, True, True, False, True, True, False, False, True, False, False, False, False, True, True, True, False, True, False, True, False, False, False, False, False, True, False, False, True, True, False]"
0,3.9501911148399134e-05,"[False, True, False, True, True, True, False, False, True, True, True, False, False, False, False, False, False, False, True, False, True, False, False, True, False, True, False, True, False, True, False, True, True, True, False, False, False, True, False, True]"
0,0.04686190498104304,"[True, False, True, True, True, True, False, False, True, False, False, False, False, False, False, True, False, False, True, False, True, True, False, True, True, False, True, False, False, True, True, True, True, False, False, False, True, True, True, True]"
0,0.0009312908158973853,"[False, True, True, True, True, True, True, True, False, True, True, False, False, True, False, False, True, True, False, True, False, True, False, False, False, False, False, False, False, True, False, False, True, True, False, False, False, True, False, False]"
0,0.17513575534020048,"[True, True, False, True, False, True, True, True, False, False, False, True, False, False, False, True, True, False, False, True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, False, True, False, False, True, False]"
0,0.11313064782944718,"[True, True, False, False, True, True, False, True, True, True, False, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, True, False, False, False, True, False]"
0,0.019258625076652793,"[True, False, True, False, True, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, False, False, False, True, True, True, False, False, True, True, True, True, False, False, True, True, False, False, False, False]"
0,0.05724514626983022,"[True, True, False, False, False, False, False, False, False, True, False, True, False, False, False, False, True, False, True, True, False, True, True, True, False, True, False, True, True, True, True, True, False, False, False, False, True, False, True, False]"
0,0.3716482675422721,"[True, True, True, False, False, True, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, True, False, True, True]"
0,0.004256226513586146,"[True, False, False, True, False, True, False, False, False, True, False, False, True, True, False, False, True, True, True, False, True, False, False, True, True, False, False, True, True, True, False, True, False, False, True, True, False, True, False, True]"
0,0.0006980327102514949,"[False, True, True, True, True, False, True, True, True, True, False, False, False, True, True, False, False, False, False, False, False, False, False, True, True, False, True, False, True, True, True, True, False, True, False, False, False, False, False, True]"
0,0.11494799052261219,"[True, True, False, False, True, True, True, False, False, False, True, True, False, False, True, True, False, True, True, False, False, False, False, False, False, False, False, True, False, True, True, True, False, True, True, True, False, True, False, False]"
0,0.17327396791444857,"[True, True, False, True, False, True, True, False, True, True, False, True, False, True, True, False, True, True, False, False, True, True, True, False, False, True, True, False, False, False, False, True, True, True, True, True, True, False, False, False]"
0,0.009546958078929167,"[True, False, True, False, False, False, False, False, True, True, False, False, False, True, True, True, False, False, True, False, False, True, True, True, False, False, True, True, True, True, True, False, True, True, False, True, True, False, False, False]"
0,0.19495569563237164,"[True, True, False, True, True, False, False, True, False, True, True, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False, True, False, False, False, True, False, False, True, False, False, False, True, True]"
0,5.4761928080653405e-06,"[False, True, False, False, True, True, False, False, False, False, True, True, True, False, False, True, False, False, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, False, False, False, False, True, False]"
0,0.5828755782450347,"[True, True, True, True, False, False, True, False, True, False, False, False, True, True, False, False, False, True, False, False, False, True, False, False, False, True, False, True, True, True, False, False, False, True, True, False, True, True, True, True]"
0,0.04686190498104304,"[True, False, True, True, True, True, False, False, True, False, False, False, False, False, False, True, False, False, True, False, True, True, False, True, True, False, True, False, False, True, True, True, True, False, False, False, True, True, True, True]"
0,0.01638002571054142,"[True, False, True, False, True, False, False, True, True, False, True, True, False, False, True, False, False, False, True, False, True, False, False, False, False, True, True, False, False, False, True, True, True, True, False, True, False, False, False, False]"
0,0.11313064782944718,"[True, True, False, False, True, True, False, True, True, True, False, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, True, False, False, False, True, False]"
0,0.054573488057338124,"[True, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, False, False, True, False, False, False, True, True, True, False]"
0,0.0016912201222379982,"[True, False, False, False, False, True, True, True, False, False, True, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, False, True, False, True, True, True, False, True, True, False, True, False, False, False]"
0,0.009546958078929167,"[True, False, True, False, False, False, False, False, True, True, False, False, False, True, True, True, False, False, True, False, False, True, True, True, False, False, True, True, True, True, True, False, True, True, False, True, True, False, False, False]"
step,fitness,genome
1,0.019258625076652793,"[True, False, True, False, True, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, False, False, False, True, True, True, False, False, True, True, True, True, False, False, True, True, False, False, False, False]"
1,0.008045174432158032,"[True, False, False, True, True, True, True, False, False, False, False, False, True, True, False, False, True, False, True, True, False, True, False, True, False, False, True, True, True, False, True, False, False, False, False, True, False, False, False, False]"
1,0.19495569563237164,"[True, True, False, True, True, False, False, True, False, True, True, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False, True, False, False, False, True, False, False, True, False, False, False, True, True]"
1,0.05724514626983022,"[True, True, False, False, False, False, False, False, False, True, False, True, False, False, False, False, True, False, True, True, False, True, True, True, False, True, False, True, True, True, True, True, False, False, False, False, True, False, True, False]"
1,0.6418932421018002,"[True, True, True, True, False, True, False, False, True, True, True, False, False, True, True, False, False, False, False, False, True, False, False, False, True, False, False, False, True, True, False, True, False, False, True, True, True, True, False, True]"
1,0.054573488057338124,"[True, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, False, False, True, False, False, False, True, True, True, False]"
1,0.0162097223542576,"[True, False, True, False, True, False, False, True, True, False, False, False, False, True, False, False, True, True, False, False, False, True, True, True, False, False, True, True, False, True, True, False, True, False, True, True, False, True, False, True]"
1,0.6418932421018002,"[True, True, True, True, False, True, False, False, True, True, True, False, False, True, True, False, False, False, False, False, True, False, False, False, True, False, False, False, True, True, False, True, False, False, True, True, True, True, False, True]"
1,0.054573488057338124,"[True, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, False, False, True, False, False, False, True, True, True, False]"
1,0.19495569563237164,"[True, True, False, True, True, False, False, True, False, True, True, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False, True, False, False, False, True, False, False, True, False, False, False, True, True]"
1,0.19495569563237164,"[True, True, False, True, True, False, False, True, False, True, True, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False, True, False, False, False, True, False, False, True, False, False, False, True, True]"
1,0.17513575534020048,"[True, True, False, True, False, True, True, True, False, False, False, True, False, False, False, True, True, False, False, True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, False, True, False, False, True, False]"
1,0.32652920618932785,"[True, True, True, False, False, True, False, False, True, True, True, False, False, True, False, False, True, False, False, False, True, True, True, True, True, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True]"
1,0.5687454992663986,"[True, True, True, True, False, False, False, True, True, True, True, True, False, True, False, False, False, False, False, True, False, False, True, True, False, False, True, True, True, True, False, False, True, True, False, True, False, False, True, False]"
1,0.11313064782944718,"[True, True, False, False, True, True, False, True, True, True, False, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, True, False, False, False, True, False]"
1,0.4963871187740889,"[True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, False, True, True, True, False, True, True, False, False, False, False, False, True, True, False, False, False, True, True, True, False, True, False, False, False]"
1,0.6418932421018002,"[True, True, True, True, False, True, False, False, True, True, True, False, False, True, True, False, False, False, False, False, True, False, False, False, True, False, False, False, True, True, False, True, False, False, True, True, True, True, False, True]"
1,0.5828755782450347,"[True, True, True, True, False, False, True, False, True, False, False, False, True, True, False, False, False, True, False, False, False, True, False, False, False, True, False, True, True, True, False, False, False, True, True, False, True, True, True, True]"
1,0.05724514626983022,"[True, True, False, False, False, False, False, False, False, True, False, True, False, False, False, False, True, False, True, True, False, True, True, True, False, True, False, True, True, True, True, True, False, False, False, False, True, False, True, False]"
1,0.19495569563237164,"[True, True, False, True, True, False, False, True, False, True, True, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False, True, False, False, False, True, False, False, True, False, False, False, True, True]"
1,0.32652920618932785,"[True, True, True, False, False, True, False, False, True, True, True, False, False, True, False, False, True, False, False, False, True, True, True, True, True, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True]"
1,0.32652920618932785,"[True, True, True, False, False, True, False, False, True, True, True, False, False, True, False, False, True, False, False, False, True, True, True, True, True, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True]"
1,0.11313064782944718,"[True, True, False, False, True, True, False, True, True, True, False, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, True, False, False, False, True, False]"
1,0.37497596837297825,"[True, True, True, False, True, False, False, False, False, False, False, True, False, True, False, False, True, True, False, True, False, True, False, True, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True]"
1,0.17513575534020048,"[True, True, False, True, False, True, True, True, False, False, False, True, False, False, False, True, True, False, False, True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, False, True, False, False, True, False]"
1,0.11313064782944718,"[True, True, False, False, True, True, False, True, True, True, False, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, True, False, False, False, True, False]"
1,0.19495569563237164,"[True, True, False, True, True, False, False, True, False, True, True, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False, True, False, False, False, True, False, False, True, False, False, False, True, True]"
1,0.5687454992663986,"[True, True, True, True, False, False, False, True, True, True, True, True, False, True, False, False, False, False, False, True, False, False, True, True, False, False, True, True, True, True, False, False, True, True, False, True, False, False, True, False]"
1,0.5828755782450347,"[True, True, True, True, False, False, True, False, True, False, False, False, True, True, False, False, False, True, False, False, False, True, False, False, False, True, False, True, True, True, False, False, False, True, True, False, True, True, True, True]"
1,0.5584470724724095,"[True, True, True, True, False, False, False, True, True, False, False, False, False, False, True, False, True, True, True, True, True, True, True, False, False, True, True, True, True, True, False, True, False, False, False, False, False, True, False, True]"
1,0.32652920618932785,"[True, True, True, False, False, True, False, False, True, True, True, False, False, True, False, False, True, False, False, False, True, True, True, True, True, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True]"
1,0.5828755782450347,"[True, True, True, True, False, False, True, False, True, False, False, False, True, True, False, False, False, True, False, False, False, True, False, False, False, True, False, True, True, True, False, False, False, True, True, False, True, True, True, True]"
1,0.5828755782450347,"[True, True, True, True, False, False, True, False, True, False, False, False, True, True, False, False, False, True, False, False, False, True, False, False, False, True, False, True, True, True, False, False, False, True, True, False, True, True, True, True]"
1,0.5584470724724095,"[True, True, True, True, False, False, False, True, True, False, False, False, False, False, True, False, True, True, True, True, True, True, True, False, False, True, True, True, True, True, False, True, False, False, False, False, False, True, False, True]"
1,0.17513575534020048,"[True, True, False, True, False, True, True, True, False, False, False, True, False, False, False, True, True, False, False, True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, False, True, False, False, True, False]"
1,0.3264286554406653,"[True, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, True, False, False, False, False, False, True, True, True, False, True, False, False, False, True, False, False, False, True, True, False, False, False]"
1,0.5687454992663986,"[True, True, True, True, False, False, False, True, True, True, True, True, False, True, False, False, False, False, False, True, False, False, True, True, False, False, True, True, True, True, False, False, True, True, False, True, False, False, True, False]"
1,0.32652920618932785,"[True, True, True, False, False, True, False, False, True, True, True, False, False, True, False, False, True, False, False, False, True, True, True, True, True, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True]"
1,0.17513575534020048,"[True, True, False, True, False, True, True, True, False, False, False, True, False, False, False, True, True, False, False, True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, False, True, False, False, True, False]"
1,0.19495569563237164,"[True, True, False, True, True, False, False, True, False, True, True, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False, True, False, False, False, True, False, False, True, False, False, False, True, True]"
1,0.32652920618932785,"[True, True, True, False, False, True, False, False, True, True, True, False, False, True, False, False, True, False, False, False, True, True, True, True, True, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True]"
1,0.5584470724724095,"[True, True, True, True, False, False, False, True, True, False, False, False, False, False, True, False, True, True, True, True, True, True, True, False, False, True, True, True, True, True, False, True, False, False, False, False, False, True, False, True]"
1,0.5828755782450347,"[True, True, True, True, False, False, True, False, True, False, False, False, True, True, False, False, False, True, False, False, False, True, False, False, False, True, False, True, True, True, False, False, False, True, True, False, True, True, True, True]"
1,0.05724514626983022,"[True, True, False, False, False, False, False, False, False, True, False, True, False, False, False, False, True, False, True, True, False, True, True, True, False, True, False, True, True, True, True, True, False, False, False, False, True, False, True, False]"
1,0.9141478901944186,"[True, True, True, True, True, True, False, True, True, False, True, True, False, True, True, False, False, True, False, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, True, True, True, True]"
1,0.04686190498104304,"[True, False, True, True, True, True, False, False, True, False, False, False, False, False, False, True, False, False, True, False, True, True, False, True, True, False, True, False, False, True, True, True, True, False, False, False, True, True, True, True]"
