step,fitness,genome
0,2.5504533634501542e-05,"[False, True, False, True, True, False, False, False, True, True, True, False, False, True, True, False, False, True, True, False, False, True, False, True, True, False, True, False, False, False, True, False, True, False, True, False, False, True, True, True]"
0,0.11978568404915434,"[True, True, False, False, True, True, True, True, False, False, False, False, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, False, False]"
0,0.44672765766118594,"[True, True, True, False, True, True, False, False, False, False, True, False, True, True, True, False, False, False, True, True, True, True, False, False, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, False]"
0,0.6138520538392126,"[True, True, True, True, False, False, True, True, True, True, False, False, True, True, True, False, True, False, False, True, True, True, False, True, True, False, True, False, True, False, False, True, False, False, True, True, False, True, False, False]"
0,0.12091741895328567,"[True, True, False, False, True, True, True, True, False, False, True, True, True, True, True, True, False, True, False, False, True, True, True, False, False, False, True, False, False, True, False, False, False, False, False, False, True, True, False, True]"
0,2.5504533634501542e-05,"[False, True, False, True, True, False, False, False, True, True, True, False, False, True, True, False, False, True, True, False, False, True, False, True, True, False, True, False, False, False, True, False, True, False, True, False, False, True, True, True]"
0,0.00017913188625054858,"[False, True, True, False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, False, False, False, False, False, False, False, False, True, False, False, True, True, True, False, False, False, True, False, False]"
0,0.22920676034908596,"[True, True, False, True, True, True, False, False, True, True, True, False, True, True, True, True, False, False, False, True, True, True, True, True, True, False, True, True, False, False, False, True, True, False, True, True, True, True, True, True]"
0,0.3012737750403743,"[True, True, True, False, False, False, True, True, False, False, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, True, False, False, False, False, True, True, True, True, False, False, True, False, False, True]"
0,4.847630383876114e-05,"[False, True, False, True, True, True, True, False, True, True, False, False, True, False, True, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, True, False, True, False, False, True, True, False, True, False]"
0,0.34444153452950727,"[True, True, True, False, False, True, True, False, False, False, False, True, True, True, True, False, False, True, False, True, False, True, False, True, False, True, True, False, False, True, True, True, True, False, False, False, False, False, True, False]"
0,0.36384036177651896,"[True, True, True, False, False, True, True, True, False, True, True, False, False, False, False, True, True, True, True, True, True, True, True, False, True, False, False, False, False, False, False, False, True, False, False, False, False, True, False, False]"
0,0.009717778701378159,"[True, False, True, False, False, False, False, True, False, False, False, True, False, False, False, False, False, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, True, True, False, True, True]"
0,0.0426640437515763,"[True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, True, False, True, False, False, False, True, True, True, True, True, False, False, False, True, True, True, True, True, True, True, False]"
0,0.040940501098238775,"[True, False, True, True, True, False, False, True, True, True, True, True, True, False, False, True, True, False, True, False, True, True, False, True, True, False, False, True, True, True, True, False, False, True, True, True, False, False, False, True]"
0,0.007287813960046251,"[True, False, False, True, True, True, False, False, False, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, False, False, True, True, True, False, True, False, False, False, False, True, False, True]"
0,0.1335411459863889,"[True, True, False, True, False, False, False, True, False, True, False, True, False, False, False, False, True, True, False, False, False, True, True, True, False, True, False, True, False, False, False, True, False, False, True, False, True, True, True, True]"
0,0.028034007803354632,"[True, False, True, True, False, False, True, True, False, False, False, True, False, False, False, False, False, True, True, False, False, True, True, True, True, True, False, False, False, True, True, True, False, True, False, False, True, False, True, False]"
0,0.44672765766118594,"[True, True, True, False, True, True, False, False, False, False, True, False, True, True, True, False, False, False, True, True, True, True, False, False, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, False]"
0,0.0162156613739778,"[True, False, True, False, True, False, False, True, True, False, False, False, False, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, True, False, True, False]"
0,2.291927556981002e-08,"[False, False, True, False, True, True, False, False, False, False, False, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, True, True, False, True, False, True, True]"
0,0.028034007803354632,"[True, False, True, True, False, False, True, True, False, False, False, True, False, False, False, False, False, True, True, False, False, True, True, True, True, True, False, False, False, True, True, True, False, True, False, False, True, False, True, False]"
0,0.0032719327651934676,"[True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, False, True, True, True, False, False, False, True, False, True, True, True, False, True, False, True, True, False, False, True, True, False, True, False]"
0,0.3012737750403743,"[True, True, True, False, False, False, True, True, False, False, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, True, False, False, False, False, True, True, True, True, False, False, True, False, False, True]"
0,4.943998627783137e-06,"[False, True, False, False, True, False, True, True, False, True, True, True, False, False, True, False, True, False, True, True, False, False, False, False, True, True, True, False, False, True, False, True, True, True, False, True, True, False, True, True]"
0,0.24760593909610434,"[True, True, False, True, True, True, True, False, True, False, True, False, False, True, False, True, True, False, False, False, False, True, True, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, False]"
0,0.22920676034908596,"[True, True, False, True, True, True, False, False, True, True, True, False, True, True, True, True, False, False, False, True, True, True, True, True, True, False, True, True, False, False, False, True, True, False, True, True, True, True, True, True]"
0,0.0027255547483795465,"[True, False, False, False, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, False, True, True, True, False, False, True, False, False, True, False, True, True, False, False, True, False, False, True, True, True]"
0,7.503283853767162e-08,"[False, False, True, True, False, False, False, True, True, False, True, False, False, False, False, True, True, True, True, False, False, False, True, True, True, False, True, False, True, False, True, True, False, False, True, False, False, True, True, False]"
0,3.323205217085441e-07,"[False, False, True, True, True, False, False, True, True, False, False, True, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, False, False, True, False, True, False, False, False, True, True, True, False, False]"
0,0.5654165656474127,"[True, True, True, True, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, True, False, False, True, False, False, True, False, True]"
0,6.420430748296713e-07,"[False, False, True, True, True, True, False, True, True, False, False, False, False, True, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, False, False, False, True, True, False, True, True, False, True, False]"
0,1.70863600602637e-05,"[False, True, False, True, False, True, False, True, False, True, True, False, True, False, False, False, True, True, False, False, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, True, False, False, False, False]"
0,0.24760593909610434,"[True, True, False, True, True, True, True, False, True, False, True, False, False, True, False, True, True, False, False, False, False, True, True, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, False]"
0,0.003189260210489458,"[True, False, False, True, False, False, False, False, False, False, False, True, False, True, False, False, True, True, True, False, True, True, False, True, False, True, False, False, False, False, True, True, True, False, True, True, False, False, True, True]"
0,0.17332704265956675,"[True, True, False, True, False, True, True, False, True, True, False, True, True, False, False, False, False, True, True, True, True, True, False, True, True, False, False, True, False, True, True, True, True, False, False, False, False, False, True, True]"
0,0.11771945219671158,"[True, True, False, False, True, True, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, False, False, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True]"
0,0.09383539667305087,"[True, True, False, False, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, False, True, False, True, True, False, False, False, True, False, True, True, False]"
0,0.6138520538392126,"[True, True, True, True, False, False, True, True, True, True, False, False, True, True, True, False, True, False, False, True, True, True, False, True, True, False, True, False, True, False, False, True, False, False, True, True, False, True, False, False]"
0,0.07063735022169502,"[True, True, False, False, False, True, False, False, False, True, True, False, False, True, True, False, True, False, False, True, True, True, True, True, False, True, False, True, True, False, True, True, False, True, True, False, False, True, False, True]"
0,4.906230881711089e-06,"[False, True, False, False, True, False, True, True, False, True, True, False, False, False, True, True, True, True, True, False, False, False, True, False, True, False, True, False, False, True, False, True, False, True, True, False, False, True, False, False]"
0,7.888038651409385e-05,"[False, True, True, False, False, False, True, True, True, False, False, False, False, True, True, False, True, False, True, False, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True, True, True]"
0,0.0851724678927408,"[True, True, False, False, True, False, False, False, False, False, False, True, True, True, False, False, False, True, False, False, True, False, True, False, False, False, False, True, False, False, False, True, True, True, True, True, False, False, True, False]"
0,0.34444153452950727,"[True, True, True, False, False, True, True, False, False, False, False, True, True, True, True, False, False, True, False, True, False, True, False, True, False, True, True, False, False, True, True, True, True, False, False, False, False, False, True, False]"
0,9.088847281532327e-05,"[False, True, True, False, False, True, False, False, True, True, True, True, False, False, True, False, False, True, False, False, False, True, True, True, False, True, True, False, True, True, False, True, True, False, True, True, True, True, False, False]"
0,0.0007566190793507709,"[False, True, True, True, True, True, False, False, True, True, False, False, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, False, True, True, True, True, False, False]"
0,0.0010990722152824962,"[True, False, False, False, False, False, False, True, True, False, False, False, False, True, False, True, True, False, False, False, True, True, True, True, False, False, True, False, False, True, True, False, True, True, False, True, True, True, False, True]"
0,0.0032719327651934676,"[True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, False, True, True, True, False, False, False, True, False, True, True, True, False, True, False, True, True, False, False, True, True, False, True, False]"
0,0.000857761034159841,"[False, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, False, True, True, True, True, False, True, True, True]"
0,0.24760593909610434,"[True, True, False, True, True, True, True, False, True, False, True, False, False, True, False, True, True, False, False, False, False, True, True, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, False]"
0,0.07063735022169502,"[True, True, False, False, False, True, False, False, False, True, True, False, False, True, True, False, True, False, False, True, True, True, True, True, False, True, False, True, True, False, True, True, False, True, True, False, False, True, False, True]"
0,0.004303762123977606,"[True, False, False, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False, True, True, False, True, False, False, False, False, True, True, True, False, True, True, False, False, False, True, True, False, False]"
0,0.07063735022169502,"[True, True, False, False, False, True, False, False, False, True, True, False, False, True, True, False, True, False, False, True, True, True, True, True, False, True, False, True, True, False, True, True, False, True, True, False, False, True, False, True]"
0,0.11978568404915434,"[True, True, False, False, True, True, True, True, False, False, False, False, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, False, False]"
0,4.759444369824928e-05,"[False, True, False, True, True, True, True, False, True, False, False, True, True, True, True, True, False, True, True, False, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, True, True, False, True]"
0,0.0027255547483795465,"[True, False, False, False, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, False, True, True, True, False, False, True, False, False, True, False, True, True, False, False, True, False, False, True, True, True]"
0,0.4213970373621889,"[True, True, True, False, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, False, False, False, True, True, False, False, False, False, False]"
0,0.6835625808187529,"[True, True, True, True, False, True, True, False, False, True, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, True, True, True, False, False, False, False, False]"
0,0.9790069169332741,"[True, True, True, True, True, True, True, True, False, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, True, True, True, True, False, True, False]"
0,4.6389794288217725e-11,"[False, False, False, True, False, True, True, True, True, False, True, True, False, True, False, True, False, False, False, True, False, False, True, False, False, False, False, False, False, True, False, True, True, True, False, False, False, True, True, False]"
0,0.0010990722152824962,"[True, False, False, False, False, False, False, True, True, False, False, False, False, True, False, True, True, False, False, False, True, True, True, True, False, False, True, False, False, True, True, False, True, True, False, True, True, True, False, True]"
0,0.0030845310409052915,"[True, False, False, False, True, True, True, True, True, False, False, True, True, False, False, True, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, True, True, False, True, True, True, True, False, False]"
0,0.4213970373621889,"[True, True, True, False, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, False, False, False, True, True, False, False, False, False, False]"
0,0.44672765766118594,"[True, True, True, False, True, True, False, False, False, False, True, False, True, True, True, False, False, False, True, True, True, True, False, False, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, False]"
0,0.003189260210489458,"[True, False, False, True, False, False, False, False, False, False, False, True, False, True, False, False, True, True, True, False, True, True, False, True, False, True, False, False, False, False, True, True, True, False, True, True, False, False, True, True]"
0,0.0032719327651934676,"[True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, False, True, True, True, False, False, False, True, False, True, True, True, False, True, False, True, True, False, False, True, True, False, True, False]"
0,0.17332704265956675,"[True, True, False, True, False, True, True, False, True, True, False, True, True, False, False, False, False, True, True, True, True, True, False, True, True, False, False, True, False, True, True, True, True, False, False, False, False, False, True, True]"
0,0.7583860937425699,"[True, True, True, True, True, False, False, True, False, False, False, False, False, True, False, False, False, True, False, True, True, False, True, False, False, True, False, False, True, False, False, True, True, True, False, False, True, False, True, True]"
0,0.09485354583333983,"[True, True, False, False, True, False, True, False, False, True, False, False, False, True, True, False, True, True, False, False, False, True, False, True, False, True, True, False, False, True, True, True, True, True, False, True, True, True, True, False]"
0,0.0007566190793507709,"[False, True, True, True, True, True, False, False, True, True, False, False, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, False, True, True, True, True, False, False]"
0,0.004927819938310232,"[True, False, False, True, False, True, True, False, False, True, True, True, True, True, False, True, False, False, True, True, True, True, True, False, True, True, False, True, False, False, False, True, True, True, False, False, True, True, False, True]"
0,0.8411062640726911,"[True, True, True, True, True, False, True, True, True, False, False, True, True, False, True, True, True, False, True, True, True, True, False, False, True, True, True, False, True, False, False, True, True, True, True, False, True, True, False, True]"
0,0.5654165656474127,"[True, True, True, True, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, True, False, False, True, False, False, True, False, True]"
0,0.6835625808187529,"[True, True, True, True, False, True, True, False, False, True, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, True, True, True, False, False, False, False, False]"
0,5.816574145668471e-08,"[False, False, True, True, False, False, False, False, False, True, True, False, False, False, True, False, False, True, True, True, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, True, False, True, False, True]"
0,0.4213970373621889,"[True, True, True, False, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, False, False, False, True, True, False, False, False, False, False]"
0,0.8411062640726911,"[True, True, True, True, True, False, True, True, True, False, False, True, True, False, True, True, True, False, True, True, True, True, False, False, True, True, True, False, True, False, False, True, True, True, True, False, True, True, False, True]"
0,0.007287813960046251,"[True, False, False, True, True, True, False, False, False, True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, False, False, True, True, True, False, True, False, False, False, False, True, False, True]"
0,0.30916998984446104,"[True, True, True, False, False, False, True, True, True, False, True, False, False, True, False, True, False, True, False, True, False, True, False, True, False, False, False, True, False, True, False, True, True, True, False, True, False, True, True, True]"
0,0.34444153452950727,"[True, True, True, False, False, True, True, False, False, False, False, True, True, True, True, False, False, True, False, True, False, True, False, True, False, True, True, False, False, True, True, True, True, False, False, False, False, False, True, False]"
0,0.9790069169332741,"[True, True, True, True, True, True, True, True, False, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, True, True, True, True, False, True, False]"
0,0.44672765766118594,"[True, True, True, False, True, True, False, False, False, False, True, False, True, True, True, False, False, False, True, True, True, True, False, False, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, False]"
0,0.000857761034159841,"[False, True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, False, True, True, True, True, False, True, True, True]"
0,0.9790069169332741,"[True, True, True, True, True, True, True, True, False, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, True, True, True, True, False, True, False]"
0,7.57861441715874e-08,"[False, False, True, True, False, False, False, True, True, False, True, False, True, True, True, False, True, False, False, True, False, True, True, False, True, False, False, True, True, True, True, True, False, True, False, False, True, True, True, False]"
0,0.0426640437515763,"[True, False, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, True, False, True, False, False, False, True, True, True, True, True, False, False, False, True, True, True, True, True, True, True, False]"
0,9.088847281532327e-05,"[False, True, True, False, False, True, False, False, True, True, True, True, False, False, True, False, False, True, False, False, False, True, True, True, False, True, True, False, True, True, False, True, True, False, True, True, True, True, False, False]"
0,0.30916998984446104,"[True, True, True, False, False, False, True, True, True, False, True, False, False, True, False, True, False, True, False, True, False, True, False, True, False, False, False, True, False, True, False, True, True, True, False, True, False, True, True, True]"
0,0.11978568404915434,"[True, True, False, False, True, True, True, True, False, False, False, False, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, False, False]"
step,fitness,genome
1,0.36384036177651896,"[True, True, True, False, False, True, True, True, False, True, True, False, False, False, False, True, True, True, True, True, True, True, True, False, True, False, False, False, False, False, False, False, True, False, False, False, False, True, False, False]"
1,0.9790069169332741,"[True, True, True, True, True, True, True, True, False, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, True, True, True, True, False, True, False]"
1,0.4213970373621889,"[True, True, True, False, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, False, False, False, True, True, False, False, False, False, False]"
1,0.5654165656474127,"[True, True, True, True, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, True, False, False, True, False, False, True, False, True]"
1,0.4213970373621889,"[True, True, True, False, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, False, False, False, True, True, False, False, False, False, False]"
1,0.9790069169332741,"[True, True, True, True, True, True, True, True, False, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, True, True, True, True, False, True, False]"
1,0.0027255547483795465,"[True, False, False, False, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, False, True, True, True, False, False, True, False, False, True, False, True, True, False, False, True, False, False, True, True, True]"
1,0.4213970373621889,"[True, True, True, False, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, False, False, False, True, True, False, False, False, False, False]"
1,0.8411062640726911,"[True, True, True, True, True, False, True, True, True, False, False, True, True, False, True, True, True, False, True, True, True, True, False, False, True, True, True, False, True, False, False, True, True, True, True, False, True, True, False, True]"
1,0.5654165656474127,"[True, True, True, True, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, True, False, False, True, False, False, True, False, True]"
1,0.44672765766118594,"[True, True, True, False, True, True, False, False, False, False, True, False, True, True, True, False, False, False, True, True, True, True, False, False, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, False]"
1,0.5654165656474127,"[True, True, True, True, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, True, True, True, False, True, False, False, True, False, False, True, False, True]"
1,2.5504533634501542e-05,"[False, True, False, True, True, False, False, False, True, True, True, False, False, True, True, False, False, True, True, False, False, True, False, True, True, False, True, False, False, False, True, False, True, False, True, False, False, True, True, True]"
1,0.07063735022169502,"[True, True, False, False, False, True, False, False, False, True, True, False, False, True, True, False, True, False, False, True, True, True, True, True, False, True, False, True, True, False, True, True, False, True, True, False, False, True, False, True]"
1,0.6138520538392126,"[True, True, True, True, False, False, True, True, True, True, False, False, True, True, True, False, True, False, False, True, True, True, False, True, True, False, True, False, True, False, False, True, False, False, True, True, False, True, False, False]"
1,0.040940501098238775,"[True, False, True, True, True, False, False, True, True, True, True, True, True, False, False, True, True, False, True, False, True, True, False, True, True, False, False, True, True, True, True, False, False, True, True, True, False, False, False, True]"
1,0.17332704265956675,"[True, True, False, True, False, True, True, False, True, True, False, True, True, False, False, False, False, True, True, True, True, True, False, True, True, False, False, True, False, True, True, True, True, False, False, False, False, False, True, True]"
1,0.9790069169332741,"[True, True, True, True, True, True, True, True, False, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, True, True, True, True, False, True, False]"
1,0.09383539667305087,"[True, True, False, False, True, False, True, False, False, False, False, False, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, False, True, False, True, True, False, False, False, True, False, True, True, False]"
1,0.3012737750403743,"[True, True, True, False, False, False, True, True, False, False, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, True, False, False, False, False, True, True, True, True, False, False, True, False, False, True]"
1,0.44672765766118594,"[True, True, True, False, True, True, False, False, False, False, True, False, True, True, True, False, False, False, True, True, True, True, False, False, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, False]"
1,0.6138520538392126,"[True, True, True, True, False, False, True, True, True, True, False, False, True, True, True, False, True, False, False, True, True, True, False, True, True, False, True, False, True, False, False, True, False, False, True, True, False, True, False, False]"
1,0.9790069169332741,"[True, True, True, True, True, True, True, True, False, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, True, True, True, True, False, True, False]"
1,0.6835625808187529,"[True, True, True, True, False, True, True, False, False, True, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, True, True, True, False, False, False, False, False]"
1,0.3012737750403743,"[True, True, True, False, False, False, True, True, False, False, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, True, False, False, False, False, True, True, True, True, False, False, True, False, False, True]"
1,0.6138520538392126,"[True, True, True, True, False, False, True, True, True, True, False, False, True, True, True, False, True, False, False, True, True, True, False, True, True, False, True, False, True, False, False, True, False, False, True, True, False, True, False, False]"
1,0.9790069169332741,"[True, True, True, True, True, True, True, True, False, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, True, True, True, True, False, True, False]"
1,0.07063735022169502,"[True, True, False, False, False, True, False, False, False, True, True, False, False, True, True, False, True, False, False, True, True, True, True, True, False, True, False, True, True, False, True, True, False, True, True, False, False, True, False, True]"
1,0.07063735022169502,"[True, True, False, False, False, True, False, False, False, True, True, False, False, True, True, False, True, False, False, True, True, True, True, True, False, True, False, True, True, False, True, True, False, True, True, False, False, True, False, True]"
1,0.17332704265956675,"[True, True, False, True, False, True, True, False, True, True, False, True, True, False, False, False, False, True, True, True, True, True, False, True, True, False, False, True, False, True, True, True, True, False, False, False, False, False, True, True]"
1,0.09485354583333983,"[True, True, False, False, True, False, True, False, False, True, False, False, False, True, True, False, True, True, False, False, False, True, False, True, False, True, True, False, False, True, True, True, True, True, False, True, True, True, True, False]"
1,0.9790069169332741,"[True, True, True, True, True, True, True, True, False, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, True, True, True, True, False, True, False]"
1,0.11978568404915434,"[True, True, False, False, True, True, True, True, False, False, False, False, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, False, False]"
1,0.1335411459863889,"[True, True, False, True, False, False, False, True, False, True, False, True, False, False, False, False, True, True, False, False, False, True, True, True, False, True, False, True, False, False, False, True, False, False, True, False, True, True, True, True]"
1,0.009717778701378159,"[True, False, True, False, False, False, False, True, False, False, False, True, False, False, False, False, False, False, True, True, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, True, True, False, True, True]"
1,0.9790069169332741,"[True, True, True, True, True, True, True, True, False, True, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, True, True, False, True, True, True, True, True, True, True, False, True, False]"
1,0.8411062640726911,"[True, True, True, True, True, False, True, True, True, False, False, True, True, False, True, True, True, False, True, True, True, True, False, False, True, True, True, False, True, False, False, True, True, True, True, False, True, True, False, True]"
1,0.4213970373621889,"[True, True, True, False, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, False, False, False, True, True, False, False, False, False, False]"
1,0.0027255547483795465,"[True, False, False, False, True, True, False, True, True, True, False, True, False, True, False, True, True, True, True, False, True, True, True, False, False, True, False, False, True, False, True, True, False, False, True, False, False, True, True, True]"
1,0.34444153452950727,"[True, True, True, False, False, True, True, False, False, False, False, True, True, True, True, False, False, True, False, True, False, True, False, True, False, True, True, False, False, True, True, True, True, False, False, False, False, False, True, False]"
1,0.36384036177651896,"[True, True, True, False, False, True, True, True, False, True, True, False, False, False, False, True, True, True, True, True, True, True, True, False, True, False, False, False, False, False, False, False, True, False, False, False, False, True, False, False]"
1,0.0851724678927408,"[True, True, False, False, True, False, False, False, False, False, False, True, True, True, False, False, False, True, False, False, True, False, True, False, False, False, False, True, False, False, False, True, True, True, True, True, False, False, True, False]"
1,0.4213970373621889,"[True, True, True, False, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, False, False, False, True, True, False, False, False, False, False]"
1,0.11771945219671158,"[True, True, False, False, True, True, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, False, False, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True]"
1,7.888038651409385e-05,"[False, True, True, False, False, False, True, True, True, False, False, False, False, True, True, False, True, False, True, False, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True, True, True]"
1,0.028034007803354632,"[True, False, True, True, False, False, True, True, False, False, False, True, False, False, False, False, False, True, True, False, False, True, True, True, True, True, False, False, False, True, True, True, False, True, False, False, True, False, True, False]"
