step,fitness,genome
1,0.449980933453861,"[True, True, True, False, True, True, False, False, False, True, False, True, True, False, True, False, False, False, True, False, False, False, False, False, False, False, False, False, True, True, True, False, True, False, False, True, False, False, False, False]"
1,0.8337552985736401,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False]"
1,0.449980933453861,"[True, True, True, False, True, True, False, False, False, True, False, True, True, False, True, False, False, False, True, False, False, False, False, False, False, False, False, False, True, True, True, False, True, False, False, True, False, False, False, False]"
1,0.8337552985736401,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False]"
1,0.8337552985736401,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False]"
1,0.8337552985736401,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False]"
1,0.20923833500422537,"[True, True, False, True, True, False, True, False, True, True, True, False, True, True, False, True, True, True, True, False, True, True, False, True, False, True, False, False, True, False, True, False, True, False, True, False, False, False, True, False]"
1,0.8337552985736401,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False]"
1,0.8337552985736401,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False]"
1,0.8337552985736401,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False]"
1,0.3084054421835364,"[True, True, True, False, False, False, True, True, True, False, False, True, False, True, True, False, True, True, True, False, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, True, True, False, False, True]"
1,0.7441649105516959,"[True, True, True, True, True, False, False, False, True, False, False, False, True, False, True, True, True, True, False, False, True, False, True, False, True, False, True, False, False, False, False, True, False, False, False, True, True, True, True, True]"
1,0.7441649105516959,"[True, True, True, True, True, False, False, False, True, False, False, False, True, False, True, True, True, True, False, False, True, False, True, False, True, False, True, False, False, False, False, True, False, False, False, True, True, True, True, True]"
1,0.8337552985736401,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False]"
1,0.8337552985736401,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False]"
1,0.8337552985736401,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False]"
1,0.8337552985736401,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False]"
1,0.8337552985736401,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False]"
1,0.7441649105516959,"[True, True, True, True, True, False, False, False, True, False, False, False, True, False, True, True, True, True, False, False, True, False, True, False, True, False, True, False, False, False, False, True, False, False, False, True, True, True, True, True]"
1,0.8337552985736401,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False]"
1,0.7441649105516959,"[True, True, True, True, True, False, False, False, True, False, False, False, True, False, True, True, True, True, False, False, True, False, True, False, True, False, True, False, False, False, False, True, False, False, False, True, True, True, True, True]"
1,0.8337552985736401,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False]"
1,0.7441649105516959,"[True, True, True, True, True, False, False, False, True, False, False, False, True, False, True, True, True, True, False, False, True, False, True, False, True, False, True, False, False, False, False, True, False, False, False, True, True, True, True, True]"
1,0.3192164835338811,"[True, True, True, False, False, True, False, False, False, True, False, True, True, True, True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, False, False, False, True, False, True, False, True, True]"
1,0.8337552985736401,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False]"
1,0.8337552985736401,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False]"
1,0.8337552985736401,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False]"
1,0.8337552985736401,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False]"
1,0.449980933453861,"[True, True, True, False, True, True, False, False, False, True, False, True, True, False, True, False, False, False, True, False, False, False, False, False, False, False, False, False, True, True, True, False, True, False, False, True, False, False, False, False]"
1,0.7441649105516959,"[True, True, True, True, True, False, False, False, True, False, False, False, True, False, True, True, True, True, False, False, True, False, True, False, True, False, True, False, False, False, False, True, False, False, False, True, True, True, True, True]"
1,0.8337552985736401,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False]"
1,0.8337552985736401,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False]"
1,0.8337552985736401,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False]"
1,0.8337552985736401,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False]"
1,0.8337552985736401,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False]"
1,0.3192164835338811,"[True, True, True, False, False, True, False, False, False, True, False, True, True, True, True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, False, False, False, True, False, True, False, True, True]"
1,0.8337552985736401,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False]"
1,0.449980933453861,"[True, True, True, False, True, True, False, False, False, True, False, True, True, False, True, False, False, False, True, False, False, False, False, False, False, False, False, False, True, True, True, False, True, False, False, True, False, False, False, False]"
1,0.8337552985736401,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False]"
1,0.7441649105516959,"[True, True, True, True, True, False, False, False, True, False, False, False, True, False, True, True, True, True, False, False, True, False, True, False, True, False, True, False, False, False, False, True, False, False, False, True, True, True, True, True]"
1,0.8337552985736401,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False]"
1,0.5098052904743415,"[True, True, True, False, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, True, True, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, True, True]"
1,0.8337552985736401,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False]"
1,0.5098052904743415,"[True, True, True, False, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, True, True, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, True, True]"
step,fitness,genome
2,0.8337552985736401,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False]"
2,0.8337552985736401,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False]"
2,0.8337552985736401,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False]"
2,0.8337552985736401,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False]"
2,0.8337552985736401,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False]"
2,0.8337552985736401,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False]"
2,0.8337552985736401,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False]"
2,0.8337552985736401,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False]"
2,0.8337552985736401,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False]"
2,0.8337552985736401,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False]"
2,0.8337552985736401,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False]"
2,0.8337552985736401,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False]"
2,0.8337552985736401,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False]"
2,0.8337552985736401,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False]"
2,0.8337552985736401,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False]"
2,0.8337552985736401,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False]"
2,0.8337552985736401,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False]"
2,0.8337552985736401,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False]"
2,0.8337552985736401,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False]"
2,0.8337552985736401,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False]"
2,0.8337552985736401,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False]"
2,0.8337552985736401,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False]"
2,0.8337552985736401,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False]"
2,0.8337552985736401,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False]"
2,0.8337552985736401,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False]"
2,0.8337552985736401,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False]"
2,0.8337552985736401,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False]"
2,0.8337552985736401,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False]"
2,0.8337552985736401,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False]"
2,0.8337552985736401,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False]"
2,0.8337552985736401,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False]"
2,0.8337552985736401,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False]"
2,0.8337552985736401,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False]"
2,0.8337552985736401,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False]"
2,0.8337552985736401,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False]"
2,0.8337552985736401,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False]"
2,0.8337552985736401,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False]"
2,0.8337552985736401,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False]"
2,0.8337552985736401,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False]"
2,0.8337552985736401,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False]"
2,0.8337552985736401,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False]"
2,0.8337552985736401,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False]"
2,0.8337552985736401,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False]"
2,0.8337552985736401,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False]"
2,0.8337552985736401,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False]"
2,0.8337552985736401,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False]"
