step,fitness,genome
0,0.938332697498904,"[True, True, True, True, True, True, True, False, False, True, True, False, False, False, False, False, False, False, True, False, True, True, True, False, True, True, True, True, True, False, False, True, True, False, False, True, True, False, True, True]"
0,0.12105285847712302,"[True, True, False, False, True, True, True, True, False, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, True, False, True, True, False, True, True, False, False, False, False, True, False, False, True, False]"
0,0.21701773159169818,"[True, True, False, True, True, False, True, True, True, False, True, True, True, False, True, False, True, True, True, False, False, True, False, True, True, False, True, False, False, True, False, False, False, True, True, False, True, True, False, True]"
0,0.004601895695372292,"[True, False, False, True, False, True, False, True, False, True, True, True, False, True, True, False, True, False, False, False, False, True, False, True, True, True, True, True, True, False, True, False, True, False, True, True, False, True, True, False]"
0,0.21701773159169818,"[True, True, False, True, True, False, True, True, True, False, True, True, True, False, True, False, True, True, True, False, False, True, False, True, True, False, True, False, False, True, False, False, False, True, True, False, True, True, False, True]"
0,0.30866284474130906,"[True, True, True, False, False, False, True, True, True, False, False, True, True, False, True, True, True, True, False, False, False, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False]"
0,0.53238154696977,"[True, True, True, True, False, False, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, False, True, True, False, True, True, True, True, False, False, True, True, True, False, False, False, False, False, True]"
0,0.23903860177884248,"[True, True, False, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, False, True, False, False, False, False, False, True, True, False, False, True, True]"
0,0.8182216552585896,"[True, True, True, True, True, False, True, False, True, True, True, False, True, False, True, False, False, True, False, False, True, True, True, False, False, False, False, False, False, False, False, True, True, False, False, True, False, False, True, True]"
0,0.12105285847712302,"[True, True, False, False, True, True, True, True, False, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, True, False, True, True, False, True, True, False, False, False, False, True, False, False, True, False]"
0,0.3262206321901314,"[True, True, True, False, False, True, False, False, True, True, False, True, True, True, True, True, False, False, False, False, False, True, False, True, True, False, False, True, True, True, True, False, True, True, True, False, True, True, True, False]"
0,0.556573444450199,"[True, True, True, True, False, False, False, True, False, True, True, False, True, True, True, False, False, False, True, True, True, False, False, False, False, False, True, False, False, True, True, False, False, False, True, False, True, False, False, False]"
0,0.5838142608912947,"[True, True, True, True, False, False, True, False, True, False, False, True, False, True, True, False, False, True, False, False, False, False, True, False, False, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True]"
0,0.2524369180964004,"[True, True, False, True, True, True, True, True, False, False, False, True, False, False, True, True, True, True, False, False, False, True, False, True, True, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False]"
0,1.544917367348403e-05,"[False, True, False, True, False, True, False, False, True, False, False, False, True, True, False, True, True, False, True, False, False, True, False, False, False, False, True, False, True, False, False, False, True, False, False, True, True, False, False, True]"
step,fitness,genome
1,0.8182216552585896,"[True, True, True, True, True, False, True, False, True, True, True, False, True, False, True, False, False, True, False, False, True, True, True, False, False, False, False, False, False, False, False, True, True, False, False, True, False, False, True, True]"
1,0.5838142608912947,"[True, True, True, True, False, False, True, False, True, False, False, True, False, True, True, False, False, True, False, False, False, False, True, False, False, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True]"
1,0.5838142608912947,"[True, True, True, True, False, False, True, False, True, False, False, True, False, True, True, False, False, True, False, False, False, False, True, False, False, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True]"
1,0.8182216552585896,"[True, True, True, True, True, False, True, False, True, True, True, False, True, False, True, False, False, True, False, False, True, True, True, False, False, False, False, False, False, False, False, True, True, False, False, True, False, False, True, True]"
1,0.556573444450199,"[True, True, True, True, False, False, False, True, False, True, True, False, True, True, True, False, False, False, True, True, True, False, False, False, False, False, True, False, False, True, True, False, False, False, True, False, True, False, False, False]"
1,0.30866284474130906,"[True, True, True, False, False, False, True, True, True, False, False, True, True, False, True, True, True, True, False, False, False, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False]"
1,0.556573444450199,"[True, True, True, True, False, False, False, True, False, True, True, False, True, True, True, False, False, False, True, True, True, False, False, False, False, False, True, False, False, True, True, False, False, False, True, False, True, False, False, False]"
1,0.21701773159169818,"[True, True, False, True, True, False, True, True, True, False, True, True, True, False, True, False, True, True, True, False, False, True, False, True, True, False, True, False, False, True, False, False, False, True, True, False, True, True, False, True]"
1,0.8182216552585896,"[True, True, True, True, True, False, True, False, True, True, True, False, True, False, True, False, False, True, False, False, True, True, True, False, False, False, False, False, False, False, False, True, True, False, False, True, False, False, True, True]"
1,0.9686329172054864,"[True, True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, False, False, False, True, True, False, True, True, False, True, False, False, False, False, True, True, True, False, True]"
1,0.9686329172054864,"[True, True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, False, False, False, True, True, False, True, True, False, True, False, False, False, False, True, True, True, False, True]"
1,0.938332697498904,"[True, True, True, True, True, True, True, False, False, True, True, False, False, False, False, False, False, False, True, False, True, True, True, False, True, True, True, True, True, False, False, True, True, False, False, True, True, False, True, True]"
1,0.8783555601317015,"[True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, True, True, False, True, True, False, False, True, False, False, False, True, False, True, False, True, True, False, True, False, True, False]"
1,0.53238154696977,"[True, True, True, True, False, False, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, False, True, True, False, True, True, True, True, False, False, True, True, True, False, False, False, False, False, True]"
1,0.556573444450199,"[True, True, True, True, False, False, False, True, False, True, True, False, True, True, True, False, False, False, True, True, True, False, False, False, False, False, True, False, False, True, True, False, False, False, True, False, True, False, False, False]"
1,0.938332697498904,"[True, True, True, True, True, True, True, False, False, True, True, False, False, False, False, False, False, False, True, False, True, True, True, False, True, True, True, True, True, False, False, True, True, False, False, True, True, False, True, True]"
1,0.8783555601317015,"[True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, True, True, False, True, True, False, False, True, False, False, False, True, False, True, False, True, True, False, True, False, True, False]"
1,0.53238154696977,"[True, True, True, True, False, False, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, False, True, True, False, True, True, True, True, False, False, True, True, True, False, False, False, False, False, True]"
1,0.8783555601317015,"[True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, True, True, False, True, True, False, False, True, False, False, False, True, False, True, False, True, True, False, True, False, True, False]"
1,0.938332697498904,"[True, True, True, True, True, True, True, False, False, True, True, False, False, False, False, False, False, False, True, False, True, True, True, False, True, True, True, True, True, False, False, True, True, False, False, True, True, False, True, True]"
1,0.9686329172054864,"[True, True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, False, False, False, True, True, False, True, True, False, True, False, False, False, False, True, True, True, False, True]"
1,0.938332697498904,"[True, True, True, True, True, True, True, False, False, True, True, False, False, False, False, False, False, False, True, False, True, True, True, False, True, True, True, True, True, False, False, True, True, False, False, True, True, False, True, True]"
1,0.938332697498904,"[True, True, True, True, True, True, True, False, False, True, True, False, False, False, False, False, False, False, True, False, True, True, True, False, True, True, True, True, True, False, False, True, True, False, False, True, True, False, True, True]"
1,0.8182216552585896,"[True, True, True, True, True, False, True, False, True, True, True, False, True, False, True, False, False, True, False, False, True, True, True, False, False, False, False, False, False, False, False, True, True, False, False, True, False, False, True, True]"
1,0.556573444450199,"[True, True, True, True, False, False, False, True, False, True, True, False, True, True, True, False, False, False, True, True, True, False, False, False, False, False, True, False, False, True, True, False, False, False, True, False, True, False, False, False]"
1,0.9686329172054864,"[True, True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, False, False, False, True, True, False, True, True, False, True, False, False, False, False, True, True, True, False, True]"
1,0.938332697498904,"[True, True, True, True, True, True, True, False, False, True, True, False, False, False, False, False, False, False, True, False, True, True, True, False, True, True, True, True, True, False, False, True, True, False, False, True, True, False, True, True]"
1,0.8783555601317015,"[True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, True, True, False, True, True, False, False, True, False, False, False, True, False, True, False, True, True, False, True, False, True, False]"
1,0.5838142608912947,"[True, True, True, True, False, False, True, False, True, False, False, True, False, True, True, False, False, True, False, False, False, False, True, False, False, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True]"
1,0.938332697498904,"[True, True, True, True, True, True, True, False, False, True, True, False, False, False, False, False, False, False, True, False, True, True, True, False, True, True, True, True, True, False, False, True, True, False, False, True, True, False, True, True]"
1,0.5838142608912947,"[True, True, True, True, False, False, True, False, True, False, False, True, False, True, True, False, False, True, False, False, False, False, True, False, False, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True]"
1,0.8783555601317015,"[True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, True, True, False, True, True, False, False, True, False, False, False, True, False, True, False, True, True, False, True, False, True, False]"
1,0.53238154696977,"[True, True, True, True, False, False, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, False, True, True, False, True, True, True, True, False, False, True, True, True, False, False, False, False, False, True]"
1,0.53238154696977,"[True, True, True, True, False, False, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, False, True, True, False, True, True, True, True, False, False, True, True, True, False, False, False, False, False, True]"
1,0.938332697498904,"[True, True, True, True, True, True, True, False, False, True, True, False, False, False, False, False, False, False, True, False, True, True, True, False, True, True, True, True, True, False, False, True, True, False, False, True, True, False, True, True]"
1,0.556573444450199,"[True, True, True, True, False, False, False, True, False, True, True, False, True, True, True, False, False, False, True, True, True, False, False, False, False, False, True, False, False, True, True, False, False, False, True, False, True, False, False, False]"
1,0.938332697498904,"[True, True, True, True, True, True, True, False, False, True, True, False, False, False, False, False, False, False, True, False, True, True, True, False, True, True, True, True, True, False, False, True, True, False, False, True, True, False, True, True]"
1,0.9686329172054864,"[True, True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, False, False, False, True, True, False, True, True, False, True, False, False, False, False, True, True, True, False, True]"
1,0.5838142608912947,"[True, True, True, True, False, False, True, False, True, False, False, True, False, True, True, False, False, True, False, False, False, False, True, False, False, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True]"
1,0.8783555601317015,"[True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, True, True, False, True, True, False, False, True, False, False, False, True, False, True, False, True, True, False, True, False, True, False]"
1,0.5838142608912947,"[True, True, True, True, False, False, True, False, True, False, False, True, False, True, True, False, False, True, False, False, False, False, True, False, False, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True]"
1,0.4390372625681764,"[True, True, True, False, True, False, True, True, True, True, False, False, False, True, False, True, False, True, False, True, False, True, True, False, False, False, True, True, True, False, False, False, True, True, True, False, False, False, True, False]"
1,0.30866284474130906,"[True, True, True, False, False, False, True, True, True, False, False, True, True, False, True, True, True, True, False, False, False, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False]"
1,0.8783555601317015,"[True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, True, True, False, True, True, False, False, True, False, False, False, True, False, True, False, True, True, False, True, False, True, False]"
1,0.938332697498904,"[True, True, True, True, True, True, True, False, False, True, True, False, False, False, False, False, False, False, True, False, True, True, True, False, True, True, True, True, True, False, False, True, True, False, False, True, True, False, True, True]"
1,0.938332697498904,"[True, True, True, True, True, True, True, False, False, True, True, False, False, False, False, False, False, False, True, False, True, True, True, False, True, True, True, True, True, False, False, True, True, False, False, True, True, False, True, True]"
1,0.2524369180964004,"[True, True, False, True, True, True, True, True, False, False, False, True, False, False, True, True, True, True, False, False, False, True, False, True, True, False, True, False, False, True, True, True, False, False, False, True, False, True, False, False]"
1,0.556573444450199,"[True, True, True, True, False, False, False, True, False, True, True, False, True, True, True, False, False, False, True, True, True, False, False, False, False, False, True, False, False, True, True, False, False, False, True, False, True, False, False, False]"
1,0.938332697498904,"[True, True, True, True, True, True, True, False, False, True, True, False, False, False, False, False, False, False, True, False, True, True, True, False, True, True, True, True, True, False, False, True, True, False, False, True, True, False, True, True]"
1,0.8783555601317015,"[True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, True, True, False, True, True, False, False, True, False, False, False, True, False, True, False, True, True, False, True, False, True, False]"
1,0.8182216552585896,"[True, True, True, True, True, False, True, False, True, True, True, False, True, False, True, False, False, True, False, False, True, True, True, False, False, False, False, False, False, False, False, True, True, False, False, True, False, False, True, True]"
1,0.9686329172054864,"[True, True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, False, False, False, True, True, False, True, True, False, True, False, False, False, False, True, True, True, False, True]"
1,0.938332697498904,"[True, True, True, True, True, True, True, False, False, True, True, False, False, False, False, False, False, False, True, False, True, True, True, False, True, True, True, True, True, False, False, True, True, False, False, True, True, False, True, True]"
1,0.8182216552585896,"[True, True, True, True, True, False, True, False, True, True, True, False, True, False, True, False, False, True, False, False, True, True, True, False, False, False, False, False, False, False, False, True, True, False, False, True, False, False, True, True]"
1,0.938332697498904,"[True, True, True, True, True, True, True, False, False, True, True, False, False, False, False, False, False, False, True, False, True, True, True, False, True, True, True, True, True, False, False, True, True, False, False, True, True, False, True, True]"
1,0.5838142608912947,"[True, True, True, True, False, False, True, False, True, False, False, True, False, True, True, False, False, True, False, False, False, False, True, False, False, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True]"
1,0.9686329172054864,"[True, True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, False, False, False, True, True, False, True, True, False, True, False, False, False, False, True, True, True, False, True]"
1,0.9686329172054864,"[True, True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, False, False, False, True, True, False, True, True, False, True, False, False, False, False, True, True, True, False, True]"
1,0.938332697498904,"[True, True, True, True, True, True, True, False, False, True, True, False, False, False, False, False, False, False, True, False, True, True, True, False, True, True, True, True, True, False, False, True, True, False, False, True, True, False, True, True]"
1,0.8783555601317015,"[True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, True, True, False, True, True, False, False, True, False, False, False, True, False, True, False, True, True, False, True, False, True, False]"
1,0.8783555601317015,"[True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, True, True, False, True, True, False, False, True, False, False, False, True, False, True, False, True, True, False, True, False, True, False]"
1,0.938332697498904,"[True, True, True, True, True, True, True, False, False, True, True, False, False, False, False, False, False, False, True, False, True, True, True, False, True, True, True, True, True, False, False, True, True, False, False, True, True, False, True, True]"
1,0.3262206321901314,"[True, True, True, False, False, True, False, False, True, True, False, True, True, True, True, True, False, False, False, False, False, True, False, True, True, False, False, True, True, True, True, False, True, True, True, False, True, True, True, False]"
1,0.9686329172054864,"[True, True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, False, False, False, True, True, False, True, True, False, True, False, False, False, False, True, True, True, False, True]"
1,0.5838142608912947,"[True, True, True, True, False, False, True, False, True, False, False, True, False, True, True, False, False, True, False, False, False, False, True, False, False, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True]"
1,0.53238154696977,"[True, True, True, True, False, False, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, False, True, True, False, True, True, True, True, False, False, True, True, True, False, False, False, False, False, True]"
1,0.938332697498904,"[True, True, True, True, True, True, True, False, False, True, True, False, False, False, False, False, False, False, True, False, True, True, True, False, True, True, True, True, True, False, False, True, True, False, False, True, True, False, True, True]"
1,0.8783555601317015,"[True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, True, True, False, True, True, False, False, True, False, False, False, True, False, True, False, True, True, False, True, False, True, False]"
1,0.8783555601317015,"[True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, True, True, False, True, True, False, False, True, False, False, False, True, False, True, False, True, True, False, True, False, True, False]"
1,0.53238154696977,"[True, True, True, True, False, False, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True, False, True, True, False, True, True, True, True, False, False, True, True, True, False, False, False, False, False, True]"
1,0.5838142608912947,"[True, True, True, True, False, False, True, False, True, False, False, True, False, True, True, False, False, True, False, False, False, False, True, False, False, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True]"
1,0.938332697498904,"[True, True, True, True, True, True, True, False, False, True, True, False, False, False, False, False, False, False, True, False, True, True, True, False, True, True, True, True, True, False, False, True, True, False, False, True, True, False, True, True]"
