step,fitness,genome
0,1.3840066752916523e-05,"[False, True, False, True, False, False, True, True, True, False, True, False, False, False, False, False, True, True, False, True, True, True, True, False, True, True, False, False, False, True, False, True, False, True, True, True, True, True, False, False]"
0,9.412504526241082e-08,"[False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, True, False, False, False, False, False, True, False, True, False, True, True, False, False, True, True, False, False, True, True]"
0,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
step,fitness,genome
1,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
1,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
1,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
1,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
1,0.6473650951275168,"[True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, True, False, True, False, False, False, True, False, True, True, True, True, True, True, False, True, False, True, False, False, False, False, False, False, False]"
1,0.6473650951275168,"[True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, True, False, True, False, False, False, True, False, True, True, True, True, True, True, False, True, False, True, False, False, False, False, False, False, False]"
1,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
1,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
1,0.03807252962284453,"[True, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, False, False, True, False, True, False, False, False, False, False, True, False, True, False, True, False, True, True, True, False, True, True, False, True]"
1,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
1,0.6473650951275168,"[True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, True, False, True, False, False, False, True, False, True, True, True, True, True, True, False, True, False, True, False, False, False, False, False, False, False]"
1,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
1,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
1,0.3733407478817541,"[True, True, True, False, False, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True]"
1,0.3733407478817541,"[True, True, True, False, False, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True]"
1,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
1,0.3733407478817541,"[True, True, True, False, False, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True]"
1,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
1,0.3733407478817541,"[True, True, True, False, False, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True]"
1,0.6473650951275168,"[True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, True, False, True, False, False, False, True, False, True, True, True, True, True, True, False, True, False, True, False, False, False, False, False, False, False]"
1,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
1,0.6473650951275168,"[True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, True, False, True, False, False, False, True, False, True, True, True, True, True, True, False, True, False, True, False, False, False, False, False, False, False]"
1,0.02022374224266135,"[True, False, True, False, True, True, False, True, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, True, False, True, False, True, False, True, False, False, True]"
1,0.6473650951275168,"[True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, True, False, True, False, False, False, True, False, True, True, True, True, True, True, False, True, False, True, False, False, False, False, False, False, False]"
1,0.6473650951275168,"[True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, True, False, True, False, False, False, True, False, True, True, True, True, True, True, False, True, False, True, False, False, False, False, False, False, False]"
step,fitness,genome
2,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
2,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
2,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
2,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
2,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
2,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
2,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
2,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
2,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
2,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
2,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
2,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
2,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
2,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
2,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
2,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
2,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
2,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
2,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
2,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
2,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
2,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
2,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
2,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
2,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
step,fitness,genome
3,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
3,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
3,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
3,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
3,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
3,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
3,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
3,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
3,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
3,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
3,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
3,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
3,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
3,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
3,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
3,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
3,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
3,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
3,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
3,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
3,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
3,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
3,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
3,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
3,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
step,fitness,genome
4,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
4,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
4,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
4,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
4,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
4,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
4,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
4,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
4,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
4,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
4,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
4,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
4,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
4,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
4,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
4,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
4,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
4,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
4,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
4,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
4,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
4,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
4,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
4,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
4,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
step,fitness,genome
5,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
5,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
5,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
5,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
5,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
5,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
5,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
5,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
5,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
5,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
5,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
5,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
5,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
5,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
5,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
5,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
5,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
5,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
5,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
5,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
5,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
