step,fitness,genome
0,0.8290194868020263,"[True, True, True, True, True, False, True, True, False, False, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, False, True, True, False, False, False, False, True, False, False, False, True, True, False]"
0,0.0639569092436418,"[True, True, False, False, False, False, True, False, False, True, True, True, False, True, False, True, True, False, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, False, False, False, False, True, False, False]"
0,0.832111390185678,"[True, True, True, True, True, False, True, True, False, True, False, True, False, True, True, False, True, False, False, False, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, False]"
0,0.2454898342897279,"[True, True, False, True, True, True, True, False, False, True, True, True, False, True, False, False, True, False, True, False, False, False, False, True, False, True, False, True, False, False, False, False, True, True, True, True, False, False, True, False]"
0,0.8490217765230335,"[True, True, True, True, True, False, True, True, True, True, False, True, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, True, True, True, True, False, False, True, False, True, True, True, True, True]"
0,0.19506357548248843,"[True, True, False, True, True, False, False, True, False, True, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, False]"
0,0.0397259583215624,"[True, False, True, True, True, False, False, True, False, True, True, False, True, False, True, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False, False, True, True, True, False, False, True, False]"
0,0.4712315533021272,"[True, True, True, False, True, True, False, True, False, True, True, True, False, False, False, True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, False, False, False, False, False, True, True, True, False, True]"
0,0.006827284227296601,"[True, False, False, True, True, False, True, True, False, True, True, True, True, False, False, True, True, True, True, True, True, True, False, False, False, False, False, True, True, False, False, False, True, False, False, False, False, True, True, False]"
0,0.13107196092211165,"[True, True, False, True, False, False, False, False, True, True, True, False, True, True, False, False, True, True, False, True, True, True, False, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False]"
0,0.14636338932782092,"[True, True, False, True, False, False, True, True, False, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, True, True, True, False, False, True, False, False, False]"
0,3.3887869829110983e-05,"[False, True, False, True, True, False, True, True, False, True, True, True, False, True, True, False, False, True, True, True, True, False, False, False, True, False, True, False, True, True, False, True, True, False, False, False, False, False, False, True]"
0,0.8566956087056689,"[True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, False, False, False, True, False, False, False, True, False, True, True, True, True, True, False, True, False, True, True, False, False, False, False, True, False]"
0,0.05929259798860265,"[True, True, False, False, False, False, False, False, True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, False, False, True, False, False, True, False, False, True, True, False, True, True, False, True, False, True]"
0,0.009197190258847673,"[True, False, True, False, False, False, False, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, False, True, False, False, False, False, True, True, True, False, False, True, False, True, True]"
0,0.15197714362255313,"[True, True, False, True, False, True, False, False, False, False, False, False, True, False, True, False, False, False, True, True, True, True, False, True, False, True, False, True, True, True, False, False, False, True, True, True, False, False, True, True]"
0,0.12826016926483252,"[True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, True, False, False, False]"
0,0.006827284227296601,"[True, False, False, True, True, False, True, True, False, True, True, True, True, False, False, True, True, True, True, True, True, True, False, False, False, False, False, True, True, False, False, False, True, False, False, False, False, True, True, False]"
0,0.8566956087056689,"[True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, False, False, False, True, False, False, False, True, False, True, True, True, True, True, False, True, False, True, True, False, False, False, False, True, False]"
0,0.13426248658733042,"[True, True, False, True, False, False, False, True, False, True, True, False, True, True, False, True, True, False, True, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True, False, True, True, False, True]"
0,0.19506357548248843,"[True, True, False, True, True, False, False, True, False, True, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, False]"
0,0.4712315533021272,"[True, True, True, False, True, True, False, True, False, True, True, True, False, False, False, True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, False, False, False, False, False, True, True, True, False, True]"
0,0.006827284227296601,"[True, False, False, True, True, False, True, True, False, True, True, True, True, False, False, True, True, True, True, True, True, True, False, False, False, False, False, True, True, False, False, False, True, False, False, False, False, True, True, False]"
0,0.24934578505767005,"[True, True, False, True, True, True, True, False, True, True, False, False, True, True, False, True, False, True, True, True, False, True, False, False, False, True, False, False, True, True, False, False, True, False, False, False, False, False, False, False]"
0,0.6953651132288361,"[True, True, True, True, False, True, True, False, True, True, False, True, True, True, False, True, True, False, True, True, False, False, False, True, False, False, True, True, True, True, True, False, False, False, True, False, True, True, True, True]"
0,0.09505524789978054,"[True, True, False, False, True, False, True, False, False, True, False, True, False, False, False, True, True, True, False, False, False, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False, False, True, True]"
0,0.026416252760672363,"[True, False, True, True, False, False, True, False, False, False, False, False, False, False, False, False, True, False, True, True, True, True, True, False, False, True, False, False, True, False, False, True, False, False, True, True, False, False, True, False]"
0,0.19506357548248843,"[True, True, False, True, True, False, False, True, False, True, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, False]"
0,0.8290194868020263,"[True, True, True, True, True, False, True, True, False, False, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, False, True, True, False, False, False, False, True, False, False, False, True, True, False]"
0,0.13107196092211165,"[True, True, False, True, False, False, False, False, True, True, True, False, True, True, False, False, True, True, False, True, True, True, False, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False]"
0,0.4892797364666631,"[True, True, True, False, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True, True, False, True, False, True, True, False, False, True, True, False, True, False, False, True, False, False, False, False]"
0,0.09505524789978054,"[True, True, False, False, True, False, True, False, False, True, False, True, False, False, False, True, True, True, False, False, False, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False, False, True, True]"
0,0.12051006669221753,"[True, True, False, False, True, True, True, True, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, True, False, False, True, False, False, False, True, True, False, False, False, False, True, False, False]"
0,0.8689360740458623,"[True, True, True, True, True, True, False, False, False, True, True, False, True, True, False, True, True, False, True, True, True, True, True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, False, False]"
0,0.8566956087056689,"[True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, False, False, False, True, False, False, False, True, False, True, True, True, True, True, False, True, False, True, True, False, False, False, False, True, False]"
0,0.8290194868020263,"[True, True, True, True, True, False, True, True, False, False, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, False, True, True, False, False, False, False, True, False, False, False, True, True, False]"
0,0.4892797364666631,"[True, True, True, False, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True, True, False, True, False, True, True, False, False, True, True, False, True, False, False, True, False, False, False, False]"
0,0.06485846361461249,"[True, True, False, False, False, False, True, False, True, False, True, True, True, False, True, True, False, True, False, False, True, True, True, True, True, True, True, True, True, False, True, False, True, False, False, False, False, False, False, True]"
0,0.24934578505767005,"[True, True, False, True, True, True, True, False, True, True, False, False, True, True, False, True, False, True, True, True, False, True, False, False, False, True, False, False, True, True, False, False, True, False, False, False, False, False, False, False]"
0,0.6953651132288361,"[True, True, True, True, False, True, True, False, True, True, False, True, True, True, False, True, True, False, True, True, False, False, False, True, False, False, True, True, True, True, True, False, False, False, True, False, True, True, True, True]"
0,0.0009340421878205828,"[False, True, True, True, True, True, True, True, False, True, True, False, True, True, True, False, False, True, True, True, False, False, True, True, False, True, False, False, True, True, True, True, False, True, False, False, False, True, False, True]"
0,0.4712315533021272,"[True, True, True, False, True, True, False, True, False, True, True, True, False, False, False, True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, False, False, False, False, False, True, True, True, False, True]"
0,0.4712315533021272,"[True, True, True, False, True, True, False, True, False, True, True, True, False, False, False, True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, False, False, False, False, False, True, True, True, False, True]"
0,0.09505524789978054,"[True, True, False, False, True, False, True, False, False, True, False, True, False, False, False, True, True, True, False, False, False, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, False, False, True, True]"
0,0.0639569092436418,"[True, True, False, False, False, False, True, False, False, True, True, True, False, True, False, True, True, False, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, False, False, False, False, True, False, False]"
0,0.009197190258847673,"[True, False, True, False, False, False, False, False, False, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, True, False, True, False, False, False, False, True, True, True, False, False, True, False, True, True]"
0,0.12826016926483252,"[True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, True, False, False, False]"
0,0.24934578505767005,"[True, True, False, True, True, True, True, False, True, True, False, False, True, True, False, True, False, True, True, True, False, True, False, False, False, True, False, False, True, True, False, False, True, False, False, False, False, False, False, False]"
0,0.06485846361461249,"[True, True, False, False, False, False, True, False, True, False, True, True, True, False, True, True, False, True, False, False, True, True, True, True, True, True, True, True, True, False, True, False, True, False, False, False, False, False, False, True]"
0,0.13107196092211165,"[True, True, False, True, False, False, False, False, True, True, True, False, True, True, False, False, True, True, False, True, True, True, False, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False]"
0,0.03461037434764965,"[True, False, True, True, False, True, True, False, True, True, True, False, False, False, False, False, True, False, True, False, True, True, False, False, True, False, True, False, False, False, True, True, True, False, False, True, True, False, True, False]"
0,0.8290194868020263,"[True, True, True, True, True, False, True, True, False, False, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, False, True, True, False, False, False, False, True, False, False, False, True, True, False]"
0,0.14636338932782092,"[True, True, False, True, False, False, True, True, False, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, True, True, True, False, False, True, False, False, False]"
0,0.4712315533021272,"[True, True, True, False, True, True, False, True, False, True, True, True, False, False, False, True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, False, False, False, False, False, True, True, True, False, True]"
0,0.4892797364666631,"[True, True, True, False, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True, True, False, True, False, True, True, False, False, True, True, False, True, False, False, True, False, False, False, False]"
0,0.14636338932782092,"[True, True, False, True, False, False, True, True, False, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, True, True, True, False, False, True, False, False, False]"
0,0.12051006669221753,"[True, True, False, False, True, True, True, True, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, True, False, False, True, False, False, False, True, True, False, False, False, False, True, False, False]"
0,0.14636338932782092,"[True, True, False, True, False, False, True, True, False, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, True, True, True, False, False, True, False, False, False]"
0,0.2621471055048453,"[True, True, False, True, True, True, True, True, True, True, True, False, True, False, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, False, True, False, True, False, True, False, True, False, True, False]"
0,0.0639569092436418,"[True, True, False, False, False, False, True, False, False, True, True, True, False, True, False, True, True, False, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, False, False, False, False, True, False, False]"
0,0.6953651132288361,"[True, True, True, True, False, True, True, False, True, True, False, True, True, True, False, True, True, False, True, True, False, False, False, True, False, False, True, True, True, True, True, False, False, False, True, False, True, True, True, True]"
0,0.832111390185678,"[True, True, True, True, True, False, True, True, False, True, False, True, False, True, True, False, True, False, False, False, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, False]"
0,0.4892797364666631,"[True, True, True, False, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True, True, False, True, False, True, True, False, False, True, True, False, True, False, False, True, False, False, False, False]"
step,fitness,genome
1,0.8290194868020263,"[True, True, True, True, True, False, True, True, False, False, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, False, True, True, False, False, False, False, True, False, False, False, True, True, False]"
1,0.8566956087056689,"[True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, False, False, False, True, False, False, False, True, False, True, True, True, True, True, False, True, False, True, True, False, False, False, False, True, False]"
1,0.8566956087056689,"[True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, False, False, False, True, False, False, False, True, False, True, True, True, True, True, False, True, False, True, True, False, False, False, False, True, False]"
1,0.6953651132288361,"[True, True, True, True, False, True, True, False, True, True, False, True, True, True, False, True, True, False, True, True, False, False, False, True, False, False, True, True, True, True, True, False, False, False, True, False, True, True, True, True]"
1,0.832111390185678,"[True, True, True, True, True, False, True, True, False, True, False, True, False, True, True, False, True, False, False, False, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, False]"
1,0.832111390185678,"[True, True, True, True, True, False, True, True, False, True, False, True, False, True, True, False, True, False, False, False, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, False]"
1,0.832111390185678,"[True, True, True, True, True, False, True, True, False, True, False, True, False, True, True, False, True, False, False, False, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, False]"
1,0.8566956087056689,"[True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, False, False, False, True, False, False, False, True, False, True, True, True, True, True, False, True, False, True, True, False, False, False, False, True, False]"
1,0.8566956087056689,"[True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, False, False, False, True, False, False, False, True, False, True, True, True, True, True, False, True, False, True, True, False, False, False, False, True, False]"
1,0.6953651132288361,"[True, True, True, True, False, True, True, False, True, True, False, True, True, True, False, True, True, False, True, True, False, False, False, True, False, False, True, True, True, True, True, False, False, False, True, False, True, True, True, True]"
1,0.4712315533021272,"[True, True, True, False, True, True, False, True, False, True, True, True, False, False, False, True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, False, False, False, False, False, True, True, True, False, True]"
1,0.8689360740458623,"[True, True, True, True, True, True, False, False, False, True, True, False, True, True, False, True, True, False, True, True, True, True, True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, False, False]"
1,0.8290194868020263,"[True, True, True, True, True, False, True, True, False, False, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, False, True, True, False, False, False, False, True, False, False, False, True, True, False]"
1,0.24934578505767005,"[True, True, False, True, True, True, True, False, True, True, False, False, True, True, False, True, False, True, True, True, False, True, False, False, False, True, False, False, True, True, False, False, True, False, False, False, False, False, False, False]"
1,0.832111390185678,"[True, True, True, True, True, False, True, True, False, True, False, True, False, True, True, False, True, False, False, False, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, False]"
1,0.8490217765230335,"[True, True, True, True, True, False, True, True, True, True, False, True, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, True, True, True, True, False, False, True, False, True, True, True, True, True]"
1,0.8689360740458623,"[True, True, True, True, True, True, False, False, False, True, True, False, True, True, False, True, True, False, True, True, True, True, True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, False, False]"
1,0.8566956087056689,"[True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, False, False, False, True, False, False, False, True, False, True, True, True, True, True, False, True, False, True, True, False, False, False, False, True, False]"
1,0.8290194868020263,"[True, True, True, True, True, False, True, True, False, False, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, False, True, True, False, False, False, False, True, False, False, False, True, True, False]"
1,0.8290194868020263,"[True, True, True, True, True, False, True, True, False, False, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, False, True, True, False, False, False, False, True, False, False, False, True, True, False]"
1,0.8566956087056689,"[True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, False, False, False, True, False, False, False, True, False, True, True, True, True, True, False, True, False, True, True, False, False, False, False, True, False]"
1,0.24934578505767005,"[True, True, False, True, True, True, True, False, True, True, False, False, True, True, False, True, False, True, True, True, False, True, False, False, False, True, False, False, True, True, False, False, True, False, False, False, False, False, False, False]"
1,0.8566956087056689,"[True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, False, False, False, True, False, False, False, True, False, True, True, True, True, True, False, True, False, True, True, False, False, False, False, True, False]"
1,0.8566956087056689,"[True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, False, False, False, True, False, False, False, True, False, True, True, True, True, True, False, True, False, True, True, False, False, False, False, True, False]"
1,0.8566956087056689,"[True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, False, False, False, True, False, False, False, True, False, True, True, True, True, True, False, True, False, True, True, False, False, False, False, True, False]"
1,0.8689360740458623,"[True, True, True, True, True, True, False, False, False, True, True, False, True, True, False, True, True, False, True, True, True, True, True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, False, False]"
1,0.4892797364666631,"[True, True, True, False, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True, True, False, True, False, True, True, False, False, True, True, False, True, False, False, True, False, False, False, False]"
1,0.8290194868020263,"[True, True, True, True, True, False, True, True, False, False, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, False, True, True, False, False, False, False, True, False, False, False, True, True, False]"
1,0.6953651132288361,"[True, True, True, True, False, True, True, False, True, True, False, True, True, True, False, True, True, False, True, True, False, False, False, True, False, False, True, True, True, True, True, False, False, False, True, False, True, True, True, True]"
1,0.4712315533021272,"[True, True, True, False, True, True, False, True, False, True, True, True, False, False, False, True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, False, False, False, False, False, True, True, True, False, True]"
1,0.832111390185678,"[True, True, True, True, True, False, True, True, False, True, False, True, False, True, True, False, True, False, False, False, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, False]"
1,0.832111390185678,"[True, True, True, True, True, False, True, True, False, True, False, True, False, True, True, False, True, False, False, False, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, False]"
1,0.4892797364666631,"[True, True, True, False, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True, True, False, True, False, True, True, False, False, True, True, False, True, False, False, True, False, False, False, False]"
1,0.8290194868020263,"[True, True, True, True, True, False, True, True, False, False, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, False, True, True, False, False, False, False, True, False, False, False, True, True, False]"
1,0.8689360740458623,"[True, True, True, True, True, True, False, False, False, True, True, False, True, True, False, True, True, False, True, True, True, True, True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, False, False]"
1,0.4892797364666631,"[True, True, True, False, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True, True, False, True, False, True, True, False, False, True, True, False, True, False, False, True, False, False, False, False]"
1,0.2621471055048453,"[True, True, False, True, True, True, True, True, True, True, True, False, True, False, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, False, True, False, True, False, True, False, True, False, True, False]"
1,0.8566956087056689,"[True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, False, False, False, True, False, False, False, True, False, True, True, True, True, True, False, True, False, True, True, False, False, False, False, True, False]"
1,0.832111390185678,"[True, True, True, True, True, False, True, True, False, True, False, True, False, True, True, False, True, False, False, False, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, False]"
1,0.4712315533021272,"[True, True, True, False, True, True, False, True, False, True, True, True, False, False, False, True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, False, False, False, False, False, True, True, True, False, True]"
1,0.4892797364666631,"[True, True, True, False, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True, True, False, True, False, True, True, False, False, True, True, False, True, False, False, True, False, False, False, False]"
1,0.8566956087056689,"[True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, False, False, False, True, False, False, False, True, False, True, True, True, True, True, False, True, False, True, True, False, False, False, False, True, False]"
1,0.4892797364666631,"[True, True, True, False, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True, True, False, True, False, True, True, False, False, True, True, False, True, False, False, True, False, False, False, False]"
1,0.8566956087056689,"[True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, False, False, False, True, False, False, False, True, False, True, True, True, True, True, False, True, False, True, True, False, False, False, False, True, False]"
1,0.8566956087056689,"[True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, False, False, False, True, False, False, False, True, False, True, True, True, True, True, False, True, False, True, True, False, False, False, False, True, False]"
1,0.8566956087056689,"[True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, False, False, False, True, False, False, False, True, False, True, True, True, True, True, False, True, False, True, True, False, False, False, False, True, False]"
1,0.832111390185678,"[True, True, True, True, True, False, True, True, False, True, False, True, False, True, True, False, True, False, False, False, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, False]"
1,0.8689360740458623,"[True, True, True, True, True, True, False, False, False, True, True, False, True, True, False, True, True, False, True, True, True, True, True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, False, False]"
1,0.6953651132288361,"[True, True, True, True, False, True, True, False, True, True, False, True, True, True, False, True, True, False, True, True, False, False, False, True, False, False, True, True, True, True, True, False, False, False, True, False, True, True, True, True]"
1,0.8566956087056689,"[True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, False, False, False, True, False, False, False, True, False, True, True, True, True, True, False, True, False, True, True, False, False, False, False, True, False]"
1,0.4712315533021272,"[True, True, True, False, True, True, False, True, False, True, True, True, False, False, False, True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, False, False, False, False, False, True, True, True, False, True]"
1,0.832111390185678,"[True, True, True, True, True, False, True, True, False, True, False, True, False, True, True, False, True, False, False, False, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, False]"
1,0.8566956087056689,"[True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, False, False, False, True, False, False, False, True, False, True, True, True, True, True, False, True, False, True, True, False, False, False, False, True, False]"
1,0.15197714362255313,"[True, True, False, True, False, True, False, False, False, False, False, False, True, False, True, False, False, False, True, True, True, True, False, True, False, True, False, True, True, True, False, False, False, True, True, True, False, False, True, True]"
1,0.4892797364666631,"[True, True, True, False, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True, True, False, True, False, True, True, False, False, True, True, False, True, False, False, True, False, False, False, False]"
1,0.4892797364666631,"[True, True, True, False, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True, True, False, True, False, True, True, False, False, True, True, False, True, False, False, True, False, False, False, False]"
1,0.8566956087056689,"[True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, False, False, False, True, False, False, False, True, False, True, True, True, True, True, False, True, False, True, True, False, False, False, False, True, False]"
1,0.8566956087056689,"[True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, False, False, False, True, False, False, False, True, False, True, True, True, True, True, False, True, False, True, True, False, False, False, False, True, False]"
1,0.8566956087056689,"[True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, False, False, False, True, False, False, False, True, False, True, True, True, True, True, False, True, False, True, True, False, False, False, False, True, False]"
1,0.8290194868020263,"[True, True, True, True, True, False, True, True, False, False, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, False, True, True, False, False, False, False, True, False, False, False, True, True, False]"
1,0.4712315533021272,"[True, True, True, False, True, True, False, True, False, True, True, True, False, False, False, True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, False, False, False, False, False, True, True, True, False, True]"
1,0.8566956087056689,"[True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, False, False, False, True, False, False, False, True, False, True, True, True, True, True, False, True, False, True, True, False, False, False, False, True, False]"
1,0.4712315533021272,"[True, True, True, False, True, True, False, True, False, True, True, True, False, False, False, True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, False, False, False, False, False, True, True, True, False, True]"
1,0.24934578505767005,"[True, True, False, True, True, True, True, False, True, True, False, False, True, True, False, True, False, True, True, True, False, True, False, False, False, True, False, False, True, True, False, False, True, False, False, False, False, False, False, False]"
1,0.8490217765230335,"[True, True, True, True, True, False, True, True, True, True, False, True, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, True, True, True, True, False, False, True, False, True, True, True, True, True]"
1,0.8290194868020263,"[True, True, True, True, True, False, True, True, False, False, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, True, False, True, True, False, False, False, False, True, False, False, False, True, True, False]"
1,0.4712315533021272,"[True, True, True, False, True, True, False, True, False, True, True, True, False, False, False, True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, False, False, False, False, False, True, True, True, False, True]"
1,0.832111390185678,"[True, True, True, True, True, False, True, True, False, True, False, True, False, True, True, False, True, False, False, False, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, False]"
1,0.8566956087056689,"[True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, False, False, False, True, False, False, False, True, False, True, True, True, True, True, False, True, False, True, True, False, False, False, False, True, False]"
1,0.832111390185678,"[True, True, True, True, True, False, True, True, False, True, False, True, False, True, True, False, True, False, False, False, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, False]"
1,0.8566956087056689,"[True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, False, False, False, True, False, False, False, True, False, True, True, True, True, True, False, True, False, True, True, False, False, False, False, True, False]"
1,0.8566956087056689,"[True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, False, False, False, True, False, False, False, True, False, True, True, True, True, True, False, True, False, True, True, False, False, False, False, True, False]"
