step,fitness,genome
0,0.006087783017695531,"[True, False, False, True, True, False, False, True, True, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, False, True, True, True, False, False, False, False, False, False, False, False, False, True]"
0,0.3724401816694895,"[True, True, True, False, False, True, True, True, True, True, True, False, True, True, False, False, True, False, False, False, True, False, False, False, True, False, True, False, True, False, False, False, True, True, True, False, True, True, True, False]"
0,0.125118024947891,"[True, True, False, False, True, True, True, True, True, True, True, True, False, True, False, False, True, True, False, False, True, True, False, False, False, False, False, False, True, False, True, True, True, True, False, False, True, True, False, True]"
0,0.013048522791089315,"[True, False, True, False, False, True, False, True, True, True, True, False, False, False, False, True, False, True, True, True, True, False, True, True, True, False, False, True, False, True, False, True, False, False, False, True, True, False, False, False]"
0,0.7410572449766768,"[True, True, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, True, False, True, False, True, True, True, False, False, True, False, False, True, False, True, True, False, False, False, True, False, False]"
0,0.2606449996737813,"[True, True, False, True, True, True, True, True, True, True, False, False, True, False, True, False, True, True, False, False, True, True, False, False, False, False, True, True, True, True, True, True, True, False, True, False, True, False, False, True]"
0,0.6368775850138162,"[True, True, True, True, False, True, False, False, True, False, True, True, False, True, False, False, True, True, False, True, True, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, False, False]"
0,0.0068918900490621,"[True, False, False, True, True, False, True, True, True, False, False, True, True, True, True, True, False, True, True, True, True, True, False, True, False, True, False, False, True, True, True, True, False, False, False, True, True, True, True, False]"
0,0.19276991132768836,"[True, True, False, True, True, False, False, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, False, False, True]"
0,0.9618331965270821,"[True, True, True, True, True, True, True, True, False, False, False, False, False, False, False, True, False, True, True, True, False, True, True, True, True, False, False, True, True, True, False, False, True, False, False, True, True, False, False, True]"
0,0.259979634255903,"[True, True, False, True, True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, True, True, True, True, True, True, True, False, False, False, True, False, False, True, True, True, True, False, True]"
0,0.0004309757651852797,"[False, True, True, True, False, True, False, True, True, True, True, True, False, False, True, False, False, True, False, True, False, False, False, True, False, False, True, True, True, True, True, True, False, False, True, False, False, False, True, False]"
0,0.11464038425927985,"[True, True, False, False, True, True, True, False, False, False, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, True, True]"
0,0.3986473256943441,"[True, True, True, False, True, False, False, True, True, False, False, False, False, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False, False, False, False, True, True, True, True, True, False, False, True, False]"
0,0.5622910696241835,"[True, True, True, True, False, False, False, True, True, False, True, False, True, True, False, True, False, True, True, False, True, False, True, True, True, False, True, False, True, True, True, True, False, True, False, False, True, True, True, False]"
0,0.7410572449766768,"[True, True, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, True, False, True, False, True, True, True, False, False, True, False, False, True, False, True, True, False, False, False, True, False, False]"
0,0.43979472660568664,"[True, True, True, False, True, False, True, True, True, True, False, False, True, True, True, True, True, False, True, True, True, True, False, True, True, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False]"
0,0.8620167334100911,"[True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, True, False, True, False, True, False, False, True]"
0,0.7410572449766768,"[True, True, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, True, False, True, False, True, True, True, False, False, True, False, False, True, False, True, True, False, False, False, True, False, False]"
0,0.6368775850138162,"[True, True, True, True, False, True, False, False, True, False, True, True, False, True, False, False, True, True, False, True, True, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, False, False]"
0,0.2606449996737813,"[True, True, False, True, True, True, True, True, True, True, False, False, True, False, True, False, True, True, False, False, True, True, False, False, False, False, True, True, True, True, True, True, True, False, True, False, True, False, False, True]"
0,0.1580948098810698,"[True, True, False, True, False, True, False, False, True, True, True, False, False, False, False, False, True, True, True, False, False, False, True, False, True, True, True, True, True, False, False, False, True, True, True, True, False, True, False, False]"
0,0.769751829072626,"[True, True, True, True, True, False, False, True, False, True, True, False, False, False, True, True, False, True, False, False, False, False, False, False, True, False, False, True, True, True, True, True, False, False, False, False, True, False, False, True]"
0,0.0009964905394313638,"[True, False, False, False, False, False, False, False, False, True, False, False, False, False, True, False, False, True, False, False, False, False, True, False, True, True, False, True, True, True, False, True, False, True, True, True, True, False, False, False]"
0,0.00037798215780809695,"[False, True, True, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, True, True, True, True, False, True, True, False, True, False, False, True, True, True, False, True, True, False, True, True, True, True]"
0,0.9618331965270821,"[True, True, True, True, True, True, True, True, False, False, False, False, False, False, False, True, False, True, True, True, False, True, True, True, True, False, False, True, True, True, False, False, True, False, False, True, True, False, False, True]"
0,0.0006052962429392738,"[False, True, True, True, True, False, True, False, False, False, False, False, False, True, False, True, True, False, False, False, True, False, False, False, False, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False]"
0,0.0010851625730740125,"[True, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, False, False, True, False, True, True]"
0,0.11464038425927985,"[True, True, False, False, True, True, True, False, False, False, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, True, True]"
0,0.1580948098810698,"[True, True, False, True, False, True, False, False, True, True, True, False, False, False, False, False, True, True, True, False, False, False, True, False, True, True, True, True, True, False, False, False, True, True, True, True, False, True, False, False]"
0,0.9618331965270821,"[True, True, True, True, True, True, True, True, False, False, False, False, False, False, False, True, False, True, True, True, False, True, True, True, True, False, False, True, True, True, False, False, True, False, False, True, True, False, False, True]"
0,0.43979472660568664,"[True, True, True, False, True, False, True, True, True, True, False, False, True, True, True, True, True, False, True, True, True, True, False, True, True, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False]"
0,0.07136043916882143,"[True, True, False, False, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, True, True, False, True, False, True, True, True, True, False, True, True, False, True, True, False, True, False, False, True, True]"
0,0.005538025052486837,"[True, False, False, True, True, False, False, False, False, True, False, False, False, False, False, True, True, False, True, False, False, False, False, True, False, False, True, False, False, False, False, True, True, False, True, False, False, False, True, False]"
0,0.259979634255903,"[True, True, False, True, True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, True, True, True, True, True, True, True, False, False, False, True, False, False, True, True, True, True, False, True]"
0,8.780232711439388e-05,"[False, True, True, False, False, True, False, False, True, False, False, True, True, False, False, True, False, False, True, False, True, False, False, True, False, False, False, True, False, False, False, True, True, True, False, True, True, True, True, False]"
0,0.5542644122069543,"[True, True, True, True, False, False, False, True, False, True, False, True, False, True, False, False, True, False, False, False, False, True, True, True, True, False, True, True, False, False, False, True, True, True, False, False, True, True, True, False]"
0,0.016751220084827004,"[True, False, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, False, False, True, True, True, False, True, False, False, True, True, False, False, True, True, False, False, False, False, False, True, False, True]"
0,0.259979634255903,"[True, True, False, True, True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, True, True, True, True, True, True, True, False, False, False, True, False, False, True, True, True, True, False, True]"
0,0.6368775850138162,"[True, True, True, True, False, True, False, False, True, False, True, True, False, True, False, False, True, True, False, True, True, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, False, False]"
0,0.8620167334100911,"[True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, True, False, True, False, True, False, False, True]"
0,0.5542644122069543,"[True, True, True, True, False, False, False, True, False, True, False, True, False, True, False, False, True, False, False, False, False, True, True, True, True, False, True, True, False, False, False, True, True, True, False, False, True, True, True, False]"
0,0.19276991132768836,"[True, True, False, True, True, False, False, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, False, False, True]"
0,0.7410572449766768,"[True, True, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, True, False, True, False, True, True, True, False, False, True, False, False, True, False, True, True, False, False, False, True, False, False]"
0,0.1580948098810698,"[True, True, False, True, False, True, False, False, True, True, True, False, False, False, False, False, True, True, True, False, False, False, True, False, True, True, True, True, True, False, False, False, True, True, True, True, False, True, False, False]"
0,0.005538025052486837,"[True, False, False, True, True, False, False, False, False, True, False, False, False, False, False, True, True, False, True, False, False, False, False, True, False, False, True, False, False, False, False, True, True, False, True, False, False, False, True, False]"
0,0.7410572449766768,"[True, True, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, True, False, True, False, True, True, True, False, False, True, False, False, True, False, True, True, False, False, False, True, False, False]"
0,0.43979472660568664,"[True, True, True, False, True, False, True, True, True, True, False, False, True, True, True, True, True, False, True, True, True, True, False, True, True, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False]"
0,5.7575873416441084e-05,"[False, True, True, False, False, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, True, True, True, False, False, False, False, True, True, False, False, True, True, False, False, True, True, False, False]"
0,0.44710204391230446,"[True, True, True, False, True, True, False, False, False, False, True, True, False, False, True, True, False, True, False, False, True, True, False, True, False, True, True, True, True, True, False, True, False, False, True, False, False, True, True, False]"
0,0.9618331965270821,"[True, True, True, True, True, True, True, True, False, False, False, False, False, False, False, True, False, True, True, True, False, True, True, True, True, False, False, True, True, True, False, False, True, False, False, True, True, False, False, True]"
0,0.3268408626747469,"[True, True, True, False, False, True, False, False, True, True, True, False, True, False, True, False, False, False, True, False, False, True, True, False, True, True, True, True, False, False, False, True, False, False, True, True, False, True, True, False]"
0,0.5542644122069543,"[True, True, True, True, False, False, False, True, False, True, False, True, False, True, False, False, True, False, False, False, False, True, True, True, True, False, True, True, False, False, False, True, True, True, False, False, True, True, True, False]"
0,0.2886285603887462,"[True, True, True, False, False, False, True, False, False, False, False, True, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, True]"
0,0.7410572449766768,"[True, True, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, True, False, True, False, True, True, True, False, False, True, False, False, True, False, True, True, False, False, False, True, False, False]"
0,0.8620167334100911,"[True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, True, False, True, False, True, False, False, True]"
0,0.2606449996737813,"[True, True, False, True, True, True, True, True, True, True, False, False, True, False, True, False, True, True, False, False, True, True, False, False, False, False, True, True, True, True, True, True, True, False, True, False, True, False, False, True]"
0,0.0068918900490621,"[True, False, False, True, True, False, True, True, True, False, False, True, True, True, True, True, False, True, True, True, True, True, False, True, False, True, False, False, True, True, True, True, False, False, False, True, True, True, True, False]"
0,0.9618331965270821,"[True, True, True, True, True, True, True, True, False, False, False, False, False, False, False, True, False, True, True, True, False, True, True, True, True, False, False, True, True, True, False, False, True, False, False, True, True, False, False, True]"
0,0.7410572449766768,"[True, True, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, True, False, True, False, True, True, True, False, False, True, False, False, True, False, True, True, False, False, False, True, False, False]"
0,0.0006052962429392738,"[False, True, True, True, True, False, True, False, False, False, False, False, False, True, False, True, True, False, False, False, True, False, False, False, False, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False]"
0,0.6368775850138162,"[True, True, True, True, False, True, False, False, True, False, True, True, False, True, False, False, True, True, False, True, True, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, False, False]"
0,0.44710204391230446,"[True, True, True, False, True, True, False, False, False, False, True, True, False, False, True, True, False, True, False, False, True, True, False, True, False, True, True, True, True, True, False, True, False, False, True, False, False, True, True, False]"
0,0.05766997081783704,"[True, True, False, False, False, False, False, False, False, True, True, True, False, True, False, True, False, False, True, False, False, False, False, True, True, False, False, True, False, True, False, False, False, False, False, False, False, True, False, True]"
0,0.5542644122069543,"[True, True, True, True, False, False, False, True, False, True, False, True, False, True, False, False, True, False, False, False, False, True, True, True, True, False, True, True, False, False, False, True, True, True, False, False, True, True, True, False]"
0,0.00015444133387250376,"[False, True, True, False, True, False, True, False, False, True, True, True, False, False, False, True, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, True, True, False, False, True, False, False]"
0,0.3724401816694895,"[True, True, True, False, False, True, True, True, True, True, True, False, True, True, False, False, True, False, False, False, True, False, False, False, True, False, True, False, True, False, False, False, True, True, True, False, True, True, True, False]"
0,0.9618331965270821,"[True, True, True, True, True, True, True, True, False, False, False, False, False, False, False, True, False, True, True, True, False, True, True, True, True, False, False, True, True, True, False, False, True, False, False, True, True, False, False, True]"
0,0.44468317811298025,"[True, True, True, False, True, True, False, False, False, False, False, True, False, False, True, False, True, False, False, False, False, False, True, False, False, True, True, False, False, True, True, False, False, False, True, True, True, False, True, False]"
0,0.44468317811298025,"[True, True, True, False, True, True, False, False, False, False, False, True, False, False, True, False, True, False, False, False, False, False, True, False, False, True, True, False, False, True, True, False, False, False, True, True, True, False, True, False]"
0,0.01138312329317865,"[True, False, True, False, False, False, True, True, True, False, True, False, False, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, False, True, False, False, True, True, True, False, False]"
0,0.9618331965270821,"[True, True, True, True, True, True, True, True, False, False, False, False, False, False, False, True, False, True, True, True, False, True, True, True, True, False, False, True, True, True, False, False, True, False, False, True, True, False, False, True]"
0,0.3268408626747469,"[True, True, True, False, False, True, False, False, True, True, True, False, True, False, True, False, False, False, True, False, False, True, True, False, True, True, True, True, False, False, False, True, False, False, True, True, False, True, True, False]"
0,0.005538025052486837,"[True, False, False, True, True, False, False, False, False, True, False, False, False, False, False, True, True, False, True, False, False, False, False, True, False, False, True, False, False, False, False, True, True, False, True, False, False, False, True, False]"
0,0.44468317811298025,"[True, True, True, False, True, True, False, False, False, False, False, True, False, False, True, False, True, False, False, False, False, False, True, False, False, True, True, False, False, True, True, False, False, False, True, True, True, False, True, False]"
0,0.19077055062854956,"[True, True, False, True, True, False, False, False, True, True, True, False, True, False, True, False, False, True, True, False, True, True, True, False, True, True, True, True, True, False, True, False, True, True, True, False, True, True, False, False]"
0,0.769751829072626,"[True, True, True, True, True, False, False, True, False, True, True, False, False, False, True, True, False, True, False, False, False, False, False, False, True, False, False, True, True, True, True, True, False, False, False, False, True, False, False, True]"
0,0.18269294209183692,"[True, True, False, True, False, True, True, True, True, True, True, True, True, False, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, False, False, False, True, True, True, True, False, False]"
0,0.125118024947891,"[True, True, False, False, True, True, True, True, True, True, True, True, False, True, False, False, True, True, False, False, True, True, False, False, False, False, False, False, True, False, True, True, True, True, False, False, True, True, False, True]"
0,0.6368775850138162,"[True, True, True, True, False, True, False, False, True, False, True, True, False, True, False, False, True, True, False, True, True, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, False, False]"
0,0.8620167334100911,"[True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, True, False, True, False, True, False, False, True]"
0,3.5892814890132257e-06,"[False, True, False, False, True, False, False, True, False, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, False, True, True, True, False, False, True, True]"
0,0.259979634255903,"[True, True, False, True, True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, True, True, True, True, True, True, True, False, False, False, True, False, False, True, True, True, True, False, True]"
0,0.3268408626747469,"[True, True, True, False, False, True, False, False, True, True, True, False, True, False, True, False, False, False, True, False, False, True, True, False, True, True, True, True, False, False, False, True, False, False, True, True, False, True, True, False]"
0,0.3268408626747469,"[True, True, True, False, False, True, False, False, True, True, True, False, True, False, True, False, False, False, True, False, False, True, True, False, True, True, True, True, False, False, False, True, False, False, True, True, False, True, True, False]"
0,0.05766997081783704,"[True, True, False, False, False, False, False, False, False, True, True, True, False, True, False, True, False, False, True, False, False, False, False, True, True, False, False, True, False, True, False, False, False, False, False, False, False, True, False, True]"
0,0.18269294209183692,"[True, True, False, True, False, True, True, True, True, True, True, True, True, False, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, False, False, False, True, True, True, True, False, False]"
0,0.7410572449766768,"[True, True, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, True, False, True, False, True, True, True, False, False, True, False, False, True, False, True, True, False, False, False, True, False, False]"
step,fitness,genome
1,0.6368775850138162,"[True, True, True, True, False, True, False, False, True, False, True, True, False, True, False, False, True, True, False, True, True, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, False, False]"
1,0.7410572449766768,"[True, True, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, True, False, True, False, True, True, True, False, False, True, False, False, True, False, True, True, False, False, False, True, False, False]"
1,0.5542644122069543,"[True, True, True, True, False, False, False, True, False, True, False, True, False, True, False, False, True, False, False, False, False, True, True, True, True, False, True, True, False, False, False, True, True, True, False, False, True, True, True, False]"
1,0.769751829072626,"[True, True, True, True, True, False, False, True, False, True, True, False, False, False, True, True, False, True, False, False, False, False, False, False, True, False, False, True, True, True, True, True, False, False, False, False, True, False, False, True]"
1,0.7410572449766768,"[True, True, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, True, False, True, False, True, True, True, False, False, True, False, False, True, False, True, True, False, False, False, True, False, False]"
1,0.43979472660568664,"[True, True, True, False, True, False, True, True, True, True, False, False, True, True, True, True, True, False, True, True, True, True, False, True, True, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False]"
1,0.769751829072626,"[True, True, True, True, True, False, False, True, False, True, True, False, False, False, True, True, False, True, False, False, False, False, False, False, True, False, False, True, True, True, True, True, False, False, False, False, True, False, False, True]"
1,0.3268408626747469,"[True, True, True, False, False, True, False, False, True, True, True, False, True, False, True, False, False, False, True, False, False, True, True, False, True, True, True, True, False, False, False, True, False, False, True, True, False, True, True, False]"
1,0.9618331965270821,"[True, True, True, True, True, True, True, True, False, False, False, False, False, False, False, True, False, True, True, True, False, True, True, True, True, False, False, True, True, True, False, False, True, False, False, True, True, False, False, True]"
1,0.9618331965270821,"[True, True, True, True, True, True, True, True, False, False, False, False, False, False, False, True, False, True, True, True, False, True, True, True, True, False, False, True, True, True, False, False, True, False, False, True, True, False, False, True]"
1,0.6368775850138162,"[True, True, True, True, False, True, False, False, True, False, True, True, False, True, False, False, True, True, False, True, True, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, False, False]"
1,0.769751829072626,"[True, True, True, True, True, False, False, True, False, True, True, False, False, False, True, True, False, True, False, False, False, False, False, False, True, False, False, True, True, True, True, True, False, False, False, False, True, False, False, True]"
1,0.9618331965270821,"[True, True, True, True, True, True, True, True, False, False, False, False, False, False, False, True, False, True, True, True, False, True, True, True, True, False, False, True, True, True, False, False, True, False, False, True, True, False, False, True]"
1,0.8620167334100911,"[True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, True, False, True, False, True, False, False, True]"
1,0.9618331965270821,"[True, True, True, True, True, True, True, True, False, False, False, False, False, False, False, True, False, True, True, True, False, True, True, True, True, False, False, True, True, True, False, False, True, False, False, True, True, False, False, True]"
1,0.9618331965270821,"[True, True, True, True, True, True, True, True, False, False, False, False, False, False, False, True, False, True, True, True, False, True, True, True, True, False, False, True, True, True, False, False, True, False, False, True, True, False, False, True]"
1,0.6368775850138162,"[True, True, True, True, False, True, False, False, True, False, True, True, False, True, False, False, True, True, False, True, True, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, False, False]"
1,0.8620167334100911,"[True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, True, False, True, False, True, False, False, True]"
1,0.7410572449766768,"[True, True, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, True, False, True, False, True, True, True, False, False, True, False, False, True, False, True, True, False, False, False, True, False, False]"
1,0.7410572449766768,"[True, True, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, True, False, True, False, True, True, True, False, False, True, False, False, True, False, True, True, False, False, False, True, False, False]"
1,0.3986473256943441,"[True, True, True, False, True, False, False, True, True, False, False, False, False, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False, False, False, False, True, True, True, True, True, False, False, True, False]"
1,0.9618331965270821,"[True, True, True, True, True, True, True, True, False, False, False, False, False, False, False, True, False, True, True, True, False, True, True, True, True, False, False, True, True, True, False, False, True, False, False, True, True, False, False, True]"
1,0.9618331965270821,"[True, True, True, True, True, True, True, True, False, False, False, False, False, False, False, True, False, True, True, True, False, True, True, True, True, False, False, True, True, True, False, False, True, False, False, True, True, False, False, True]"
1,0.44468317811298025,"[True, True, True, False, True, True, False, False, False, False, False, True, False, False, True, False, True, False, False, False, False, False, True, False, False, True, True, False, False, True, True, False, False, False, True, True, True, False, True, False]"
1,0.44468317811298025,"[True, True, True, False, True, True, False, False, False, False, False, True, False, False, True, False, True, False, False, False, False, False, True, False, False, True, True, False, False, True, True, False, False, False, True, True, True, False, True, False]"
1,0.7410572449766768,"[True, True, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, True, False, True, False, True, True, True, False, False, True, False, False, True, False, True, True, False, False, False, True, False, False]"
1,0.9618331965270821,"[True, True, True, True, True, True, True, True, False, False, False, False, False, False, False, True, False, True, True, True, False, True, True, True, True, False, False, True, True, True, False, False, True, False, False, True, True, False, False, True]"
1,0.9618331965270821,"[True, True, True, True, True, True, True, True, False, False, False, False, False, False, False, True, False, True, True, True, False, True, True, True, True, False, False, True, True, True, False, False, True, False, False, True, True, False, False, True]"
1,0.9618331965270821,"[True, True, True, True, True, True, True, True, False, False, False, False, False, False, False, True, False, True, True, True, False, True, True, True, True, False, False, True, True, True, False, False, True, False, False, True, True, False, False, True]"
1,0.8620167334100911,"[True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, True, False, True, False, True, False, False, True]"
1,0.43979472660568664,"[True, True, True, False, True, False, True, True, True, True, False, False, True, True, True, True, True, False, True, True, True, True, False, True, True, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False]"
1,0.7410572449766768,"[True, True, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, True, False, True, False, True, True, True, False, False, True, False, False, True, False, True, True, False, False, False, True, False, False]"
1,0.7410572449766768,"[True, True, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, True, False, True, False, True, True, True, False, False, True, False, False, True, False, True, True, False, False, False, True, False, False]"
1,0.7410572449766768,"[True, True, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, True, False, True, False, True, True, True, False, False, True, False, False, True, False, True, True, False, False, False, True, False, False]"
1,0.9618331965270821,"[True, True, True, True, True, True, True, True, False, False, False, False, False, False, False, True, False, True, True, True, False, True, True, True, True, False, False, True, True, True, False, False, True, False, False, True, True, False, False, True]"
1,0.9618331965270821,"[True, True, True, True, True, True, True, True, False, False, False, False, False, False, False, True, False, True, True, True, False, True, True, True, True, False, False, True, True, True, False, False, True, False, False, True, True, False, False, True]"
1,0.44468317811298025,"[True, True, True, False, True, True, False, False, False, False, False, True, False, False, True, False, True, False, False, False, False, False, True, False, False, True, True, False, False, True, True, False, False, False, True, True, True, False, True, False]"
1,0.6368775850138162,"[True, True, True, True, False, True, False, False, True, False, True, True, False, True, False, False, True, True, False, True, True, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, False, False]"
1,0.44468317811298025,"[True, True, True, False, True, True, False, False, False, False, False, True, False, False, True, False, True, False, False, False, False, False, True, False, False, True, True, False, False, True, True, False, False, False, True, True, True, False, True, False]"
1,0.7410572449766768,"[True, True, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, True, False, True, False, True, True, True, False, False, True, False, False, True, False, True, True, False, False, False, True, False, False]"
1,0.7410572449766768,"[True, True, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, True, False, True, False, True, True, True, False, False, True, False, False, True, False, True, True, False, False, False, True, False, False]"
1,0.6368775850138162,"[True, True, True, True, False, True, False, False, True, False, True, True, False, True, False, False, True, True, False, True, True, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, False, False]"
1,0.44468317811298025,"[True, True, True, False, True, True, False, False, False, False, False, True, False, False, True, False, True, False, False, False, False, False, True, False, False, True, True, False, False, True, True, False, False, False, True, True, True, False, True, False]"
1,0.1580948098810698,"[True, True, False, True, False, True, False, False, True, True, True, False, False, False, False, False, True, True, True, False, False, False, True, False, True, True, True, True, True, False, False, False, True, True, True, True, False, True, False, False]"
1,0.44468317811298025,"[True, True, True, False, True, True, False, False, False, False, False, True, False, False, True, False, True, False, False, False, False, False, True, False, False, True, True, False, False, True, True, False, False, False, True, True, True, False, True, False]"
1,0.8620167334100911,"[True, True, True, True, True, True, False, False, False, False, True, True, True, False, True, False, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, True, False, True, False, True, False, False, True]"
1,0.7410572449766768,"[True, True, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, False, True, False, True, False, True, True, True, False, False, True, False, False, True, False, True, True, False, False, False, True, False, False]"
