step,fitness,genome
0,0.012595352360616647,"[True, False, True, False, False, True, False, True, False, True, False, False, True, False, True, True, True, False, True, False, False, True, False, True, False, False, False, True, False, False, False, False, False, True, False, True, False, True, True, True]"
0,0.47870338687829184,"[True, True, True, False, True, True, False, True, True, True, False, True, False, False, False, True, True, False, True, False, True, True, False, False, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, False]"
0,0.13357349248723602,"[True, True, False, True, False, False, False, True, False, True, False, True, False, False, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, True, False, True, True, False, False, False, False, True, False, True]"
0,0.0005022608540969509,"[False, True, True, True, False, True, True, True, True, True, False, False, False, True, False, False, False, False, False, False, True, True, False, False, True, True, True, False, False, False, True, True, True, False, True, False, True, True, True, True]"
0,0.0001812494498723561,"[False, True, True, False, True, True, False, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, False, True, False, True, True, True, True, False, True, True, False, False, True, True, True, False]"
0,0.027810101116991823,"[True, False, True, True, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, False, False, True, False, False, False, True, True, False, False, True, True, False, False, False, False, False, True, True]"
0,0.25327448829561194,"[True, True, False, True, True, True, True, True, False, False, True, False, False, True, True, False, True, False, True, True, False, False, False, True, False, False, False, True, True, True, False, True, True, False, False, True, False, False, True, False]"
0,0.541378513938964,"[True, True, True, True, False, False, False, False, True, True, False, False, False, False, True, True, False, True, False, True, True, True, True, True, True, False, False, True, True, True, True, False, True, False, True, True, False, True, True, True]"
0,0.06511164639201573,"[True, True, False, False, False, False, True, False, True, True, False, False, True, True, True, False, True, False, True, True, True, True, False, True, False, False, False, False, False, True, True, False, False, False, False, False, False, False, True, False]"
0,0.47870338687829184,"[True, True, True, False, True, True, False, True, True, True, False, True, False, False, False, True, True, False, True, False, True, True, False, False, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, False]"
0,0.25327448829561194,"[True, True, False, True, True, True, True, True, False, False, True, False, False, True, True, False, True, False, True, True, False, False, False, True, False, False, False, True, True, True, False, True, True, False, False, True, False, False, True, False]"
0,0.6373059932990877,"[True, True, True, True, False, True, False, False, True, False, True, True, True, False, False, True, False, False, False, True, False, True, False, True, True, False, True, True, False, False, True, True, True, True, True, True, False, False, False, False]"
0,0.05386466473366442,"[True, False, True, True, True, True, True, True, False, False, True, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, True, False, False, True, False, True, True, False, True, False, True, False]"
0,0.5503097879781476,"[True, True, True, True, False, False, False, True, False, False, True, False, True, False, False, False, False, True, False, False, True, True, True, False, True, True, False, True, True, True, False, True, False, False, True, False, False, True, False, True]"
0,0.25336704162201534,"[True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, True, False, False, False, True, True, True, False, True, True, True, False, False, False, True, True, False, True, False, False, False, False, True]"
0,0.1451558119846859,"[True, True, False, True, False, False, True, True, False, False, False, True, False, False, False, True, True, False, False, False, True, False, False, False, True, False, True, True, True, False, False, False, True, True, True, True, True, True, False, False]"
0,0.5503097879781476,"[True, True, True, True, False, False, False, True, False, False, True, False, True, False, False, False, False, True, False, False, True, True, True, False, True, True, False, True, True, True, False, True, False, False, True, False, False, True, False, True]"
0,0.10229331802998927,"[True, True, False, False, True, False, True, True, True, True, False, False, True, True, True, True, False, True, False, False, False, False, True, True, True, False, True, False, False, True, False, True, False, False, True, False, False, True, True, False]"
0,0.11369629684636373,"[True, True, False, False, True, True, False, True, True, True, True, True, True, False, False, True, True, False, False, True, True, True, False, False, False, True, False, False, False, False, True, True, True, True, True, False, True, True, False, True]"
0,0.47870338687829184,"[True, True, True, False, True, True, False, True, True, True, False, True, False, False, False, True, True, False, True, False, True, True, False, False, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, False]"
0,0.27756455763106896,"[True, True, True, False, False, False, False, True, False, False, True, True, False, True, False, False, False, True, False, False, False, False, True, False, False, True, True, False, False, True, False, False, True, False, False, True, False, False, False, True]"
0,0.0014129533486272805,"[True, False, False, False, False, True, False, False, True, True, False, True, False, False, False, True, False, False, False, True, False, True, False, False, False, True, True, True, True, True, True, True, False, True, False, True, False, False, True, False]"
0,0.06511164639201573,"[True, True, False, False, False, False, True, False, True, True, False, False, True, True, True, False, True, False, True, True, True, True, False, True, False, False, False, False, False, True, True, False, False, False, False, False, False, False, True, False]"
0,0.6373059932990877,"[True, True, True, True, False, True, False, False, True, False, True, True, True, False, False, True, False, False, False, True, False, True, False, True, True, False, True, True, False, False, True, True, True, True, True, True, False, False, False, False]"
0,0.27756455763106896,"[True, True, True, False, False, False, False, True, False, False, True, True, False, True, False, False, False, True, False, False, False, False, True, False, False, True, True, False, False, True, False, False, True, False, False, True, False, False, False, True]"
0,0.010153558803581804,"[True, False, True, False, False, False, False, True, True, True, False, False, False, True, False, True, False, True, True, True, True, False, True, True, True, False, True, True, False, False, False, True, True, True, True, True, False, True, False, True]"
0,0.10963546302209967,"[True, True, False, False, True, True, False, True, False, False, True, True, True, False, True, False, False, False, True, False, True, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, True, True, False, True]"
step,fitness,genome
1,0.47870338687829184,"[True, True, True, False, True, True, False, True, True, True, False, True, False, False, False, True, True, False, True, False, True, True, False, False, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, False]"
1,0.47870338687829184,"[True, True, True, False, True, True, False, True, True, True, False, True, False, False, False, True, True, False, True, False, True, True, False, False, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, False]"
1,0.6373059932990877,"[True, True, True, True, False, True, False, False, True, False, True, True, True, False, False, True, False, False, False, True, False, True, False, True, True, False, True, True, False, False, True, True, True, True, True, True, False, False, False, False]"
1,0.37991253443807455,"[True, True, True, False, True, False, False, False, False, True, True, False, False, False, True, False, True, False, False, True, False, True, True, True, True, False, True, False, False, False, False, False, True, True, True, True, True, False, True, True]"
1,0.25336704162201534,"[True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, True, False, False, False, True, True, True, False, True, True, True, False, False, False, True, True, False, True, False, False, False, False, True]"
1,0.47870338687829184,"[True, True, True, False, True, True, False, True, True, True, False, True, False, False, False, True, True, False, True, False, True, True, False, False, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, False]"
1,0.27756455763106896,"[True, True, True, False, False, False, False, True, False, False, True, True, False, True, False, False, False, True, False, False, False, False, True, False, False, True, True, False, False, True, False, False, True, False, False, True, False, False, False, True]"
1,0.6373059932990877,"[True, True, True, True, False, True, False, False, True, False, True, True, True, False, False, True, False, False, False, True, False, True, False, True, True, False, True, True, False, False, True, True, True, True, True, True, False, False, False, False]"
1,0.5503097879781476,"[True, True, True, True, False, False, False, True, False, False, True, False, True, False, False, False, False, True, False, False, True, True, True, False, True, True, False, True, True, True, False, True, False, False, True, False, False, True, False, True]"
1,0.6373059932990877,"[True, True, True, True, False, True, False, False, True, False, True, True, True, False, False, True, False, False, False, True, False, True, False, True, True, False, True, True, False, False, True, True, True, True, True, True, False, False, False, False]"
1,0.6373059932990877,"[True, True, True, True, False, True, False, False, True, False, True, True, True, False, False, True, False, False, False, True, False, True, False, True, True, False, True, True, False, False, True, True, True, True, True, True, False, False, False, False]"
1,0.27756455763106896,"[True, True, True, False, False, False, False, True, False, False, True, True, False, True, False, False, False, True, False, False, False, False, True, False, False, True, True, False, False, True, False, False, True, False, False, True, False, False, False, True]"
1,0.541378513938964,"[True, True, True, True, False, False, False, False, True, True, False, False, False, False, True, True, False, True, False, True, True, True, True, True, True, False, False, True, True, True, True, False, True, False, True, True, False, True, True, True]"
1,0.47870338687829184,"[True, True, True, False, True, True, False, True, True, True, False, True, False, False, False, True, True, False, True, False, True, True, False, False, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, False]"
1,0.6373059932990877,"[True, True, True, True, False, True, False, False, True, False, True, True, True, False, False, True, False, False, False, True, False, True, False, True, True, False, True, True, False, False, True, True, True, True, True, True, False, False, False, False]"
1,0.5503097879781476,"[True, True, True, True, False, False, False, True, False, False, True, False, True, False, False, False, False, True, False, False, True, True, True, False, True, True, False, True, True, True, False, True, False, False, True, False, False, True, False, True]"
1,0.6373059932990877,"[True, True, True, True, False, True, False, False, True, False, True, True, True, False, False, True, False, False, False, True, False, True, False, True, True, False, True, True, False, False, True, True, True, True, True, True, False, False, False, False]"
1,0.5503097879781476,"[True, True, True, True, False, False, False, True, False, False, True, False, True, False, False, False, False, True, False, False, True, True, True, False, True, True, False, True, True, True, False, True, False, False, True, False, False, True, False, True]"
1,0.5503097879781476,"[True, True, True, True, False, False, False, True, False, False, True, False, True, False, False, False, False, True, False, False, True, True, True, False, True, True, False, True, True, True, False, True, False, False, True, False, False, True, False, True]"
1,0.32843275812494654,"[True, True, True, False, False, True, False, True, False, False, False, False, False, True, True, False, True, False, True, False, False, False, False, True, True, True, False, True, True, False, True, False, False, False, True, True, False, True, True, True]"
1,0.6373059932990877,"[True, True, True, True, False, True, False, False, True, False, True, True, True, False, False, True, False, False, False, True, False, True, False, True, True, False, True, True, False, False, True, True, True, True, True, True, False, False, False, False]"
1,0.32843275812494654,"[True, True, True, False, False, True, False, True, False, False, False, False, False, True, True, False, True, False, True, False, False, False, False, True, True, True, False, True, True, False, True, False, False, False, True, True, False, True, True, True]"
1,0.541378513938964,"[True, True, True, True, False, False, False, False, True, True, False, False, False, False, True, True, False, True, False, True, True, True, True, True, True, False, False, True, True, True, True, False, True, False, True, True, False, True, True, True]"
1,0.6373059932990877,"[True, True, True, True, False, True, False, False, True, False, True, True, True, False, False, True, False, False, False, True, False, True, False, True, True, False, True, True, False, False, True, True, True, True, True, True, False, False, False, False]"
1,0.541378513938964,"[True, True, True, True, False, False, False, False, True, True, False, False, False, False, True, True, False, True, False, True, True, True, True, True, True, False, False, True, True, True, True, False, True, False, True, True, False, True, True, True]"
1,0.6373059932990877,"[True, True, True, True, False, True, False, False, True, False, True, True, True, False, False, True, False, False, False, True, False, True, False, True, True, False, True, True, False, False, True, True, True, True, True, True, False, False, False, False]"
1,0.5503097879781476,"[True, True, True, True, False, False, False, True, False, False, True, False, True, False, False, False, False, True, False, False, True, True, True, False, True, True, False, True, True, True, False, True, False, False, True, False, False, True, False, True]"
1,0.6373059932990877,"[True, True, True, True, False, True, False, False, True, False, True, True, True, False, False, True, False, False, False, True, False, True, False, True, True, False, True, True, False, False, True, True, True, True, True, True, False, False, False, False]"
1,0.6373059932990877,"[True, True, True, True, False, True, False, False, True, False, True, True, True, False, False, True, False, False, False, True, False, True, False, True, True, False, True, True, False, False, True, True, True, True, True, True, False, False, False, False]"
1,0.47870338687829184,"[True, True, True, False, True, True, False, True, True, True, False, True, False, False, False, True, True, False, True, False, True, True, False, False, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, False]"
1,0.5503097879781476,"[True, True, True, True, False, False, False, True, False, False, True, False, True, False, False, False, False, True, False, False, True, True, True, False, True, True, False, True, True, True, False, True, False, False, True, False, False, True, False, True]"
1,0.5503097879781476,"[True, True, True, True, False, False, False, True, False, False, True, False, True, False, False, False, False, True, False, False, True, True, True, False, True, True, False, True, True, True, False, True, False, False, True, False, False, True, False, True]"
1,0.27756455763106896,"[True, True, True, False, False, False, False, True, False, False, True, True, False, True, False, False, False, True, False, False, False, False, True, False, False, True, True, False, False, True, False, False, True, False, False, True, False, False, False, True]"
1,0.32843275812494654,"[True, True, True, False, False, True, False, True, False, False, False, False, False, True, True, False, True, False, True, False, False, False, False, True, True, True, False, True, True, False, True, False, False, False, True, True, False, True, True, True]"
1,0.5503097879781476,"[True, True, True, True, False, False, False, True, False, False, True, False, True, False, False, False, False, True, False, False, True, True, True, False, True, True, False, True, True, True, False, True, False, False, True, False, False, True, False, True]"
1,0.6373059932990877,"[True, True, True, True, False, True, False, False, True, False, True, True, True, False, False, True, False, False, False, True, False, True, False, True, True, False, True, True, False, False, True, True, True, True, True, True, False, False, False, False]"
1,0.25327448829561194,"[True, True, False, True, True, True, True, True, False, False, True, False, False, True, True, False, True, False, True, True, False, False, False, True, False, False, False, True, True, True, False, True, True, False, False, True, False, False, True, False]"
1,0.6373059932990877,"[True, True, True, True, False, True, False, False, True, False, True, True, True, False, False, True, False, False, False, True, False, True, False, True, True, False, True, True, False, False, True, True, True, True, True, True, False, False, False, False]"
1,0.6373059932990877,"[True, True, True, True, False, True, False, False, True, False, True, True, True, False, False, True, False, False, False, True, False, True, False, True, True, False, True, True, False, False, True, True, True, True, True, True, False, False, False, False]"
1,0.541378513938964,"[True, True, True, True, False, False, False, False, True, True, False, False, False, False, True, True, False, True, False, True, True, True, True, True, True, False, False, True, True, True, True, False, True, False, True, True, False, True, True, True]"
1,0.6373059932990877,"[True, True, True, True, False, True, False, False, True, False, True, True, True, False, False, True, False, False, False, True, False, True, False, True, True, False, True, True, False, False, True, True, True, True, True, True, False, False, False, False]"
1,0.541378513938964,"[True, True, True, True, False, False, False, False, True, True, False, False, False, False, True, True, False, True, False, True, True, True, True, True, True, False, False, True, True, True, True, False, True, False, True, True, False, True, True, True]"
1,0.6373059932990877,"[True, True, True, True, False, True, False, False, True, False, True, True, True, False, False, True, False, False, False, True, False, True, False, True, True, False, True, True, False, False, True, True, True, True, True, True, False, False, False, False]"
1,0.25327448829561194,"[True, True, False, True, True, True, True, True, False, False, True, False, False, True, True, False, True, False, True, True, False, False, False, True, False, False, False, True, True, True, False, True, True, False, False, True, False, False, True, False]"
1,0.47870338687829184,"[True, True, True, False, True, True, False, True, True, True, False, True, False, False, False, True, True, False, True, False, True, True, False, False, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, False]"
1,0.5503097879781476,"[True, True, True, True, False, False, False, True, False, False, True, False, True, False, False, False, False, True, False, False, True, True, True, False, True, True, False, True, True, True, False, True, False, False, True, False, False, True, False, True]"
1,0.32843275812494654,"[True, True, True, False, False, True, False, True, False, False, False, False, False, True, True, False, True, False, True, False, False, False, False, True, True, True, False, True, True, False, True, False, False, False, True, True, False, True, True, True]"
1,0.5503097879781476,"[True, True, True, True, False, False, False, True, False, False, True, False, True, False, False, False, False, True, False, False, True, True, True, False, True, True, False, True, True, True, False, True, False, False, True, False, False, True, False, True]"
1,0.5503097879781476,"[True, True, True, True, False, False, False, True, False, False, True, False, True, False, False, False, False, True, False, False, True, True, True, False, True, True, False, True, True, True, False, True, False, False, True, False, False, True, False, True]"
1,0.25336704162201534,"[True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, True, False, False, False, True, True, True, False, True, True, True, False, False, False, True, True, False, True, False, False, False, False, True]"
1,0.5503097879781476,"[True, True, True, True, False, False, False, True, False, False, True, False, True, False, False, False, False, True, False, False, True, True, True, False, True, True, False, True, True, True, False, True, False, False, True, False, False, True, False, True]"
1,0.5503097879781476,"[True, True, True, True, False, False, False, True, False, False, True, False, True, False, False, False, False, True, False, False, True, True, True, False, True, True, False, True, True, True, False, True, False, False, True, False, False, True, False, True]"
1,0.6373059932990877,"[True, True, True, True, False, True, False, False, True, False, True, True, True, False, False, True, False, False, False, True, False, True, False, True, True, False, True, True, False, False, True, True, True, True, True, True, False, False, False, False]"
1,0.5503097879781476,"[True, True, True, True, False, False, False, True, False, False, True, False, True, False, False, False, False, True, False, False, True, True, True, False, True, True, False, True, True, True, False, True, False, False, True, False, False, True, False, True]"
1,0.25327448829561194,"[True, True, False, True, True, True, True, True, False, False, True, False, False, True, True, False, True, False, True, True, False, False, False, True, False, False, False, True, True, True, False, True, True, False, False, True, False, False, True, False]"
1,0.6373059932990877,"[True, True, True, True, False, True, False, False, True, False, True, True, True, False, False, True, False, False, False, True, False, True, False, True, True, False, True, True, False, False, True, True, True, True, True, True, False, False, False, False]"
1,0.5503097879781476,"[True, True, True, True, False, False, False, True, False, False, True, False, True, False, False, False, False, True, False, False, True, True, True, False, True, True, False, True, True, True, False, True, False, False, True, False, False, True, False, True]"
1,0.37991253443807455,"[True, True, True, False, True, False, False, False, False, True, True, False, False, False, True, False, True, False, False, True, False, True, True, True, True, False, True, False, False, False, False, False, True, True, True, True, True, False, True, True]"
1,0.6373059932990877,"[True, True, True, True, False, True, False, False, True, False, True, True, True, False, False, True, False, False, False, True, False, True, False, True, True, False, True, True, False, False, True, True, True, True, True, True, False, False, False, False]"
1,0.5503097879781476,"[True, True, True, True, False, False, False, True, False, False, True, False, True, False, False, False, False, True, False, False, True, True, True, False, True, True, False, True, True, True, False, True, False, False, True, False, False, True, False, True]"
1,0.6373059932990877,"[True, True, True, True, False, True, False, False, True, False, True, True, True, False, False, True, False, False, False, True, False, True, False, True, True, False, True, True, False, False, True, True, True, True, True, True, False, False, False, False]"
1,0.6373059932990877,"[True, True, True, True, False, True, False, False, True, False, True, True, True, False, False, True, False, False, False, True, False, True, False, True, True, False, True, True, False, False, True, True, True, True, True, True, False, False, False, False]"
1,0.47870338687829184,"[True, True, True, False, True, True, False, True, True, True, False, True, False, False, False, True, True, False, True, False, True, True, False, False, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, False]"
1,0.37991253443807455,"[True, True, True, False, True, False, False, False, False, True, True, False, False, False, True, False, True, False, False, True, False, True, True, True, True, False, True, False, False, False, False, False, True, True, True, True, True, False, True, True]"
1,0.5503097879781476,"[True, True, True, True, False, False, False, True, False, False, True, False, True, False, False, False, False, True, False, False, True, True, True, False, True, True, False, True, True, True, False, True, False, False, True, False, False, True, False, True]"
1,0.541378513938964,"[True, True, True, True, False, False, False, False, True, True, False, False, False, False, True, True, False, True, False, True, True, True, True, True, True, False, False, True, True, True, True, False, True, False, True, True, False, True, True, True]"
1,0.47870338687829184,"[True, True, True, False, True, True, False, True, True, True, False, True, False, False, False, True, True, False, True, False, True, True, False, False, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, False]"
1,0.5503097879781476,"[True, True, True, True, False, False, False, True, False, False, True, False, True, False, False, False, False, True, False, False, True, True, True, False, True, True, False, True, True, True, False, True, False, False, True, False, False, True, False, True]"
1,0.5503097879781476,"[True, True, True, True, False, False, False, True, False, False, True, False, True, False, False, False, False, True, False, False, True, True, True, False, True, True, False, True, True, True, False, True, False, False, True, False, False, True, False, True]"
1,0.25327448829561194,"[True, True, False, True, True, True, True, True, False, False, True, False, False, True, True, False, True, False, True, True, False, False, False, True, False, False, False, True, True, True, False, True, True, False, False, True, False, False, True, False]"
1,0.25327448829561194,"[True, True, False, True, True, True, True, True, False, False, True, False, False, True, True, False, True, False, True, True, False, False, False, True, False, False, False, True, True, True, False, True, True, False, False, True, False, False, True, False]"
1,0.6373059932990877,"[True, True, True, True, False, True, False, False, True, False, True, True, True, False, False, True, False, False, False, True, False, True, False, True, True, False, True, True, False, False, True, True, True, True, True, True, False, False, False, False]"
