step,fitness,genome
0,0.893548978716059,"[True, True, True, True, True, True, False, True, False, False, True, False, False, False, True, False, True, False, False, False, False, False, False, False, False, False, True, True, True, True, False, False, False, True, False, False, True, False, True, False]"
0,0.10702539129332096,"[True, True, False, False, True, True, False, False, True, False, True, True, True, False, True, True, True, False, True, True, True, True, True, False, True, False, False, False, False, True, True, False, False, True, False, True, True, True, True, False]"
0,0.035713842807028,"[True, False, True, True, False, True, True, True, False, True, True, True, False, False, True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, False, True, False, False, False, False, False, True, True, True]"
0,0.019888401059394743,"[True, False, True, False, True, True, False, True, False, False, False, False, False, True, False, True, False, True, True, True, True, True, False, True, True, True, True, False, False, False, False, False, False, True, False, False, True, True, True, False]"
0,0.024589687489085132,"[True, False, True, True, False, False, False, False, True, False, True, True, True, False, True, True, False, True, True, False, False, True, True, False, False, True, False, True, False, False, True, True, True, False, False, True, False, True, False, False]"
0,0.0374973412405427,"[True, False, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False, True, False, True, False, False, False, True, True, False, True, False, False, True, True, True, True, False, True]"
0,0.893548978716059,"[True, True, True, True, True, True, False, True, False, False, True, False, False, False, True, False, True, False, False, False, False, False, False, False, False, False, True, True, True, True, False, False, False, True, False, False, True, False, True, False]"
0,0.12168645371765714,"[True, True, False, False, True, True, True, True, False, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, True, False, False, False, False, False, True, True, False]"
0,0.14991193319816237,"[True, True, False, True, False, False, True, True, True, True, False, False, False, False, False, False, False, False, False, False, False, True, False, True, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False]"
0,0.18476631176906225,"[True, True, False, True, True, False, False, False, False, False, True, True, True, False, False, True, False, False, True, False, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, False, True, False, True, False]"
0,0.0030918968247339797,"[True, False, False, False, True, True, True, True, True, False, True, False, False, False, True, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True, False, True, False, True, False, False, True, False, False, False]"
0,0.3246329480076746,"[True, True, True, False, False, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, True, False, False]"
0,0.18476631176906225,"[True, True, False, True, True, False, False, False, False, False, True, True, True, False, False, True, False, False, True, False, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, False, True, False, True, False]"
0,0.11220883718451354,"[True, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, True, True, True, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, True]"
0,0.31388223242907926,"[True, True, True, False, False, False, True, True, True, True, True, True, True, True, False, True, True, False, False, False, True, True, False, True, True, False, False, False, True, False, True, False, False, False, True, True, True, False, False, True]"
0,0.007808477468228684,"[True, False, False, True, True, True, False, True, True, False, False, True, False, True, False, False, False, False, False, True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, True, False, True, False, True, False]"
0,0.010951572361977671,"[True, False, True, False, False, False, True, True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, True, True, False, True, True, False, False, True, False, False, False, False, False, True]"
0,0.10784784792051219,"[True, True, False, False, True, True, False, False, True, True, True, False, False, False, True, True, True, True, True, False, False, False, False, True, True, True, True, False, False, True, False, True, True, True, True, True, False, True, False, False]"
0,0.030003414327583494,"[True, False, True, True, False, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, False, False, False, False, True, False, True, True, False, False, True, True, False, True, True, True, False]"
0,0.3246329480076746,"[True, True, True, False, False, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, True, False, False]"
0,0.010951572361977671,"[True, False, True, False, False, False, True, True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, True, True, False, True, True, False, False, True, False, False, False, False, False, True]"
0,0.031941004696661224,"[True, False, True, True, False, True, False, True, False, True, True, False, True, False, True, False, False, True, True, False, True, False, True, False, False, False, False, False, True, True, False, False, False, False, True, True, False, False, True, False]"
0,0.5880120675113726,"[True, True, True, True, False, False, True, False, True, True, False, False, False, False, True, False, True, True, False, False, False, True, False, False, True, True, False, True, True, False, True, True, True, True, False, True, False, True, False, False]"
0,0.007808477468228684,"[True, False, False, True, True, True, False, True, True, False, False, True, False, True, False, False, False, False, False, True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, True, False, True, False, True, False]"
0,0.8598683270985332,"[True, True, True, True, True, True, False, False, False, False, True, False, True, False, False, True, True, True, True, True, True, True, True, False, True, True, False, False, False, True, True, True, True, False, True, True, True, False, True, True]"
0,0.024193806849968767,"[True, False, True, True, False, False, False, False, False, True, True, True, False, False, True, False, False, False, False, False, False, True, True, False, True, True, True, True, False, False, True, False, True, True, True, False, False, True, False, False]"
0,0.0374973412405427,"[True, False, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False, True, False, True, False, False, False, True, True, False, True, False, False, True, True, True, True, False, True]"
0,9.369838233375361e-07,"[False, False, True, True, True, True, True, True, True, True, True, False, False, False, True, True, False, False, False, True, True, False, False, False, True, True, True, True, True, False, True, True, True, True, False, False, False, True, False, True]"
0,0.17954076667444588,"[True, True, False, True, False, True, True, True, True, False, False, True, True, False, True, False, True, False, False, False, True, True, True, False, False, False, True, False, False, True, False, False, False, True, True, True, False, True, True, False]"
step,fitness,genome
1,0.024193806849968767,"[True, False, True, True, False, False, False, False, False, True, True, True, False, False, True, False, False, False, False, False, False, True, True, False, True, True, True, True, False, False, True, False, True, True, True, False, False, True, False, False]"
1,0.12502499688586893,"[True, True, False, False, True, True, True, True, True, True, True, True, False, False, False, False, True, True, False, True, False, True, True, False, False, True, True, False, False, False, True, True, False, True, True, False, True, True, False, True]"
1,0.024589687489085132,"[True, False, True, True, False, False, False, False, True, False, True, True, True, False, True, True, False, True, True, False, False, True, True, False, False, True, False, True, False, False, True, True, True, False, False, True, False, True, False, False]"
1,0.18476631176906225,"[True, True, False, True, True, False, False, False, False, False, True, True, True, False, False, True, False, False, True, False, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, False, True, False, True, False]"
1,0.3246329480076746,"[True, True, True, False, False, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, True, False, False]"
1,0.3246329480076746,"[True, True, True, False, False, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, True, False, False]"
1,0.3246329480076746,"[True, True, True, False, False, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, True, False, False]"
1,0.34057877500387956,"[True, True, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, True, True, False, True, True, True, False, True, False, True, True, False, True, True, True, False, True, True, True, False, False, False, False]"
1,0.10702539129332096,"[True, True, False, False, True, True, False, False, True, False, True, True, True, False, True, True, True, False, True, True, True, True, True, False, True, False, False, False, False, True, True, False, False, True, False, True, True, True, True, False]"
1,0.893548978716059,"[True, True, True, True, True, True, False, True, False, False, True, False, False, False, True, False, True, False, False, False, False, False, False, False, False, False, True, True, True, True, False, False, False, True, False, False, True, False, True, False]"
1,0.893548978716059,"[True, True, True, True, True, True, False, True, False, False, True, False, False, False, True, False, True, False, False, False, False, False, False, False, False, False, True, True, True, True, False, False, False, True, False, False, True, False, True, False]"
1,0.8598683270985332,"[True, True, True, True, True, True, False, False, False, False, True, False, True, False, False, True, True, True, True, True, True, True, True, False, True, True, False, False, False, True, True, True, True, False, True, True, True, False, True, True]"
1,0.8598683270985332,"[True, True, True, True, True, True, False, False, False, False, True, False, True, False, False, True, True, True, True, True, True, True, True, False, True, True, False, False, False, True, True, True, True, False, True, True, True, False, True, True]"
1,0.3246329480076746,"[True, True, True, False, False, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, True, False, False]"
1,0.893548978716059,"[True, True, True, True, True, True, False, True, False, False, True, False, False, False, True, False, True, False, False, False, False, False, False, False, False, False, True, True, True, True, False, False, False, True, False, False, True, False, True, False]"
1,0.10784784792051219,"[True, True, False, False, True, True, False, False, True, True, True, False, False, False, True, True, True, True, True, False, False, False, False, True, True, True, True, False, False, True, False, True, True, True, True, True, False, True, False, False]"
1,0.3465500692671252,"[True, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, True, False, False, True, True, False, False, False, False, False, True, False, True, True, True, False, False, False, False, False, True, False, False]"
1,0.31388223242907926,"[True, True, True, False, False, False, True, True, True, True, True, True, True, True, False, True, True, False, False, False, True, True, False, True, True, False, False, False, True, False, True, False, False, False, True, True, True, False, False, True]"
1,0.5967812655936302,"[True, True, True, True, False, False, True, True, False, False, False, True, True, True, True, False, True, True, False, True, False, True, False, True, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, False]"
1,0.3246329480076746,"[True, True, True, False, False, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, True, False, False]"
1,0.3246329480076746,"[True, True, True, False, False, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, True, False, False]"
1,0.8598683270985332,"[True, True, True, True, True, True, False, False, False, False, True, False, True, False, False, True, True, True, True, True, True, True, True, False, True, True, False, False, False, True, True, True, True, False, True, True, True, False, True, True]"
1,0.893548978716059,"[True, True, True, True, True, True, False, True, False, False, True, False, False, False, True, False, True, False, False, False, False, False, False, False, False, False, True, True, True, True, False, False, False, True, False, False, True, False, True, False]"
1,0.34057877500387956,"[True, True, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, True, True, False, True, True, True, False, True, False, True, True, False, True, True, True, False, True, True, True, False, False, False, False]"
1,0.893548978716059,"[True, True, True, True, True, True, False, True, False, False, True, False, False, False, True, False, True, False, False, False, False, False, False, False, False, False, True, True, True, True, False, False, False, True, False, False, True, False, True, False]"
1,0.14991193319816237,"[True, True, False, True, False, False, True, True, True, True, False, False, False, False, False, False, False, False, False, False, False, True, False, True, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False]"
1,0.31388223242907926,"[True, True, True, False, False, False, True, True, True, True, True, True, True, True, False, True, True, False, False, False, True, True, False, True, True, False, False, False, True, False, True, False, False, False, True, True, True, False, False, True]"
1,0.06981945181551251,"[True, True, False, False, False, True, False, False, False, False, True, False, True, True, False, False, False, False, False, True, True, False, False, True, True, False, True, False, False, False, False, False, True, False, True, False, False, False, True, False]"
1,0.12502499688586893,"[True, True, False, False, True, True, True, True, True, True, True, True, False, False, False, False, True, True, False, True, False, True, True, False, False, True, True, False, False, False, True, True, False, True, True, False, True, True, False, True]"
1,0.5880120675113726,"[True, True, True, True, False, False, True, False, True, True, False, False, False, False, True, False, True, True, False, False, False, True, False, False, True, True, False, True, True, False, True, True, True, True, False, True, False, True, False, False]"
1,0.893548978716059,"[True, True, True, True, True, True, False, True, False, False, True, False, False, False, True, False, True, False, False, False, False, False, False, False, False, False, True, True, True, True, False, False, False, True, False, False, True, False, True, False]"
1,0.013569555533154497,"[True, False, True, False, False, True, True, False, True, False, False, False, True, False, False, False, False, False, False, True, False, False, True, True, True, False, True, True, True, True, True, False, False, True, False, True, True, True, True, False]"
1,0.5967812655936302,"[True, True, True, True, False, False, True, True, False, False, False, True, True, True, True, False, True, True, False, True, False, True, False, True, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, False]"
1,0.10784784792051219,"[True, True, False, False, True, True, False, False, True, True, True, False, False, False, True, True, True, True, True, False, False, False, False, True, True, True, True, False, False, True, False, True, True, True, True, True, False, True, False, False]"
1,0.893548978716059,"[True, True, True, True, True, True, False, True, False, False, True, False, False, False, True, False, True, False, False, False, False, False, False, False, False, False, True, True, True, True, False, False, False, True, False, False, True, False, True, False]"
1,0.0374973412405427,"[True, False, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False, True, False, True, False, False, False, True, True, False, True, False, False, True, True, True, True, False, True]"
1,0.3246329480076746,"[True, True, True, False, False, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, True, False, False]"
1,0.3246329480076746,"[True, True, True, False, False, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, True, False, False]"
1,0.18476631176906225,"[True, True, False, True, True, False, False, False, False, False, True, True, True, False, False, True, False, False, True, False, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, False, True, False, True, False]"
1,0.5967812655936302,"[True, True, True, True, False, False, True, True, False, False, False, True, True, True, True, False, True, True, False, True, False, True, False, True, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, False]"
1,0.12168645371765714,"[True, True, False, False, True, True, True, True, False, True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, True, False, False, False, False, False, True, True, False]"
1,0.3246329480076746,"[True, True, True, False, False, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, True, False, False]"
1,0.12502499688586893,"[True, True, False, False, True, True, True, True, True, True, True, True, False, False, False, False, True, True, False, True, False, True, True, False, False, True, True, False, False, False, True, True, False, True, True, False, True, True, False, True]"
1,0.3246329480076746,"[True, True, True, False, False, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, True, False, False]"
1,0.15579515086006102,"[True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, False, False, False, True, False, True, True, True, False, True, False, True, True, True, True, True, True, True, True, False, True, False, False, True]"
1,0.3465500692671252,"[True, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, True, False, False, True, True, False, False, False, False, False, True, False, True, True, True, False, False, False, False, False, True, False, False]"
1,0.18476631176906225,"[True, True, False, True, True, False, False, False, False, False, True, True, True, False, False, True, False, False, True, False, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, False, True, False, True, False]"
1,0.3246329480076746,"[True, True, True, False, False, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, True, False, False]"
1,0.3246329480076746,"[True, True, True, False, False, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, True, False, False]"
1,0.34057877500387956,"[True, True, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, True, True, False, True, True, True, False, True, False, True, True, False, True, True, True, False, True, True, True, False, False, False, False]"
1,0.5880120675113726,"[True, True, True, True, False, False, True, False, True, True, False, False, False, False, True, False, True, True, False, False, False, True, False, False, True, True, False, True, True, False, True, True, True, True, False, True, False, True, False, False]"
1,0.893548978716059,"[True, True, True, True, True, True, False, True, False, False, True, False, False, False, True, False, True, False, False, False, False, False, False, False, False, False, True, True, True, True, False, False, False, True, False, False, True, False, True, False]"
1,0.3246329480076746,"[True, True, True, False, False, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, True, False, False]"
1,0.031941004696661224,"[True, False, True, True, False, True, False, True, False, True, True, False, True, False, True, False, False, True, True, False, True, False, True, False, False, False, False, False, True, True, False, False, False, False, True, True, False, False, True, False]"
1,0.3246329480076746,"[True, True, True, False, False, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, True, False, False]"
1,0.3246329480076746,"[True, True, True, False, False, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, True, False, False]"
1,0.34057877500387956,"[True, True, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, True, True, False, True, True, True, False, True, False, True, True, False, True, True, True, False, True, True, True, False, False, False, False]"
1,0.893548978716059,"[True, True, True, True, True, True, False, True, False, False, True, False, False, False, True, False, True, False, False, False, False, False, False, False, False, False, True, True, True, True, False, False, False, True, False, False, True, False, True, False]"
1,0.5967812655936302,"[True, True, True, True, False, False, True, True, False, False, False, True, True, True, True, False, True, True, False, True, False, True, False, True, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, False]"
1,0.34057877500387956,"[True, True, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, True, True, False, True, True, True, False, True, False, True, True, False, True, True, True, False, True, True, True, False, False, False, False]"
1,0.3246329480076746,"[True, True, True, False, False, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, True, False, False]"
1,0.14991193319816237,"[True, True, False, True, False, False, True, True, True, True, False, False, False, False, False, False, False, False, False, False, False, True, False, True, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False]"
1,0.12502499688586893,"[True, True, False, False, True, True, True, True, True, True, True, True, False, False, False, False, True, True, False, True, False, True, True, False, False, True, True, False, False, False, True, True, False, True, True, False, True, True, False, True]"
1,0.14991193319816237,"[True, True, False, True, False, False, True, True, True, True, False, False, False, False, False, False, False, False, False, False, False, True, False, True, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False]"
1,0.3246329480076746,"[True, True, True, False, False, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, True, False, False]"
1,0.3246329480076746,"[True, True, True, False, False, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, True, False, False]"
1,0.024193806849968767,"[True, False, True, True, False, False, False, False, False, True, True, True, False, False, True, False, False, False, False, False, False, True, True, False, True, True, True, True, False, False, True, False, True, True, True, False, False, True, False, False]"
1,0.8598683270985332,"[True, True, True, True, True, True, False, False, False, False, True, False, True, False, False, True, True, True, True, True, True, True, True, False, True, True, False, False, False, True, True, True, True, False, True, True, True, False, True, True]"
1,0.3246329480076746,"[True, True, True, False, False, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, True, False, False]"
1,0.14991193319816237,"[True, True, False, True, False, False, True, True, True, True, False, False, False, False, False, False, False, False, False, False, False, True, False, True, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False]"
1,0.3465500692671252,"[True, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, True, False, False, True, True, False, False, False, False, False, True, False, True, True, True, False, False, False, False, False, True, False, False]"
1,0.8598683270985332,"[True, True, True, True, True, True, False, False, False, False, True, False, True, False, False, True, True, True, True, True, True, True, True, False, True, True, False, False, False, True, True, True, True, False, True, True, True, False, True, True]"
