step,fitness,genome
0,0.500941871576819,"[True, True, True, False, True, True, True, False, True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, False, False, True, False, False, True, False, True, False, True, False, True, True, False, False, False, True]"
0,0.634481106105846,"[True, True, True, True, False, True, False, False, True, False, False, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, True, False, True, False, True, False, False, False, True, True]"
0,0.634481106105846,"[True, True, True, True, False, True, False, False, True, False, False, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, True, False, True, False, True, False, False, False, True, True]"
0,0.8490666406712222,"[True, True, True, True, True, False, True, True, True, True, False, True, True, False, False, False, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, False, True, True, True, True, False, False, False, True]"
0,0.4442756875999119,"[True, True, True, False, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, True, False, False, False, True, False, False, True, False]"
0,0.033744076156422095,"[True, False, True, True, False, True, True, False, False, True, True, False, True, False, True, False, False, False, True, False, False, True, True, False, True, False, True, False, False, True, True, False, False, False, False, True, False, True, True, True]"
0,0.9882857117658276,"[True, True, True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, False, False, True, False, False, True, False, False, True, True, True, True, False, False, True, False, True, True, True, True]"
0,0.500941871576819,"[True, True, True, False, True, True, True, False, True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, False, False, True, False, False, True, False, True, False, True, False, True, True, False, False, False, True]"
0,0.9882857117658276,"[True, True, True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, False, False, True, False, False, True, False, False, True, True, True, True, False, False, True, False, True, True, True, True]"
0,0.3411136981261309,"[True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, True, True, False, False, True, True, False, False, False, False, False, False]"
0,0.7480396895189867,"[True, True, True, True, True, False, False, False, True, False, True, False, True, True, False, False, True, True, False, True, True, False, False, False, False, False, True, False, True, False, False, True, True, True, True, False, True, True, False, False]"
0,0.9847357839470864,"[True, True, True, True, True, True, True, True, True, False, False, True, True, False, True, True, False, True, False, False, False, True, False, True, False, True, False, False, False, True, False, False, True, True, True, False, False, True, False, False]"
0,0.7480396895189867,"[True, True, True, True, True, False, False, False, True, False, True, False, True, True, False, False, True, True, False, True, True, False, False, False, False, False, True, False, True, False, False, True, True, True, True, False, True, True, False, False]"
0,0.033744076156422095,"[True, False, True, True, False, True, True, False, False, True, True, False, True, False, True, False, False, False, True, False, False, True, True, False, True, False, True, False, False, True, True, False, False, False, False, True, False, True, True, True]"
0,0.3686086164253203,"[True, True, True, False, False, True, True, True, True, False, True, False, True, True, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, True, True, True, False]"
0,0.9882857117658276,"[True, True, True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, False, False, True, False, False, True, False, False, True, True, True, True, False, False, True, False, True, True, True, True]"
0,0.4442756875999119,"[True, True, True, False, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, False, False, False, False, False, False, True, False, True, True, True, False, False, False, True, False, False, True, False]"
0,0.7480396895189867,"[True, True, True, True, True, False, False, False, True, False, True, False, True, True, False, False, True, True, False, True, True, False, False, False, False, False, True, False, True, False, False, True, True, True, True, False, True, True, False, False]"
0,0.15961617908934628,"[True, True, False, True, False, True, False, True, False, False, False, True, False, True, False, True, False, False, False, True, True, False, True, False, True, False, True, False, False, False, False, True, True, False, False, False, False, False, True, False]"
0,0.024124247601399543,"[True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, True, False, False, False, False, False, True, True, False, False, False, False, False, False, True, True, True, False, False, False, False, False, True, True, False]"
0,0.9847357839470864,"[True, True, True, True, True, True, True, True, True, False, False, True, True, False, True, True, False, True, False, False, False, True, False, True, False, True, False, False, False, True, False, False, True, True, True, False, False, True, False, False]"
0,0.12643910662731125,"[True, True, False, True, False, False, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, True, False, False, True, True, True, True, True, True, True, False, True, True, False]"
0,0.3411136981261309,"[True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, True, True, False, False, True, True, False, False, False, False, False, False]"
0,0.10842258803377212,"[True, True, False, False, True, True, False, False, True, True, True, True, True, True, True, True, True, True, False, False, False, True, False, False, True, False, True, False, False, True, False, False, True, False, False, False, True, False, False, False]"
0,0.8933359151062418,"[True, True, True, True, True, True, False, True, False, False, True, False, False, False, False, False, True, True, True, True, False, True, False, False, True, False, False, True, True, True, True, True, True, False, True, False, True, False, True, False]"
0,0.2674839898033958,"[True, True, True, False, False, False, False, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, False, False, True, False, False, True, False, False, False, True, False, True, False, True, False, False]"
0,0.634481106105846,"[True, True, True, True, False, True, False, False, True, False, False, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, True, False, True, False, True, False, False, False, True, True]"
0,0.038615581799769025,"[True, False, True, True, True, False, False, False, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, True, True, True, True]"
0,0.8490666406712222,"[True, True, True, True, True, False, True, True, True, True, False, True, True, False, False, False, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, False, True, True, True, True, False, False, False, True]"
0,0.05926316798478066,"[True, True, False, False, False, False, False, False, True, True, True, True, True, False, True, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, True, False, True, False, False, False, True, False, False]"
0,0.8490666406712222,"[True, True, True, True, True, False, True, True, True, True, False, True, True, False, False, False, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, False, True, True, True, True, False, False, False, True]"
0,0.2674839898033958,"[True, True, True, False, False, False, False, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, False, False, True, False, False, True, False, False, False, True, False, True, False, True, False, False]"
0,0.3411136981261309,"[True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, True, True, False, False, True, True, False, False, False, False, False, False]"
0,0.034680258474337915,"[True, False, True, True, False, True, True, False, True, True, True, False, True, False, True, False, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, False, True, True, False, True, True, False]"
0,0.12316550511432607,"[True, True, False, False, True, True, True, True, True, False, True, False, False, False, False, True, False, False, True, False, False, False, False, True, False, False, True, False, True, False, False, False, True, True, True, True, True, False, False, False]"
0,0.634481106105846,"[True, True, True, True, False, True, False, False, True, False, False, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, True, False, True, False, True, False, False, False, True, True]"
0,0.013183759434331626,"[True, False, True, False, False, True, True, False, False, False, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False, True, True, False, False, True, False, True, True, False, False, True, True, True, False, True]"
0,0.3686086164253203,"[True, True, True, False, False, True, True, True, True, False, True, False, True, True, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, True, True, True, False]"
0,0.12316550511432607,"[True, True, False, False, True, True, True, True, True, False, True, False, False, False, False, True, False, False, True, False, False, False, False, True, False, False, True, False, True, False, False, False, True, True, True, True, True, False, False, False]"
0,0.2674839898033958,"[True, True, True, False, False, False, False, False, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, False, False, True, False, False, True, False, False, False, True, False, True, False, True, False, False]"
0,0.010081441374274778,"[True, False, True, False, False, False, False, True, True, False, True, False, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, True, True, True, True, False, False, False, False, True, True, True, False, False]"
0,0.9847357839470864,"[True, True, True, True, True, True, True, True, True, False, False, True, True, False, True, True, False, True, False, False, False, True, False, True, False, True, False, False, False, True, False, False, True, True, True, False, False, True, False, False]"
0,0.002832100117204615,"[True, False, False, False, True, True, True, False, False, True, True, False, False, False, False, True, False, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, True, False, False, True, True, False, True, True]"
0,0.06408996837180693,"[True, True, False, False, False, False, True, False, False, True, True, True, True, True, True, True, True, True, True, False, True, True, False, True, False, True, False, True, True, True, True, True, True, False, False, True, True, True, False, True]"
0,0.9847357839470864,"[True, True, True, True, True, True, True, True, True, False, False, True, True, False, True, True, False, True, False, False, False, True, False, True, False, True, False, False, False, True, False, False, True, True, True, False, False, True, False, False]"
0,0.7480396895189867,"[True, True, True, True, True, False, False, False, True, False, True, False, True, True, False, False, True, True, False, True, True, False, False, False, False, False, True, False, True, False, False, True, True, True, True, False, True, True, False, False]"
0,0.500941871576819,"[True, True, True, False, True, True, True, False, True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, False, False, True, False, False, True, False, True, False, True, False, True, True, False, False, False, True]"
0,0.634481106105846,"[True, True, True, True, False, True, False, False, True, False, False, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, True, False, True, False, True, False, False, False, True, True]"
0,0.7480396895189867,"[True, True, True, True, True, False, False, False, True, False, True, False, True, True, False, False, True, True, False, True, True, False, False, False, False, False, True, False, True, False, False, True, True, True, True, False, True, True, False, False]"
0,0.8490666406712222,"[True, True, True, True, True, False, True, True, True, True, False, True, True, False, False, False, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, False, True, True, True, True, False, False, False, True]"
0,0.0982775151399245,"[True, True, False, False, True, False, True, False, True, True, True, True, True, True, True, False, True, False, True, True, True, False, False, True, True, False, False, True, False, True, False, False, True, False, True, False, True, True, False, True]"
0,0.10842258803377212,"[True, True, False, False, True, True, False, False, True, True, True, True, True, True, True, True, True, True, False, False, False, True, False, False, True, False, True, False, False, True, False, False, True, False, False, False, True, False, False, False]"
0,0.18583725168391854,"[True, True, False, True, True, False, False, False, False, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, True, True, False, False, True, True, True, False]"
0,0.7880630449893803,"[True, True, True, True, True, False, False, True, True, True, True, True, True, False, False, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, True, True, True, False, False, False, True, False, False, True]"
0,0.2886311617057428,"[True, True, True, False, False, False, True, False, False, False, False, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, False, False, False, True, True, True, True, True, True, False, True, False, False]"
0,0.634481106105846,"[True, True, True, True, False, True, False, False, True, False, False, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, True, False, True, False, True, False, False, False, True, True]"
0,0.016535510779561332,"[True, False, True, False, True, False, False, True, True, True, False, True, True, False, True, True, False, False, True, True, True, False, False, False, False, False, True, True, False, False, True, True, False, False, True, False, True, False, False, True]"
0,0.9882857117658276,"[True, True, True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, False, False, True, False, False, True, False, False, True, True, True, True, False, False, True, False, True, True, True, True]"
0,0.9882857117658276,"[True, True, True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, False, False, True, False, False, True, False, False, True, True, True, True, False, False, True, False, True, True, True, True]"
0,0.15961617908934628,"[True, True, False, True, False, True, False, True, False, False, False, True, False, True, False, True, False, False, False, True, True, False, True, False, True, False, True, False, False, False, False, True, True, False, False, False, False, False, True, False]"
0,0.634481106105846,"[True, True, True, True, False, True, False, False, True, False, False, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, True, False, True, False, True, False, False, False, True, True]"
0,0.634481106105846,"[True, True, True, True, False, True, False, False, True, False, False, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, True, False, True, False, True, False, False, False, True, True]"
0,0.18583725168391854,"[True, True, False, True, True, False, False, False, False, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, True, True, False, False, True, True, True, False]"
0,0.05069917802998116,"[True, False, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, True, False, True, False, True, True, True, True, True, False, False, False, True, True, True, False]"
0,0.20761536809133266,"[True, True, False, True, True, False, True, False, True, True, False, False, False, False, True, False, False, True, False, False, True, True, False, True, False, True, False, True, True, False, False, True, True, False, False, True, False, False, False, True]"
0,0.8933359151062418,"[True, True, True, True, True, True, False, True, False, False, True, False, False, False, False, False, True, True, True, True, False, True, False, False, True, False, False, True, True, True, True, True, True, False, True, False, True, False, True, False]"
0,0.9847357839470864,"[True, True, True, True, True, True, True, True, True, False, False, True, True, False, True, True, False, True, False, False, False, True, False, True, False, True, False, False, False, True, False, False, True, True, True, False, False, True, False, False]"
0,0.024124247601399543,"[True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, True, False, False, False, False, False, True, True, False, False, False, False, False, False, True, True, True, False, False, False, False, False, True, True, False]"
0,0.007515531899319239,"[True, False, False, True, True, True, False, False, True, True, True, True, True, False, True, False, False, False, False, True, True, False, True, False, True, False, False, True, True, False, False, True, True, True, False, True, False, True, True, True]"
0,0.18583725168391854,"[True, True, False, True, True, False, False, False, False, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, True, True, False, False, True, True, True, False]"
0,0.2886311617057428,"[True, True, True, False, False, False, True, False, False, False, False, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, False, False, False, True, True, True, True, True, True, False, True, False, False]"
0,0.12643910662731125,"[True, True, False, True, False, False, False, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, True, False, False, True, True, True, True, True, True, True, False, True, True, False]"
0,0.038615581799769025,"[True, False, True, True, True, False, False, False, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, True, True, True, True]"
0,0.20761536809133266,"[True, True, False, True, True, False, True, False, True, True, False, False, False, False, True, False, False, True, False, False, True, True, False, True, False, True, False, True, True, False, False, True, True, False, False, True, False, False, False, True]"
step,fitness,genome
1,0.7480396895189867,"[True, True, True, True, True, False, False, False, True, False, True, False, True, True, False, False, True, True, False, True, True, False, False, False, False, False, True, False, True, False, False, True, True, True, True, False, True, True, False, False]"
1,0.9882857117658276,"[True, True, True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, False, False, True, False, False, True, False, False, True, True, True, True, False, False, True, False, True, True, True, True]"
1,0.9847357839470864,"[True, True, True, True, True, True, True, True, True, False, False, True, True, False, True, True, False, True, False, False, False, True, False, True, False, True, False, False, False, True, False, False, True, True, True, False, False, True, False, False]"
1,0.9882857117658276,"[True, True, True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, False, False, True, False, False, True, False, False, True, True, True, True, False, False, True, False, True, True, True, True]"
1,0.9847357839470864,"[True, True, True, True, True, True, True, True, True, False, False, True, True, False, True, True, False, True, False, False, False, True, False, True, False, True, False, False, False, True, False, False, True, True, True, False, False, True, False, False]"
1,0.9882857117658276,"[True, True, True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, False, False, True, False, False, True, False, False, True, True, True, True, False, False, True, False, True, True, True, True]"
1,0.7480396895189867,"[True, True, True, True, True, False, False, False, True, False, True, False, True, True, False, False, True, True, False, True, True, False, False, False, False, False, True, False, True, False, False, True, True, True, True, False, True, True, False, False]"
1,0.634481106105846,"[True, True, True, True, False, True, False, False, True, False, False, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, True, False, True, False, True, False, False, False, True, True]"
1,0.9882857117658276,"[True, True, True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, False, False, True, False, False, True, False, False, True, True, True, True, False, False, True, False, True, True, True, True]"
1,0.9882857117658276,"[True, True, True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, False, False, True, False, False, True, False, False, True, True, True, True, False, False, True, False, True, True, True, True]"
1,0.9882857117658276,"[True, True, True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, False, False, True, False, False, True, False, False, True, True, True, True, False, False, True, False, True, True, True, True]"
1,0.9847357839470864,"[True, True, True, True, True, True, True, True, True, False, False, True, True, False, True, True, False, True, False, False, False, True, False, True, False, True, False, False, False, True, False, False, True, True, True, False, False, True, False, False]"
1,0.634481106105846,"[True, True, True, True, False, True, False, False, True, False, False, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, True, False, True, False, True, False, False, False, True, True]"
1,0.634481106105846,"[True, True, True, True, False, True, False, False, True, False, False, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, True, False, True, False, True, False, False, False, True, True]"
1,0.9882857117658276,"[True, True, True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, False, False, True, False, False, True, False, False, True, True, True, True, False, False, True, False, True, True, True, True]"
1,0.9882857117658276,"[True, True, True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, False, False, True, False, False, True, False, False, True, True, True, True, False, False, True, False, True, True, True, True]"
1,0.8490666406712222,"[True, True, True, True, True, False, True, True, True, True, False, True, True, False, False, False, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, False, True, True, True, True, False, False, False, True]"
1,0.9847357839470864,"[True, True, True, True, True, True, True, True, True, False, False, True, True, False, True, True, False, True, False, False, False, True, False, True, False, True, False, False, False, True, False, False, True, True, True, False, False, True, False, False]"
1,0.9847357839470864,"[True, True, True, True, True, True, True, True, True, False, False, True, True, False, True, True, False, True, False, False, False, True, False, True, False, True, False, False, False, True, False, False, True, True, True, False, False, True, False, False]"
1,0.9882857117658276,"[True, True, True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, False, False, True, False, False, True, False, False, True, True, True, True, False, False, True, False, True, True, True, True]"
1,0.8933359151062418,"[True, True, True, True, True, True, False, True, False, False, True, False, False, False, False, False, True, True, True, True, False, True, False, False, True, False, False, True, True, True, True, True, True, False, True, False, True, False, True, False]"
1,0.9882857117658276,"[True, True, True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, False, False, True, False, False, True, False, False, True, True, True, True, False, False, True, False, True, True, True, True]"
1,0.7480396895189867,"[True, True, True, True, True, False, False, False, True, False, True, False, True, True, False, False, True, True, False, True, True, False, False, False, False, False, True, False, True, False, False, True, True, True, True, False, True, True, False, False]"
1,0.9847357839470864,"[True, True, True, True, True, True, True, True, True, False, False, True, True, False, True, True, False, True, False, False, False, True, False, True, False, True, False, False, False, True, False, False, True, True, True, False, False, True, False, False]"
1,0.634481106105846,"[True, True, True, True, False, True, False, False, True, False, False, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, True, False, True, False, True, False, False, False, True, True]"
1,0.9882857117658276,"[True, True, True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, False, False, True, False, False, True, False, False, True, True, True, True, False, False, True, False, True, True, True, True]"
1,0.9847357839470864,"[True, True, True, True, True, True, True, True, True, False, False, True, True, False, True, True, False, True, False, False, False, True, False, True, False, True, False, False, False, True, False, False, True, True, True, False, False, True, False, False]"
1,0.9882857117658276,"[True, True, True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, False, False, True, False, False, True, False, False, True, True, True, True, False, False, True, False, True, True, True, True]"
1,0.9882857117658276,"[True, True, True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, False, False, True, False, False, True, False, False, True, True, True, True, False, False, True, False, True, True, True, True]"
1,0.8490666406712222,"[True, True, True, True, True, False, True, True, True, True, False, True, True, False, False, False, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, False, True, True, True, True, False, False, False, True]"
1,0.20761536809133266,"[True, True, False, True, True, False, True, False, True, True, False, False, False, False, True, False, False, True, False, False, True, True, False, True, False, True, False, True, True, False, False, True, True, False, False, True, False, False, False, True]"
1,0.9882857117658276,"[True, True, True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, False, False, True, False, False, True, False, False, True, True, True, True, False, False, True, False, True, True, True, True]"
1,0.634481106105846,"[True, True, True, True, False, True, False, False, True, False, False, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, True, False, True, False, True, False, False, False, True, True]"
1,0.9882857117658276,"[True, True, True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, False, False, True, False, False, True, False, False, True, True, True, True, False, False, True, False, True, True, True, True]"
1,0.9882857117658276,"[True, True, True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, False, False, True, False, False, True, False, False, True, True, True, True, False, False, True, False, True, True, True, True]"
1,0.9882857117658276,"[True, True, True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, False, False, True, False, False, True, False, False, True, True, True, True, False, False, True, False, True, True, True, True]"
1,0.9847357839470864,"[True, True, True, True, True, True, True, True, True, False, False, True, True, False, True, True, False, True, False, False, False, True, False, True, False, True, False, False, False, True, False, False, True, True, True, False, False, True, False, False]"
1,0.8490666406712222,"[True, True, True, True, True, False, True, True, True, True, False, True, True, False, False, False, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, False, True, True, True, True, False, False, False, True]"
1,0.9882857117658276,"[True, True, True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, False, False, True, False, False, True, False, False, True, True, True, True, False, False, True, False, True, True, True, True]"
1,0.7480396895189867,"[True, True, True, True, True, False, False, False, True, False, True, False, True, True, False, False, True, True, False, True, True, False, False, False, False, False, True, False, True, False, False, True, True, True, True, False, True, True, False, False]"
1,0.9882857117658276,"[True, True, True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, False, False, True, False, False, True, False, False, True, True, True, True, False, False, True, False, True, True, True, True]"
1,0.2886311617057428,"[True, True, True, False, False, False, True, False, False, False, False, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, False, False, False, True, True, True, True, True, True, False, True, False, False]"
1,0.7480396895189867,"[True, True, True, True, True, False, False, False, True, False, True, False, True, True, False, False, True, True, False, True, True, False, False, False, False, False, True, False, True, False, False, True, True, True, True, False, True, True, False, False]"
1,0.8933359151062418,"[True, True, True, True, True, True, False, True, False, False, True, False, False, False, False, False, True, True, True, True, False, True, False, False, True, False, False, True, True, True, True, True, True, False, True, False, True, False, True, False]"
1,0.634481106105846,"[True, True, True, True, False, True, False, False, True, False, False, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, True, False, True, False, True, False, False, False, True, True]"
1,0.9847357839470864,"[True, True, True, True, True, True, True, True, True, False, False, True, True, False, True, True, False, True, False, False, False, True, False, True, False, True, False, False, False, True, False, False, True, True, True, False, False, True, False, False]"
1,0.9882857117658276,"[True, True, True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, True, False, True, False, False, True, False, False, True, False, False, True, True, True, True, False, False, True, False, True, True, True, True]"
