step,fitness,genome
0,0.0032043449459193836,"[True, False, False, True, False, False, False, False, False, False, True, False, False, True, True, False, False, True, False, True, False, True, False, True, True, True, True, True, True, False, False, False, True, False, False, True, True, False, False, True]"
0,0.6516764562235164,"[True, True, True, True, False, True, False, True, False, True, False, False, False, True, False, False, True, True, True, False, True, True, True, True, True, True, True, True, True, True, False, False, True, False, False, True, True, True, False, True]"
0,1.402112674380805e-07,"[False, False, True, True, False, True, False, False, True, True, False, True, False, True, False, True, True, False, True, False, False, True, True, True, False, False, False, False, False, False, True, True, True, False, True, False, False, False, True, False]"
0,0.026063604398569563,"[True, False, True, True, False, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, True, False, True, False, True, True, True, True, False, True, False, True, True, True, True, False, True, False]"
0,0.02599132327436551,"[True, False, True, True, False, False, False, True, True, False, True, True, False, True, True, False, True, True, True, False, False, True, True, True, True, True, False, True, True, True, True, True, True, False, True, False, False, True, False, True]"
0,0.002463050931556607,"[True, False, False, False, True, True, False, False, False, True, True, False, True, False, False, False, False, False, False, True, False, False, True, False, False, True, False, False, True, True, True, True, True, True, False, True, True, True, False, True]"
0,0.026063604398569563,"[True, False, True, True, False, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, True, False, True, False, True, True, True, True, False, True, False, True, True, True, True, False, True, False]"
0,0.7565484899734536,"[True, True, True, True, True, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False, False, False, True, True, True, False, True, False, True, False, False, True, True, False, False, True, False, True, False, False]"
0,0.11338844067167861,"[True, True, False, False, True, True, False, True, True, True, True, False, True, False, True, True, False, True, False, True, False, False, False, False, True, False, True, True, True, False, True, True, False, False, False, True, True, True, False, True]"
0,0.002463050931556607,"[True, False, False, False, True, True, False, False, False, True, True, False, True, False, False, False, False, False, False, True, False, False, True, False, False, True, False, False, True, True, True, True, True, True, False, True, True, True, False, True]"
0,4.2578493723574094e-05,"[False, True, False, True, True, True, False, True, True, False, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, False, True, False, False, True, True, True]"
0,0.1256111877686112,"[True, True, False, True, False, False, False, False, False, False, False, False, True, False, False, True, True, False, True, True, True, True, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, True, False, False]"
0,0.0008873562153611123,"[False, True, True, True, True, True, True, False, True, True, False, False, False, True, True, True, True, False, False, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, True, True, True, True, True, True]"
0,0.11338844067167861,"[True, True, False, False, True, True, False, True, True, True, True, False, True, False, True, True, False, True, False, True, False, False, False, False, True, False, True, True, True, False, True, True, False, False, False, True, True, True, False, True]"
0,0.012327262783230724,"[True, False, True, False, False, True, False, False, True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, True, True, True, False, False, True, False, False, False, False, False, False, True, True, False, True, False]"
0,0.16585513613179767,"[True, True, False, True, False, True, False, True, True, True, True, False, False, True, True, False, True, False, True, False, True, False, False, True, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False]"
0,0.024278175458612005,"[True, False, True, True, False, False, False, False, True, False, False, False, False, False, False, True, True, True, False, False, False, False, False, True, False, False, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
0,0.6248080837152048,"[True, True, True, True, False, True, False, False, False, False, True, True, True, True, False, True, False, False, True, False, False, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False, True, False, False, True]"
0,0.6516764562235164,"[True, True, True, True, False, True, False, True, False, True, False, False, False, True, False, False, True, True, True, False, True, True, True, True, True, True, True, True, True, True, False, False, True, False, False, True, True, True, False, True]"
0,0.4038341535967825,"[True, True, True, False, True, False, False, True, True, True, False, False, True, True, True, False, True, True, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, True, True, False, True, True, True]"
0,0.5918132065602337,"[True, True, True, True, False, False, True, False, True, True, True, False, True, False, True, False, True, True, False, True, False, False, True, True, True, False, True, False, False, False, False, True, False, True, True, True, False, True, False, False]"
0,0.6516764562235164,"[True, True, True, True, False, True, False, True, False, True, False, False, False, True, False, False, True, True, True, False, True, True, True, True, True, True, True, True, True, True, False, False, True, False, False, True, True, True, False, True]"
0,0.00547549772480797,"[True, False, False, True, True, False, False, False, False, False, False, True, False, True, False, True, False, True, True, False, False, True, False, True, False, True, True, True, False, True, True, False, True, False, True, False, True, True, False, False]"
0,0.6516764562235164,"[True, True, True, True, False, True, False, True, False, True, False, False, False, True, False, False, True, True, True, False, True, True, True, True, True, True, True, True, True, True, False, False, True, False, False, True, True, True, False, True]"
0,0.11899118787039611,"[True, True, False, False, True, True, True, False, True, True, True, False, True, False, True, False, False, False, True, False, True, True, False, False, True, True, True, False, False, False, True, True, True, True, True, False, True, False, False, False]"
0,0.6248080837152048,"[True, True, True, True, False, True, False, False, False, False, True, True, True, True, False, True, False, False, True, False, False, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False, True, False, False, True]"
0,0.002463050931556607,"[True, False, False, False, True, True, False, False, False, True, True, False, True, False, False, False, False, False, False, True, False, False, True, False, False, True, False, False, True, True, True, True, True, True, False, True, True, True, False, True]"
0,3.243803350150996e-05,"[False, True, False, True, True, False, True, True, False, False, False, True, False, False, False, False, False, True, False, True, False, False, False, False, False, True, False, True, True, True, False, False, False, True, True, False, True, False, True, False]"
0,0.7565484899734536,"[True, True, True, True, True, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False, False, False, True, True, True, False, True, False, True, False, False, True, True, False, False, True, False, True, False, False]"
0,0.052636211729921514,"[True, False, True, True, True, True, True, False, True, False, True, True, False, True, False, True, False, False, True, True, False, False, False, True, True, False, False, True, False, False, False, False, True, False, True, True, True, False, False, False]"
0,0.11221015229119763,"[True, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, True, False, False, False, True, True, True, False, False, False, True, True, True, False, True, True, True, False, False, False, False, True, True]"
0,9.860646058076519e-09,"[False, False, True, False, True, False, False, False, True, False, False, False, False, True, False, False, False, False, True, True, False, False, False, False, True, False, True, False, True, False, True, False, False, False, False, True, False, True, False, True]"
0,0.40727654068784047,"[True, True, True, False, True, False, True, False, False, False, False, False, False, False, False, True, True, True, False, False, True, True, False, False, True, False, True, True, True, False, False, True, True, True, True, False, False, True, False, False]"
0,0.0631410350015741,"[True, True, False, False, False, False, True, False, False, False, True, True, False, True, False, True, True, False, True, True, False, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, True, False]"
0,0.06431800892228273,"[True, True, False, False, False, False, True, False, True, False, False, True, False, False, False, True, True, False, False, True, True, True, False, True, True, False, False, True, False, True, False, True, False, True, False, True, True, True, True, True]"
0,9.737745261445446e-05,"[False, True, True, False, False, True, False, True, True, False, True, False, False, True, False, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, False, False, False, False, True, False, True, False, False, False]"
0,0.0032043449459193836,"[True, False, False, True, False, False, False, False, False, False, True, False, False, True, True, False, False, True, False, True, False, True, False, True, True, True, True, True, True, False, False, False, True, False, False, True, True, False, False, True]"
0,0.026063604398569563,"[True, False, True, True, False, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, True, False, True, False, True, True, True, True, False, True, False, True, True, True, True, False, True, False]"
0,0.1078820728055263,"[True, True, False, False, True, True, False, False, True, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, True, True, True, True, False, True, False, True, False, False, False, False, False, False, True, False]"
step,fitness,genome
1,0.026063604398569563,"[True, False, True, True, False, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, True, False, True, False, True, True, True, True, False, True, False, True, True, True, True, False, True, False]"
1,0.7565484899734536,"[True, True, True, True, True, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False, False, False, True, True, True, False, True, False, True, False, False, True, True, False, False, True, False, True, False, False]"
1,0.00547549772480797,"[True, False, False, True, True, False, False, False, False, False, False, True, False, True, False, True, False, True, True, False, False, True, False, True, False, True, True, True, False, True, True, False, True, False, True, False, True, True, False, False]"
1,0.7565484899734536,"[True, True, True, True, True, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False, False, False, True, True, True, False, True, False, True, False, False, True, True, False, False, True, False, True, False, False]"
1,0.7565484899734536,"[True, True, True, True, True, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False, False, False, True, True, True, False, True, False, True, False, False, True, True, False, False, True, False, True, False, False]"
1,0.1815394746117701,"[True, True, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, True, True, True, False, True, True, False]"
1,0.6248080837152048,"[True, True, True, True, False, True, False, False, False, False, True, True, True, True, False, True, False, False, True, False, False, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False, True, False, False, True]"
1,0.6516764562235164,"[True, True, True, True, False, True, False, True, False, True, False, False, False, True, False, False, True, True, True, False, True, True, True, True, True, True, True, True, True, True, False, False, True, False, False, True, True, True, False, True]"
1,0.11338844067167861,"[True, True, False, False, True, True, False, True, True, True, True, False, True, False, True, True, False, True, False, True, False, False, False, False, True, False, True, True, True, False, True, True, False, False, False, True, True, True, False, True]"
1,0.5918132065602337,"[True, True, True, True, False, False, True, False, True, True, True, False, True, False, True, False, True, True, False, True, False, False, True, True, True, False, True, False, False, False, False, True, False, True, True, True, False, True, False, False]"
1,0.5918132065602337,"[True, True, True, True, False, False, True, False, True, True, True, False, True, False, True, False, True, True, False, True, False, False, True, True, True, False, True, False, False, False, False, True, False, True, True, True, False, True, False, False]"
1,0.6516764562235164,"[True, True, True, True, False, True, False, True, False, True, False, False, False, True, False, False, True, True, True, False, True, True, True, True, True, True, True, True, True, True, False, False, True, False, False, True, True, True, False, True]"
1,0.6248080837152048,"[True, True, True, True, False, True, False, False, False, False, True, True, True, True, False, True, False, False, True, False, False, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False, True, False, False, True]"
1,0.6516764562235164,"[True, True, True, True, False, True, False, True, False, True, False, False, False, True, False, False, True, True, True, False, True, True, True, True, True, True, True, True, True, True, False, False, True, False, False, True, True, True, False, True]"
1,0.6248080837152048,"[True, True, True, True, False, True, False, False, False, False, True, True, True, True, False, True, False, False, True, False, False, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False, True, False, False, True]"
1,0.5918132065602337,"[True, True, True, True, False, False, True, False, True, True, True, False, True, False, True, False, True, True, False, True, False, False, True, True, True, False, True, False, False, False, False, True, False, True, True, True, False, True, False, False]"
1,0.32648535815148644,"[True, True, True, False, False, True, False, False, True, True, True, False, False, False, True, True, True, True, False, False, False, True, True, False, False, True, False, True, True, True, False, False, False, False, True, True, True, True, True, False]"
1,0.1815394746117701,"[True, True, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, True, True, True, False, True, True, False]"
1,0.7565484899734536,"[True, True, True, True, True, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False, False, False, True, True, True, False, True, False, True, False, False, True, True, False, False, True, False, True, False, False]"
1,0.1815394746117701,"[True, True, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, True, True, True, False, True, True, False]"
1,0.5918132065602337,"[True, True, True, True, False, False, True, False, True, True, True, False, True, False, True, False, True, True, False, True, False, False, True, True, True, False, True, False, False, False, False, True, False, True, True, True, False, True, False, False]"
1,0.1256111877686112,"[True, True, False, True, False, False, False, False, False, False, False, False, True, False, False, True, True, False, True, True, True, True, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, True, False, False]"
1,0.1078820728055263,"[True, True, False, False, True, True, False, False, True, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, True, True, True, True, False, True, False, True, False, False, False, False, False, False, True, False]"
1,0.7565484899734536,"[True, True, True, True, True, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False, False, False, True, True, True, False, True, False, True, False, False, True, True, False, False, True, False, True, False, False]"
1,0.1256111877686112,"[True, True, False, True, False, False, False, False, False, False, False, False, True, False, False, True, True, False, True, True, True, True, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, True, False, False]"
1,0.32648535815148644,"[True, True, True, False, False, True, False, False, True, True, True, False, False, False, True, True, True, True, False, False, False, True, True, False, False, True, False, True, True, True, False, False, False, False, True, True, True, True, True, False]"
1,0.6516764562235164,"[True, True, True, True, False, True, False, True, False, True, False, False, False, True, False, False, True, True, True, False, True, True, True, True, True, True, True, True, True, True, False, False, True, False, False, True, True, True, False, True]"
1,0.5918132065602337,"[True, True, True, True, False, False, True, False, True, True, True, False, True, False, True, False, True, True, False, True, False, False, True, True, True, False, True, False, False, False, False, True, False, True, True, True, False, True, False, False]"
1,0.6248080837152048,"[True, True, True, True, False, True, False, False, False, False, True, True, True, True, False, True, False, False, True, False, False, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False, True, False, False, True]"
1,0.6516764562235164,"[True, True, True, True, False, True, False, True, False, True, False, False, False, True, False, False, True, True, True, False, True, True, True, True, True, True, True, True, True, True, False, False, True, False, False, True, True, True, False, True]"
1,0.5918132065602337,"[True, True, True, True, False, False, True, False, True, True, True, False, True, False, True, False, True, True, False, True, False, False, True, True, True, False, True, False, False, False, False, True, False, True, True, True, False, True, False, False]"
1,0.7565484899734536,"[True, True, True, True, True, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False, False, False, True, True, True, False, True, False, True, False, False, True, True, False, False, True, False, True, False, False]"
1,0.0631410350015741,"[True, True, False, False, False, False, True, False, False, False, True, True, False, True, False, True, True, False, True, True, False, True, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, True, False]"
1,0.1256111877686112,"[True, True, False, True, False, False, False, False, False, False, False, False, True, False, False, True, True, False, True, True, True, True, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, True, False, False]"
1,0.6516764562235164,"[True, True, True, True, False, True, False, True, False, True, False, False, False, True, False, False, True, True, True, False, True, True, True, True, True, True, True, True, True, True, False, False, True, False, False, True, True, True, False, True]"
1,0.7565484899734536,"[True, True, True, True, True, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False, False, False, True, True, True, False, True, False, True, False, False, True, True, False, False, True, False, True, False, False]"
1,0.1815394746117701,"[True, True, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, True, True, True, False, True, True, False]"
1,0.5918132065602337,"[True, True, True, True, False, False, True, False, True, True, True, False, True, False, True, False, True, True, False, True, False, False, True, True, True, False, True, False, False, False, False, True, False, True, True, True, False, True, False, False]"
1,0.6248080837152048,"[True, True, True, True, False, True, False, False, False, False, True, True, True, True, False, True, False, False, True, False, False, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False, True, False, False, True]"
1,0.1815394746117701,"[True, True, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, True, True, True, False, True, True, False]"
1,0.11899118787039611,"[True, True, False, False, True, True, True, False, True, True, True, False, True, False, True, False, False, False, True, False, True, True, False, False, True, True, True, False, False, False, True, True, True, True, True, False, True, False, False, False]"
1,0.6516764562235164,"[True, True, True, True, False, True, False, True, False, True, False, False, False, True, False, False, True, True, True, False, True, True, True, True, True, True, True, True, True, True, False, False, True, False, False, True, True, True, False, True]"
1,0.5918132065602337,"[True, True, True, True, False, False, True, False, True, True, True, False, True, False, True, False, True, True, False, True, False, False, True, True, True, False, True, False, False, False, False, True, False, True, True, True, False, True, False, False]"
1,0.7565484899734536,"[True, True, True, True, True, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False, False, False, True, True, True, False, True, False, True, False, False, True, True, False, False, True, False, True, False, False]"
1,0.6516764562235164,"[True, True, True, True, False, True, False, True, False, True, False, False, False, True, False, False, True, True, True, False, True, True, True, True, True, True, True, True, True, True, False, False, True, False, False, True, True, True, False, True]"
1,0.6516764562235164,"[True, True, True, True, False, True, False, True, False, True, False, False, False, True, False, False, True, True, True, False, True, True, True, True, True, True, True, True, True, True, False, False, True, False, False, True, True, True, False, True]"
1,0.7565484899734536,"[True, True, True, True, True, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False, False, False, True, True, True, False, True, False, True, False, False, True, True, False, False, True, False, True, False, False]"
1,0.6516764562235164,"[True, True, True, True, False, True, False, True, False, True, False, False, False, True, False, False, True, True, True, False, True, True, True, True, True, True, True, True, True, True, False, False, True, False, False, True, True, True, False, True]"
1,0.5918132065602337,"[True, True, True, True, False, False, True, False, True, True, True, False, True, False, True, False, True, True, False, True, False, False, True, True, True, False, True, False, False, False, False, True, False, True, True, True, False, True, False, False]"
1,0.1815394746117701,"[True, True, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, True, True, True, False, True, True, False]"
1,0.6248080837152048,"[True, True, True, True, False, True, False, False, False, False, True, True, True, True, False, True, False, False, True, False, False, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False, True, False, False, True]"
1,0.06690444127183764,"[True, True, False, False, False, False, True, True, False, True, False, True, False, True, True, False, False, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, False, False]"
1,0.002463050931556607,"[True, False, False, False, True, True, False, False, False, True, True, False, True, False, False, False, False, False, False, True, False, False, True, False, False, True, False, False, True, True, True, True, True, True, False, True, True, True, False, True]"
1,0.1256111877686112,"[True, True, False, True, False, False, False, False, False, False, False, False, True, False, False, True, True, False, True, True, True, True, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, True, False, False]"
1,0.11221015229119763,"[True, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, True, False, False, False, True, True, True, False, False, False, True, True, True, False, True, True, True, False, False, False, False, True, True]"
1,0.6248080837152048,"[True, True, True, True, False, True, False, False, False, False, True, True, True, True, False, True, False, False, True, False, False, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False, True, False, False, True]"
1,0.6516764562235164,"[True, True, True, True, False, True, False, True, False, True, False, False, False, True, False, False, True, True, True, False, True, True, True, True, True, True, True, True, True, True, False, False, True, False, False, True, True, True, False, True]"
1,0.1815394746117701,"[True, True, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, True, True, True, False, True, True, False]"
1,0.026063604398569563,"[True, False, True, True, False, False, False, True, True, True, False, False, False, False, True, True, True, False, False, False, True, False, True, False, True, False, True, True, True, True, False, True, False, True, True, True, True, False, True, False]"
1,0.1078820728055263,"[True, True, False, False, True, True, False, False, True, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, True, True, True, True, False, True, False, True, False, False, False, False, False, False, True, False]"
1,0.1815394746117701,"[True, True, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, True, True, True, False, True, True, False]"
1,0.11899118787039611,"[True, True, False, False, True, True, True, False, True, True, True, False, True, False, True, False, False, False, True, False, True, True, False, False, True, True, True, False, False, False, True, True, True, True, True, False, True, False, False, False]"
1,0.6516764562235164,"[True, True, True, True, False, True, False, True, False, True, False, False, False, True, False, False, True, True, True, False, True, True, True, True, True, True, True, True, True, True, False, False, True, False, False, True, True, True, False, True]"
1,0.11338844067167861,"[True, True, False, False, True, True, False, True, True, True, True, False, True, False, True, True, False, True, False, True, False, False, False, False, True, False, True, True, True, False, True, True, False, False, False, True, True, True, False, True]"
1,0.6516764562235164,"[True, True, True, True, False, True, False, True, False, True, False, False, False, True, False, False, True, True, True, False, True, True, True, True, True, True, True, True, True, True, False, False, True, False, False, True, True, True, False, True]"
1,0.4038341535967825,"[True, True, True, False, True, False, False, True, True, True, False, False, True, True, True, False, True, True, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, True, True, False, True, True, True]"
1,0.6248080837152048,"[True, True, True, True, False, True, False, False, False, False, True, True, True, True, False, True, False, False, True, False, False, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False, True, False, False, True]"
1,0.5918132065602337,"[True, True, True, True, False, False, True, False, True, True, True, False, True, False, True, False, True, True, False, True, False, False, True, True, True, False, True, False, False, False, False, True, False, True, True, True, False, True, False, False]"
1,0.16585513613179767,"[True, True, False, True, False, True, False, True, True, True, True, False, False, True, True, False, True, False, True, False, True, False, False, True, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, False]"
1,0.40727654068784047,"[True, True, True, False, True, False, True, False, False, False, False, False, False, False, False, True, True, True, False, False, True, True, False, False, True, False, True, True, True, False, False, True, True, True, True, False, False, True, False, False]"
1,0.7565484899734536,"[True, True, True, True, True, False, False, False, True, True, True, True, False, True, False, False, True, True, True, False, False, False, True, True, True, False, True, False, True, False, False, True, True, False, False, True, False, True, False, False]"
