step,fitness,genome
0,0.0032975390848585416,"[True, False, False, True, False, False, False, False, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False, False, False, True, True, False, True, True, True, False, False, True, False, True, True, True, False]"
0,0.2249871121854325,"[True, True, False, True, True, True, False, False, True, False, False, False, False, True, True, False, False, False, True, False, False, False, False, False, False, True, True, True, True, False, False, True, False, True, False, False, False, False, True, False]"
0,0.3926799276554566,"[True, True, True, False, True, False, False, True, False, False, True, False, False, True, True, True, True, False, False, False, True, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, False, True, True, True]"
0,0.9522634555648261,"[True, True, True, True, True, True, True, False, True, True, False, False, False, False, False, False, False, False, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, True, True, False]"
0,0.7159844586487173,"[True, True, True, True, False, True, True, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, False, True, False, False, False, True, True, True, True, True, True, True, True, False, True, False, False]"
0,0.7098726069770365,"[True, True, True, True, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, True, False, False, True, False, False, False, False, True, True, True, True, False, True, False, True, False, True, True, True, True]"
0,0.018427862859158674,"[True, False, True, False, True, False, True, True, True, False, True, True, False, True, False, False, True, True, True, True, False, False, False, False, False, False, False, False, False, False, True, True, False, False, False, True, True, True, False, True]"
0,0.052673438838667756,"[True, False, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, False, True, False, False, True, False, True, False, False, True, True, True, False, False, True, True, False, False, False, False, False, False, True]"
0,0.42533556736585976,"[True, True, True, False, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True, True, False, False, False, True, True, True, True, False, True, False, True, False, False, True, True]"
0,1.2178473405317088e-05,"[False, True, False, True, False, False, True, False, True, False, False, True, False, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, True, True, True, True, False, True, False, True, False]"
0,0.7159844586487173,"[True, True, True, True, False, True, True, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, False, True, False, False, False, True, True, True, True, True, True, True, True, False, True, False, False]"
0,0.0586379848465102,"[True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, True, False, False, True, True, False, True, True, False, True, False, False, True, True, False, True, True, False, False, True, False, True, False, True, False]"
0,0.6905320579395109,"[True, True, True, True, False, True, True, False, True, False, True, True, False, False, False, True, True, False, True, False, False, False, False, True, False, False, True, False, True, False, False, True, False, False, True, True, False, True, True, True]"
0,0.1909967190782407,"[True, True, False, True, True, False, False, False, True, True, True, True, False, False, False, True, False, False, False, False, False, False, True, True, False, True, True, True, False, False, False, False, False, False, False, True, True, True, True, False]"
0,0.2249871121854325,"[True, True, False, True, True, True, False, False, True, False, False, False, False, True, True, False, False, False, True, False, False, False, False, False, False, True, True, True, True, False, False, True, False, True, False, False, False, False, True, False]"
0,0.7098726069770365,"[True, True, True, True, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, True, False, False, True, False, False, False, False, True, True, True, True, False, True, False, True, False, True, True, True, True]"
0,0.00018051994058915178,"[False, True, True, False, True, True, False, False, False, False, False, True, True, True, False, True, True, True, False, True, True, False, True, True, False, False, True, True, False, False, False, False, True, False, True, True, False, True, True, True]"
0,0.7159844586487173,"[True, True, True, True, False, True, True, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, False, True, False, False, False, True, True, True, True, True, True, True, True, False, True, False, False]"
0,0.018427862859158674,"[True, False, True, False, True, False, True, True, True, False, True, True, False, True, False, False, True, True, True, True, False, False, False, False, False, False, False, False, False, False, True, True, False, False, False, True, True, True, False, True]"
0,0.7600325077838045,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, True, False, False, True]"
0,0.17630699086528198,"[True, True, False, True, False, True, True, True, False, False, True, True, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, False, False, False, True, True, False, True, True, True, True, True, True, True]"
0,0.22062928882647362,"[True, True, False, True, True, True, False, False, False, False, False, True, False, True, True, True, True, True, False, True, False, False, False, False, True, False, False, True, False, False, False, False, False, True, True, False, False, True, True, True]"
0,0.4401954283171485,"[True, True, True, False, True, False, True, True, True, True, False, True, False, True, False, True, False, False, True, True, True, True, False, True, False, True, True, True, False, False, False, False, True, False, True, True, True, True, True, False]"
0,0.42533556736585976,"[True, True, True, False, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True, True, False, False, False, True, True, True, True, False, True, False, True, False, False, True, True]"
0,0.4401954283171485,"[True, True, True, False, True, False, True, True, True, True, False, True, False, True, False, True, False, False, True, True, True, True, False, True, False, True, True, True, False, False, False, False, True, False, True, True, True, True, True, False]"
0,0.9522634555648261,"[True, True, True, True, True, True, True, False, True, True, False, False, False, False, False, False, False, False, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, True, True, False]"
0,0.00019667338118986225,"[False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, False, True, False, True, False, True, False, True, True, False, False, False, False, True, True, True, False, False, True, True, False, False]"
0,0.17066952270674624,"[True, True, False, True, False, True, True, False, True, False, False, False, False, False, True, True, True, False, False, True, False, False, True, False, True, True, True, True, False, True, True, False, True, True, True, False, True, False, True, False]"
0,0.6905320579395109,"[True, True, True, True, False, True, True, False, True, False, True, True, False, False, False, True, True, False, True, False, False, False, False, True, False, False, True, False, True, False, False, True, False, False, True, True, False, True, True, True]"
0,0.2249871121854325,"[True, True, False, True, True, True, False, False, True, False, False, False, False, True, True, False, False, False, True, False, False, False, False, False, False, True, True, True, True, False, False, True, False, True, False, False, False, False, True, False]"
0,0.033102737879851116,"[True, False, True, True, False, True, True, False, False, False, False, True, False, False, False, False, True, False, True, False, False, False, False, False, True, True, False, True, True, False, True, False, True, True, True, False, True, True, False, True]"
0,0.26215592078759015,"[True, True, False, True, True, True, True, True, True, True, True, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False]"
0,0.6905320579395109,"[True, True, True, True, False, True, True, False, True, False, True, True, False, False, False, True, True, False, True, False, False, False, False, True, False, False, True, False, True, False, False, True, False, False, True, True, False, True, True, True]"
0,0.13122249454771695,"[True, True, False, True, False, False, False, False, True, True, True, True, False, False, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, True, True, False, True, True, False, False, True, False]"
0,0.7600325077838045,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, True, False, False, True]"
0,0.17630699086528198,"[True, True, False, True, False, True, True, True, False, False, True, True, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, False, False, False, True, True, False, True, True, True, True, True, True, True]"
0,0.13122249454771695,"[True, True, False, True, False, False, False, False, True, True, True, True, False, False, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, True, True, False, True, True, False, False, True, False]"
0,0.2249871121854325,"[True, True, False, True, True, True, False, False, True, False, False, False, False, True, True, False, False, False, True, False, False, False, False, False, False, True, True, True, True, False, False, True, False, True, False, False, False, False, True, False]"
0,0.033102737879851116,"[True, False, True, True, False, True, True, False, False, False, False, True, False, False, False, False, True, False, True, False, False, False, False, False, True, True, False, True, True, False, True, False, True, True, True, False, True, True, False, True]"
0,0.17066952270674624,"[True, True, False, True, False, True, True, False, True, False, False, False, False, False, True, True, True, False, False, True, False, False, True, False, True, True, True, True, False, True, True, False, True, True, True, False, True, False, True, False]"
0,0.5412141172303738,"[True, True, True, True, False, False, False, False, True, True, False, False, False, False, False, True, True, False, False, False, False, False, False, False, False, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False]"
0,0.2249871121854325,"[True, True, False, True, True, True, False, False, True, False, False, False, False, True, True, False, False, False, True, False, False, False, False, False, False, True, True, True, True, False, False, True, False, True, False, False, False, False, True, False]"
0,0.08508797155677449,"[True, True, False, False, True, False, False, False, False, False, False, True, False, True, True, True, False, False, True, True, False, True, False, False, False, True, True, True, False, True, False, False, True, False, False, True, True, False, False, True]"
0,0.0586379848465102,"[True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, True, False, False, True, True, False, True, True, False, True, False, False, True, True, False, True, True, False, False, True, False, True, False, True, False]"
0,0.17066952270674624,"[True, True, False, True, False, True, True, False, True, False, False, False, False, False, True, True, True, False, False, True, False, False, True, False, True, True, True, True, False, True, True, False, True, True, True, False, True, False, True, False]"
0,0.061703895427679706,"[True, True, False, False, False, False, False, True, True, True, False, False, False, False, True, True, False, True, False, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, True, True, False, False, False, True]"
0,0.7159844586487173,"[True, True, True, True, False, True, True, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, False, True, False, False, False, True, True, True, True, True, True, True, True, False, True, False, False]"
0,0.7600325077838045,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, True, False, False, True]"
0,0.6905320579395109,"[True, True, True, True, False, True, True, False, True, False, True, True, False, False, False, True, True, False, True, False, False, False, False, True, False, False, True, False, True, False, False, True, False, False, True, True, False, True, True, True]"
0,0.0032975390848585416,"[True, False, False, True, False, False, False, False, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False, False, False, True, True, False, True, True, True, False, False, True, False, True, True, True, False]"
0,0.7098726069770365,"[True, True, True, True, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, True, False, False, True, False, False, False, False, True, True, True, True, False, True, False, True, False, True, True, True, True]"
0,0.13122249454771695,"[True, True, False, True, False, False, False, False, True, True, True, True, False, False, True, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, True, True, False, True, True, False, False, True, False]"
0,0.00020474938376799666,"[False, True, True, False, True, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, False, True, False, True, True, False, False, False, False, True, True]"
0,0.9522634555648261,"[True, True, True, True, True, True, True, False, True, True, False, False, False, False, False, False, False, False, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, True, True, False]"
0,1.2178473405317088e-05,"[False, True, False, True, False, False, True, False, True, False, False, True, False, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, True, True, True, True, False, True, False, True, False]"
0,0.26215592078759015,"[True, True, False, True, True, True, True, True, True, True, True, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False]"
0,0.6905320579395109,"[True, True, True, True, False, True, True, False, True, False, True, True, False, False, False, True, True, False, True, False, False, False, False, True, False, False, True, False, True, False, False, True, False, False, True, True, False, True, True, True]"
step,fitness,genome
1,0.7098726069770365,"[True, True, True, True, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, True, False, False, True, False, False, False, False, True, True, True, True, False, True, False, True, False, True, True, True, True]"
1,0.7600325077838045,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, True, False, False, True]"
1,0.42533556736585976,"[True, True, True, False, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True, True, False, False, False, True, True, True, True, False, True, False, True, False, False, True, True]"
1,0.5412141172303738,"[True, True, True, True, False, False, False, False, True, True, False, False, False, False, False, True, True, False, False, False, False, False, False, False, False, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False]"
1,0.7159844586487173,"[True, True, True, True, False, True, True, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, False, True, False, False, False, True, True, True, True, True, True, True, True, False, True, False, False]"
1,0.4401954283171485,"[True, True, True, False, True, False, True, True, True, True, False, True, False, True, False, True, False, False, True, True, True, True, False, True, False, True, True, True, False, False, False, False, True, False, True, True, True, True, True, False]"
1,0.9522634555648261,"[True, True, True, True, True, True, True, False, True, True, False, False, False, False, False, False, False, False, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, True, True, False]"
1,0.9522634555648261,"[True, True, True, True, True, True, True, False, True, True, False, False, False, False, False, False, False, False, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, True, True, False]"
1,0.9522634555648261,"[True, True, True, True, True, True, True, False, True, True, False, False, False, False, False, False, False, False, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, True, True, False]"
1,0.6905320579395109,"[True, True, True, True, False, True, True, False, True, False, True, True, False, False, False, True, True, False, True, False, False, False, False, True, False, False, True, False, True, False, False, True, False, False, True, True, False, True, True, True]"
1,0.5412141172303738,"[True, True, True, True, False, False, False, False, True, True, False, False, False, False, False, True, True, False, False, False, False, False, False, False, False, True, True, False, True, False, True, False, False, False, True, True, False, True, False, False]"
1,0.26215592078759015,"[True, True, False, True, True, True, True, True, True, True, True, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False]"
1,0.6905320579395109,"[True, True, True, True, False, True, True, False, True, False, True, True, False, False, False, True, True, False, True, False, False, False, False, True, False, False, True, False, True, False, False, True, False, False, True, True, False, True, True, True]"
1,0.6905320579395109,"[True, True, True, True, False, True, True, False, True, False, True, True, False, False, False, True, True, False, True, False, False, False, False, True, False, False, True, False, True, False, False, True, False, False, True, True, False, True, True, True]"
1,0.7159844586487173,"[True, True, True, True, False, True, True, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, False, True, False, False, False, True, True, True, True, True, True, True, True, False, True, False, False]"
1,0.9522634555648261,"[True, True, True, True, True, True, True, False, True, True, False, False, False, False, False, False, False, False, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, True, True, False]"
1,0.22062928882647362,"[True, True, False, True, True, True, False, False, False, False, False, True, False, True, True, True, True, True, False, True, False, False, False, False, True, False, False, True, False, False, False, False, False, True, True, False, False, True, True, True]"
1,0.9522634555648261,"[True, True, True, True, True, True, True, False, True, True, False, False, False, False, False, False, False, False, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, True, True, False]"
1,0.7098726069770365,"[True, True, True, True, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, True, False, False, True, False, False, False, False, True, True, True, True, False, True, False, True, False, True, True, True, True]"
1,0.6905320579395109,"[True, True, True, True, False, True, True, False, True, False, True, True, False, False, False, True, True, False, True, False, False, False, False, True, False, False, True, False, True, False, False, True, False, False, True, True, False, True, True, True]"
1,0.7600325077838045,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, True, False, False, True]"
1,0.9522634555648261,"[True, True, True, True, True, True, True, False, True, True, False, False, False, False, False, False, False, False, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, True, True, False]"
1,0.7159844586487173,"[True, True, True, True, False, True, True, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, False, True, False, False, False, True, True, True, True, True, True, True, True, False, True, False, False]"
1,0.9522634555648261,"[True, True, True, True, True, True, True, False, True, True, False, False, False, False, False, False, False, False, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, True, True, False]"
1,0.7098726069770365,"[True, True, True, True, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, True, False, False, True, False, False, False, False, True, True, True, True, False, True, False, True, False, True, True, True, True]"
1,0.7159844586487173,"[True, True, True, True, False, True, True, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, False, True, False, False, False, True, True, True, True, True, True, True, True, False, True, False, False]"
1,0.7600325077838045,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, True, False, False, True]"
1,0.7600325077838045,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, True, False, False, True]"
1,0.9522634555648261,"[True, True, True, True, True, True, True, False, True, True, False, False, False, False, False, False, False, False, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, True, True, False]"
1,0.9522634555648261,"[True, True, True, True, True, True, True, False, True, True, False, False, False, False, False, False, False, False, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, True, True, False]"
1,0.7159844586487173,"[True, True, True, True, False, True, True, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, False, True, False, False, False, True, True, True, True, True, True, True, True, False, True, False, False]"
1,0.7600325077838045,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, True, False, False, True]"
1,0.9522634555648261,"[True, True, True, True, True, True, True, False, True, True, False, False, False, False, False, False, False, False, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, True, True, False]"
1,0.6905320579395109,"[True, True, True, True, False, True, True, False, True, False, True, True, False, False, False, True, True, False, True, False, False, False, False, True, False, False, True, False, True, False, False, True, False, False, True, True, False, True, True, True]"
1,0.17630699086528198,"[True, True, False, True, False, True, True, True, False, False, True, True, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, False, False, False, True, True, False, True, True, True, True, True, True, True]"
1,0.9522634555648261,"[True, True, True, True, True, True, True, False, True, True, False, False, False, False, False, False, False, False, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, True, True, False]"
1,0.9522634555648261,"[True, True, True, True, True, True, True, False, True, True, False, False, False, False, False, False, False, False, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, True, True, False]"
1,0.7159844586487173,"[True, True, True, True, False, True, True, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, False, True, False, False, False, True, True, True, True, True, True, True, True, False, True, False, False]"
1,0.9522634555648261,"[True, True, True, True, True, True, True, False, True, True, False, False, False, False, False, False, False, False, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, True, True, False]"
1,0.9522634555648261,"[True, True, True, True, True, True, True, False, True, True, False, False, False, False, False, False, False, False, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, True, True, False]"
1,0.7098726069770365,"[True, True, True, True, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, True, False, False, True, False, False, False, False, True, True, True, True, False, True, False, True, False, True, True, True, True]"
1,0.42533556736585976,"[True, True, True, False, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True, True, False, False, False, True, True, True, True, False, True, False, True, False, False, True, True]"
1,0.9522634555648261,"[True, True, True, True, True, True, True, False, True, True, False, False, False, False, False, False, False, False, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, True, True, False]"
1,0.6905320579395109,"[True, True, True, True, False, True, True, False, True, False, True, True, False, False, False, True, True, False, True, False, False, False, False, True, False, False, True, False, True, False, False, True, False, False, True, True, False, True, True, True]"
1,0.7600325077838045,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, True, False, False, True]"
1,0.7159844586487173,"[True, True, True, True, False, True, True, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, False, True, False, False, False, True, True, True, True, True, True, True, True, False, True, False, False]"
1,0.9522634555648261,"[True, True, True, True, True, True, True, False, True, True, False, False, False, False, False, False, False, False, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, True, True, False]"
1,0.7600325077838045,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, True, False, False, True]"
1,0.7098726069770365,"[True, True, True, True, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, True, False, False, True, False, False, False, False, True, True, True, True, False, True, False, True, False, True, True, True, True]"
1,0.7600325077838045,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, True, False, False, True]"
1,0.7159844586487173,"[True, True, True, True, False, True, True, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, False, True, False, False, False, True, True, True, True, True, True, True, True, False, True, False, False]"
1,0.7159844586487173,"[True, True, True, True, False, True, True, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, False, True, False, False, False, True, True, True, True, True, True, True, True, False, True, False, False]"
1,0.26215592078759015,"[True, True, False, True, True, True, True, True, True, True, True, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False]"
1,0.9522634555648261,"[True, True, True, True, True, True, True, False, True, True, False, False, False, False, False, False, False, False, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, True, True, False]"
1,0.7159844586487173,"[True, True, True, True, False, True, True, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, False, True, False, False, False, True, True, True, True, True, True, True, True, False, True, False, False]"
1,0.7600325077838045,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, True, False, False, True]"
1,0.7600325077838045,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, True, False, False, True]"
1,0.7159844586487173,"[True, True, True, True, False, True, True, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, False, True, False, False, False, True, True, True, True, True, True, True, True, False, True, False, False]"
1,0.9522634555648261,"[True, True, True, True, True, True, True, False, True, True, False, False, False, False, False, False, False, False, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, True, True, False]"
1,0.9522634555648261,"[True, True, True, True, True, True, True, False, True, True, False, False, False, False, False, False, False, False, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, True, True, False]"
1,0.9522634555648261,"[True, True, True, True, True, True, True, False, True, True, False, False, False, False, False, False, False, False, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, True, True, False]"
1,0.17630699086528198,"[True, True, False, True, False, True, True, True, False, False, True, True, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, False, False, False, True, True, False, True, True, True, True, True, True, True]"
1,0.42533556736585976,"[True, True, True, False, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True, True, False, False, False, True, True, True, True, False, True, False, True, False, False, True, True]"
1,0.7159844586487173,"[True, True, True, True, False, True, True, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, False, True, False, False, False, True, True, True, True, True, True, True, True, False, True, False, False]"
1,0.9522634555648261,"[True, True, True, True, True, True, True, False, True, True, False, False, False, False, False, False, False, False, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, True, True, False]"
1,0.7098726069770365,"[True, True, True, True, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, True, False, False, True, False, False, False, False, True, True, True, True, False, True, False, True, False, True, True, True, True]"
1,0.26215592078759015,"[True, True, False, True, True, True, True, True, True, True, True, False, True, False, True, True, True, True, True, False, True, True, False, False, False, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False]"
1,0.42533556736585976,"[True, True, True, False, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True, True, False, False, False, True, True, True, True, False, True, False, True, False, False, True, True]"
1,0.7159844586487173,"[True, True, True, True, False, True, True, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, False, True, False, False, False, True, True, True, True, True, True, True, True, False, True, False, False]"
1,0.9522634555648261,"[True, True, True, True, True, True, True, False, True, True, False, False, False, False, False, False, False, False, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, True, True, False]"
1,0.6905320579395109,"[True, True, True, True, False, True, True, False, True, False, True, True, False, False, False, True, True, False, True, False, False, False, False, True, False, False, True, False, True, False, False, True, False, False, True, True, False, True, True, True]"
