step,fitness,genome
0,0.0014846182778897711,"[True, False, False, False, False, True, False, True, False, True, True, True, True, False, False, True, True, False, True, True, True, False, False, False, False, False, True, False, False, False, True, False, True, True, True, True, True, False, False, True]"
0,0.21136883634268439,"[True, True, False, True, True, False, True, True, False, False, True, False, False, True, True, False, True, False, True, True, True, False, True, True, True, True, True, False, True, False, True, True, False, False, True, True, False, True, True, True]"
0,0.0626699723666064,"[True, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, True, True, True, True, True, False, True, True, False, True, True, True, True, False, True, True, True, False, True, False, True, False, False]"
0,0.04084792760691344,"[True, False, True, True, True, False, False, True, True, True, True, False, True, True, True, False, True, True, True, False, False, True, True, False, True, True, True, False, False, False, False, False, True, False, False, True, True, False, True, True]"
0,0.06716969313080826,"[True, True, False, False, False, False, True, True, False, True, True, False, True, False, True, False, False, False, True, False, True, False, True, True, True, True, True, False, False, False, True, True, False, False, False, False, True, False, True, True]"
0,0.0006861334652875498,"[False, True, True, True, True, False, True, True, True, False, False, False, True, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True, True, True, False, True, False, False]"
0,0.4537328398134678,"[True, True, True, False, True, True, False, False, True, False, False, False, True, True, False, False, False, True, True, False, False, False, True, False, True, True, True, False, True, True, True, True, False, True, True, True, True, True, True, True]"
0,0.503637258933428,"[True, True, True, False, True, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, False, True, True, False, False, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True]"
0,6.477402035168182e-05,"[False, True, True, False, False, False, False, True, True, False, False, True, False, True, False, True, True, False, False, True, False, True, True, False, False, False, True, False, False, True, True, False, False, True, True, False, False, True, True, False]"
0,0.00012165284607700469,"[False, True, True, False, False, True, True, True, True, True, True, False, True, True, True, False, True, True, False, False, False, True, False, True, False, False, True, False, True, False, False, True, False, False, False, True, True, False, True, False]"
0,0.1046699843414705,"[True, True, False, False, True, True, False, False, False, True, False, False, False, True, True, True, False, False, True, True, True, True, False, True, False, False, False, False, False, False, True, False, True, True, False, True, False, True, False, True]"
0,0.16112843198383706,"[True, True, False, True, False, True, False, True, False, True, False, False, True, False, False, False, True, False, False, True, False, False, False, True, False, False, False, False, False, True, True, False, False, True, False, False, True, False, False, True]"
0,0.06716969313080826,"[True, True, False, False, False, False, True, True, False, True, True, False, True, False, True, False, False, False, True, False, True, False, True, True, True, True, True, False, False, False, True, True, False, False, False, False, True, False, True, True]"
0,0.00012165284607700469,"[False, True, True, False, False, True, True, True, True, True, True, False, True, True, True, False, True, True, False, False, False, True, False, True, False, False, True, False, True, False, False, True, False, False, False, True, True, False, True, False]"
0,6.352410357237614e-05,"[False, True, True, False, False, False, False, True, False, True, True, False, False, True, False, False, True, True, True, True, False, True, False, False, True, True, True, True, False, False, True, True, False, False, False, False, True, True, True, True]"
0,0.4537328398134678,"[True, True, True, False, True, True, False, False, True, False, False, False, True, True, False, False, False, True, True, False, False, False, True, False, True, True, True, False, True, True, True, True, False, True, True, True, True, True, True, True]"
0,0.06716969313080826,"[True, True, False, False, False, False, True, True, False, True, True, False, True, False, True, False, False, False, True, False, True, False, True, True, True, True, True, False, False, False, True, True, False, False, False, False, True, False, True, True]"
0,0.00016359633499687674,"[False, True, True, False, True, False, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, True, True, True, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False]"
0,0.09595616341351322,"[True, True, False, False, True, False, True, False, True, False, False, False, False, False, True, False, True, False, True, False, False, True, True, True, False, False, True, False, True, False, True, True, True, True, False, True, True, True, True, False]"
0,0.0015981321741259152,"[True, False, False, False, False, True, True, False, False, True, True, True, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, True, True, False, True, False, True, False, False, True, True, False, True, True]"
0,0.09595616341351322,"[True, True, False, False, True, False, True, False, True, False, False, False, False, False, True, False, True, False, True, False, False, True, True, True, False, False, True, False, True, False, True, True, True, True, False, True, True, True, True, False]"
0,0.0626699723666064,"[True, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, True, True, True, True, True, False, True, True, False, True, True, True, True, False, True, True, True, False, True, False, True, False, False]"
0,0.6990059766793871,"[True, True, True, True, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True]"
0,0.00948500613342441,"[True, False, True, False, False, False, False, False, True, False, True, False, True, True, False, False, False, True, False, True, True, True, False, True, True, False, True, True, False, True, True, False, False, True, True, False, True, False, True, False]"
0,0.4307073128068378,"[True, True, True, False, True, False, True, True, False, True, False, True, False, False, False, True, True, True, False, True, False, True, False, False, False, True, True, True, False, False, False, True, True, False, False, True, False, False, True, False]"
0,0.011890396463290574,"[True, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, True, False, False, True, True, True, True, False, True, True, True, False, False, False, False, False, True, True, False, True, True, False, False, True]"
0,0.09826194988386584,"[True, True, False, False, True, False, True, False, True, True, True, True, True, True, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, False, True, False, True, False, False, False, True, True, False]"
0,0.002716852005840016,"[True, False, False, False, True, True, False, True, True, True, False, False, True, False, True, False, False, True, False, True, False, False, True, False, False, False, False, False, False, False, False, False, False, True, True, True, False, False, True, False]"
0,0.00908249325786512,"[True, False, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, True, False, False, False, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, False, True, False]"
0,0.4307073128068378,"[True, True, True, False, True, False, True, True, False, True, False, True, False, False, False, True, True, True, False, True, False, True, False, False, False, True, True, True, False, False, False, True, True, False, False, True, False, False, True, False]"
0,0.21136883634268439,"[True, True, False, True, True, False, True, True, False, False, True, False, False, True, True, False, True, False, True, True, True, False, True, True, True, True, True, False, True, False, True, True, False, False, True, True, False, True, True, True]"
0,0.0001286649501539865,"[False, True, True, False, True, False, False, False, True, False, False, False, False, True, False, False, False, True, False, False, True, False, True, True, False, False, True, True, False, True, True, False, True, True, True, True, False, False, False, False]"
0,0.4537328398134678,"[True, True, True, False, True, True, False, False, True, False, False, False, True, True, False, False, False, True, True, False, False, False, True, False, True, True, True, False, True, True, True, True, False, True, True, True, True, True, True, True]"
0,0.03667525564890512,"[True, False, True, True, False, True, True, True, True, True, True, True, False, False, False, False, True, True, False, False, False, False, True, False, False, True, False, True, False, False, True, False, False, False, True, True, True, False, True, False]"
0,0.4537328398134678,"[True, True, True, False, True, True, False, False, True, False, False, False, True, True, False, False, False, True, True, False, False, False, True, False, True, True, True, False, True, True, True, True, False, True, True, True, True, True, True, True]"
0,0.08777664916076718,"[True, True, False, False, True, False, False, False, True, False, True, True, False, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, True, False, True, True, True, True, False, True, False, True, False, True]"
0,0.0015981321741259152,"[True, False, False, False, False, True, True, False, False, True, True, True, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, True, True, False, True, False, True, False, False, True, True, False, True, True]"
0,0.4537328398134678,"[True, True, True, False, True, True, False, False, True, False, False, False, True, True, False, False, False, True, True, False, False, False, True, False, True, True, True, False, True, True, True, True, False, True, True, True, True, True, True, True]"
0,0.0626699723666064,"[True, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, True, True, True, True, True, False, True, True, False, True, True, True, True, False, True, True, True, False, True, False, True, False, False]"
0,0.002716852005840016,"[True, False, False, False, True, True, False, True, True, True, False, False, True, False, True, False, False, True, False, True, False, False, True, False, False, False, False, False, False, False, False, False, False, True, True, True, False, False, True, False]"
0,0.008706294845353318,"[True, False, False, True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, False, False, False, False, False, True, True, False, True, True, True, False, True, True, False, False, True, False, True, True, False, True]"
0,0.06214415496249164,"[True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, True, False, False, True, False, True, False, True, False, False, True, False, True, False, True, False, True, False]"
0,0.0002783719194392711,"[False, True, True, True, False, False, False, False, True, True, True, False, False, True, True, False, True, True, True, True, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, False, True, False, False, False]"
0,3.4907251872752394e-05,"[False, True, False, True, True, False, True, True, True, False, True, True, True, False, True, True, True, True, True, True, True, False, False, False, False, False, False, False, True, False, False, True, True, True, True, False, True, False, False, True]"
0,0.01895909145565246,"[True, False, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, False, True, False, False, False, True, True, False, False, True, True, False, True, False, False, False, True, False, True]"
0,0.00046528947268097495,"[False, True, True, True, False, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, False, True, False, False, True, False, False, True, False, True, False, True, False, False, True, False, True, False, True, True]"
0,0.9949129610739054,"[True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, True, False, False, True, False, True, False, True, True, True, False, False, False, False, True, True, True, False, True, True, False, True, True, True]"
0,0.6990059766793871,"[True, True, True, True, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True]"
0,0.06716969313080826,"[True, True, False, False, False, False, True, True, False, True, True, False, True, False, True, False, False, False, True, False, True, False, True, True, True, True, True, False, False, False, True, True, False, False, False, False, True, False, True, True]"
0,0.9949129610739054,"[True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, True, False, False, True, False, True, False, True, True, True, False, False, False, False, True, True, True, False, True, True, False, True, True, True]"
0,0.4537328398134678,"[True, True, True, False, True, True, False, False, True, False, False, False, True, True, False, False, False, True, True, False, False, False, True, False, True, True, True, False, True, True, True, True, False, True, True, True, True, True, True, True]"
0,0.9949129610739054,"[True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, True, False, False, True, False, True, False, True, True, True, False, False, False, False, True, True, True, False, True, True, False, True, True, True]"
0,0.4307073128068378,"[True, True, True, False, True, False, True, True, False, True, False, True, False, False, False, True, True, True, False, True, False, True, False, False, False, True, True, True, False, False, False, True, True, False, False, True, False, False, True, False]"
0,0.0034096658350808422,"[True, False, False, True, False, False, False, True, False, False, False, False, True, True, False, False, False, False, True, True, True, True, False, False, True, False, True, False, False, True, False, False, True, True, False, False, False, True, True, False]"
0,0.0001286649501539865,"[False, True, True, False, True, False, False, False, True, False, False, False, False, True, False, False, False, True, False, False, True, False, True, True, False, False, True, True, False, True, True, False, True, True, True, True, False, False, False, False]"
0,0.00046528947268097495,"[False, True, True, True, False, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, False, True, False, False, True, False, False, True, False, True, False, True, False, False, True, False, True, False, True, True]"
0,0.09826194988386584,"[True, True, False, False, True, False, True, False, True, True, True, True, True, True, False, True, True, True, True, False, False, True, True, False, True, True, False, True, True, True, False, True, False, True, False, False, False, True, True, False]"
0,0.26763508260413443,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, False, True, False, False, True, True, False, True, True, True, False, False, True]"
0,3.5447858412889316e-09,"[False, False, True, False, False, True, False, False, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True, True, True, True, True, False, False, True, True, True, False, True, True, True, True, False, True]"
0,0.6757785084082301,"[True, True, True, True, False, True, True, False, False, False, True, False, True, False, False, True, False, True, True, False, False, False, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, True, True, False]"
0,0.15994785015736865,"[True, True, False, True, False, True, False, True, False, False, True, False, False, False, False, False, False, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, True, False, True, True]"
0,0.09595616341351322,"[True, True, False, False, True, False, True, False, True, False, False, False, False, False, True, False, True, False, True, False, False, True, True, True, False, False, True, False, True, False, True, True, True, True, False, True, True, True, True, False]"
0,0.4537328398134678,"[True, True, True, False, True, True, False, False, True, False, False, False, True, True, False, False, False, True, True, False, False, False, True, False, True, True, True, False, True, True, True, True, False, True, True, True, True, True, True, True]"
0,0.0005488297730578977,"[False, True, True, True, True, False, False, False, True, True, False, True, False, True, False, True, False, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, True, True, True, True, False, True, True, True]"
step,fitness,genome
1,0.06716969313080826,"[True, True, False, False, False, False, True, True, False, True, True, False, True, False, True, False, False, False, True, False, True, False, True, True, True, True, True, False, False, False, True, True, False, False, False, False, True, False, True, True]"
1,0.06716969313080826,"[True, True, False, False, False, False, True, True, False, True, True, False, True, False, True, False, False, False, True, False, True, False, True, True, True, True, True, False, False, False, True, True, False, False, False, False, True, False, True, True]"
1,0.503637258933428,"[True, True, True, False, True, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, False, True, True, False, False, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True]"
1,0.04084792760691344,"[True, False, True, True, True, False, False, True, True, True, True, False, True, True, True, False, True, True, True, False, False, True, True, False, True, True, True, False, False, False, False, False, True, False, False, True, True, False, True, True]"
1,0.04084792760691344,"[True, False, True, True, True, False, False, True, True, True, True, False, True, True, True, False, True, True, True, False, False, True, True, False, True, True, True, False, False, False, False, False, True, False, False, True, True, False, True, True]"
1,0.0626699723666064,"[True, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, True, True, True, True, True, False, True, True, False, True, True, True, True, False, True, True, True, False, True, False, True, False, False]"
1,0.4537328398134678,"[True, True, True, False, True, True, False, False, True, False, False, False, True, True, False, False, False, True, True, False, False, False, True, False, True, True, True, False, True, True, True, True, False, True, True, True, True, True, True, True]"
1,0.16704853027001867,"[True, True, False, True, False, True, True, False, False, False, False, False, True, True, False, True, True, True, True, False, True, True, True, True, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True]"
1,0.09595616341351322,"[True, True, False, False, True, False, True, False, True, False, False, False, False, False, True, False, True, False, True, False, False, True, True, True, False, False, True, False, True, False, True, True, True, True, False, True, True, True, True, False]"
1,0.16704853027001867,"[True, True, False, True, False, True, True, False, False, False, False, False, True, True, False, True, True, True, True, False, True, True, True, True, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True]"
1,0.4537328398134678,"[True, True, True, False, True, True, False, False, True, False, False, False, True, True, False, False, False, True, True, False, False, False, True, False, True, True, True, False, True, True, True, True, False, True, True, True, True, True, True, True]"
1,0.4537328398134678,"[True, True, True, False, True, True, False, False, True, False, False, False, True, True, False, False, False, True, True, False, False, False, True, False, True, True, True, False, True, True, True, True, False, True, True, True, True, True, True, True]"
1,0.06214415496249164,"[True, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, True, False, False, True, False, True, False, True, False, False, True, False, True, False, True, False, True, False]"
1,0.9949129610739054,"[True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, True, False, False, True, False, True, False, True, True, True, False, False, False, False, True, True, True, False, True, True, False, True, True, True]"
1,0.06716969313080826,"[True, True, False, False, False, False, True, True, False, True, True, False, True, False, True, False, False, False, True, False, True, False, True, True, True, True, True, False, False, False, True, True, False, False, False, False, True, False, True, True]"
1,0.0014846182778897711,"[True, False, False, False, False, True, False, True, False, True, True, True, True, False, False, True, True, False, True, True, True, False, False, False, False, False, True, False, False, False, True, False, True, True, True, True, True, False, False, True]"
1,0.4537328398134678,"[True, True, True, False, True, True, False, False, True, False, False, False, True, True, False, False, False, True, True, False, False, False, True, False, True, True, True, False, True, True, True, True, False, True, True, True, True, True, True, True]"
1,0.9949129610739054,"[True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, True, False, False, True, False, True, False, True, True, True, False, False, False, False, True, True, True, False, True, True, False, True, True, True]"
1,0.07006990173919697,"[True, True, False, False, False, True, False, False, False, False, True, True, True, True, True, False, False, False, False, True, False, True, False, True, True, True, True, False, True, False, False, True, False, False, False, False, True, False, True, True]"
1,0.09595616341351322,"[True, True, False, False, True, False, True, False, True, False, False, False, False, False, True, False, True, False, True, False, False, True, True, True, False, False, True, False, True, False, True, True, True, True, False, True, True, True, True, False]"
1,0.4537328398134678,"[True, True, True, False, True, True, False, False, True, False, False, False, True, True, False, False, False, True, True, False, False, False, True, False, True, True, True, False, True, True, True, True, False, True, True, True, True, True, True, True]"
1,0.4537328398134678,"[True, True, True, False, True, True, False, False, True, False, False, False, True, True, False, False, False, True, True, False, False, False, True, False, True, True, True, False, True, True, True, True, False, True, True, True, True, True, True, True]"
1,0.9949129610739054,"[True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, True, False, False, True, False, True, False, True, True, True, False, False, False, False, True, True, True, False, True, True, False, True, True, True]"
1,0.503637258933428,"[True, True, True, False, True, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, False, True, True, False, False, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True]"
1,0.15994785015736865,"[True, True, False, True, False, True, False, True, False, False, True, False, False, False, False, False, False, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, True, False, True, True]"
1,0.0626699723666064,"[True, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, False, True, True, True, True, True, False, True, True, False, True, True, True, True, False, True, True, True, False, True, False, True, False, False]"
1,0.9949129610739054,"[True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, True, False, False, True, False, True, False, True, True, True, False, False, False, False, True, True, True, False, True, True, False, True, True, True]"
1,0.10064263585221955,"[True, True, False, False, True, False, True, True, False, True, True, True, True, False, True, False, False, True, True, True, False, False, True, True, True, True, False, True, True, True, False, True, False, True, False, False, False, False, True, False]"
1,0.6990059766793871,"[True, True, True, True, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True]"
1,0.4537328398134678,"[True, True, True, False, True, True, False, False, True, False, False, False, True, True, False, False, False, True, True, False, False, False, True, False, True, True, True, False, True, True, True, True, False, True, True, True, True, True, True, True]"
1,0.15994785015736865,"[True, True, False, True, False, True, False, True, False, False, True, False, False, False, False, False, False, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, True, False, True, True]"
1,0.9949129610739054,"[True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, True, False, False, True, False, True, False, True, True, True, False, False, False, False, True, True, True, False, True, True, False, True, True, True]"
1,0.26763508260413443,"[True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, False, True, False, False, True, True, False, True, True, True, False, False, True]"
1,0.16704853027001867,"[True, True, False, True, False, True, True, False, False, False, False, False, True, True, False, True, True, True, True, False, True, True, True, True, False, True, True, True, True, False, True, False, False, False, True, True, True, True, True, True]"
1,0.00948500613342441,"[True, False, True, False, False, False, False, False, True, False, True, False, True, True, False, False, False, True, False, True, True, True, False, True, True, False, True, True, False, True, True, False, False, True, True, False, True, False, True, False]"
1,0.503637258933428,"[True, True, True, False, True, True, True, True, False, False, False, False, False, True, True, True, True, False, False, True, False, True, True, False, False, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True]"
1,0.9949129610739054,"[True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, True, False, False, True, False, True, False, True, True, True, False, False, False, False, True, True, True, False, True, True, False, True, True, True]"
1,0.00948500613342441,"[True, False, True, False, False, False, False, False, True, False, True, False, True, True, False, False, False, True, False, True, True, True, False, True, True, False, True, True, False, True, True, False, False, True, True, False, True, False, True, False]"
1,0.6757785084082301,"[True, True, True, True, False, True, True, False, False, False, True, False, True, False, False, True, False, True, True, False, False, False, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, True, True, False]"
1,0.07006990173919697,"[True, True, False, False, False, True, False, False, False, False, True, True, True, True, True, False, False, False, False, True, False, True, False, True, True, True, True, False, True, False, False, True, False, False, False, False, True, False, True, True]"
1,0.15994785015736865,"[True, True, False, True, False, True, False, True, False, False, True, False, False, False, False, False, False, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, True, False, True, True]"
1,0.9949129610739054,"[True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, True, False, False, True, False, True, False, True, True, True, False, False, False, False, True, True, True, False, True, True, False, True, True, True]"
1,0.15994785015736865,"[True, True, False, True, False, True, False, True, False, False, True, False, False, False, False, False, False, True, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, True, False, True, True]"
1,0.6990059766793871,"[True, True, True, True, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, True]"
1,0.9949129610739054,"[True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, True, False, False, True, False, True, False, True, True, True, False, False, False, False, True, True, True, False, True, True, False, True, True, True]"
1,0.06716969313080826,"[True, True, False, False, False, False, True, True, False, True, True, False, True, False, True, False, False, False, True, False, True, False, True, True, True, True, True, False, False, False, True, True, False, False, False, False, True, False, True, True]"
