step,fitness,genome
1,0.7808447592081265,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True]"
1,0.7420653551863633,"[True, True, True, True, True, False, False, False, False, True, True, True, True, False, False, True, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, True, False, False, False, False, True, False]"
1,0.049403739733922196,"[True, False, True, True, True, True, False, True, True, False, False, False, False, False, False, False, True, True, False, False, False, False, False, False, True, False, False, False, True, True, False, True, True, False, False, True, False, False, True, True]"
1,0.2156854924849009,"[True, True, False, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, False, True, False, True, False, False, False, False, True, False, True, False, True, True, True, False, True, True, False, False]"
1,0.049403739733922196,"[True, False, True, True, True, True, False, True, True, False, False, False, False, False, False, False, True, True, False, False, False, False, False, False, True, False, False, False, True, True, False, True, True, False, False, True, False, False, True, True]"
step,fitness,genome
2,0.7808447592081265,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True]"
2,0.7808447592081265,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True]"
2,0.7420653551863633,"[True, True, True, True, True, False, False, False, False, True, True, True, True, False, False, True, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, True, False, False, False, False, True, False]"
2,0.7808447592081265,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True]"
2,0.7808447592081265,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True]"
2,0.7808447592081265,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True]"
2,0.7808447592081265,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True]"
2,0.7808447592081265,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True]"
2,0.7808447592081265,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True]"
2,0.7808447592081265,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True]"
2,0.7808447592081265,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True]"
2,0.05467662554074023,"[True, False, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, False, True, True, True, False, False, True, False, True, False, False, True, False, True, True, False, False, True, False, False, False, False, False]"
2,0.05467662554074023,"[True, False, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, False, True, True, True, False, False, True, False, True, False, False, True, False, True, True, False, False, True, False, False, False, False, False]"
2,0.7420653551863633,"[True, True, True, True, True, False, False, False, False, True, True, True, True, False, False, True, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, True, True, False, False, False, False, True, False]"
2,0.7808447592081265,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True]"
2,0.7808447592081265,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True]"
2,0.7808447592081265,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True]"
2,0.7808447592081265,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True]"
2,0.7808447592081265,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True]"
2,0.7808447592081265,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True]"
2,0.7808447592081265,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True]"
2,0.7808447592081265,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True]"
2,0.7808447592081265,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True]"
2,0.7808447592081265,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True]"
2,0.05467662554074023,"[True, False, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, False, True, True, True, False, False, True, False, True, False, False, True, False, True, True, False, False, True, False, False, False, False, False]"
step,fitness,genome
3,0.7808447592081265,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True]"
3,0.7808447592081265,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True]"
3,0.7808447592081265,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True]"
3,0.7808447592081265,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True]"
3,0.7808447592081265,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True]"
3,0.7808447592081265,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True]"
3,0.7808447592081265,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True]"
3,0.7808447592081265,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True]"
3,0.7808447592081265,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True]"
3,0.7808447592081265,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True]"
3,0.7808447592081265,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True]"
3,0.7808447592081265,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True]"
3,0.7808447592081265,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True]"
3,0.7808447592081265,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True]"
3,0.7808447592081265,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True]"
3,0.7808447592081265,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True]"
3,0.7808447592081265,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True]"
3,0.7808447592081265,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True]"
3,0.7808447592081265,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True]"
3,0.7808447592081265,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True]"
3,0.7808447592081265,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True]"
3,0.7808447592081265,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True]"
3,0.7808447592081265,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True]"
3,0.7808447592081265,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True]"
3,0.7808447592081265,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True]"
step,fitness,genome
4,0.7808447592081265,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True]"
4,0.7808447592081265,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True]"
4,0.7808447592081265,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True]"
4,0.7808447592081265,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True]"
4,0.7808447592081265,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True]"
4,0.7808447592081265,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True]"
4,0.7808447592081265,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True]"
4,0.7808447592081265,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True]"
4,0.7808447592081265,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True]"
4,0.7808447592081265,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True]"
4,0.7808447592081265,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True]"
4,0.7808447592081265,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True]"
4,0.7808447592081265,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True]"
4,0.7808447592081265,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True]"
4,0.7808447592081265,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True]"
4,0.7808447592081265,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True]"
4,0.7808447592081265,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True]"
4,0.7808447592081265,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True]"
4,0.7808447592081265,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True]"
4,0.7808447592081265,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True]"
4,0.7808447592081265,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True]"
4,0.7808447592081265,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True]"
4,0.7808447592081265,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True]"
4,0.7808447592081265,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True]"
4,0.7808447592081265,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True]"
step,fitness,genome
5,0.7808447592081265,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True]"
5,0.7808447592081265,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True]"
5,0.7808447592081265,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True]"
5,0.7808447592081265,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True]"
5,0.7808447592081265,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True]"
5,0.7808447592081265,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True]"
5,0.7808447592081265,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True]"
5,0.7808447592081265,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True]"
5,0.7808447592081265,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True]"
5,0.7808447592081265,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True]"
5,0.7808447592081265,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True]"
5,0.7808447592081265,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True]"
5,0.7808447592081265,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True]"
5,0.7808447592081265,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True]"
5,0.7808447592081265,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True]"
5,0.7808447592081265,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True]"
5,0.7808447592081265,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True]"
5,0.7808447592081265,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True]"
5,0.7808447592081265,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True]"
5,0.7808447592081265,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True]"
5,0.7808447592081265,"[True, True, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True]"
