step,fitness,genome
1,0.5558622445006307,"[True, True, True, True, False, False, False, True, False, True, True, False, False, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, True, False, True, True, True, False, True, True, False, False, True, False]"
1,0.9380687135347653,"[True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False]"
1,0.9380687135347653,"[True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False]"
1,0.9380687135347653,"[True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False]"
1,0.9380687135347653,"[True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False]"
1,0.38864761943486037,"[True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, True, True, True, True, True, True, False, True, False, True, True, True, True, False, False, False, False, True, True, False, True, True, True, True, True]"
1,0.9380687135347653,"[True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False]"
1,0.48383117546867,"[True, True, True, False, True, True, True, False, False, False, False, True, False, False, True, False, True, False, False, True, False, False, True, True, True, False, False, True, False, True, True, False, False, True, False, True, False, False, True, False]"
1,0.5558622445006307,"[True, True, True, True, False, False, False, True, False, True, True, False, False, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, True, False, True, True, True, False, True, True, False, False, True, False]"
1,0.9380687135347653,"[True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False]"
1,0.38423096363025744,"[True, True, True, False, True, False, False, False, True, False, True, False, False, True, False, True, True, True, False, True, True, True, True, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, False, False]"
1,0.9380687135347653,"[True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False]"
1,0.9380687135347653,"[True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False]"
1,0.9380687135347653,"[True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False]"
1,0.9380687135347653,"[True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False]"
1,0.9380687135347653,"[True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False]"
1,0.5558622445006307,"[True, True, True, True, False, False, False, True, False, True, True, False, False, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, True, False, True, True, True, False, True, True, False, False, True, False]"
1,0.5558622445006307,"[True, True, True, True, False, False, False, True, False, True, True, False, False, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, True, False, True, True, True, False, True, True, False, False, True, False]"
1,0.9380687135347653,"[True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False]"
step,fitness,genome
2,0.9380687135347653,"[True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False]"
2,0.9380687135347653,"[True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False]"
2,0.9380687135347653,"[True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False]"
2,0.9380687135347653,"[True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False]"
2,0.9380687135347653,"[True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False]"
2,0.9380687135347653,"[True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False]"
2,0.9380687135347653,"[True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False]"
2,0.9380687135347653,"[True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False]"
2,0.9380687135347653,"[True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False]"
2,0.9380687135347653,"[True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False]"
2,0.9380687135347653,"[True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False]"
2,0.9380687135347653,"[True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False]"
2,0.9380687135347653,"[True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False]"
2,0.9380687135347653,"[True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False]"
2,0.9380687135347653,"[True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False]"
2,0.9380687135347653,"[True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False]"
2,0.9380687135347653,"[True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False]"
2,0.9380687135347653,"[True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False]"
2,0.9380687135347653,"[True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False]"
2,0.9380687135347653,"[True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False]"
2,0.9380687135347653,"[True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False]"
2,0.9380687135347653,"[True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False]"
2,0.9380687135347653,"[True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False]"
2,0.9380687135347653,"[True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False]"
2,0.9380687135347653,"[True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False]"
2,0.9380687135347653,"[True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False]"
2,0.9380687135347653,"[True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False]"
2,0.9380687135347653,"[True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False]"
2,0.9380687135347653,"[True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False]"
2,0.9380687135347653,"[True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False]"
2,0.9380687135347653,"[True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False]"
2,0.9380687135347653,"[True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False]"
2,0.9380687135347653,"[True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False]"
2,0.9380687135347653,"[True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False]"
2,0.9380687135347653,"[True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False]"
2,0.9380687135347653,"[True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False]"
2,0.9380687135347653,"[True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False]"
2,0.9380687135347653,"[True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False]"
2,0.9380687135347653,"[True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False]"
2,0.9380687135347653,"[True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False]"
2,0.9380687135347653,"[True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False]"
2,0.9380687135347653,"[True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False]"
2,0.9380687135347653,"[True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False]"
2,0.9380687135347653,"[True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False]"
2,0.9380687135347653,"[True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False]"
2,0.9380687135347653,"[True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False]"
2,0.9380687135347653,"[True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False]"
