step,fitness,genome
0,0.21246048717189925,"[True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, True, False, True, False, False, True, False, False, False, True, True, False, False, True, False, False, True, False, True, False, True, False, True, False]"
0,0.0031186035307755704,"[True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, False, True, False, False, False, True, True, False, False, False, False, True, False, True, True, False, True, False, False]"
0,0.18276031250324692,"[True, True, False, True, False, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, False, True, True, False, True, False, False, True, False, False, False, False, True, True, True]"
0,0.17000088644368558,"[True, True, False, True, False, True, True, False, False, True, True, False, True, True, True, False, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False]"
0,0.9707194309016742,"[True, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, False, False, True, True, True, True, True, False, True, False, False, False, False, False, True, False, True, False, False, False, False]"
0,0.004678445178146583,"[True, False, False, True, False, True, False, True, True, False, True, True, False, True, False, True, True, False, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True]"
0,0.0004149691642059994,"[False, True, True, True, False, True, False, True, True, False, False, False, False, False, False, False, False, True, False, False, False, False, False, True, False, True, False, False, False, True, True, False, False, False, False, False, True, True, True, False]"
0,0.39043129583511493,"[True, True, True, False, True, False, False, True, False, False, False, False, False, True, False, True, False, True, False, False, True, False, False, True, True, True, True, True, False, True, False, False, True, True, True, True, True, True, False, True]"
0,0.18276031250324692,"[True, True, False, True, False, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, False, True, True, False, True, False, False, True, False, False, False, False, True, True, True]"
0,0.066948696417866,"[True, True, False, False, False, False, True, True, False, True, False, True, True, False, False, True, True, False, True, True, False, False, False, False, False, False, False, True, False, False, True, False, False, False, False, True, False, False, True, False]"
0,0.08342617827989526,"[True, True, False, False, False, True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, True, False, False, False]"
0,0.9707194309016742,"[True, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, False, False, True, True, True, True, True, False, True, False, False, False, False, False, True, False, True, False, False, False, False]"
0,0.6226341516503431,"[True, True, True, True, False, True, False, False, False, False, True, False, False, True, True, True, False, True, False, True, False, True, True, True, False, False, False, False, False, False, False, False, True, True, True, True, True, True, False, True]"
0,0.08342617827989526,"[True, True, False, False, False, True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, True, False, False, False]"
0,0.05544207895030133,"[True, False, True, True, True, True, True, True, True, False, True, True, False, False, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, True, True, False]"
0,0.39043129583511493,"[True, True, True, False, True, False, False, True, False, False, False, False, False, True, False, True, False, True, False, False, True, False, False, True, True, True, True, True, False, True, False, False, True, True, True, True, True, True, False, True]"
0,0.005914265871766063,"[True, False, False, True, True, False, False, True, False, True, False, False, False, False, True, False, True, False, True, False, True, False, True, True, True, True, False, False, False, True, False, True, True, False, False, True, False, False, True, True]"
0,0.39043129583511493,"[True, True, True, False, True, False, False, True, False, False, False, False, False, True, False, True, False, True, False, False, True, False, False, True, True, True, True, True, False, True, False, False, True, True, True, True, True, True, False, True]"
0,0.21246048717189925,"[True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, True, False, True, False, False, True, False, False, False, True, True, False, False, True, False, False, True, False, True, False, True, False, True, False]"
0,0.21246048717189925,"[True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, True, False, True, False, False, True, False, False, False, True, True, False, False, True, False, False, True, False, True, False, True, False, True, False]"
0,0.21246048717189925,"[True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, True, False, True, False, False, True, False, False, False, True, True, False, False, True, False, False, True, False, True, False, True, False, True, False]"
0,0.6226341516503431,"[True, True, True, True, False, True, False, False, False, False, True, False, False, True, True, True, False, True, False, True, False, True, True, True, False, False, False, False, False, False, False, False, True, True, True, True, True, True, False, True]"
0,0.005914265871766063,"[True, False, False, True, True, False, False, True, False, True, False, False, False, False, True, False, True, False, True, False, True, False, True, True, True, True, False, False, False, True, False, True, True, False, False, True, False, False, True, True]"
0,0.21246048717189925,"[True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, True, False, True, False, False, True, False, False, False, True, True, False, False, True, False, False, True, False, True, False, True, False, True, False]"
0,0.005914265871766063,"[True, False, False, True, True, False, False, True, False, True, False, False, False, False, True, False, True, False, True, False, True, False, True, True, True, True, False, False, False, True, False, True, True, False, False, True, False, False, True, True]"
0,0.023873633693327016,"[True, False, True, True, False, False, False, False, False, False, True, True, False, True, False, True, True, True, True, False, False, True, False, False, False, False, True, True, True, True, True, False, False, False, False, True, True, True, True, False]"
0,0.5503223499115233,"[True, True, True, True, False, False, False, True, False, False, True, False, True, False, False, False, False, True, True, True, False, False, True, False, True, True, True, True, False, False, False, False, True, True, False, False, False, False, False, False]"
0,0.12014800570724125,"[True, True, False, False, True, True, True, True, False, False, False, True, True, True, False, True, False, True, True, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, True, True, True, False, False, True]"
0,0.018696510928580334,"[True, False, True, False, True, False, True, True, True, True, True, True, False, True, False, False, True, False, False, True, True, False, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, False, False]"
0,0.066948696417866,"[True, True, False, False, False, False, True, True, False, True, False, True, True, False, False, True, True, False, True, True, False, False, False, False, False, False, False, True, False, False, True, False, False, False, False, True, False, False, True, False]"
0,0.5503223499115233,"[True, True, True, True, False, False, False, True, False, False, True, False, True, False, False, False, False, True, True, True, False, False, True, False, True, True, True, True, False, False, False, False, True, True, False, False, False, False, False, False]"
0,0.041742020533131585,"[True, False, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, True, False, False, True, True, False, True, True, False, False, False, False, True, True, False, True, True, True, True, True, True]"
0,0.0005883187642572956,"[False, True, True, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, False, False, True, False, True, False, True, False, False, True, True, False, True, False, True, True, False, False, False, False, False, True]"
0,0.05544207895030133,"[True, False, True, True, True, True, True, True, True, False, True, True, False, False, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, True, True, False]"
0,0.004618517641613,"[True, False, False, True, False, True, False, True, True, False, False, False, False, True, False, False, False, True, False, True, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, False, True, True, False, False]"
0,0.001033803639540974,"[True, False, False, False, False, False, False, False, True, False, True, True, True, False, True, True, False, False, True, False, True, True, True, True, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, True]"
0,0.023873633693327016,"[True, False, True, True, False, False, False, False, False, False, True, True, False, True, False, True, True, True, True, False, False, True, False, False, False, False, True, True, True, True, True, False, False, False, False, True, True, True, True, False]"
0,0.0031186035307755704,"[True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, False, True, False, False, False, True, True, False, False, False, False, True, False, True, True, False, True, False, False]"
step,fitness,genome
1,0.9707194309016742,"[True, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, False, False, True, True, True, True, True, False, True, False, False, False, False, False, True, False, True, False, False, False, False]"
1,0.5503223499115233,"[True, True, True, True, False, False, False, True, False, False, True, False, True, False, False, False, False, True, True, True, False, False, True, False, True, True, True, True, False, False, False, False, True, True, False, False, False, False, False, False]"
1,0.5503223499115233,"[True, True, True, True, False, False, False, True, False, False, True, False, True, False, False, False, False, True, True, True, False, False, True, False, True, True, True, True, False, False, False, False, True, True, False, False, False, False, False, False]"
1,0.6226341516503431,"[True, True, True, True, False, True, False, False, False, False, True, False, False, True, True, True, False, True, False, True, False, True, True, True, False, False, False, False, False, False, False, False, True, True, True, True, True, True, False, True]"
1,0.05544207895030133,"[True, False, True, True, True, True, True, True, True, False, True, True, False, False, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, True, True, False]"
1,0.5503223499115233,"[True, True, True, True, False, False, False, True, False, False, True, False, True, False, False, False, False, True, True, True, False, False, True, False, True, True, True, True, False, False, False, False, True, True, False, False, False, False, False, False]"
1,0.17000088644368558,"[True, True, False, True, False, True, True, False, False, True, True, False, True, True, True, False, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False]"
1,0.18276031250324692,"[True, True, False, True, False, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, False, True, True, False, True, False, False, True, False, False, False, False, True, True, True]"
1,0.21246048717189925,"[True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, True, False, True, False, False, True, False, False, False, True, True, False, False, True, False, False, True, False, True, False, True, False, True, False]"
1,0.6226341516503431,"[True, True, True, True, False, True, False, False, False, False, True, False, False, True, True, True, False, True, False, True, False, True, True, True, False, False, False, False, False, False, False, False, True, True, True, True, True, True, False, True]"
1,0.6226341516503431,"[True, True, True, True, False, True, False, False, False, False, True, False, False, True, True, True, False, True, False, True, False, True, True, True, False, False, False, False, False, False, False, False, True, True, True, True, True, True, False, True]"
1,0.9707194309016742,"[True, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, False, False, True, True, True, True, True, False, True, False, False, False, False, False, True, False, True, False, False, False, False]"
1,0.39043129583511493,"[True, True, True, False, True, False, False, True, False, False, False, False, False, True, False, True, False, True, False, False, True, False, False, True, True, True, True, True, False, True, False, False, True, True, True, True, True, True, False, True]"
1,0.21246048717189925,"[True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, True, False, True, False, False, True, False, False, False, True, True, False, False, True, False, False, True, False, True, False, True, False, True, False]"
1,0.9707194309016742,"[True, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, False, False, True, True, True, True, True, False, True, False, False, False, False, False, True, False, True, False, False, False, False]"
1,0.6226341516503431,"[True, True, True, True, False, True, False, False, False, False, True, False, False, True, True, True, False, True, False, True, False, True, True, True, False, False, False, False, False, False, False, False, True, True, True, True, True, True, False, True]"
1,0.21246048717189925,"[True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, True, False, True, False, False, True, False, False, False, True, True, False, False, True, False, False, True, False, True, False, True, False, True, False]"
1,0.18276031250324692,"[True, True, False, True, False, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, False, True, True, False, True, False, False, True, False, False, False, False, True, True, True]"
1,0.21246048717189925,"[True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, True, False, True, False, False, True, False, False, False, True, True, False, False, True, False, False, True, False, True, False, True, False, True, False]"
1,0.39043129583511493,"[True, True, True, False, True, False, False, True, False, False, False, False, False, True, False, True, False, True, False, False, True, False, False, True, True, True, True, True, False, True, False, False, True, True, True, True, True, True, False, True]"
1,0.6226341516503431,"[True, True, True, True, False, True, False, False, False, False, True, False, False, True, True, True, False, True, False, True, False, True, True, True, False, False, False, False, False, False, False, False, True, True, True, True, True, True, False, True]"
1,0.9707194309016742,"[True, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, False, False, True, True, True, True, True, False, True, False, False, False, False, False, True, False, True, False, False, False, False]"
1,0.9707194309016742,"[True, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, False, False, True, True, True, True, True, False, True, False, False, False, False, False, True, False, True, False, False, False, False]"
1,0.6226341516503431,"[True, True, True, True, False, True, False, False, False, False, True, False, False, True, True, True, False, True, False, True, False, True, True, True, False, False, False, False, False, False, False, False, True, True, True, True, True, True, False, True]"
1,0.08342617827989526,"[True, True, False, False, False, True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False, False, True, False, True, False, False, False]"
1,0.17000088644368558,"[True, True, False, True, False, True, True, False, False, True, True, False, True, True, True, False, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False]"
1,0.21246048717189925,"[True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, True, False, True, False, False, True, False, False, False, True, True, False, False, True, False, False, True, False, True, False, True, False, True, False]"
1,0.21246048717189925,"[True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, True, False, True, False, False, True, False, False, False, True, True, False, False, True, False, False, True, False, True, False, True, False, True, False]"
1,0.9707194309016742,"[True, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, False, False, True, True, True, True, True, False, True, False, False, False, False, False, True, False, True, False, False, False, False]"
1,0.6226341516503431,"[True, True, True, True, False, True, False, False, False, False, True, False, False, True, True, True, False, True, False, True, False, True, True, True, False, False, False, False, False, False, False, False, True, True, True, True, True, True, False, True]"
1,0.6226341516503431,"[True, True, True, True, False, True, False, False, False, False, True, False, False, True, True, True, False, True, False, True, False, True, True, True, False, False, False, False, False, False, False, False, True, True, True, True, True, True, False, True]"
1,0.39043129583511493,"[True, True, True, False, True, False, False, True, False, False, False, False, False, True, False, True, False, True, False, False, True, False, False, True, True, True, True, True, False, True, False, False, True, True, True, True, True, True, False, True]"
1,0.9707194309016742,"[True, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, False, False, True, True, True, True, True, False, True, False, False, False, False, False, True, False, True, False, False, False, False]"
1,0.6226341516503431,"[True, True, True, True, False, True, False, False, False, False, True, False, False, True, True, True, False, True, False, True, False, True, True, True, False, False, False, False, False, False, False, False, True, True, True, True, True, True, False, True]"
1,0.005914265871766063,"[True, False, False, True, True, False, False, True, False, True, False, False, False, False, True, False, True, False, True, False, True, False, True, True, True, True, False, False, False, True, False, True, True, False, False, True, False, False, True, True]"
1,0.6226341516503431,"[True, True, True, True, False, True, False, False, False, False, True, False, False, True, True, True, False, True, False, True, False, True, True, True, False, False, False, False, False, False, False, False, True, True, True, True, True, True, False, True]"
1,0.39043129583511493,"[True, True, True, False, True, False, False, True, False, False, False, False, False, True, False, True, False, True, False, False, True, False, False, True, True, True, True, True, False, True, False, False, True, True, True, True, True, True, False, True]"
1,0.6226341516503431,"[True, True, True, True, False, True, False, False, False, False, True, False, False, True, True, True, False, True, False, True, False, True, True, True, False, False, False, False, False, False, False, False, True, True, True, True, True, True, False, True]"
1,0.21246048717189925,"[True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, True, True, False, True, False, False, True, False, False, False, True, True, False, False, True, False, False, True, False, True, False, True, False, True, False]"
1,0.18276031250324692,"[True, True, False, True, False, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, False, True, True, False, True, False, False, True, False, False, False, False, True, True, True]"
1,0.18276031250324692,"[True, True, False, True, False, True, True, True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, False, True, True, False, True, False, False, True, False, False, False, False, True, True, True]"
1,0.9707194309016742,"[True, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, False, False, True, True, True, True, True, False, True, False, False, False, False, False, True, False, True, False, False, False, False]"
1,0.9707194309016742,"[True, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, False, False, True, True, True, True, True, False, True, False, False, False, False, False, True, False, True, False, False, False, False]"
1,0.9707194309016742,"[True, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, False, False, True, True, True, True, True, False, True, False, False, False, False, False, True, False, True, False, False, False, False]"
1,0.9707194309016742,"[True, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, False, False, True, True, True, True, True, False, True, False, False, False, False, False, True, False, True, False, False, False, False]"
1,0.6226341516503431,"[True, True, True, True, False, True, False, False, False, False, True, False, False, True, True, True, False, True, False, True, False, True, True, True, False, False, False, False, False, False, False, False, True, True, True, True, True, True, False, True]"
1,0.9707194309016742,"[True, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, False, False, True, True, True, True, True, False, True, False, False, False, False, False, True, False, True, False, False, False, False]"
1,0.17000088644368558,"[True, True, False, True, False, True, True, False, False, True, True, False, True, True, True, False, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, False]"
1,0.6226341516503431,"[True, True, True, True, False, True, False, False, False, False, True, False, False, True, True, True, False, True, False, True, False, True, True, True, False, False, False, False, False, False, False, False, True, True, True, True, True, True, False, True]"
1,0.6226341516503431,"[True, True, True, True, False, True, False, False, False, False, True, False, False, True, True, True, False, True, False, True, False, True, True, True, False, False, False, False, False, False, False, False, True, True, True, True, True, True, False, True]"
step,fitness,genome
2,0.9707194309016742,"[True, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, False, False, True, True, True, True, True, False, True, False, False, False, False, False, True, False, True, False, False, False, False]"
2,0.9707194309016742,"[True, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, False, False, True, True, True, True, True, False, True, False, False, False, False, False, True, False, True, False, False, False, False]"
2,0.9707194309016742,"[True, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, False, False, True, True, True, True, True, False, True, False, False, False, False, False, True, False, True, False, False, False, False]"
2,0.6226341516503431,"[True, True, True, True, False, True, False, False, False, False, True, False, False, True, True, True, False, True, False, True, False, True, True, True, False, False, False, False, False, False, False, False, True, True, True, True, True, True, False, True]"
2,0.9707194309016742,"[True, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, False, False, True, True, True, True, True, False, True, False, False, False, False, False, True, False, True, False, False, False, False]"
2,0.9707194309016742,"[True, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, False, False, True, True, True, True, True, False, True, False, False, False, False, False, True, False, True, False, False, False, False]"
2,0.9707194309016742,"[True, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, False, False, True, True, True, True, True, False, True, False, False, False, False, False, True, False, True, False, False, False, False]"
2,0.9707194309016742,"[True, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, False, False, True, True, True, True, True, False, True, False, False, False, False, False, True, False, True, False, False, False, False]"
2,0.5503223499115233,"[True, True, True, True, False, False, False, True, False, False, True, False, True, False, False, False, False, True, True, True, False, False, True, False, True, True, True, True, False, False, False, False, True, True, False, False, False, False, False, False]"
2,0.9707194309016742,"[True, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, False, False, True, True, True, True, True, False, True, False, False, False, False, False, True, False, True, False, False, False, False]"
2,0.9707194309016742,"[True, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, False, False, True, True, True, True, True, False, True, False, False, False, False, False, True, False, True, False, False, False, False]"
2,0.9707194309016742,"[True, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, False, False, True, True, True, True, True, False, True, False, False, False, False, False, True, False, True, False, False, False, False]"
2,0.9707194309016742,"[True, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, False, False, True, True, True, True, True, False, True, False, False, False, False, False, True, False, True, False, False, False, False]"
2,0.6226341516503431,"[True, True, True, True, False, True, False, False, False, False, True, False, False, True, True, True, False, True, False, True, False, True, True, True, False, False, False, False, False, False, False, False, True, True, True, True, True, True, False, True]"
2,0.9707194309016742,"[True, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, False, False, True, True, True, True, True, False, True, False, False, False, False, False, True, False, True, False, False, False, False]"
2,0.9707194309016742,"[True, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, False, False, True, True, True, True, True, False, True, False, False, False, False, False, True, False, True, False, False, False, False]"
2,0.9707194309016742,"[True, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, False, False, True, True, True, True, True, False, True, False, False, False, False, False, True, False, True, False, False, False, False]"
2,0.9707194309016742,"[True, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, False, False, True, True, True, True, True, False, True, False, False, False, False, False, True, False, True, False, False, False, False]"
2,0.9707194309016742,"[True, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, False, False, True, True, True, True, True, False, True, False, False, False, False, False, True, False, True, False, False, False, False]"
2,0.9707194309016742,"[True, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, False, False, True, True, True, True, True, False, True, False, False, False, False, False, True, False, True, False, False, False, False]"
2,0.6226341516503431,"[True, True, True, True, False, True, False, False, False, False, True, False, False, True, True, True, False, True, False, True, False, True, True, True, False, False, False, False, False, False, False, False, True, True, True, True, True, True, False, True]"
2,0.6226341516503431,"[True, True, True, True, False, True, False, False, False, False, True, False, False, True, True, True, False, True, False, True, False, True, True, True, False, False, False, False, False, False, False, False, True, True, True, True, True, True, False, True]"
2,0.9707194309016742,"[True, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, False, False, True, True, True, True, True, False, True, False, False, False, False, False, True, False, True, False, False, False, False]"
2,0.6226341516503431,"[True, True, True, True, False, True, False, False, False, False, True, False, False, True, True, True, False, True, False, True, False, True, True, True, False, False, False, False, False, False, False, False, True, True, True, True, True, True, False, True]"
2,0.9707194309016742,"[True, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, False, False, True, True, True, True, True, False, True, False, False, False, False, False, True, False, True, False, False, False, False]"
2,0.6226341516503431,"[True, True, True, True, False, True, False, False, False, False, True, False, False, True, True, True, False, True, False, True, False, True, True, True, False, False, False, False, False, False, False, False, True, True, True, True, True, True, False, True]"
2,0.9707194309016742,"[True, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, False, False, True, True, True, True, True, False, True, False, False, False, False, False, True, False, True, False, False, False, False]"
2,0.6226341516503431,"[True, True, True, True, False, True, False, False, False, False, True, False, False, True, True, True, False, True, False, True, False, True, True, True, False, False, False, False, False, False, False, False, True, True, True, True, True, True, False, True]"
2,0.9707194309016742,"[True, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, False, False, True, True, True, True, True, False, True, False, False, False, False, False, True, False, True, False, False, False, False]"
2,0.9707194309016742,"[True, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, False, False, True, True, True, True, True, False, True, False, False, False, False, False, True, False, True, False, False, False, False]"
2,0.9707194309016742,"[True, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, False, False, True, True, True, True, True, False, True, False, False, False, False, False, True, False, True, False, False, False, False]"
2,0.6226341516503431,"[True, True, True, True, False, True, False, False, False, False, True, False, False, True, True, True, False, True, False, True, False, True, True, True, False, False, False, False, False, False, False, False, True, True, True, True, True, True, False, True]"
2,0.9707194309016742,"[True, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, False, False, True, True, True, True, True, False, True, False, False, False, False, False, True, False, True, False, False, False, False]"
2,0.6226341516503431,"[True, True, True, True, False, True, False, False, False, False, True, False, False, True, True, True, False, True, False, True, False, True, True, True, False, False, False, False, False, False, False, False, True, True, True, True, True, True, False, True]"
2,0.6226341516503431,"[True, True, True, True, False, True, False, False, False, False, True, False, False, True, True, True, False, True, False, True, False, True, True, True, False, False, False, False, False, False, False, False, True, True, True, True, True, True, False, True]"
2,0.9707194309016742,"[True, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, False, False, True, True, True, True, True, False, True, False, False, False, False, False, True, False, True, False, False, False, False]"
2,0.5503223499115233,"[True, True, True, True, False, False, False, True, False, False, True, False, True, False, False, False, False, True, True, True, False, False, True, False, True, True, True, True, False, False, False, False, True, True, False, False, False, False, False, False]"
2,0.9707194309016742,"[True, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, False, False, True, True, True, True, True, False, True, False, False, False, False, False, True, False, True, False, False, False, False]"
2,0.6226341516503431,"[True, True, True, True, False, True, False, False, False, False, True, False, False, True, True, True, False, True, False, True, False, True, True, True, False, False, False, False, False, False, False, False, True, True, True, True, True, True, False, True]"
2,0.6226341516503431,"[True, True, True, True, False, True, False, False, False, False, True, False, False, True, True, True, False, True, False, True, False, True, True, True, False, False, False, False, False, False, False, False, True, True, True, True, True, True, False, True]"
2,0.9707194309016742,"[True, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, False, False, True, True, True, True, True, False, True, False, False, False, False, False, True, False, True, False, False, False, False]"
2,0.5503223499115233,"[True, True, True, True, False, False, False, True, False, False, True, False, True, False, False, False, False, True, True, True, False, False, True, False, True, True, True, True, False, False, False, False, True, True, False, False, False, False, False, False]"
2,0.9707194309016742,"[True, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, False, False, True, True, True, True, True, False, True, False, False, False, False, False, True, False, True, False, False, False, False]"
2,0.9707194309016742,"[True, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, False, False, True, True, True, True, True, False, True, False, False, False, False, False, True, False, True, False, False, False, False]"
2,0.6226341516503431,"[True, True, True, True, False, True, False, False, False, False, True, False, False, True, True, True, False, True, False, True, False, True, True, True, False, False, False, False, False, False, False, False, True, True, True, True, True, True, False, True]"
2,0.9707194309016742,"[True, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, False, False, True, True, True, True, True, False, True, False, False, False, False, False, True, False, True, False, False, False, False]"
