step,fitness,genome
0,0.0006402314226277397,"[False, True, True, True, True, False, True, False, True, False, True, True, False, True, False, True, False, True, False, False, True, True, True, False, False, False, False, False, True, False, True, True, True, True, False, False, True, True, False, False]"
0,0.10359180124119685,"[True, True, False, False, True, True, False, False, False, False, False, True, False, False, False, True, False, False, False, True, True, True, True, False, False, True, True, False, True, False, False, False, False, True, False, True, False, True, True, True]"
0,0.038927546912421444,"[True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, False, False, True, True, True, True, True, False, True, True, False, True, False, False, False, False, True, False, False, False, False, False, True, False]"
0,0.3403685670572041,"[True, True, True, False, False, True, False, True, True, True, False, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, True, False, True, False, True]"
0,0.4744169723041666,"[True, True, True, False, True, True, False, True, True, False, False, True, True, False, True, False, True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, True, False, False, False, True, True, False]"
0,0.7197997345078556,"[True, True, True, True, False, True, True, True, True, False, True, True, True, False, False, False, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False, True, False, True, False, False, False, False, True]"
0,0.09892439394928794,"[True, True, False, False, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, False, True, False, True, False, False]"
0,0.0009642748302784917,"[False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, False, False, False, True, False, False, False, True, False, True, True, True, False, True, False, False, False, True, False, True, False, False, True]"
0,0.12621442503481795,"[True, True, False, True, False, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, True, True, False, True, True, True, True, True, False, False, True, True, True, True, False, True]"
0,0.20083068555464312,"[True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, True, True, False, False, False, True, True, False, False, True, False, True, False, True, False, False, False, False]"
0,1.3089356817084665e-07,"[False, False, True, True, False, True, False, False, False, True, True, True, True, False, False, False, True, True, True, True, False, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, True]"
0,0.594784820307729,"[True, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, True, True, True, False, True, True, False, True, False, False, True, False, True, True, False, False, False, False, True, True, False, True]"
0,0.39877639565482265,"[True, True, True, False, True, False, False, True, True, False, False, False, False, False, True, True, True, False, False, True, False, True, False, True, False, False, False, False, False, True, True, True, False, False, True, False, False, False, False, True]"
0,0.00957976613517063,"[True, False, True, False, False, False, False, False, True, True, False, True, False, True, False, True, False, True, False, False, False, True, True, False, True, False, False, True, True, False, True, False, False, True, False, False, True, True, True, False]"
0,0.0005000069633008035,"[False, True, True, True, False, True, True, True, True, False, True, True, False, True, True, False, False, True, False, False, False, False, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, True, True, True]"
0,0.44831397499061887,"[True, True, True, False, True, True, False, False, False, True, False, False, False, False, True, True, True, False, True, False, True, True, False, False, False, True, False, True, True, False, False, False, False, False, False, True, True, True, False, False]"
0,0.44831397499061887,"[True, True, True, False, True, True, False, False, False, True, False, False, False, False, True, True, True, False, True, False, True, True, False, False, False, True, False, True, True, False, False, False, False, False, False, True, True, True, False, False]"
0,0.1748345862008101,"[True, True, False, True, False, True, True, True, False, False, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False, True, False, True, True, True, True, False, False, False, True, True, False, True, False, True]"
0,0.0006402314226277397,"[False, True, True, True, True, False, True, False, True, False, True, True, False, True, False, True, False, True, False, False, True, True, True, False, False, False, False, False, True, False, True, True, True, True, False, False, True, True, False, False]"
0,0.0012187478218611688,"[True, False, False, False, False, False, True, False, True, True, False, True, True, True, True, False, False, False, False, False, True, False, True, True, False, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True]"
0,0.17371427213226698,"[True, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, True, True, False, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False, True, False, False, True, False, True]"
0,0.418752732226785,"[True, True, True, False, True, False, True, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, True, True, True, False, True, False, False, True, False, False, False, True, True, True, True, False, True, True]"
0,0.7197997345078556,"[True, True, True, True, False, True, True, True, True, False, True, True, True, False, False, False, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False, True, False, True, False, False, False, False, True]"
0,6.679805620394745e-05,"[False, True, True, False, False, False, False, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, True, False, False, True, False, True, True, False, True, False, False, True, True, False, True, False, True, False]"
0,0.038927546912421444,"[True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, False, False, True, True, True, True, True, False, True, True, False, True, False, False, False, False, True, False, False, False, False, False, True, False]"
0,0.04985267775438856,"[True, False, True, True, True, True, False, True, True, False, True, False, True, True, False, False, True, False, True, False, True, False, False, False, False, False, True, True, False, True, False, True, True, True, True, False, False, False, False, True]"
0,0.11372202082516775,"[True, True, False, False, True, True, False, True, True, True, True, True, True, False, True, False, True, True, False, False, True, True, False, True, True, False, True, False, False, True, False, True, False, True, True, True, True, True, False, False]"
0,0.44831397499061887,"[True, True, True, False, True, True, False, False, False, True, False, False, False, False, True, True, True, False, True, False, True, True, False, False, False, True, False, True, True, False, False, False, False, False, False, True, True, True, False, False]"
0,0.3391505762487795,"[True, True, True, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, True, False, True, False, True, True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, False]"
0,0.04985267775438856,"[True, False, True, True, True, True, False, True, True, False, True, False, True, True, False, False, True, False, True, False, True, False, False, False, False, False, True, True, False, True, False, True, True, True, True, False, False, False, False, True]"
0,0.041085820890826,"[True, False, True, True, True, False, True, False, False, False, False, False, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, True]"
0,0.594784820307729,"[True, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, True, True, True, False, True, True, False, True, False, False, True, False, True, True, False, False, False, False, True, True, False, True]"
0,0.4744169723041666,"[True, True, True, False, True, True, False, True, True, False, False, True, True, False, True, False, True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, True, False, False, False, True, True, False]"
0,2.688454368025059e-05,"[False, True, False, True, True, False, False, True, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, True, False, True, True, True, True, True, False, True, False, False, True, True, False, True, True]"
step,fitness,genome
1,0.038927546912421444,"[True, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, False, False, True, True, True, True, True, False, True, True, False, True, False, False, False, False, True, False, False, False, False, False, True, False]"
1,0.04985267775438856,"[True, False, True, True, True, True, False, True, True, False, True, False, True, True, False, False, True, False, True, False, True, False, False, False, False, False, True, True, False, True, False, True, True, True, True, False, False, False, False, True]"
1,0.39877639565482265,"[True, True, True, False, True, False, False, True, True, False, False, False, False, False, True, True, True, False, False, True, False, True, False, True, False, False, False, False, False, True, True, True, False, False, True, False, False, False, False, True]"
1,0.3403685670572041,"[True, True, True, False, False, True, False, True, True, True, False, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, True, False, True, False, True]"
1,0.7197997345078556,"[True, True, True, True, False, True, True, True, True, False, True, True, True, False, False, False, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False, True, False, True, False, False, False, False, True]"
1,0.17371427213226698,"[True, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, True, True, False, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False, True, False, False, True, False, True]"
1,0.00957976613517063,"[True, False, True, False, False, False, False, False, True, True, False, True, False, True, False, True, False, True, False, False, False, True, True, False, True, False, False, True, True, False, True, False, False, True, False, False, True, True, True, False]"
1,0.17371427213226698,"[True, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, True, True, False, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False, True, False, False, True, False, True]"
1,0.0009642748302784917,"[False, True, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, False, False, False, True, False, False, False, True, False, True, True, True, False, True, False, False, False, True, False, True, False, False, True]"
1,0.44831397499061887,"[True, True, True, False, True, True, False, False, False, True, False, False, False, False, True, True, True, False, True, False, True, True, False, False, False, True, False, True, True, False, False, False, False, False, False, True, True, True, False, False]"
1,0.0005000069633008035,"[False, True, True, True, False, True, True, True, True, False, True, True, False, True, True, False, False, True, False, False, False, False, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, True, True, True]"
1,0.09892439394928794,"[True, True, False, False, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, False, True, False, True, False, False]"
1,2.688454368025059e-05,"[False, True, False, True, True, False, False, True, False, True, False, True, True, True, True, False, True, False, True, False, False, False, True, True, True, False, True, True, True, True, True, False, True, False, False, True, True, False, True, True]"
1,0.4744169723041666,"[True, True, True, False, True, True, False, True, True, False, False, True, True, False, True, False, True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, True, False, False, False, True, True, False]"
1,0.17371427213226698,"[True, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, True, True, False, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False, True, False, False, True, False, True]"
1,0.20083068555464312,"[True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, True, True, False, False, False, True, True, False, False, True, False, True, False, True, False, False, False, False]"
1,0.7197997345078556,"[True, True, True, True, False, True, True, True, True, False, True, True, True, False, False, False, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False, True, False, True, False, False, False, False, True]"
1,0.594784820307729,"[True, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, True, True, True, False, True, True, False, True, False, False, True, False, True, True, False, False, False, False, True, True, False, True]"
1,0.418752732226785,"[True, True, True, False, True, False, True, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, True, True, True, False, True, False, False, True, False, False, False, True, True, True, True, False, True, True]"
1,0.12621442503481795,"[True, True, False, True, False, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, True, True, False, True, True, True, True, True, False, False, True, True, True, True, False, True]"
1,0.44831397499061887,"[True, True, True, False, True, True, False, False, False, True, False, False, False, False, True, True, True, False, True, False, True, True, False, False, False, True, False, True, True, False, False, False, False, False, False, True, True, True, False, False]"
1,0.7197997345078556,"[True, True, True, True, False, True, True, True, True, False, True, True, True, False, False, False, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False, True, False, True, False, False, False, False, True]"
1,0.4744169723041666,"[True, True, True, False, True, True, False, True, True, False, False, True, True, False, True, False, True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, True, False, False, False, True, True, False]"
1,0.0006402314226277397,"[False, True, True, True, True, False, True, False, True, False, True, True, False, True, False, True, False, True, False, False, True, True, True, False, False, False, False, False, True, False, True, True, True, True, False, False, True, True, False, False]"
1,0.418752732226785,"[True, True, True, False, True, False, True, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, True, True, True, False, True, False, False, True, False, False, False, True, True, True, True, False, True, True]"
1,0.44831397499061887,"[True, True, True, False, True, True, False, False, False, True, False, False, False, False, True, True, True, False, True, False, True, True, False, False, False, True, False, True, True, False, False, False, False, False, False, True, True, True, False, False]"
1,0.12621442503481795,"[True, True, False, True, False, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, True, True, False, True, True, True, True, True, False, False, True, True, True, True, False, True]"
1,0.20083068555464312,"[True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, True, True, False, False, False, True, True, False, False, True, False, True, False, True, False, False, False, False]"
1,0.0005000069633008035,"[False, True, True, True, False, True, True, True, True, False, True, True, False, True, True, False, False, True, False, False, False, False, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, True, True, True]"
1,0.3403685670572041,"[True, True, True, False, False, True, False, True, True, True, False, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, True, False, True, False, True]"
1,0.44831397499061887,"[True, True, True, False, True, True, False, False, False, True, False, False, False, False, True, True, True, False, True, False, True, True, False, False, False, True, False, True, True, False, False, False, False, False, False, True, True, True, False, False]"
1,0.594784820307729,"[True, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, True, True, True, False, True, True, False, True, False, False, True, False, True, True, False, False, False, False, True, True, False, True]"
1,0.1748345862008101,"[True, True, False, True, False, True, True, True, False, False, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False, True, False, True, True, True, True, False, False, False, True, True, False, True, False, True]"
1,0.1748345862008101,"[True, True, False, True, False, True, True, True, False, False, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False, True, False, True, True, True, True, False, False, False, True, True, False, True, False, True]"
1,0.594784820307729,"[True, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, True, True, True, False, True, True, False, True, False, False, True, False, True, True, False, False, False, False, True, True, False, True]"
1,0.20083068555464312,"[True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, True, True, False, False, False, True, True, False, False, True, False, True, False, True, False, False, False, False]"
1,0.20083068555464312,"[True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, True, True, False, False, False, True, True, False, False, True, False, True, False, True, False, False, False, False]"
1,0.594784820307729,"[True, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, True, True, True, False, True, True, False, True, False, False, True, False, True, True, False, False, False, False, True, True, False, True]"
1,0.0006402314226277397,"[False, True, True, True, True, False, True, False, True, False, True, True, False, True, False, True, False, True, False, False, True, True, True, False, False, False, False, False, True, False, True, True, True, True, False, False, True, True, False, False]"
1,0.20083068555464312,"[True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, True, True, False, False, False, True, True, False, False, True, False, True, False, True, False, False, False, False]"
1,0.09892439394928794,"[True, True, False, False, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, False, True, False, True, False, False]"
1,0.041085820890826,"[True, False, True, True, True, False, True, False, False, False, False, False, True, False, True, False, True, False, False, False, True, True, False, False, True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, True]"
1,0.06449014233612348,"[True, True, False, False, False, False, True, False, True, False, False, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, True, False, True, False, True, False, True, False, True, False, True, True, True]"
1,0.594784820307729,"[True, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, True, True, True, False, True, True, False, True, False, False, True, False, True, True, False, False, False, False, True, True, False, True]"
1,0.0005000069633008035,"[False, True, True, True, False, True, True, True, True, False, True, True, False, True, True, False, False, True, False, False, False, False, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, True, True, True]"
1,0.418752732226785,"[True, True, True, False, True, False, True, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, True, True, True, False, True, False, False, True, False, False, False, True, True, True, True, False, True, True]"
1,0.594784820307729,"[True, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, True, True, True, False, True, True, False, True, False, False, True, False, True, True, False, False, False, False, True, True, False, True]"
1,0.17371427213226698,"[True, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, True, True, False, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False, True, False, False, True, False, True]"
1,0.1748345862008101,"[True, True, False, True, False, True, True, True, False, False, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False, True, False, True, True, True, True, False, False, False, True, True, False, True, False, True]"
1,0.7197997345078556,"[True, True, True, True, False, True, True, True, True, False, True, True, True, False, False, False, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False, True, False, True, False, False, False, False, True]"
step,fitness,genome
2,0.7197997345078556,"[True, True, True, True, False, True, True, True, True, False, True, True, True, False, False, False, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False, True, False, True, False, False, False, False, True]"
2,0.594784820307729,"[True, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, True, True, True, False, True, True, False, True, False, False, True, False, True, True, False, False, False, False, True, True, False, True]"
2,0.7197997345078556,"[True, True, True, True, False, True, True, True, True, False, True, True, True, False, False, False, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False, True, False, True, False, False, False, False, True]"
2,0.418752732226785,"[True, True, True, False, True, False, True, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, True, True, True, False, True, False, False, True, False, False, False, True, True, True, True, False, True, True]"
2,0.17371427213226698,"[True, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, True, True, False, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False, True, False, False, True, False, True]"
2,0.20083068555464312,"[True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, True, True, False, False, False, True, True, False, False, True, False, True, False, True, False, False, False, False]"
2,0.20083068555464312,"[True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, True, True, False, False, False, True, True, False, False, True, False, True, False, True, False, False, False, False]"
2,0.594784820307729,"[True, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, True, True, True, False, True, True, False, True, False, False, True, False, True, True, False, False, False, False, True, True, False, True]"
2,0.20083068555464312,"[True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, True, True, False, False, False, True, True, False, False, True, False, True, False, True, False, False, False, False]"
2,0.20083068555464312,"[True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, True, True, False, False, False, True, True, False, False, True, False, True, False, True, False, False, False, False]"
2,0.594784820307729,"[True, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, True, True, True, False, True, True, False, True, False, False, True, False, True, True, False, False, False, False, True, True, False, True]"
2,0.7197997345078556,"[True, True, True, True, False, True, True, True, True, False, True, True, True, False, False, False, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False, True, False, True, False, False, False, False, True]"
2,0.594784820307729,"[True, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, True, True, True, False, True, True, False, True, False, False, True, False, True, True, False, False, False, False, True, True, False, True]"
2,0.12621442503481795,"[True, True, False, True, False, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, True, True, False, True, True, True, True, True, False, False, True, True, True, True, False, True]"
2,0.44831397499061887,"[True, True, True, False, True, True, False, False, False, True, False, False, False, False, True, True, True, False, True, False, True, True, False, False, False, True, False, True, True, False, False, False, False, False, False, True, True, True, False, False]"
2,0.20083068555464312,"[True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, True, True, False, False, False, True, True, False, False, True, False, True, False, True, False, False, False, False]"
2,0.0005000069633008035,"[False, True, True, True, False, True, True, True, True, False, True, True, False, True, True, False, False, True, False, False, False, False, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, True, True, True]"
2,0.594784820307729,"[True, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, True, True, True, False, True, True, False, True, False, False, True, False, True, True, False, False, False, False, True, True, False, True]"
2,0.4744169723041666,"[True, True, True, False, True, True, False, True, True, False, False, True, True, False, True, False, True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, True, False, False, False, True, True, False]"
2,0.594784820307729,"[True, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, True, True, True, False, True, True, False, True, False, False, True, False, True, True, False, False, False, False, True, True, False, True]"
2,0.3403685670572041,"[True, True, True, False, False, True, False, True, True, True, False, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, True, False, True, False, True]"
2,0.12621442503481795,"[True, True, False, True, False, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, True, True, False, True, True, True, True, True, False, False, True, True, True, True, False, True]"
2,0.44831397499061887,"[True, True, True, False, True, True, False, False, False, True, False, False, False, False, True, True, True, False, True, False, True, True, False, False, False, True, False, True, True, False, False, False, False, False, False, True, True, True, False, False]"
2,0.7197997345078556,"[True, True, True, True, False, True, True, True, True, False, True, True, True, False, False, False, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False, True, False, True, False, False, False, False, True]"
2,0.3403685670572041,"[True, True, True, False, False, True, False, True, True, True, False, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, True, False, True, False, True]"
2,0.44831397499061887,"[True, True, True, False, True, True, False, False, False, True, False, False, False, False, True, True, True, False, True, False, True, True, False, False, False, True, False, True, True, False, False, False, False, False, False, True, True, True, False, False]"
2,0.594784820307729,"[True, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, True, True, True, False, True, True, False, True, False, False, True, False, True, True, False, False, False, False, True, True, False, True]"
2,0.44831397499061887,"[True, True, True, False, True, True, False, False, False, True, False, False, False, False, True, True, True, False, True, False, True, True, False, False, False, True, False, True, True, False, False, False, False, False, False, True, True, True, False, False]"
2,0.594784820307729,"[True, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, True, True, True, False, True, True, False, True, False, False, True, False, True, True, False, False, False, False, True, True, False, True]"
2,0.7197997345078556,"[True, True, True, True, False, True, True, True, True, False, True, True, True, False, False, False, False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, False, True, False, True, False, False, False, False, True]"
2,0.17371427213226698,"[True, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, True, True, False, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False, True, False, False, True, False, True]"
2,0.17371427213226698,"[True, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, True, True, False, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False, True, False, False, True, False, True]"
2,0.3403685670572041,"[True, True, True, False, False, True, False, True, True, True, False, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, True, True, True, False, True, False, True]"
2,0.44831397499061887,"[True, True, True, False, True, True, False, False, False, True, False, False, False, False, True, True, True, False, True, False, True, True, False, False, False, True, False, True, True, False, False, False, False, False, False, True, True, True, False, False]"
2,0.04985267775438856,"[True, False, True, True, True, True, False, True, True, False, True, False, True, True, False, False, True, False, True, False, True, False, False, False, False, False, True, True, False, True, False, True, True, True, True, False, False, False, False, True]"
2,0.4744169723041666,"[True, True, True, False, True, True, False, True, True, False, False, True, True, False, True, False, True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, True, False, False, False, True, True, False]"
2,0.17371427213226698,"[True, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, True, True, False, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False, True, False, False, True, False, True]"
2,0.09892439394928794,"[True, True, False, False, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, False, True, False, True, False, False]"
2,0.17371427213226698,"[True, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, True, True, False, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False, True, False, False, True, False, True]"
2,0.594784820307729,"[True, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, True, True, True, True, False, True, True, False, True, False, False, True, False, True, True, False, False, False, False, True, True, False, True]"
2,0.20083068555464312,"[True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, True, True, False, False, False, True, True, False, False, True, False, True, False, True, False, False, False, False]"
2,0.44831397499061887,"[True, True, True, False, True, True, False, False, False, True, False, False, False, False, True, True, True, False, True, False, True, True, False, False, False, True, False, True, True, False, False, False, False, False, False, True, True, True, False, False]"
2,0.4744169723041666,"[True, True, True, False, True, True, False, True, True, False, False, True, True, False, True, False, True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, True, False, False, False, True, True, False]"
2,0.09892439394928794,"[True, True, False, False, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, False, True, False, False, True, False, True, False, False]"
2,0.4744169723041666,"[True, True, True, False, True, True, False, True, True, False, False, True, True, False, True, False, True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, True, False, False, False, True, True, False]"
2,0.44831397499061887,"[True, True, True, False, True, True, False, False, False, True, False, False, False, False, True, True, True, False, True, False, True, True, False, False, False, True, False, True, True, False, False, False, False, False, False, True, True, True, False, False]"
